 -4.81615E-03, -4.77256E-03, -4.73045E-03, -4.69022E-03, -4.65230E-03, -4.61712E-03, -4.58517E-03, -4.55696E-03, -4.53304E-03, -4.51398E-03, -4.50038E-03, -4.49292E-03, -4.49227E-03, -4.49916E-03, -4.51439E-03, -4.53876E-03, -4.57322E-03, -4.61869E-03, -4.67622E-03, -4.74690E-03, -4.83195E-03, -4.93261E-03, -5.05025E-03, -5.18628E-03, -5.34221E-03, -5.51953E-03, -5.71984E-03, -5.94468E-03, -6.19558E-03, -6.47401E-03, -6.78132E-03, -7.11872E-03, -7.48719E-03, -7.88751E-03, -8.32015E-03, -8.78524E-03, -9.28255E-03, -9.81147E-03, -1.03709E-02, -1.09595E-02, -1.15752E-02, -1.22159E-02, -1.28787E-02, -1.35608E-02, -1.42586E-02, -1.49686E-02, -1.56871E-02, -1.64100E-02, -1.71335E-02, -1.78534E-02, -1.85660E-02, -1.92673E-02, -1.99537E-02, -2.06218E-02, -2.12684E-02, -2.18906E-02, -2.24859E-02, -2.30520E-02, -2.35870E-02, -2.40893E-02, -2.45578E-02, -2.49915E-02, -2.53898E-02, -2.57525E-02, -2.60796E-02, -2.63712E-02, -2.66279E-02, -2.68504E-02, -2.70394E-02, -2.71961E-02, -2.73216E-02, -2.74170E-02, -2.74838E-02, -2.75233E-02, -2.75370E-02, -2.75262E-02,
 -4.64488E-03, -4.59225E-03, -4.54086E-03, -4.49111E-03, -4.44343E-03, -4.39831E-03, -4.35623E-03, -4.31773E-03, -4.28339E-03, -4.25380E-03, -4.22961E-03, -4.21149E-03, -4.20015E-03, -4.19636E-03, -4.20096E-03, -4.21478E-03, -4.23881E-03, -4.27404E-03, -4.32156E-03, -4.38258E-03, -4.45837E-03, -4.55034E-03, -4.65995E-03, -4.78879E-03, -4.93855E-03, -5.11096E-03, -5.30782E-03, -5.53094E-03, -5.78210E-03, -6.06307E-03, -6.37547E-03, -6.72076E-03, -7.10021E-03, -7.51483E-03, -7.96525E-03, -8.45178E-03, -8.97429E-03, -9.53219E-03, -1.01244E-02, -1.07494E-02, -1.14050E-02, -1.20888E-02, -1.27978E-02, -1.35284E-02, -1.42771E-02, -1.50396E-02, -1.58117E-02, -1.65890E-02, -1.73670E-02, -1.81411E-02, -1.89070E-02, -1.96603E-02, -2.03969E-02, -2.11131E-02, -2.18053E-02, -2.24703E-02, -2.31053E-02, -2.37079E-02, -2.42760E-02, -2.48080E-02, -2.53025E-02, -2.57588E-02, -2.61762E-02, -2.65545E-02, -2.68940E-02, -2.71948E-02, -2.74578E-02, -2.76836E-02, -2.78734E-02, -2.80284E-02, -2.81499E-02, -2.82393E-02, -2.82982E-02, -2.83281E-02, -2.83308E-02, -2.83077E-02,
 -4.46569E-03, -4.40335E-03, -4.34195E-03, -4.28192E-03, -4.22371E-03, -4.16782E-03, -4.11477E-03, -4.06511E-03, -4.01944E-03, -3.97839E-03, -3.94262E-03, -3.91285E-03, -3.88980E-03, -3.87429E-03, -3.86716E-03, -3.86930E-03, -3.88172E-03, -3.90546E-03, -3.94170E-03, -3.99169E-03, -4.05682E-03, -4.13860E-03, -4.23865E-03, -4.35875E-03, -4.50075E-03, -4.66666E-03, -4.85852E-03, -5.07843E-03, -5.32851E-03, -5.61082E-03, -5.92733E-03, -6.27982E-03, -6.66987E-03, -7.09875E-03, -7.56737E-03, -8.07622E-03, -8.62530E-03, -9.21407E-03, -9.84145E-03, -1.05058E-02, -1.12047E-02, -1.19356E-02, -1.26949E-02, -1.34790E-02, -1.42834E-02, -1.51036E-02, -1.59348E-02, -1.67719E-02, -1.76099E-02, -1.84435E-02, -1.92679E-02, -2.00782E-02, -2.08698E-02, -2.16385E-02, -2.23803E-02, -2.30917E-02, -2.37696E-02, -2.44114E-02, -2.50149E-02, -2.55783E-02, -2.61004E-02, -2.65802E-02, -2.70173E-02, -2.74116E-02, -2.77633E-02, -2.80729E-02, -2.83414E-02, -2.85696E-02, -2.87590E-02, -2.89109E-02, -2.90269E-02, -2.91087E-02, -2.91580E-02, -2.91766E-02, -2.91664E-02, -2.91291E-02,
 -4.27837E-03, -4.20559E-03, -4.13341E-03, -4.06230E-03, -3.99272E-03, -3.92518E-03, -3.86024E-03, -3.79848E-03, -3.74051E-03, -3.68700E-03, -3.63864E-03, -3.59615E-03, -3.56031E-03, -3.53194E-03, -3.51192E-03, -3.50117E-03, -3.50072E-03, -3.51166E-03, -3.53521E-03, -3.57269E-03, -3.62561E-03, -3.69556E-03, -3.78434E-03, -3.89389E-03, -4.02632E-03, -4.18387E-03, -4.36891E-03, -4.58385E-03, -4.83120E-03, -5.11337E-03, -5.43275E-03, -5.79148E-03, -6.19155E-03, -6.63455E-03, -7.12170E-03, -7.65372E-03, -8.23079E-03, -8.85246E-03, -9.51763E-03, -1.02245E-02, -1.09707E-02, -1.17529E-02, -1.25675E-02, -1.34102E-02, -1.42760E-02, -1.51599E-02, -1.60562E-02, -1.69593E-02, -1.78633E-02, -1.87626E-02, -1.96513E-02, -2.05242E-02, -2.13760E-02, -2.22020E-02, -2.29978E-02, -2.37596E-02, -2.44839E-02, -2.51678E-02, -2.58092E-02, -2.64060E-02, -2.69570E-02, -2.74613E-02, -2.79186E-02, -2.83289E-02, -2.86926E-02, -2.90104E-02, -2.92834E-02, -2.95129E-02, -2.97005E-02, -2.98477E-02, -2.99565E-02, -3.00287E-02, -3.00664E-02, -3.00716E-02, -3.00464E-02, -2.99929E-02,
 -4.08271E-03, -3.99870E-03, -3.91494E-03, -3.83187E-03, -3.75002E-03, -3.66989E-03, -3.59208E-03, -3.51719E-03, -3.44588E-03, -3.37884E-03, -3.31676E-03, -3.26044E-03, -3.21065E-03, -3.16823E-03, -3.13407E-03, -3.10914E-03, -3.09447E-03, -3.09118E-03, -3.10054E-03, -3.12392E-03, -3.16290E-03, -3.21919E-03, -3.29475E-03, -3.39172E-03, -3.51246E-03, -3.65949E-03, -3.83553E-03, -4.04339E-03, -4.28599E-03, -4.56620E-03, -4.88686E-03, -5.25061E-03, -5.65986E-03, -6.11664E-03, -6.62253E-03, -7.17857E-03, -7.78513E-03, -8.44190E-03, -9.14777E-03, -9.90085E-03, -1.06984E-02, -1.15370E-02, -1.24124E-02, -1.33197E-02, -1.42534E-02, -1.52075E-02, -1.61758E-02, -1.71518E-02, -1.81288E-02, -1.91004E-02, -2.00601E-02, -2.10018E-02, -2.19196E-02, -2.28083E-02, -2.36630E-02, -2.44794E-02, -2.52539E-02, -2.59832E-02, -2.66649E-02, -2.72971E-02, -2.78784E-02, -2.84082E-02, -2.88861E-02, -2.93123E-02, -2.96875E-02, -3.00126E-02, -3.02890E-02, -3.05183E-02, -3.07022E-02, -3.08429E-02, -3.09423E-02, -3.10028E-02, -3.10267E-02, -3.10162E-02, -3.09736E-02, -3.09014E-02,
 -3.87849E-03, -3.78243E-03, -3.68619E-03, -3.59024E-03, -3.49512E-03, -3.40138E-03, -3.30963E-03, -3.22052E-03, -3.13473E-03, -3.05299E-03, -2.97602E-03, -2.90465E-03, -2.83966E-03, -2.78191E-03, -2.73233E-03, -2.69185E-03, -2.66151E-03, -2.64247E-03, -2.63600E-03, -2.64351E-03, -2.66664E-03, -2.70724E-03, -2.76737E-03, -2.84941E-03, -2.95596E-03, -3.08990E-03, -3.25434E-03, -3.45254E-03, -3.68791E-03, -3.96388E-03, -4.28384E-03, -4.65099E-03, -5.06828E-03, -5.53828E-03, -6.06300E-03, -6.64386E-03, -7.28151E-03, -7.97579E-03, -8.72562E-03, -9.52898E-03, -1.03829E-02, -1.12834E-02, -1.22259E-02, -1.32046E-02, -1.42133E-02, -1.52454E-02, -1.62935E-02, -1.73502E-02, -1.84081E-02, -1.94597E-02, -2.04977E-02, -2.15151E-02, -2.25055E-02, -2.34629E-02, -2.43819E-02, -2.52576E-02, -2.60862E-02, -2.68642E-02, -2.75890E-02, -2.82586E-02, -2.88717E-02, -2.94276E-02, -2.99263E-02, -3.03682E-02, -3.07541E-02, -3.10854E-02, -3.13637E-02, -3.15909E-02, -3.17692E-02, -3.19010E-02, -3.19888E-02, -3.20350E-02, -3.20423E-02, -3.20134E-02, -3.19509E-02, -3.18574E-02,
 -3.66550E-03, -3.55649E-03, -3.44681E-03, -3.33697E-03, -3.22751E-03, -3.11905E-03, -3.01220E-03, -2.90767E-03, -2.80617E-03, -2.70845E-03, -2.61532E-03, -2.52758E-03, -2.44605E-03, -2.37162E-03, -2.30519E-03, -2.24770E-03, -2.20017E-03, -2.16374E-03, -2.13965E-03, -2.12936E-03, -2.13452E-03, -2.15707E-03, -2.19922E-03, -2.26354E-03, -2.35296E-03, -2.47072E-03, -2.62038E-03, -2.80574E-03, -3.03081E-03, -3.29967E-03, -3.61638E-03, -3.98484E-03, -4.40866E-03, -4.89101E-03, -5.43450E-03, -6.04098E-03, -6.71146E-03, -7.44598E-03, -8.24347E-03, -9.10179E-03, -1.00176E-02, -1.09866E-02, -1.20033E-02, -1.30613E-02, -1.41536E-02, -1.52722E-02, -1.64090E-02, -1.75556E-02, -1.87032E-02, -1.98434E-02, -2.09680E-02, -2.20691E-02, -2.31393E-02, -2.41720E-02, -2.51611E-02, -2.61014E-02, -2.69885E-02, -2.78187E-02, -2.85893E-02, -2.92984E-02, -2.99445E-02, -3.05273E-02, -3.10468E-02, -3.15038E-02, -3.18994E-02, -3.22354E-02, -3.25136E-02, -3.27366E-02, -3.29068E-02, -3.30271E-02, -3.31003E-02, -3.31293E-02, -3.31172E-02, -3.30668E-02, -3.29813E-02, -3.28634E-02,
 -3.44354E-03, -3.32060E-03, -3.19644E-03, -3.07160E-03, -2.94665E-03, -2.82223E-03, -2.69901E-03, -2.57772E-03, -2.45916E-03, -2.34410E-03, -2.23337E-03, -2.12784E-03, -2.02833E-03, -1.93573E-03, -1.85094E-03, -1.77485E-03, -1.70847E-03, -1.65285E-03, -1.60921E-03, -1.57895E-03, -1.56372E-03, -1.56550E-03, -1.58666E-03, -1.62996E-03, -1.69865E-03, -1.79640E-03, -1.92732E-03, -2.09587E-03, -2.30674E-03, -2.56485E-03, -2.87504E-03, -3.24209E-03, -3.67040E-03, -4.16393E-03, -4.72595E-03, -5.35888E-03, -6.06415E-03, -6.84204E-03, -7.69153E-03, -8.61030E-03, -9.59468E-03, -1.06397E-02, -1.17391E-02, -1.28856E-02, -1.40710E-02, -1.52864E-02, -1.65222E-02, -1.77688E-02, -1.90164E-02, -2.02551E-02, -2.14757E-02, -2.26692E-02, -2.38274E-02, -2.49427E-02, -2.60084E-02, -2.70189E-02, -2.79692E-02, -2.88555E-02, -2.96749E-02, -3.04254E-02, -3.11058E-02, -3.17159E-02, -3.22559E-02, -3.27271E-02, -3.31309E-02, -3.34696E-02, -3.37455E-02, -3.39615E-02, -3.41207E-02, -3.42263E-02, -3.42816E-02, -3.42900E-02, -3.42550E-02, -3.41798E-02, -3.40679E-02, -3.39222E-02,
 -3.21240E-03, -3.07447E-03, -2.93471E-03, -2.79364E-03, -2.65192E-03, -2.51018E-03, -2.36917E-03, -2.22969E-03, -2.09253E-03, -1.95859E-03, -1.82870E-03, -1.70379E-03, -1.58469E-03, -1.47231E-03, -1.36750E-03, -1.27111E-03, -1.18405E-03, -1.10727E-03, -1.04189E-03, -9.89186E-04, -9.50753E-04, -9.28582E-04, -9.25100E-04, -9.43302E-04, -9.86788E-04, -1.05972E-03, -1.16685E-03, -1.31345E-03, -1.50511E-03, -1.74771E-03, -2.04714E-03, -2.40922E-03, -2.83934E-03, -3.34242E-03, -3.92255E-03, -4.58284E-03, -5.32524E-03, -6.15028E-03, -7.05700E-03, -8.04285E-03, -9.10368E-03, -1.02337E-02, -1.14259E-02, -1.26718E-02, -1.39618E-02, -1.52857E-02, -1.66325E-02, -1.79911E-02, -1.93502E-02, -2.06987E-02, -2.20260E-02, -2.33219E-02, -2.45772E-02, -2.57833E-02, -2.69330E-02, -2.80197E-02, -2.90383E-02, -2.99847E-02, -3.08558E-02, -3.16497E-02, -3.23654E-02, -3.30029E-02, -3.35628E-02, -3.40469E-02, -3.44570E-02, -3.47959E-02, -3.50666E-02, -3.52726E-02, -3.54172E-02, -3.55043E-02, -3.55380E-02, -3.55219E-02, -3.54600E-02, -3.53562E-02, -3.52139E-02, -3.50368E-02,
 -2.97188E-03, -2.81781E-03, -2.66119E-03, -2.50258E-03, -2.34264E-03, -2.18210E-03, -2.02172E-03, -1.86236E-03, -1.70493E-03, -1.55034E-03, -1.39954E-03, -1.25345E-03, -1.11299E-03, -9.79005E-04, -8.52319E-04, -7.33709E-04, -6.23939E-04, -5.23785E-04, -4.34152E-04, -3.56130E-04, -2.91159E-04, -2.41122E-04, -2.08499E-04, -1.96458E-04, -2.08984E-04, -2.50843E-04, -3.27598E-04, -4.45496E-04, -6.11288E-04, -8.32107E-04, -1.11516E-03, -1.46754E-03, -1.89594E-03, -2.40641E-03, -3.00407E-03, -3.69287E-03, -4.47531E-03, -5.35226E-03, -6.32276E-03, -7.38391E-03, -8.53094E-03, -9.75718E-03, -1.10543E-02, -1.24125E-02, -1.38207E-02, -1.52671E-02, -1.67389E-02, -1.82234E-02, -1.97077E-02, -2.11789E-02, -2.26251E-02, -2.40348E-02, -2.53974E-02, -2.67035E-02, -2.79450E-02, -2.91147E-02, -3.02070E-02, -3.12177E-02, -3.21435E-02, -3.29827E-02, -3.37345E-02, -3.43992E-02, -3.49780E-02, -3.54730E-02, -3.58870E-02, -3.62231E-02, -3.64850E-02, -3.66769E-02, -3.68028E-02, -3.68673E-02, -3.68749E-02, -3.68299E-02, -3.67367E-02, -3.65996E-02, -3.64228E-02, -3.62102E-02,
