 -9.99806E-03, -9.83936E-03, -9.66377E-03, -9.47006E-03, -9.25681E-03, -9.02266E-03, -8.76621E-03, -8.48592E-03, -8.18057E-03, -7.84870E-03, -7.48918E-03, -7.10074E-03, -6.68284E-03, -6.23481E-03, -5.75674E-03, -5.24920E-03, -4.71343E-03, -4.15128E-03, -3.56592E-03, -2.96112E-03, -2.34215E-03, -1.71528E-03, -1.08788E-03, -4.68802E-04,  1.32429E-04,  7.05201E-04,  1.23852E-03,  1.72111E-03,  2.14216E-03,  2.49138E-03,  2.76004E-03,  2.94083E-03,  3.02878E-03,  3.02143E-03,  2.91864E-03,  2.72304E-03,  2.43976E-03,  2.07592E-03,  1.64059E-03,  1.14370E-03,  5.96432E-04,  9.97496E-06, -6.04556E-04, -1.23674E-03, -1.87675E-03, -2.51604E-03, -3.14697E-03, -3.76325E-03, -4.35986E-03, -4.93272E-03, -5.47889E-03, -5.99643E-03, -6.48401E-03, -6.94118E-03, -7.36795E-03, -7.76471E-03, -8.13227E-03, -8.47174E-03, -8.78441E-03, -9.07148E-03, -9.33433E-03, -9.57461E-03, -9.79354E-03, -9.99260E-03, -1.01731E-02, -1.03364E-02,
 -1.02229E-02, -1.00637E-02, -9.88658E-03, -9.69014E-03, -9.47283E-03, -9.23290E-03, -8.96866E-03, -8.67841E-03, -8.36042E-03, -8.01277E-03, -7.63399E-03, -7.22243E-03, -6.77678E-03, -6.29627E-03, -5.78030E-03, -5.22900E-03, -4.64333E-03, -4.02489E-03, -3.37674E-03, -2.70276E-03, -2.00856E-03, -1.30107E-03, -5.88749E-04,  1.18500E-04,  8.09089E-04,  1.47062E-03,  2.08961E-03,  2.65236E-03,  3.14531E-03,  3.55566E-03,  3.87235E-03,  4.08612E-03,  4.19059E-03,  4.18260E-03,  4.06211E-03,  3.83248E-03,  3.50008E-03,  3.07397E-03,  2.56557E-03,  1.98756E-03,  1.35364E-03,  6.77437E-04, -2.74404E-05, -7.48590E-04, -1.47443E-03, -2.19497E-03, -2.90186E-03, -3.58792E-03, -4.24792E-03, -4.87754E-03, -5.47403E-03, -6.03570E-03, -6.56152E-03, -7.05157E-03, -7.50617E-03, -7.92628E-03, -8.31333E-03, -8.66865E-03, -8.99404E-03, -9.29120E-03, -9.56187E-03, -9.80793E-03, -1.00310E-02, -1.02327E-02, -1.04146E-02, -1.05783E-02,
 -1.04663E-02, -1.03078E-02, -1.01304E-02, -9.93252E-03, -9.71239E-03, -9.46802E-03, -9.19738E-03, -8.89828E-03, -8.56863E-03, -8.20608E-03, -7.80858E-03, -7.37393E-03, -6.90041E-03, -6.38626E-03, -5.83054E-03, -5.23279E-03, -4.59318E-03, -3.91331E-03, -3.19557E-03, -2.44410E-03, -1.66470E-03, -8.64865E-04, -5.40832E-05,  7.56023E-04,  1.55220E-03,  2.31937E-03,  3.04123E-03,  3.70084E-03,  4.28131E-03,  4.76647E-03,  5.14210E-03,  5.39650E-03,  5.52156E-03,  5.51292E-03,  5.37064E-03,  5.09901E-03,  4.70637E-03,  4.20423E-03,  3.60719E-03,  2.93110E-03,  2.19311E-03,  1.41019E-03,  5.98755E-04, -2.26308E-04, -1.05146E-03, -1.86520E-03, -2.65795E-03, -3.42228E-03, -4.15229E-03, -4.84399E-03, -5.49472E-03, -6.10330E-03, -6.66918E-03, -7.19305E-03, -7.67586E-03, -8.11928E-03, -8.52512E-03, -8.89541E-03, -9.23249E-03, -9.53852E-03, -9.81577E-03, -1.00661E-02, -1.02919E-02, -1.04950E-02, -1.06771E-02, -1.08400E-02,
 -1.07295E-02, -1.05730E-02, -1.03969E-02, -1.01991E-02, -9.97779E-03, -9.73057E-03, -9.45504E-03, -9.14867E-03, -8.80886E-03, -8.43271E-03, -8.01750E-03, -7.56044E-03, -7.05903E-03, -6.51077E-03, -5.91379E-03, -5.26698E-03, -4.56974E-03, -3.82290E-03, -3.02857E-03, -2.19053E-03, -1.31461E-03, -4.08973E-04,  5.15905E-04,  1.44678E-03,  2.36794E-03,  3.26151E-03,  4.10755E-03,  4.88508E-03,  5.57271E-03,  6.15010E-03,  6.59894E-03,  6.90405E-03,  7.05469E-03,  7.04535E-03,  6.87604E-03,  6.55238E-03,  6.08509E-03,  5.48939E-03,  4.78357E-03,  3.98838E-03,  3.12487E-03,  2.21436E-03,  1.27669E-03,  3.29842E-04, -6.10394E-04, -1.53081E-03, -2.42086E-03, -3.27244E-03, -4.07975E-03, -4.83886E-03, -5.54778E-03, -6.20566E-03, -6.81318E-03, -7.37140E-03, -7.88231E-03, -8.34821E-03, -8.77191E-03, -9.15593E-03, -9.50316E-03, -9.81652E-03, -1.00985E-02, -1.03518E-02, -1.05787E-02, -1.07814E-02, -1.09622E-02, -1.11228E-02,
 -1.10136E-02, -1.08608E-02, -1.06876E-02, -1.04918E-02, -1.02712E-02, -1.00231E-02, -9.74472E-03, -9.43310E-03, -9.08505E-03, -8.69714E-03, -8.26589E-03, -7.78760E-03, -7.25898E-03, -6.67658E-03, -6.03757E-03, -5.33956E-03, -4.58107E-03, -3.76189E-03, -2.88343E-03, -1.94886E-03, -9.63910E-04,  6.30261E-05,  1.12030E-03,  2.19297E-03,  3.26287E-03,  4.30831E-03,  5.30519E-03,  6.22716E-03,  7.04740E-03,  7.73963E-03,  8.28001E-03,  8.64886E-03,  8.83185E-03,  8.82177E-03,  8.61851E-03,  8.22951E-03,  7.66906E-03,  6.95692E-03,  6.11706E-03,  5.17577E-03,  4.16012E-03,  3.09622E-03,  2.00858E-03,  9.18656E-04, -1.55109E-04, -1.19772E-03, -2.19767E-03, -3.14655E-03, -4.03857E-03, -4.87052E-03, -5.64116E-03, -6.35071E-03, -7.00050E-03, -7.59316E-03, -8.13135E-03, -8.61861E-03, -9.05836E-03, -9.45420E-03, -9.80972E-03, -1.01282E-02, -1.04130E-02, -1.06669E-02, -1.08930E-02, -1.10936E-02, -1.12713E-02, -1.14280E-02,
 -1.13199E-02, -1.11726E-02, -1.10042E-02, -1.08125E-02, -1.05947E-02, -1.03482E-02, -1.00695E-02, -9.75512E-03, -9.40150E-03, -9.00424E-03, -8.55920E-03, -8.06179E-03, -7.50747E-03, -6.89176E-03, -6.21045E-03, -5.45982E-03, -4.63694E-03, -3.74027E-03, -2.77005E-03, -1.72837E-03, -6.20534E-04,  5.45192E-04,  1.75623E-03,  2.99604E-03,  4.24331E-03,  5.47233E-03,  6.65352E-03,  7.75398E-03,  8.73960E-03,  9.57621E-03,  1.02326E-02,  1.06825E-02,  1.09068E-02,  1.08959E-02,  1.06495E-02,  1.01777E-02,  9.49951E-03,  8.64130E-03,  7.63436E-03,  6.51280E-03,  5.31108E-03,  4.06196E-03,  2.79541E-03,  1.53711E-03,  3.08324E-04, -8.74176E-04, -1.99799E-03, -3.05472E-03, -4.03925E-03, -4.94916E-03, -5.78467E-03, -6.54708E-03, -7.23957E-03, -7.86568E-03, -8.42966E-03, -8.93612E-03, -9.38971E-03, -9.79483E-03, -1.01558E-02, -1.04769E-02, -1.07618E-02, -1.10141E-02, -1.12370E-02, -1.14334E-02, -1.16059E-02, -1.17568E-02,
 -1.16493E-02, -1.15095E-02, -1.13483E-02, -1.11630E-02, -1.09508E-02, -1.07085E-02, -1.04325E-02, -1.01187E-02, -9.76247E-03, -9.35924E-03, -8.90357E-03, -8.38997E-03, -7.81246E-03, -7.16530E-03, -6.44244E-03, -5.63862E-03, -4.74913E-03, -3.77040E-03, -2.70084E-03, -1.54102E-03, -2.95031E-04,  1.02914E-03,  2.41884E-03,  3.85566E-03,  5.31544E-03,  6.76744E-03,  8.17545E-03,  9.49834E-03,  1.06922E-02,  1.17123E-02,  1.25173E-02,  1.30717E-02,  1.33498E-02,  1.33379E-02,  1.30359E-02,  1.24577E-02,  1.16291E-02,  1.05853E-02,  9.36805E-03,  8.02213E-03,  6.59154E-03,  5.11765E-03,  3.63696E-03,  2.17996E-03,  7.71234E-04, -5.71012E-04, -1.83392E-03, -3.00970E-03, -4.09416E-03, -5.08684E-03, -5.98939E-03, -6.80527E-03, -7.53942E-03, -8.19706E-03, -8.78437E-03, -9.30713E-03, -9.77112E-03, -1.01822E-02, -1.05455E-02, -1.08660E-02, -1.11480E-02, -1.13957E-02, -1.16128E-02, -1.18024E-02, -1.19675E-02, -1.21106E-02,
 -1.20030E-02, -1.18729E-02, -1.17212E-02, -1.15452E-02, -1.13415E-02, -1.11068E-02, -1.08369E-02, -1.05272E-02, -1.01727E-02, -9.76750E-03, -9.30539E-03, -8.77951E-03, -8.18264E-03, -7.50713E-03, -6.74509E-03, -5.88895E-03, -4.93166E-03, -3.86716E-03, -2.69116E-03, -1.40210E-03, -1.85272E-06,  1.50294E-03,  3.09990E-03,  4.76962E-03,  6.48451E-03,  8.20885E-03,  9.89803E-03,  1.15006E-02,  1.29595E-02,  1.42159E-02,  1.52139E-02,  1.59050E-02,  1.62536E-02,  1.62407E-02,  1.58663E-02,  1.51494E-02,  1.41255E-02,  1.28432E-02,  1.13586E-02,  9.73065E-03,  8.01663E-03,  6.26837E-03,  4.53036E-03,  2.83882E-03,  1.22114E-03, -3.03001E-04, -1.72136E-03, -3.02724E-03, -4.21888E-03, -5.29785E-03, -6.26855E-03, -7.13703E-03, -7.91049E-03, -8.59658E-03, -9.20321E-03, -9.73806E-03, -1.02085E-02, -1.06213E-02, -1.09828E-02, -1.12987E-02, -1.15743E-02, -1.18141E-02, -1.20223E-02, -1.22023E-02, -1.23574E-02, -1.24903E-02,
 -1.23817E-02, -1.22638E-02, -1.21244E-02, -1.19606E-02, -1.17688E-02, -1.15455E-02, -1.12858E-02, -1.09849E-02, -1.06367E-02, -1.02346E-02, -9.77131E-03, -9.23867E-03, -8.62751E-03, -7.92837E-03, -7.13108E-03, -6.22532E-03, -5.20081E-03, -4.04841E-03, -2.76021E-03, -1.33111E-03,  2.40328E-04,  1.95005E-03,  3.78717E-03,  5.73192E-03,  7.75439E-03,  9.81288E-03,  1.18534E-02,  1.38109E-02,  1.56111E-02,  1.71759E-02,  1.84284E-02,  1.93013E-02,  1.97443E-02,  1.97305E-02,  1.92596E-02,  1.83588E-02,  1.70780E-02,  1.54848E-02,  1.36560E-02,  1.16704E-02,  9.60241E-03,  7.51744E-03,  5.46964E-03,  3.50081E-03,  1.64120E-03, -8.94075E-05, -1.68009E-03, -3.12707E-03, -4.43154E-03, -5.59894E-03, -6.63712E-03, -7.55550E-03, -8.36434E-03, -9.07394E-03, -9.69471E-03, -1.02362E-02, -1.07074E-02, -1.11168E-02, -1.14716E-02, -1.17786E-02, -1.20435E-02, -1.22715E-02, -1.24672E-02, -1.26345E-02, -1.27768E-02, -1.28970E-02,
 -1.27862E-02, -1.26831E-02, -1.25589E-02, -1.24106E-02, -1.22347E-02, -1.20267E-02, -1.17820E-02, -1.14949E-02, -1.11588E-02, -1.07660E-02, -1.03082E-02, -9.77559E-03, -9.15724E-03, -8.44128E-03, -7.61484E-03, -6.66436E-03, -5.57577E-03, -4.33554E-03, -2.93110E-03, -1.35234E-03,  4.07064E-04,  2.34780E-03,  4.46218E-03,  6.73202E-03,  9.12593E-03,  1.15966E-02,  1.40791E-02,  1.64917E-02,  1.87375E-02,  2.07105E-02,  2.23042E-02,  2.34232E-02,  2.39950E-02,  2.39802E-02,  2.33787E-02,  2.22295E-02,  2.06049E-02,  1.86006E-02,  1.63233E-02,  1.38793E-02,  1.13659E-02,  8.86563E-03,  6.44354E-03,  4.14715E-03,  2.00823E-03,  4.49671E-05, -1.73511E-03, -3.33270E-03, -4.75414E-03, -6.00987E-03, -7.11234E-03, -8.07559E-03, -8.91340E-03, -9.63977E-03, -1.02675E-02, -1.08086E-02, -1.12741E-02, -1.16736E-02, -1.20158E-02, -1.23084E-02, -1.25578E-02, -1.27698E-02, -1.29492E-02, -1.31003E-02, -1.32268E-02, -1.33315E-02,
