 -1.88524E-02, -1.90662E-02, -1.92823E-02, -1.95003E-02, -1.97200E-02, -1.99411E-02, -2.01631E-02, -2.03856E-02, -2.06082E-02, -2.08301E-02, -2.10509E-02, -2.12698E-02, -2.14861E-02, -2.16990E-02, -2.19077E-02, -2.21114E-02, -2.23092E-02, -2.25002E-02, -2.26836E-02, -2.28586E-02, -2.30244E-02, -2.31803E-02, -2.33257E-02, -2.34600E-02, -2.35828E-02, -2.36936E-02, -2.37923E-02, -2.38786E-02, -2.39523E-02, -2.40133E-02, -2.40616E-02, -2.40971E-02, -2.41196E-02, -2.41293E-02, -2.41258E-02, -2.41093E-02, -2.40795E-02, -2.40364E-02, -2.39800E-02, -2.39103E-02, -2.38273E-02, -2.37313E-02, -2.36226E-02, -2.35014E-02, -2.33683E-02, -2.32239E-02, -2.30689E-02, -2.29039E-02, -2.27299E-02, -2.25478E-02, -2.23583E-02, -2.21625E-02, -2.19613E-02, -2.17554E-02, -2.15459E-02, -2.13334E-02, -2.11187E-02, -2.09026E-02, -2.06856E-02, -2.04684E-02, -2.02514E-02, -2.00351E-02, -1.98198E-02, -1.96060E-02, -1.93939E-02, -1.91837E-02,
 -1.91296E-02, -1.93543E-02, -1.95818E-02, -1.98117E-02, -2.00438E-02, -2.02778E-02, -2.05132E-02, -2.07496E-02, -2.09864E-02, -2.12231E-02, -2.14588E-02, -2.16930E-02, -2.19248E-02, -2.21532E-02, -2.23775E-02, -2.25966E-02, -2.28096E-02, -2.30154E-02, -2.32131E-02, -2.34018E-02, -2.35805E-02, -2.37486E-02, -2.39052E-02, -2.40498E-02, -2.41819E-02, -2.43010E-02, -2.44070E-02, -2.44995E-02, -2.45786E-02, -2.46440E-02, -2.46959E-02, -2.47341E-02, -2.47586E-02, -2.47694E-02, -2.47662E-02, -2.47490E-02, -2.47177E-02, -2.46721E-02, -2.46120E-02, -2.45376E-02, -2.44487E-02, -2.43456E-02, -2.42285E-02, -2.40978E-02, -2.39541E-02, -2.37980E-02, -2.36303E-02, -2.34519E-02, -2.32638E-02, -2.30669E-02, -2.28623E-02, -2.26510E-02, -2.24342E-02, -2.22127E-02, -2.19876E-02, -2.17597E-02, -2.15299E-02, -2.12990E-02, -2.10676E-02, -2.08363E-02, -2.06058E-02, -2.03764E-02, -2.01486E-02, -1.99227E-02, -1.96990E-02, -1.94778E-02,
 -1.94125E-02, -1.96487E-02, -1.98883E-02, -2.01309E-02, -2.03763E-02, -2.06241E-02, -2.08740E-02, -2.11253E-02, -2.13777E-02, -2.16303E-02, -2.18824E-02, -2.21334E-02, -2.23821E-02, -2.26277E-02, -2.28692E-02, -2.31053E-02, -2.33351E-02, -2.35573E-02, -2.37709E-02, -2.39748E-02, -2.41679E-02, -2.43494E-02, -2.45184E-02, -2.46742E-02, -2.48164E-02, -2.49445E-02, -2.50582E-02, -2.51575E-02, -2.52423E-02, -2.53125E-02, -2.53682E-02, -2.54093E-02, -2.54360E-02, -2.54480E-02, -2.54454E-02, -2.54277E-02, -2.53949E-02, -2.53468E-02, -2.52831E-02, -2.52036E-02, -2.51084E-02, -2.49976E-02, -2.48715E-02, -2.47303E-02, -2.45749E-02, -2.44058E-02, -2.42241E-02, -2.40307E-02, -2.38267E-02, -2.36134E-02, -2.33919E-02, -2.31634E-02, -2.29292E-02, -2.26905E-02, -2.24482E-02, -2.22034E-02, -2.19570E-02, -2.17099E-02, -2.14628E-02, -2.12164E-02, -2.09712E-02, -2.07278E-02, -2.04865E-02, -2.02478E-02, -2.00118E-02, -1.97788E-02,
 -1.97010E-02, -1.99494E-02, -2.02018E-02, -2.04580E-02, -2.07175E-02, -2.09802E-02, -2.12456E-02, -2.15132E-02, -2.17823E-02, -2.20523E-02, -2.23224E-02, -2.25917E-02, -2.28592E-02, -2.31238E-02, -2.33842E-02, -2.36393E-02, -2.38878E-02, -2.41283E-02, -2.43596E-02, -2.45803E-02, -2.47894E-02, -2.49857E-02, -2.51683E-02, -2.53365E-02, -2.54896E-02, -2.56274E-02, -2.57495E-02, -2.58559E-02, -2.59466E-02, -2.60218E-02, -2.60816E-02, -2.61259E-02, -2.61550E-02, -2.61686E-02, -2.61666E-02, -2.61488E-02, -2.61148E-02, -2.60643E-02, -2.59969E-02, -2.59123E-02, -2.58105E-02, -2.56914E-02, -2.55554E-02, -2.54028E-02, -2.52343E-02, -2.50508E-02, -2.48533E-02, -2.46430E-02, -2.44213E-02, -2.41896E-02, -2.39492E-02, -2.37016E-02, -2.34481E-02, -2.31901E-02, -2.29288E-02, -2.26654E-02, -2.24008E-02, -2.21360E-02, -2.18718E-02, -2.16090E-02, -2.13480E-02, -2.10895E-02, -2.08338E-02, -2.05813E-02, -2.03322E-02, -2.00867E-02,
 -1.99950E-02, -2.02563E-02, -2.05223E-02, -2.07928E-02, -2.10675E-02, -2.13462E-02, -2.16283E-02, -2.19134E-02, -2.22008E-02, -2.24898E-02, -2.27795E-02, -2.30691E-02, -2.33572E-02, -2.36427E-02, -2.39243E-02, -2.42006E-02, -2.44699E-02, -2.47309E-02, -2.49819E-02, -2.52215E-02, -2.54483E-02, -2.56611E-02, -2.58587E-02, -2.60404E-02, -2.62054E-02, -2.63535E-02, -2.64845E-02, -2.65984E-02, -2.66954E-02, -2.67757E-02, -2.68396E-02, -2.68874E-02, -2.69191E-02, -2.69346E-02, -2.69337E-02, -2.69161E-02, -2.68813E-02, -2.68287E-02, -2.67578E-02, -2.66681E-02, -2.65593E-02, -2.64314E-02, -2.62846E-02, -2.61193E-02, -2.59363E-02, -2.57366E-02, -2.55215E-02, -2.52923E-02, -2.50506E-02, -2.47982E-02, -2.45366E-02, -2.42674E-02, -2.39924E-02, -2.37131E-02, -2.34307E-02, -2.31466E-02, -2.28620E-02, -2.25779E-02, -2.22951E-02, -2.20144E-02, -2.17364E-02, -2.14616E-02, -2.11904E-02, -2.09232E-02, -2.06602E-02, -2.04015E-02,
 -2.02943E-02, -2.05693E-02, -2.08497E-02, -2.11354E-02, -2.14263E-02, -2.17220E-02, -2.20222E-02, -2.23262E-02, -2.26335E-02, -2.29432E-02, -2.32545E-02, -2.35663E-02, -2.38773E-02, -2.41862E-02, -2.44914E-02, -2.47912E-02, -2.50840E-02, -2.53679E-02, -2.56411E-02, -2.59018E-02, -2.61485E-02, -2.63795E-02, -2.65938E-02, -2.67902E-02, -2.69682E-02, -2.71273E-02, -2.72675E-02, -2.73891E-02, -2.74924E-02, -2.75779E-02, -2.76461E-02, -2.76974E-02, -2.77319E-02, -2.77498E-02, -2.77506E-02, -2.77338E-02, -2.76987E-02, -2.76446E-02, -2.75705E-02, -2.74758E-02, -2.73599E-02, -2.72226E-02, -2.70641E-02, -2.68848E-02, -2.66857E-02, -2.64678E-02, -2.62327E-02, -2.59821E-02, -2.57179E-02, -2.54420E-02, -2.51565E-02, -2.48632E-02, -2.45640E-02, -2.42608E-02, -2.39550E-02, -2.36482E-02, -2.33416E-02, -2.30362E-02, -2.27331E-02, -2.24330E-02, -2.21366E-02, -2.18443E-02, -2.15566E-02, -2.12737E-02, -2.09959E-02, -2.07232E-02,
 -2.05988E-02, -2.08880E-02, -2.11837E-02, -2.14856E-02, -2.17938E-02, -2.21078E-02, -2.24273E-02, -2.27519E-02, -2.30807E-02, -2.34132E-02, -2.37481E-02, -2.40845E-02, -2.44209E-02, -2.47557E-02, -2.50872E-02, -2.54136E-02, -2.57327E-02, -2.60424E-02, -2.63406E-02, -2.66252E-02, -2.68942E-02, -2.71457E-02, -2.73784E-02, -2.75909E-02, -2.77828E-02, -2.79535E-02, -2.81033E-02, -2.82325E-02, -2.83420E-02, -2.84325E-02, -2.85048E-02, -2.85597E-02, -2.85974E-02, -2.86181E-02, -2.86213E-02, -2.86062E-02, -2.85719E-02, -2.85171E-02, -2.84405E-02, -2.83412E-02, -2.82181E-02, -2.80710E-02, -2.78998E-02, -2.77051E-02, -2.74877E-02, -2.72493E-02, -2.69916E-02, -2.67166E-02, -2.64268E-02, -2.61243E-02, -2.58117E-02, -2.54911E-02, -2.51648E-02, -2.48349E-02, -2.45031E-02, -2.41710E-02, -2.38401E-02, -2.35115E-02, -2.31862E-02, -2.28650E-02, -2.25487E-02, -2.22376E-02, -2.19321E-02, -2.16326E-02, -2.13391E-02, -2.10517E-02,
 -2.09081E-02, -2.12123E-02, -2.15241E-02, -2.18432E-02, -2.21697E-02, -2.25033E-02, -2.28437E-02, -2.31905E-02, -2.35428E-02, -2.39000E-02, -2.42610E-02, -2.46245E-02, -2.49891E-02, -2.53529E-02, -2.57140E-02, -2.60702E-02, -2.64191E-02, -2.67582E-02, -2.70848E-02, -2.73963E-02, -2.76905E-02, -2.79650E-02, -2.82181E-02, -2.84483E-02, -2.86550E-02, -2.88378E-02, -2.89971E-02, -2.91338E-02, -2.92489E-02, -2.93439E-02, -2.94200E-02, -2.94783E-02, -2.95195E-02, -2.95436E-02, -2.95502E-02, -2.95381E-02, -2.95060E-02, -2.94519E-02, -2.93740E-02, -2.92708E-02, -2.91409E-02, -2.89835E-02, -2.87986E-02, -2.85866E-02, -2.83489E-02, -2.80871E-02, -2.78035E-02, -2.75007E-02, -2.71815E-02, -2.68487E-02, -2.65052E-02, -2.61537E-02, -2.57969E-02, -2.54370E-02, -2.50761E-02, -2.47160E-02, -2.43582E-02, -2.40041E-02, -2.36547E-02, -2.33107E-02, -2.29728E-02, -2.26415E-02, -2.23171E-02, -2.19998E-02, -2.16897E-02, -2.13867E-02,
 -2.12219E-02, -2.15419E-02, -2.18705E-02, -2.22079E-02, -2.25539E-02, -2.29084E-02, -2.32713E-02, -2.36419E-02, -2.40198E-02, -2.44041E-02, -2.47938E-02, -2.51874E-02, -2.55833E-02, -2.59796E-02, -2.63740E-02, -2.67640E-02, -2.71467E-02, -2.75191E-02, -2.78781E-02, -2.82204E-02, -2.85432E-02, -2.88436E-02, -2.91195E-02, -2.93691E-02, -2.95915E-02, -2.97867E-02, -2.99551E-02, -3.00983E-02, -3.02180E-02, -3.03164E-02, -3.03954E-02, -3.04568E-02, -3.05016E-02, -3.05301E-02, -3.05415E-02, -3.05344E-02, -3.05066E-02, -3.04553E-02, -3.03781E-02, -3.02723E-02, -3.01361E-02, -2.99682E-02, -2.97685E-02, -2.95374E-02, -2.92765E-02, -2.89879E-02, -2.86746E-02, -2.83397E-02, -2.79867E-02, -2.76191E-02, -2.72404E-02, -2.68538E-02, -2.64623E-02, -2.60687E-02, -2.56753E-02, -2.52841E-02, -2.48967E-02, -2.45146E-02, -2.41387E-02, -2.37700E-02, -2.34090E-02, -2.30560E-02, -2.27114E-02, -2.23752E-02, -2.20475E-02, -2.17281E-02,
 -2.15397E-02, -2.18761E-02, -2.22226E-02, -2.25791E-02, -2.29459E-02, -2.33228E-02, -2.37096E-02, -2.41062E-02, -2.45118E-02, -2.49257E-02, -2.53469E-02, -2.57738E-02, -2.62047E-02, -2.66375E-02, -2.70695E-02, -2.74979E-02, -2.79192E-02, -2.83298E-02, -2.87259E-02, -2.91036E-02, -2.94591E-02, -2.97890E-02, -3.00904E-02, -3.03611E-02, -3.06002E-02, -3.08075E-02, -3.09842E-02, -3.11323E-02, -3.12546E-02, -3.13544E-02, -3.14348E-02, -3.14985E-02, -3.15471E-02, -3.15810E-02, -3.15993E-02, -3.16000E-02, -3.15796E-02, -3.15345E-02, -3.14607E-02, -3.13545E-02, -3.12131E-02, -3.10349E-02, -3.08191E-02, -3.05666E-02, -3.02793E-02, -2.99599E-02, -2.96121E-02, -2.92399E-02, -2.88478E-02, -2.84400E-02, -2.80208E-02, -2.75941E-02, -2.71633E-02, -2.67317E-02, -2.63019E-02, -2.58760E-02, -2.54560E-02, -2.50431E-02, -2.46385E-02, -2.42430E-02, -2.38570E-02, -2.34808E-02, -2.31146E-02, -2.27585E-02, -2.24122E-02, -2.20756E-02,
