NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29702E-03, -1.12872E-03, -9.35049E-04, -7.13621E-04, -4.61979E-04, -1.77613E-04,  1.41985E-04,  4.99251E-04,  8.96457E-04,  1.33559E-03,  1.81821E-03,  2.34523E-03,  2.91668E-03,  3.53143E-03,  4.18681E-03,  4.87823E-03,  5.59872E-03,  6.33847E-03,  7.08444E-03,  7.82010E-03,  8.52533E-03,  9.17680E-03,  9.74878E-03,  1.02146E-02,  1.05487E-02,  1.07293E-02,  1.07407E-02,  1.05756E-02,  1.02368E-02,  9.73644E-03,  9.09515E-03,  8.33939E-03,  7.49860E-03,  6.60242E-03,  5.67845E-03,  4.75086E-03,  3.83972E-03,  2.96091E-03,  2.12639E-03,  1.34471E-03,  6.21533E-04, -3.98447E-05, -6.38043E-04, -1.17319E-03, -1.64658E-03, -2.06043E-03, -2.41760E-03, -2.72142E-03, -2.97556E-03, -3.18385E-03, -3.35021E-03, -3.47852E-03, -3.57259E-03, -3.63611E-03, -3.67256E-03, -3.68523E-03, -3.67720E-03, -3.65129E-03, -3.61009E-03, -3.55598E-03, -3.49107E-03, -3.41729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53816E-03, -1.39007E-03, -1.21706E-03, -1.01649E-03, -7.85567E-04, -5.21330E-04, -2.20717E-04,  1.19410E-04,  5.02196E-04,  9.30702E-04,  1.40778E-03,  1.93591E-03,  2.51699E-03,  3.15205E-03,  3.84090E-03,  4.58170E-03,  5.37044E-03,  6.20034E-03,  7.06117E-03,  7.93864E-03,  8.81378E-03,  9.66268E-03,  1.04566E-02,  1.11628E-02,  1.17465E-02,  1.21733E-02,  1.24130E-02,  1.24434E-02,  1.22542E-02,  1.18485E-02,  1.12431E-02,  1.04664E-02,  9.55446E-03,  8.54640E-03,  7.48067E-03,  6.39185E-03,  5.30909E-03,  4.25560E-03,  3.24890E-03,  2.30151E-03,  1.42183E-03,  6.14886E-04, -1.16942E-04, -7.73321E-04, -1.35549E-03, -1.86590E-03, -2.30786E-03, -2.68531E-03, -3.00264E-03, -3.26445E-03, -3.47547E-03, -3.64043E-03, -3.76396E-03, -3.85054E-03, -3.90443E-03, -3.92962E-03, -3.92985E-03, -3.90858E-03, -3.86894E-03, -3.81379E-03, -3.74573E-03, -3.66705E-03, -3.57981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77371E-03, -1.64795E-03, -1.49828E-03, -1.32190E-03, -1.11580E-03, -8.76697E-04, -6.01118E-04, -2.85377E-04,  7.43752E-05,  4.82094E-04,  9.41760E-04,  1.45726E-03,  2.03221E-03,  2.66974E-03,  3.37219E-03,  4.14069E-03,  4.97467E-03,  5.87119E-03,  6.82418E-03,  7.82347E-03,  8.85385E-03,  9.89408E-03,  1.09161E-02,  1.18849E-02,  1.27590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69877E-03,  8.42838E-03,  7.14434E-03,  5.88127E-03,  4.66533E-03,  3.51514E-03,  2.44314E-03,  1.45692E-03,  5.60280E-04, -2.45763E-04, -9.62332E-04, -1.59212E-03, -2.13899E-03, -2.60761E-03, -3.00322E-03, -3.33139E-03, -3.59785E-03, -3.80835E-03, -3.96855E-03, -4.08390E-03, -4.15962E-03, -4.20060E-03, -4.21140E-03, -4.19624E-03, -4.15895E-03, -4.10302E-03, -4.03158E-03, -3.94743E-03, -3.85304E-03, -3.75061E-03, -3.64204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89711E-03, -1.77270E-03, -1.62302E-03, -1.44494E-03, -1.23500E-03, -9.89461E-04, -7.04265E-04, -3.75054E-04,  2.80565E-06,  4.34179E-04,  9.24098E-04,  1.47764E-03,  2.09980E-03,  2.79521E-03,  3.56786E-03,  4.42065E-03,  5.35480E-03,  6.36908E-03,  7.45880E-03,  8.61461E-03,  9.82103E-03,  1.10550E-02,  1.22842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44994E-03,  5.05099E-03,  3.74208E-03,  2.53455E-03,  1.43427E-03,  4.43178E-04, -4.39659E-04, -1.21724E-03, -1.89408E-03, -2.47572E-03, -2.96845E-03, -3.37901E-03, -3.71437E-03, -3.98152E-03, -4.18738E-03, -4.33864E-03, -4.44168E-03, -4.50253E-03, -4.52677E-03, -4.51956E-03, -4.48561E-03, -4.42918E-03, -4.35409E-03, -4.26375E-03, -4.16115E-03, -4.04895E-03, -3.92944E-03, -3.80462E-03, -3.67621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13279E-03, -2.03480E-03, -1.91346E-03, -1.76563E-03, -1.58781E-03, -1.37614E-03, -1.12635E-03, -8.33782E-04, -4.93369E-04, -9.96276E-05,  3.53309E-04,  8.71641E-04,  1.46181E-03,  2.13038E-03,  2.88379E-03,  3.72805E-03,  4.66831E-03,  5.70820E-03,  6.84891E-03,  8.08807E-03,  9.41812E-03,  1.08244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38865E-03,  3.90739E-03,  2.55517E-03,  1.33512E-03,  2.46509E-04, -7.14087E-04, -1.55198E-03, -2.27382E-03, -2.88715E-03, -3.40011E-03, -3.82117E-03, -4.15886E-03, -4.42164E-03, -4.61773E-03, -4.75497E-03, -4.84076E-03, -4.88200E-03, -4.88503E-03, -4.85564E-03, -4.79906E-03, -4.71997E-03, -4.62252E-03, -4.51040E-03, -4.38679E-03, -4.25449E-03, -4.11590E-03, -3.97308E-03, -3.82778E-03, -3.68146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.35088E-03, -2.27971E-03, -2.18751E-03, -2.07120E-03, -1.92735E-03, -1.75211E-03, -1.54119E-03, -1.28981E-03, -9.92699E-04, -6.44028E-04, -2.37421E-04,  2.34056E-04,  7.77875E-04,  1.40199E-03,  2.11472E-03,  2.92458E-03,  3.83999E-03,  4.86882E-03,  6.01773E-03,  7.29125E-03,  8.69033E-03,  1.02105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98378E-03,  2.48060E-03,  1.13760E-03, -4.93443E-05, -1.08664E-03, -1.98227E-03, -2.74531E-03, -3.38559E-03, -3.91333E-03, -4.33894E-03, -4.67275E-03, -4.92484E-03, -5.10487E-03, -5.22197E-03, -5.28464E-03, -5.30073E-03, -5.27739E-03, -5.22105E-03, -5.13749E-03, -5.03181E-03, -4.90849E-03, -4.77144E-03, -4.62404E-03, -4.46921E-03, -4.30942E-03, -4.14675E-03, -3.98297E-03, -3.81951E-03, -3.65758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.54795E-03, -2.50333E-03, -2.44025E-03, -2.35580E-03, -2.24671E-03, -2.10926E-03, -1.93926E-03, -1.73201E-03, -1.48221E-03, -1.18398E-03, -8.30714E-04, -4.15125E-04,  7.08391E-05,  6.35992E-04,  1.28990E-03,  2.04281E-03,  2.90555E-03,  3.88925E-03,  5.00498E-03,  6.26307E-03,  7.67221E-03,  9.23789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16972E-04, -4.66448E-04, -1.57703E-03, -2.52566E-03, -3.32409E-03, -3.98464E-03, -4.51988E-03, -4.94240E-03, -5.26451E-03, -5.49811E-03, -5.65448E-03, -5.74413E-03, -5.77679E-03, -5.76131E-03, -5.70567E-03, -5.61700E-03, -5.50159E-03, -5.36495E-03, -5.21188E-03, -5.04651E-03, -4.87235E-03, -4.69240E-03, -4.50917E-03, -4.32475E-03, -4.14085E-03, -3.95889E-03, -3.77998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.70239E-03, -2.66771E-03, -2.61463E-03, -2.54009E-03, -2.44063E-03, -2.31226E-03, -2.15051E-03, -1.95025E-03, -1.70572E-03, -1.41041E-03, -1.05697E-03, -6.37200E-04, -1.41911E-04,  4.39082E-04,  1.11702E-03,  1.90419E-03,  2.81386E-03,  3.86015E-03,  5.05767E-03,  6.42099E-03,  7.96372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46021E-04, -1.02916E-03, -2.20706E-03, -3.20159E-03, -4.02731E-03, -4.69927E-03, -5.23263E-03, -5.64240E-03, -5.94316E-03, -6.14880E-03, -6.27238E-03, -6.32597E-03, -6.32057E-03, -6.26612E-03, -6.17145E-03, -6.04438E-03, -5.89170E-03, -5.71933E-03, -5.53231E-03, -5.33495E-03, -5.13086E-03, -4.92308E-03, -4.71410E-03, -4.50596E-03, -4.30031E-03, -4.09846E-03, -3.90145E-03, -3.71006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.87447E-03, -2.86685E-03, -2.84391E-03, -2.80287E-03, -2.74056E-03, -2.65333E-03, -2.53702E-03, -2.38683E-03, -2.19731E-03, -1.96223E-03, -1.67450E-03, -1.32608E-03, -9.07854E-04, -4.09553E-04,  1.80377E-04,  8.74848E-04,  1.68821E-03,  2.63626E-03,  3.73620E-03,  5.00641E-03,  6.46605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76405E-03, -3.00076E-03, -4.03153E-03, -4.87392E-03, -5.54591E-03, -6.06557E-03, -6.45065E-03, -6.71825E-03, -6.88453E-03, -6.96451E-03, -6.97192E-03, -6.91916E-03, -6.81726E-03, -6.67596E-03, -6.50370E-03, -6.30779E-03, -6.09445E-03, -5.86896E-03, -5.63572E-03, -5.39838E-03, -5.15994E-03, -4.92284E-03, -4.68900E-03, -4.45997E-03, -4.23691E-03, -4.02071E-03, -3.81200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.03562E-03, -3.04096E-03, -3.03162E-03, -3.00476E-03, -2.95712E-03, -2.88494E-03, -2.78386E-03, -2.64887E-03, -2.47420E-03, -2.25323E-03, -1.97835E-03, -1.64087E-03, -1.23086E-03, -7.37007E-04, -1.46472E-04,  5.55268E-04,  1.38456E-03,  2.35967E-03,  3.50086E-03,  4.83030E-03,  6.37180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98465E-03, -5.03935E-03, -5.88492E-03, -6.54267E-03, -7.03397E-03, -7.37972E-03, -7.59988E-03, -7.71317E-03, -7.73676E-03, -7.68621E-03, -7.57537E-03, -7.41641E-03, -7.21993E-03, -6.99498E-03, -6.74931E-03, -6.48938E-03, -6.22058E-03, -5.94736E-03, -5.67332E-03, -5.40134E-03, -5.13373E-03, -4.87224E-03, -4.61822E-03, -4.37267E-03, -4.13627E-03, -3.90947E-03, -3.69254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.17284E-03, -3.20416E-03, -3.22412E-03, -3.23029E-03, -3.21983E-03, -3.18943E-03, -3.13524E-03, -3.05278E-03, -2.93688E-03, -2.78151E-03, -2.57974E-03, -2.32353E-03, -2.00362E-03, -1.60936E-03, -1.12852E-03, -5.47094E-04,  1.50916E-04,  9.83691E-04,  1.97180E-03,  3.13837E-03,  4.50912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08384E-03, -7.70963E-03, -8.15452E-03, -8.44308E-03, -8.59860E-03, -8.64266E-03, -8.59487E-03, -8.47270E-03, -8.29153E-03, -8.06467E-03, -7.80349E-03, -7.51763E-03, -7.21510E-03, -6.90255E-03, -6.58537E-03, -6.26792E-03, -5.95364E-03, -5.64523E-03, -5.34474E-03, -5.05369E-03, -4.77319E-03, -4.50396E-03, -4.24646E-03, -4.00091E-03, -3.76733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.33281E-03, -3.37926E-03, -3.41550E-03, -3.43912E-03, -3.44732E-03, -3.43678E-03, -3.40363E-03, -3.34333E-03, -3.25061E-03, -3.11929E-03, -2.94219E-03, -2.71094E-03, -2.41586E-03, -2.04569E-03, -1.58743E-03, -1.02610E-03, -3.44427E-04,  4.77364E-04,  1.46185E-03,  2.63465E-03,  4.02459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06927E-03, -9.44552E-03, -9.65516E-03, -9.72535E-03, -9.68096E-03, -9.54423E-03, -9.33471E-03, -9.06929E-03, -8.76236E-03, -8.42600E-03, -8.07024E-03, -7.70329E-03, -7.33175E-03, -6.96090E-03, -6.59486E-03, -6.23681E-03, -5.88910E-03, -5.55346E-03, -5.23107E-03, -4.92271E-03, -4.62877E-03, -4.34940E-03, -4.08455E-03, -3.83399E-03, -3.59737E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.42712E-03, -3.49693E-03, -3.55989E-03, -3.61403E-03, -3.65703E-03, -3.68614E-03, -3.69812E-03, -3.68911E-03, -3.65462E-03, -3.58932E-03, -3.48699E-03, -3.34031E-03, -3.14073E-03, -2.87823E-03, -2.54116E-03, -2.11594E-03, -1.58680E-03, -9.35475E-04, -1.40916E-04,  8.21075E-04,  1.97812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09271E-02, -1.10313E-02, -1.09913E-02, -1.08357E-02, -1.05896E-02, -1.02747E-02, -9.90932E-03, -9.50882E-03, -9.08581E-03, -8.65052E-03, -8.21109E-03, -7.77395E-03, -7.34403E-03, -6.92505E-03, -6.51974E-03, -6.12999E-03, -5.75707E-03, -5.40173E-03, -5.06430E-03, -4.74480E-03, -4.44300E-03, -4.15851E-03, -3.89079E-03, -3.63921E-03,NA,NA,NA,NA,NA,NA,NA,NA,
