NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97781E-03, -1.04934E-02, -1.10357E-02, -1.16053E-02, -1.22025E-02, -1.28273E-02, -1.34793E-02, -1.41579E-02, -1.48618E-02, -1.55895E-02, -1.63385E-02, -1.71058E-02, -1.78877E-02, -1.86795E-02, -1.94757E-02, -2.02698E-02, -2.10544E-02, -2.18210E-02, -2.25606E-02, -2.32631E-02, -2.39180E-02, -2.45143E-02, -2.50412E-02, -2.54880E-02, -2.58445E-02, -2.61019E-02, -2.62525E-02, -2.62904E-02, -2.62121E-02, -2.60159E-02, -2.57031E-02, -2.52770E-02, -2.47434E-02, -2.41103E-02, -2.33874E-02, -2.25859E-02, -2.17177E-02, -2.07956E-02, -1.98321E-02, -1.88398E-02, -1.78304E-02, -1.68147E-02, -1.58028E-02, -1.48033E-02, -1.38237E-02, -1.28705E-02, -1.19488E-02, -1.10627E-02, -1.02155E-02, -9.40953E-03, -8.64621E-03, -7.92642E-03, -7.25044E-03, -6.61801E-03, -6.02847E-03, -5.48081E-03, -4.97371E-03, -4.50562E-03, -4.07483E-03, -3.67947E-03, -3.31759E-03, -2.98720E-03, -2.68625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00282E-02, -1.05616E-02, -1.11242E-02, -1.17168E-02, -1.23399E-02, -1.29938E-02, -1.36785E-02, -1.43934E-02, -1.51376E-02, -1.59096E-02, -1.67072E-02, -1.75274E-02, -1.83664E-02, -1.92194E-02, -2.00806E-02, -2.09430E-02, -2.17986E-02, -2.26380E-02, -2.34511E-02, -2.42265E-02, -2.49521E-02, -2.56154E-02, -2.62037E-02, -2.67043E-02, -2.71054E-02, -2.73962E-02, -2.75678E-02, -2.76130E-02, -2.75274E-02, -2.73095E-02, -2.69603E-02, -2.64842E-02, -2.58883E-02, -2.51820E-02, -2.43771E-02, -2.34868E-02, -2.25253E-02, -2.15074E-02, -2.04478E-02, -1.93606E-02, -1.82592E-02, -1.71558E-02, -1.60610E-02, -1.49844E-02, -1.39338E-02, -1.29159E-02, -1.19359E-02, -1.09980E-02, -1.01050E-02, -9.25910E-03, -8.46145E-03, -7.71258E-03, -7.01240E-03, -6.36028E-03, -5.75520E-03, -5.19576E-03, -4.68030E-03, -4.20690E-03, -3.77352E-03, -3.37795E-03, -3.01793E-03, -2.69117E-03, -2.39535E-03, -2.12820E-03, -1.88750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53460E-03, -1.00538E-02, -1.06036E-02, -1.11852E-02, -1.17996E-02, -1.24475E-02, -1.31296E-02, -1.38461E-02, -1.45967E-02, -1.53809E-02, -1.61973E-02, -1.70439E-02, -1.79179E-02, -1.88155E-02, -1.97318E-02, -2.06607E-02, -2.15948E-02, -2.25254E-02, -2.34423E-02, -2.43342E-02, -2.51882E-02, -2.59906E-02, -2.67269E-02, -2.73823E-02, -2.79421E-02, -2.83921E-02, -2.87195E-02, -2.89137E-02, -2.89661E-02, -2.88714E-02, -2.86277E-02, -2.82366E-02, -2.77034E-02, -2.70365E-02, -2.62476E-02, -2.53507E-02, -2.43616E-02, -2.32971E-02, -2.21745E-02, -2.10106E-02, -1.98216E-02, -1.86224E-02, -1.74264E-02, -1.62454E-02, -1.50893E-02, -1.39665E-02, -1.28836E-02, -1.18457E-02, -1.08569E-02, -9.91965E-03, -9.03579E-03, -8.20612E-03, -7.43072E-03, -6.70908E-03, -6.04018E-03, -5.42256E-03, -4.85443E-03, -4.33371E-03, -3.85813E-03, -3.42525E-03, -3.03253E-03, -2.67738E-03, -2.35716E-03, -2.06929E-03, -1.81122E-03, -1.58048E-03, -1.37469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51989E-03, -1.00517E-02, -1.06163E-02, -1.12152E-02, -1.18496E-02, -1.25207E-02, -1.32294E-02, -1.39762E-02, -1.47613E-02, -1.55843E-02, -1.64443E-02, -1.73395E-02, -1.82673E-02, -1.92240E-02, -2.02047E-02, -2.12030E-02, -2.22113E-02, -2.32202E-02, -2.42185E-02, -2.51937E-02, -2.61315E-02, -2.70162E-02, -2.78312E-02, -2.85592E-02, -2.91829E-02, -2.96858E-02, -3.00527E-02, -3.02705E-02, -3.03293E-02, -3.02228E-02, -2.99487E-02, -2.95091E-02, -2.89103E-02, -2.81631E-02, -2.72813E-02, -2.62819E-02, -2.51836E-02, -2.40063E-02, -2.27700E-02, -2.14942E-02, -2.01972E-02, -1.88955E-02, -1.76038E-02, -1.63346E-02, -1.50984E-02, -1.39036E-02, -1.27568E-02, -1.16630E-02, -1.06256E-02, -9.64704E-03, -8.72843E-03, -7.87015E-03, -7.07181E-03, -6.33241E-03, -5.65048E-03, -5.02410E-03, -4.45106E-03, -3.92885E-03, -3.45481E-03, -3.02608E-03, -2.63978E-03, -2.29294E-03, -1.98261E-03, -1.70589E-03, -1.45995E-03, -1.24205E-03, -1.04961E-03, -8.80146E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96755E-03, -9.47666E-03, -1.00190E-02, -1.05963E-02, -1.12102E-02, -1.18625E-02, -1.25545E-02, -1.32875E-02, -1.40624E-02, -1.48797E-02, -1.57396E-02, -1.66414E-02, -1.75837E-02, -1.85641E-02, -1.95792E-02, -2.06241E-02, -2.16923E-02, -2.27759E-02, -2.38649E-02, -2.49473E-02, -2.60092E-02, -2.70347E-02, -2.80060E-02, -2.89043E-02, -2.97094E-02, -3.04012E-02, -3.09601E-02, -3.13681E-02, -3.16099E-02, -3.16734E-02, -3.15513E-02, -3.12408E-02, -3.07448E-02, -3.00713E-02, -2.92332E-02, -2.82476E-02, -2.71347E-02, -2.59168E-02, -2.46174E-02, -2.32596E-02, -2.18657E-02, -2.04561E-02, -1.90491E-02, -1.76604E-02, -1.63032E-02, -1.49882E-02, -1.37239E-02, -1.25165E-02, -1.13705E-02, -1.02890E-02, -9.27355E-03, -8.32487E-03, -7.44274E-03, -6.62624E-03, -5.87385E-03, -5.18360E-03, -4.55311E-03, -3.97973E-03, -3.46051E-03, -2.99235E-03, -2.57203E-03, -2.19624E-03, -1.86166E-03, -1.56500E-03, -1.30302E-03, -1.07262E-03, -8.70784E-04, -6.94689E-04, -5.41668E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88697E-03, -9.40247E-03, -9.95289E-03, -1.05403E-02, -1.11666E-02, -1.18338E-02, -1.25438E-02, -1.32980E-02, -1.40979E-02, -1.49444E-02, -1.58380E-02, -1.67785E-02, -1.77650E-02, -1.87954E-02, -1.98665E-02, -2.09737E-02, -2.21105E-02, -2.32687E-02, -2.44377E-02, -2.56048E-02, -2.67548E-02, -2.78699E-02, -2.89305E-02, -2.99148E-02, -3.07997E-02, -3.15619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78617E-02, -2.65147E-02, -2.50851E-02, -2.35996E-02, -2.20835E-02, -2.05593E-02, -1.90470E-02, -1.75631E-02, -1.61212E-02, -1.47320E-02, -1.34035E-02, -1.21415E-02, -1.09496E-02, -9.83032E-03, -8.78452E-03, -7.81219E-03, -6.91251E-03, -6.08396E-03, -5.32453E-03, -4.63172E-03, -4.00272E-03, -3.43439E-03, -2.92339E-03, -2.46618E-03, -2.05912E-03, -1.69851E-03, -1.38066E-03, -1.10191E-03, -8.58706E-04, -6.47619E-04, -4.65388E-04, -3.08941E-04, -1.75412E-04, -6.21474E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77572E-03, -9.29495E-03, -9.85063E-03, -1.04450E-02, -1.10805E-02, -1.17592E-02, -1.24833E-02, -1.32549E-02, -1.40756E-02, -1.49470E-02, -1.58700E-02, -1.68448E-02, -1.78709E-02, -1.89469E-02, -2.00697E-02, -2.12351E-02, -2.24367E-02, -2.36661E-02, -2.49125E-02, -2.61621E-02, -2.73985E-02, -2.86025E-02, -2.97519E-02, -3.08220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53516E-02, -2.37354E-02, -2.20965E-02, -2.04598E-02, -1.88463E-02, -1.72733E-02, -1.57542E-02, -1.42992E-02, -1.29155E-02, -1.16081E-02, -1.03797E-02, -9.23175E-03, -8.16440E-03, -7.17685E-03, -6.26763E-03, -5.43466E-03, -4.67541E-03, -3.98694E-03, -3.36600E-03, -2.80902E-03, -2.31226E-03, -1.87176E-03, -1.48348E-03, -1.14333E-03, -8.47205E-04, -5.91103E-04, -3.71120E-04, -1.83522E-04, -2.47736E-05,  1.08435E-04,  2.19169E-04,  3.10245E-04,  3.84222E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14729E-03, -8.63198E-03, -9.15193E-03, -9.70958E-03, -1.03075E-02, -1.09481E-02, -1.16341E-02, -1.23679E-02, -1.31520E-02, -1.39885E-02, -1.48792E-02, -1.58257E-02, -1.68287E-02, -1.78881E-02, -1.90030E-02, -2.01709E-02, -2.13877E-02, -2.26473E-02, -2.39414E-02, -2.52587E-02, -2.65849E-02, -2.79023E-02, -2.91900E-02, -3.04234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35996E-02, -2.18429E-02, -2.01013E-02, -1.83966E-02, -1.67461E-02, -1.51626E-02, -1.36554E-02, -1.22302E-02, -1.08909E-02, -9.63887E-03, -8.47455E-03, -7.39710E-03, -6.40500E-03, -5.49615E-03, -4.66796E-03, -3.91749E-03, -3.24141E-03, -2.63612E-03, -2.09770E-03, -1.62201E-03, -1.20474E-03, -8.41434E-04, -5.27606E-04, -2.58777E-04, -3.05547E-05,  1.61306E-04,  3.20853E-04,  4.51899E-04,  5.57987E-04,  6.42377E-04,  7.08035E-04,  7.57639E-04,  7.93579E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97285E-03, -8.45415E-03, -8.97145E-03, -9.52738E-03, -1.01247E-02, -1.07661E-02, -1.14545E-02, -1.21928E-02, -1.29835E-02, -1.38294E-02, -1.47326E-02, -1.56952E-02, -1.67183E-02, -1.78026E-02, -1.89473E-02, -2.01506E-02, -2.14089E-02, -2.27162E-02, -2.40643E-02, -2.54417E-02, -2.68336E-02, -2.82211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94174E-02, -1.76393E-02, -1.59306E-02, -1.43027E-02, -1.27630E-02, -1.13158E-02, -9.96290E-03, -8.70447E-03, -7.53956E-03, -6.46643E-03, -5.48288E-03, -4.58629E-03, -3.77374E-03, -3.04201E-03, -2.38756E-03, -1.80653E-03, -1.29477E-03, -8.47816E-04, -4.61023E-04, -1.29570E-04,  1.51429E-04,  3.86842E-04,  5.81442E-04,  7.39829E-04,  8.66372E-04,  9.65157E-04,  1.03996E-03,  1.09422E-03,  1.13104E-03,  1.15320E-03,  1.16315E-03,  1.16303E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76636E-03, -8.24095E-03, -8.75191E-03, -9.30203E-03, -9.89420E-03, -1.05314E-02, -1.12167E-02, -1.19532E-02, -1.27438E-02, -1.35916E-02, -1.44991E-02, -1.54687E-02, -1.65021E-02, -1.76003E-02, -1.87631E-02, -1.99891E-02, -2.12750E-02, -2.26154E-02, -2.40019E-02, -2.54231E-02, -2.68635E-02, -2.83036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83319E-02, -1.65080E-02, -1.47698E-02, -1.31261E-02, -1.15818E-02, -1.01387E-02, -8.79653E-03, -7.55365E-03, -6.40790E-03, -5.35669E-03, -4.39731E-03, -3.52690E-03, -2.74247E-03, -2.04079E-03, -1.41832E-03, -8.71161E-04, -3.95021E-04,  1.47393E-05,  3.63066E-04,  6.55116E-04,  8.96160E-04,  1.09146E-03,  1.24619E-03,  1.36531E-03,  1.45351E-03,  1.51514E-03,  1.55422E-03,  1.57435E-03,  1.57875E-03,  1.57026E-03,  1.55138E-03,  1.52424E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09645E-03, -7.52713E-03, -7.99143E-03, -8.49209E-03, -9.03196E-03, -9.61405E-03, -1.02415E-02, -1.09175E-02, -1.16453E-02, -1.24281E-02, -1.32691E-02, -1.41713E-02, -1.51371E-02, -1.61688E-02, -1.72676E-02, -1.84337E-02, -1.96662E-02, -2.09619E-02, -2.23158E-02, -2.37196E-02, -2.51617E-02, -2.66262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49290E-02, -1.32018E-02, -1.15817E-02, -1.00699E-02, -8.66511E-03, -7.36440E-03, -6.16443E-03, -5.06181E-03, -4.05340E-03, -3.13635E-03, -2.30800E-03, -1.56569E-03, -9.06580E-04, -3.27451E-04,  1.75376E-04,  6.06117E-04,  9.69494E-04,  1.27066E-03,  1.51510E-03,  1.70845E-03,  1.85639E-03,  1.96450E-03,  2.03810E-03,  2.08224E-03,  2.10154E-03,  2.10021E-03,  2.08201E-03,  2.05026E-03,  2.00784E-03,  1.95723E-03,  1.90054E-03,  1.83955E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.45109E-03, -6.83771E-03, -7.25487E-03, -7.70514E-03, -8.19127E-03, -8.71616E-03, -9.28284E-03, -9.89450E-03, -1.05544E-02, -1.12659E-02, -1.20323E-02, -1.28569E-02, -1.37426E-02, -1.46924E-02, -1.57083E-02, -1.67919E-02, -1.79436E-02, -1.91626E-02, -2.04460E-02, -2.17885E-02, -2.31822E-02, -2.46150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86193E-03, -5.64085E-03, -4.51686E-03, -3.48573E-03, -2.54425E-03, -1.69008E-03, -9.21378E-04, -2.36456E-04,  3.66598E-04,  8.90208E-04,  1.33750E-03,  1.71239E-03,  2.01952E-03,  2.26419E-03,  2.45217E-03,  2.58949E-03,  2.68227E-03,  2.73652E-03,  2.75797E-03,  2.75198E-03,  2.72347E-03,  2.67684E-03,  2.61597E-03,  2.54424E-03,  2.46453E-03,  2.37928E-03,  2.29052E-03,  2.19991E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.17896E-03, -6.54954E-03, -6.94975E-03, -7.38211E-03, -7.84933E-03, -8.35427E-03, -8.89994E-03, -9.48947E-03, -1.01261E-02, -1.08130E-02, -1.15536E-02, -1.23511E-02, -1.32083E-02, -1.41280E-02, -1.51123E-02, -1.61627E-02, -1.72793E-02, -1.84613E-02, -1.97055E-02, -2.10067E-02, -2.23561E-02, -2.37417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59463E-03, -1.66762E-03, -8.20186E-04, -5.14236E-05,  6.38723E-04,  1.25011E-03,  1.78296E-03,  2.23835E-03,  2.61841E-03,  2.92645E-03,  3.16691E-03,  3.34516E-03,  3.46725E-03,  3.53966E-03,  3.56896E-03,  3.56165E-03,  3.52390E-03,  3.46143E-03,  3.37941E-03,  3.28242E-03,  3.17444E-03,  3.05885E-03,  2.93850E-03,  2.81572E-03,  2.69242E-03,  2.57011E-03,  2.44995E-03,NA,NA,NA,
