 -5.27046E-03, -5.47434E-03, -5.68681E-03, -5.90813E-03, -6.13851E-03, -6.37815E-03, -6.62724E-03, -6.88590E-03, -7.15422E-03, -7.43226E-03, -7.72000E-03, -8.01735E-03, -8.32416E-03, -8.64017E-03, -8.96504E-03, -9.29830E-03, -9.63938E-03, -9.98755E-03, -1.03420E-02, -1.07016E-02, -1.10652E-02, -1.14316E-02, -1.17990E-02, -1.21659E-02, -1.25304E-02, -1.28903E-02, -1.32434E-02, -1.35874E-02, -1.39196E-02, -1.42376E-02, -1.45385E-02, -1.48196E-02, -1.50782E-02, -1.53115E-02, -1.55169E-02, -1.56919E-02, -1.58342E-02, -1.59419E-02, -1.60131E-02, -1.60464E-02, -1.60408E-02, -1.59957E-02, -1.59109E-02, -1.57867E-02, -1.56236E-02, -1.54230E-02, -1.51862E-02, -1.49154E-02, -1.46127E-02, -1.42807E-02, -1.39224E-02, -1.35407E-02, -1.31387E-02, -1.27198E-02, -1.22871E-02, -1.18438E-02, -1.13931E-02, -1.09378E-02, -1.04809E-02, -1.00250E-02, -9.57232E-03, -9.12519E-03, -8.68552E-03, -8.25499E-03, -7.83508E-03, -7.42703E-03, -7.03186E-03, -6.65037E-03, -6.28320E-03, -5.93078E-03, -5.59339E-03, -5.27119E-03, -4.96416E-03, -4.67221E-03, -4.39514E-03, -4.13266E-03, -3.88440E-03, -3.64997E-03, -3.42888E-03, -3.22066E-03, -3.02478E-03, -2.84069E-03, -2.66785E-03, -2.50570E-03, -2.35369E-03, -2.21129E-03, -2.07794E-03, -1.95313E-03, -1.83636E-03,
 -5.30590E-03, -5.51564E-03, -5.73455E-03, -5.96294E-03, -6.20108E-03, -6.44923E-03, -6.70760E-03, -6.97639E-03, -7.25576E-03, -7.54579E-03, -7.84653E-03, -8.15796E-03, -8.47996E-03, -8.81233E-03, -9.15476E-03, -9.50683E-03, -9.86797E-03, -1.02375E-02, -1.06145E-02, -1.09980E-02, -1.13867E-02, -1.17793E-02, -1.21741E-02, -1.25692E-02, -1.29627E-02, -1.33522E-02, -1.37354E-02, -1.41097E-02, -1.44721E-02, -1.48197E-02, -1.51496E-02, -1.54586E-02, -1.57436E-02, -1.60014E-02, -1.62291E-02, -1.64238E-02, -1.65829E-02, -1.67040E-02, -1.67850E-02, -1.68244E-02, -1.68208E-02, -1.67736E-02, -1.66826E-02, -1.65479E-02, -1.63703E-02, -1.61513E-02, -1.58926E-02, -1.55964E-02, -1.52654E-02, -1.49026E-02, -1.45111E-02, -1.40946E-02, -1.36565E-02, -1.32006E-02, -1.27304E-02, -1.22497E-02, -1.17618E-02, -1.12701E-02, -1.07777E-02, -1.02874E-02, -9.80182E-03, -9.32336E-03, -8.85406E-03, -8.39571E-03, -7.94983E-03, -7.51770E-03, -7.10034E-03, -6.69854E-03, -6.31287E-03, -5.94374E-03, -5.59135E-03, -5.25576E-03, -4.93690E-03, -4.63456E-03, -4.34845E-03, -4.07819E-03, -3.82331E-03, -3.58332E-03, -3.35765E-03, -3.14572E-03, -2.94693E-03, -2.76064E-03, -2.58623E-03, -2.42308E-03, -2.27057E-03, -2.12809E-03, -1.99504E-03, -1.87085E-03, -1.75498E-03,
 -5.33592E-03, -5.55137E-03, -5.77660E-03, -6.01196E-03, -6.25779E-03, -6.51439E-03, -6.78204E-03, -7.06100E-03, -7.35149E-03, -7.65367E-03, -7.96764E-03, -8.29344E-03, -8.63103E-03, -8.98025E-03, -9.34086E-03, -9.71247E-03, -1.00946E-02, -1.04864E-02, -1.08873E-02, -1.12960E-02, -1.17114E-02, -1.21319E-02, -1.25559E-02, -1.29814E-02, -1.34062E-02, -1.38280E-02, -1.42439E-02, -1.46512E-02, -1.50466E-02, -1.54271E-02, -1.57890E-02, -1.61289E-02, -1.64433E-02, -1.67285E-02, -1.69812E-02, -1.71981E-02, -1.73760E-02, -1.75123E-02, -1.76046E-02, -1.76509E-02, -1.76497E-02, -1.76003E-02, -1.75023E-02, -1.73560E-02, -1.71623E-02, -1.69228E-02, -1.66394E-02, -1.63149E-02, -1.59523E-02, -1.55550E-02, -1.51267E-02, -1.46715E-02, -1.41934E-02, -1.36967E-02, -1.31854E-02, -1.26636E-02, -1.21352E-02, -1.16039E-02, -1.10730E-02, -1.05457E-02, -1.00249E-02, -9.51299E-03, -9.01224E-03, -8.52451E-03, -8.05137E-03, -7.59410E-03, -7.15372E-03, -6.73098E-03, -6.32640E-03, -5.94030E-03, -5.57279E-03, -5.22386E-03, -4.89331E-03, -4.58083E-03, -4.28602E-03, -4.00839E-03, -3.74736E-03, -3.50233E-03, -3.27262E-03, -3.05757E-03, -2.85645E-03, -2.66856E-03, -2.49319E-03, -2.32964E-03, -2.17721E-03, -2.03522E-03, -1.90304E-03, -1.78002E-03, -1.66556E-03,
 -5.35999E-03, -5.58096E-03, -5.81234E-03, -6.05452E-03, -6.30790E-03, -6.57284E-03, -6.84970E-03, -7.13881E-03, -7.44044E-03, -7.75484E-03, -8.08220E-03, -8.42261E-03, -8.77610E-03, -9.14261E-03, -9.52194E-03, -9.91377E-03, -1.03176E-02, -1.07329E-02, -1.11587E-02, -1.15940E-02, -1.20376E-02, -1.24879E-02, -1.29431E-02, -1.34012E-02, -1.38598E-02, -1.43164E-02, -1.47679E-02, -1.52113E-02, -1.56430E-02, -1.60595E-02, -1.64568E-02, -1.68310E-02, -1.71781E-02, -1.74940E-02, -1.77748E-02, -1.80166E-02, -1.82158E-02, -1.83694E-02, -1.84744E-02, -1.85286E-02, -1.85303E-02, -1.84785E-02, -1.83728E-02, -1.82135E-02, -1.80017E-02, -1.77391E-02, -1.74282E-02, -1.70720E-02, -1.66739E-02, -1.62381E-02, -1.57689E-02, -1.52707E-02, -1.47484E-02, -1.42066E-02, -1.36501E-02, -1.30834E-02, -1.25108E-02, -1.19364E-02, -1.13640E-02, -1.07970E-02, -1.02385E-02, -9.69100E-03, -9.15698E-03, -8.63835E-03, -8.13671E-03, -7.65334E-03, -7.18921E-03, -6.74502E-03, -6.32121E-03, -5.91801E-03, -5.53544E-03, -5.17333E-03, -4.83138E-03, -4.50916E-03, -4.20613E-03, -3.92167E-03, -3.65509E-03, -3.40566E-03, -3.17259E-03, -2.95509E-03, -2.75235E-03, -2.56357E-03, -2.38793E-03, -2.22466E-03, -2.07298E-03, -1.93215E-03, -1.80145E-03, -1.68020E-03, -1.56774E-03,
 -5.37758E-03, -5.60384E-03, -5.84113E-03, -6.08991E-03, -6.35064E-03, -6.62376E-03, -6.90968E-03, -7.20883E-03, -7.52155E-03, -7.84818E-03, -8.18898E-03, -8.54414E-03, -8.91379E-03, -9.29792E-03, -9.69645E-03, -1.01091E-02, -1.05355E-02, -1.09751E-02, -1.14270E-02, -1.18902E-02, -1.23635E-02, -1.28454E-02, -1.33338E-02, -1.38268E-02, -1.43218E-02, -1.48160E-02, -1.53062E-02, -1.57889E-02, -1.62604E-02, -1.67165E-02, -1.71529E-02, -1.75652E-02, -1.79488E-02, -1.82989E-02, -1.86111E-02, -1.88809E-02, -1.91043E-02, -1.92773E-02, -1.93969E-02, -1.94602E-02, -1.94653E-02, -1.94109E-02, -1.92966E-02, -1.91227E-02, -1.88905E-02, -1.86020E-02, -1.82601E-02, -1.78683E-02, -1.74306E-02, -1.69518E-02, -1.64368E-02, -1.58909E-02, -1.53196E-02, -1.47281E-02, -1.41219E-02, -1.35061E-02, -1.28854E-02, -1.22645E-02, -1.16473E-02, -1.10377E-02, -1.04389E-02, -9.85378E-03, -9.28472E-03, -8.73373E-03, -8.20244E-03, -7.69210E-03, -7.20363E-03, -6.73764E-03, -6.29447E-03, -5.87421E-03, -5.47676E-03, -5.10182E-03, -4.74893E-03, -4.41753E-03, -4.10692E-03, -3.81634E-03, -3.54496E-03, -3.29190E-03, -3.05628E-03, -2.83715E-03, -2.63361E-03, -2.44474E-03, -2.26963E-03, -2.10742E-03, -1.95725E-03, -1.81830E-03, -1.68979E-03, -1.57097E-03, -1.46115E-03,
 -5.38815E-03, -5.61940E-03, -5.86231E-03, -6.11741E-03, -6.38522E-03, -6.66626E-03, -6.96103E-03, -7.27002E-03, -7.59369E-03, -7.93245E-03, -8.28666E-03, -8.65662E-03, -9.04255E-03, -9.44455E-03, -9.86263E-03, -1.02966E-02, -1.07462E-02, -1.12109E-02, -1.16900E-02, -1.21825E-02, -1.26870E-02, -1.32022E-02, -1.37260E-02, -1.42562E-02, -1.47901E-02, -1.53248E-02, -1.58569E-02, -1.63825E-02, -1.68973E-02, -1.73970E-02, -1.78766E-02, -1.83311E-02, -1.87552E-02, -1.91436E-02, -1.94911E-02, -1.97924E-02, -2.00429E-02, -2.02381E-02, -2.03742E-02, -2.04479E-02, -2.04569E-02, -2.03997E-02, -2.02758E-02, -2.00855E-02, -1.98303E-02, -1.95127E-02, -1.91358E-02, -1.87039E-02, -1.82217E-02, -1.76948E-02, -1.71288E-02, -1.65299E-02, -1.59043E-02, -1.52581E-02, -1.45974E-02, -1.39280E-02, -1.32551E-02, -1.25838E-02, -1.19186E-02, -1.12635E-02, -1.06220E-02, -9.99707E-03, -9.39126E-03, -8.80659E-03, -8.24466E-03, -7.70667E-03, -7.19345E-03, -6.70549E-03, -6.24300E-03, -5.80593E-03, -5.39402E-03, -5.00678E-03, -4.64362E-03, -4.30378E-03, -3.98642E-03, -3.69059E-03, -3.41533E-03, -3.15960E-03, -2.92237E-03, -2.70258E-03, -2.49918E-03, -2.31115E-03, -2.13748E-03, -1.97721E-03, -1.82939E-03, -1.69313E-03, -1.56758E-03, -1.45194E-03, -1.34545E-03,
 -5.39114E-03, -5.62702E-03, -5.87520E-03, -6.13626E-03, -6.41081E-03, -6.69944E-03, -7.00274E-03, -7.32129E-03, -7.65564E-03, -8.00632E-03, -8.37379E-03, -8.75847E-03, -9.16069E-03, -9.58068E-03, -1.00185E-02, -1.04742E-02, -1.09476E-02, -1.14382E-02, -1.19453E-02, -1.24681E-02, -1.30054E-02, -1.35556E-02, -1.41167E-02, -1.46864E-02, -1.52621E-02, -1.58403E-02, -1.64176E-02, -1.69896E-02, -1.75519E-02, -1.80993E-02, -1.86264E-02, -1.91276E-02, -1.95968E-02, -2.00279E-02, -2.04149E-02, -2.07517E-02, -2.10329E-02, -2.12532E-02, -2.14080E-02, -2.14936E-02, -2.15071E-02, -2.14468E-02, -2.13120E-02, -2.11032E-02, -2.08220E-02, -2.04713E-02, -2.00550E-02, -1.95780E-02, -1.90459E-02, -1.84650E-02, -1.78422E-02, -1.71844E-02, -1.64988E-02, -1.57924E-02, -1.50720E-02, -1.43442E-02, -1.36147E-02, -1.28892E-02, -1.21726E-02, -1.14691E-02, -1.07825E-02, -1.01159E-02, -9.47178E-03, -8.85228E-03, -8.25893E-03, -7.69282E-03, -7.15467E-03, -6.64483E-03, -6.16332E-03, -5.70994E-03, -5.28420E-03, -4.88546E-03, -4.51291E-03, -4.16561E-03, -3.84253E-03, -3.54254E-03, -3.26450E-03, -3.00722E-03, -2.76950E-03, -2.55015E-03, -2.34798E-03, -2.16186E-03, -1.99065E-03, -1.83330E-03, -1.68878E-03, -1.55612E-03, -1.43439E-03, -1.32272E-03, -1.22032E-03,
 -5.38599E-03, -5.62609E-03, -5.87910E-03, -6.14570E-03, -6.42655E-03, -6.72234E-03, -7.03375E-03, -7.36146E-03, -7.70614E-03, -8.06840E-03, -8.44886E-03, -8.84803E-03, -9.26639E-03, -9.70431E-03, -1.01620E-02, -1.06397E-02, -1.11371E-02, -1.16541E-02, -1.21901E-02, -1.27443E-02, -1.33156E-02, -1.39023E-02, -1.45027E-02, -1.51143E-02, -1.57342E-02, -1.63591E-02, -1.69849E-02, -1.76073E-02, -1.82211E-02, -1.88207E-02, -1.94001E-02, -1.99528E-02, -2.04720E-02, -2.09507E-02, -2.13819E-02, -2.17586E-02, -2.20743E-02, -2.23229E-02, -2.24990E-02, -2.25981E-02, -2.26168E-02, -2.25530E-02, -2.24059E-02, -2.21760E-02, -2.18653E-02, -2.14772E-02, -2.10164E-02, -2.04885E-02, -1.99003E-02, -1.92591E-02, -1.85729E-02, -1.78497E-02, -1.70979E-02, -1.63253E-02, -1.55398E-02, -1.47485E-02, -1.39581E-02, -1.31745E-02, -1.24031E-02, -1.16485E-02, -1.09145E-02, -1.02043E-02, -9.52069E-03, -8.86550E-03, -8.24022E-03, -7.64584E-03, -7.08289E-03, -6.55154E-03, -6.05162E-03, -5.58269E-03, -5.14407E-03, -4.73488E-03, -4.35410E-03, -4.00056E-03, -3.67303E-03, -3.37019E-03, -3.09069E-03, -2.83317E-03, -2.59627E-03, -2.37863E-03, -2.17894E-03, -1.99592E-03, -1.82833E-03, -1.67501E-03, -1.53484E-03, -1.40675E-03, -1.28977E-03, -1.18296E-03, -1.08546E-03,
 -5.37216E-03, -5.61598E-03, -5.87333E-03, -6.14494E-03, -6.43157E-03, -6.73399E-03, -7.05299E-03, -7.38935E-03, -7.74383E-03, -8.11721E-03, -8.51021E-03, -8.92349E-03, -9.35768E-03, -9.81329E-03, -1.02907E-02, -1.07903E-02, -1.13120E-02, -1.18558E-02, -1.24212E-02, -1.30076E-02, -1.36139E-02, -1.42387E-02, -1.48801E-02, -1.55357E-02, -1.62025E-02, -1.68769E-02, -1.75548E-02, -1.82313E-02, -1.89009E-02, -1.95574E-02, -2.01940E-02, -2.08035E-02, -2.13780E-02, -2.19097E-02, -2.23902E-02, -2.28117E-02, -2.31662E-02, -2.34468E-02, -2.36469E-02, -2.37612E-02, -2.37858E-02, -2.37179E-02, -2.35567E-02, -2.33028E-02, -2.29586E-02, -2.25281E-02, -2.20168E-02, -2.14316E-02, -2.07803E-02, -2.00716E-02, -1.93148E-02, -1.85192E-02, -1.76944E-02, -1.68495E-02, -1.59931E-02, -1.51332E-02, -1.42773E-02, -1.34319E-02, -1.26025E-02, -1.17942E-02, -1.10108E-02, -1.02558E-02, -9.53163E-03, -8.84022E-03, -8.18289E-03, -7.56044E-03, -6.97319E-03, -6.42108E-03, -5.90370E-03, -5.42036E-03, -4.97013E-03, -4.55187E-03, -4.16430E-03, -3.80604E-03, -3.47560E-03, -3.17146E-03, -2.89206E-03, -2.63583E-03, -2.40125E-03, -2.18678E-03, -1.99097E-03, -1.81240E-03, -1.64972E-03, -1.50165E-03, -1.36697E-03, -1.24456E-03, -1.13334E-03, -1.03234E-03, -9.40627E-04,
 -5.34909E-03, -5.59608E-03, -5.85717E-03, -6.13319E-03, -6.42498E-03, -6.73340E-03, -7.05934E-03, -7.40369E-03, -7.76734E-03, -8.15120E-03, -8.55612E-03, -8.98294E-03, -9.43243E-03, -9.90529E-03, -1.04021E-02, -1.09233E-02, -1.14692E-02, -1.20398E-02, -1.26349E-02, -1.32540E-02, -1.38963E-02, -1.45602E-02, -1.52442E-02, -1.59457E-02, -1.66617E-02, -1.73886E-02, -1.81219E-02, -1.88564E-02, -1.95861E-02, -2.03043E-02, -2.10033E-02, -2.16750E-02, -2.23106E-02, -2.29008E-02, -2.34363E-02, -2.39077E-02, -2.43058E-02, -2.46223E-02, -2.48494E-02, -2.49809E-02, -2.50119E-02, -2.49393E-02, -2.47619E-02, -2.44806E-02, -2.40981E-02, -2.36194E-02, -2.30510E-02, -2.24011E-02, -2.16789E-02, -2.08948E-02, -2.00595E-02, -1.91840E-02, -1.82791E-02, -1.73552E-02, -1.64221E-02, -1.54887E-02, -1.45629E-02, -1.36520E-02, -1.27619E-02, -1.18976E-02, -1.10634E-02, -1.02625E-02, -9.49731E-03, -8.76966E-03, -8.08063E-03, -7.43078E-03, -6.82019E-03, -6.24851E-03, -5.71506E-03, -5.21884E-03, -4.75863E-03, -4.33304E-03, -3.94049E-03, -3.57933E-03, -3.24782E-03, -2.94421E-03, -2.66671E-03, -2.41355E-03, -2.18299E-03, -1.97335E-03, -1.78301E-03, -1.61040E-03, -1.45405E-03, -1.31258E-03, -1.18467E-03, -1.06910E-03, -9.64752E-04, -8.70575E-04, -7.85605E-04,
