 -9.63332E-03, -9.83679E-03, -1.00390E-02, -1.02392E-02, -1.04361E-02, -1.06286E-02, -1.08155E-02, -1.09952E-02, -1.11660E-02, -1.13262E-02, -1.14738E-02, -1.16066E-02, -1.17222E-02, -1.18181E-02, -1.18917E-02, -1.19399E-02, -1.19599E-02, -1.19487E-02, -1.19030E-02, -1.18198E-02, -1.16961E-02, -1.15290E-02, -1.13158E-02, -1.10542E-02, -1.07422E-02, -1.03782E-02, -9.96114E-03, -9.49043E-03, -8.96604E-03, -8.38845E-03, -7.75864E-03, -7.07802E-03, -6.34838E-03, -5.57183E-03, -4.75071E-03, -3.88755E-03, -2.98504E-03, -2.04607E-03, -1.07379E-03, -7.17746E-05,  9.55779E-04,  2.00374E-03,  3.06571E-03,  4.13359E-03,  5.19722E-03,  6.24406E-03,  7.25901E-03,  8.22455E-03,  9.12121E-03,  9.92849E-03,  1.06263E-02,  1.11966E-02,  1.16257E-02,  1.19052E-02,  1.20339E-02,  1.20178E-02,  1.18694E-02,  1.16064E-02,  1.12499E-02,  1.08223E-02,  1.03455E-02,  9.83962E-03,  9.32202E-03,  8.80696E-03,  8.30551E-03,  7.82575E-03,  7.37315E-03,  6.95096E-03,  6.56069E-03,  6.20248E-03,  5.87549E-03,  5.57815E-03,  5.30848E-03,  5.06422E-03,  4.84300E-03,  4.64246E-03,  4.46031E-03,  4.29441E-03,  4.14277E-03,  4.00358E-03,  3.87523E-03,  3.75628E-03,  3.64549E-03,  3.54178E-03,  3.44419E-03,  3.35195E-03,  3.26438E-03,  3.18090E-03,  3.10105E-03,  3.02443E-03,  2.95071E-03,  2.87962E-03,  2.81093E-03,  2.74447E-03,
 -9.97718E-03, -1.01994E-02, -1.04213E-02, -1.06418E-02, -1.08600E-02, -1.10745E-02, -1.12840E-02, -1.14870E-02, -1.16817E-02, -1.18661E-02, -1.20382E-02, -1.21956E-02, -1.23355E-02, -1.24554E-02, -1.25520E-02, -1.26222E-02, -1.26627E-02, -1.26697E-02, -1.26398E-02, -1.25693E-02, -1.24547E-02, -1.22924E-02, -1.20793E-02, -1.18125E-02, -1.14896E-02, -1.11086E-02, -1.06682E-02, -1.01675E-02, -9.60652E-03, -8.98573E-03, -8.30622E-03, -7.56960E-03, -6.77790E-03, -5.93343E-03, -5.03872E-03, -4.09642E-03, -3.10921E-03, -2.07984E-03, -1.01118E-03,  9.36097E-05,  1.23081E-03,  2.39574E-03,  3.58231E-03,  4.78237E-03,  5.98516E-03,  7.17670E-03,  8.33939E-03,  9.45191E-03,  1.04897E-02,  1.14259E-02,  1.22336E-02,  1.28878E-02,  1.33689E-02,  1.36649E-02,  1.37737E-02,  1.37031E-02,  1.34707E-02,  1.31008E-02,  1.26221E-02,  1.20646E-02,  1.14567E-02,  1.08239E-02,  1.01873E-02,  9.56354E-03,  8.96500E-03,  8.40007E-03,  7.87387E-03,  7.38891E-03,  6.94566E-03,  6.54315E-03,  6.17937E-03,  5.85166E-03,  5.55698E-03,  5.29217E-03,  5.05404E-03,  4.83952E-03,  4.64574E-03,  4.47004E-03,  4.31003E-03,  4.16358E-03,  4.02880E-03,  3.90406E-03,  3.78793E-03,  3.67922E-03,  3.57690E-03,  3.48010E-03,  3.38812E-03,  3.30034E-03,  3.21629E-03,  3.13554E-03,  3.05777E-03,  2.98272E-03,  2.91015E-03,  2.83988E-03,
 -1.03321E-02, -1.05745E-02, -1.08175E-02, -1.10602E-02, -1.13014E-02, -1.15399E-02, -1.17743E-02, -1.20030E-02, -1.22242E-02, -1.24357E-02, -1.26354E-02, -1.28205E-02, -1.29884E-02, -1.31358E-02, -1.32594E-02, -1.33555E-02, -1.34203E-02, -1.34497E-02, -1.34394E-02, -1.33853E-02, -1.32831E-02, -1.31286E-02, -1.29179E-02, -1.26477E-02, -1.23148E-02, -1.19168E-02, -1.14521E-02, -1.09197E-02, -1.03193E-02, -9.65150E-03, -8.91767E-03, -8.11965E-03, -7.25979E-03, -6.34077E-03, -5.36539E-03, -4.33647E-03, -3.25668E-03, -2.12858E-03, -9.54585E-04,  2.62803E-04,  1.52071E-03,  2.81538E-03,  4.14155E-03,  5.49161E-03,  6.85469E-03,  8.21568E-03,  9.55446E-03,  1.08454E-02,  1.20575E-02,  1.31558E-02,  1.41035E-02,  1.48657E-02,  1.54140E-02,  1.57305E-02,  1.58113E-02,  1.56674E-02,  1.53232E-02,  1.48130E-02,  1.41765E-02,  1.34539E-02,  1.26825E-02,  1.18942E-02,  1.11147E-02,  1.03630E-02,  9.65241E-03,  8.99106E-03,  8.38316E-03,  7.82986E-03,  7.33007E-03,  6.88119E-03,  6.47967E-03,  6.12140E-03,  5.80209E-03,  5.51741E-03,  5.26323E-03,  5.03567E-03,  4.83118E-03,  4.64656E-03,  4.47897E-03,  4.32592E-03,  4.18526E-03,  4.05515E-03,  3.93401E-03,  3.82053E-03,  3.71360E-03,  3.61231E-03,  3.51590E-03,  3.42376E-03,  3.33539E-03,  3.25038E-03,  3.16840E-03,  3.08919E-03,  3.01254E-03,  2.93827E-03,
 -1.06979E-02, -1.09619E-02, -1.12277E-02, -1.14942E-02, -1.17604E-02, -1.20251E-02, -1.22868E-02, -1.25439E-02, -1.27944E-02, -1.30361E-02, -1.32667E-02, -1.34833E-02, -1.36830E-02, -1.38621E-02, -1.40170E-02, -1.41436E-02, -1.42374E-02, -1.42938E-02, -1.43079E-02, -1.42746E-02, -1.41890E-02, -1.40459E-02, -1.38408E-02, -1.35694E-02, -1.32279E-02, -1.28133E-02, -1.23235E-02, -1.17573E-02, -1.11143E-02, -1.03953E-02, -9.60181E-03, -8.73617E-03, -7.80122E-03, -6.80015E-03, -5.73619E-03, -4.61245E-03, -3.43168E-03, -2.19615E-03, -9.07705E-04,  4.32137E-04,  1.82180E-03,  3.25906E-03,  4.74027E-03,  6.25917E-03,  7.80565E-03,  9.36419E-03,  1.09125E-02,  1.24202E-02,  1.38488E-02,  1.51525E-02,  1.62811E-02,  1.71851E-02,  1.78227E-02,  1.81663E-02,  1.82090E-02,  1.79660E-02,  1.74724E-02,  1.67772E-02,  1.59358E-02,  1.50030E-02,  1.40276E-02,  1.30497E-02,  1.20995E-02,  1.11983E-02,  1.03596E-02,  9.59039E-03,  8.89310E-03,  8.26664E-03,  7.70764E-03,  7.21131E-03,  6.77205E-03,  6.38396E-03,  6.04116E-03,  5.73800E-03,  5.46923E-03,  5.23005E-03,  5.01617E-03,  4.82380E-03,  4.64964E-03,  4.49083E-03,  4.34497E-03,  4.21000E-03,  4.08422E-03,  3.96621E-03,  3.85481E-03,  3.74905E-03,  3.64819E-03,  3.55159E-03,  3.45875E-03,  3.36929E-03,  3.28289E-03,  3.19931E-03,  3.11834E-03,  3.03984E-03,
 -1.10742E-02, -1.13614E-02, -1.16515E-02, -1.19438E-02, -1.22371E-02, -1.25303E-02, -1.28218E-02, -1.31100E-02, -1.33929E-02, -1.36683E-02, -1.39336E-02, -1.41857E-02, -1.44215E-02, -1.46371E-02, -1.48284E-02, -1.49907E-02, -1.51191E-02, -1.52081E-02, -1.52521E-02, -1.52450E-02, -1.51810E-02, -1.50541E-02, -1.48584E-02, -1.45888E-02, -1.42407E-02, -1.38102E-02, -1.32946E-02, -1.26925E-02, -1.20033E-02, -1.12281E-02, -1.03688E-02, -9.42827E-03, -8.41017E-03, -7.31841E-03, -6.15694E-03, -4.92935E-03, -3.63856E-03, -2.28663E-03, -8.74638E-04,  5.97179E-04,  2.12909E-03,  3.72119E-03,  5.37240E-03,  7.07907E-03,  8.83310E-03,  1.06198E-02,  1.24157E-02,  1.41860E-02,  1.58836E-02,  1.74491E-02,  1.88142E-02,  1.99079E-02,  2.06675E-02,  2.10498E-02,  2.10419E-02,  2.06650E-02,  1.99705E-02,  1.90298E-02,  1.79218E-02,  1.67213E-02,  1.54921E-02,  1.42838E-02,  1.31315E-02,  1.20576E-02,  1.10744E-02,  1.01866E-02,  9.39329E-03,  8.69022E-03,  8.07081E-03,  7.52734E-03,  7.05164E-03,  6.63559E-03,  6.27145E-03,  5.95202E-03,  5.67080E-03,  5.42197E-03,  5.20046E-03,  5.00184E-03,  4.82235E-03,  4.65880E-03,  4.50851E-03,  4.36927E-03,  4.23924E-03,  4.11694E-03,  4.00116E-03,  3.89096E-03,  3.78554E-03,  3.68433E-03,  3.58683E-03,  3.49269E-03,  3.40161E-03,  3.31338E-03,  3.22782E-03,  3.14480E-03,
 -1.14607E-02, -1.17725E-02, -1.20888E-02, -1.24087E-02, -1.27313E-02, -1.30554E-02, -1.33794E-02, -1.37018E-02, -1.40204E-02, -1.43331E-02, -1.46371E-02, -1.49293E-02, -1.52061E-02, -1.54635E-02, -1.56969E-02, -1.59010E-02, -1.60703E-02, -1.61986E-02, -1.62792E-02, -1.63051E-02, -1.62691E-02, -1.61640E-02, -1.59829E-02, -1.57191E-02, -1.53670E-02, -1.49217E-02, -1.43799E-02, -1.37395E-02, -1.30001E-02, -1.21629E-02, -1.12304E-02, -1.02064E-02, -9.09552E-03, -7.90296E-03, -6.63367E-03, -5.29207E-03, -3.88151E-03, -2.40391E-03, -8.59535E-04,  7.52987E-04,  2.43635E-03,  4.19387E-03,  6.02831E-03,  7.94012E-03,  9.92511E-03,  1.19714E-02,  1.40560E-02,  1.61410E-02,  1.81706E-02,  2.00694E-02,  2.17452E-02,  2.30966E-02,  2.40280E-02,  2.44697E-02,  2.43972E-02,  2.38397E-02,  2.28742E-02,  2.16068E-02,  2.01512E-02,  1.86103E-02,  1.70673E-02,  1.55819E-02,  1.41932E-02,  1.29229E-02,  1.17798E-02,  1.07643E-02,  9.87056E-03,  9.08962E-03,  8.41067E-03,  7.82227E-03,  7.31309E-03,  6.87237E-03,  6.49022E-03,  6.15771E-03,  5.86695E-03,  5.61105E-03,  5.38410E-03,  5.18108E-03,  4.99775E-03,  4.83061E-03,  4.67676E-03,  4.53384E-03,  4.39995E-03,  4.27357E-03,  4.15348E-03,  4.03876E-03,  3.92865E-03,  3.82260E-03,  3.72017E-03,  3.62104E-03,  3.52496E-03,  3.43174E-03,  3.34125E-03,  3.25339E-03,
 -1.18568E-02, -1.21948E-02, -1.25390E-02, -1.28886E-02, -1.32427E-02, -1.36001E-02, -1.39595E-02, -1.43191E-02, -1.46771E-02, -1.50311E-02, -1.53783E-02, -1.57155E-02, -1.60388E-02, -1.63440E-02, -1.66259E-02, -1.68790E-02, -1.70967E-02, -1.72721E-02, -1.73973E-02, -1.74642E-02, -1.74641E-02, -1.73882E-02, -1.72281E-02, -1.69754E-02, -1.66230E-02, -1.61649E-02, -1.55966E-02, -1.49155E-02, -1.41211E-02, -1.32149E-02, -1.22003E-02, -1.10823E-02, -9.86718E-03, -8.56167E-03, -7.17240E-03, -5.70511E-03, -4.16402E-03, -2.55115E-03, -8.66004E-04,  8.94653E-04,  2.73652E-03,  4.66710E-03,  6.69438E-03,  8.82481E-03,  1.10604E-02,  1.33947E-02,  1.58080E-02,  1.82618E-02,  2.06931E-02,  2.30103E-02,  2.50924E-02,  2.67965E-02,  2.79766E-02,  2.85167E-02,  2.83680E-02,  2.75695E-02,  2.62384E-02,  2.45361E-02,  2.26285E-02,  2.06581E-02,  1.87310E-02,  1.69175E-02,  1.52574E-02,  1.37685E-02,  1.24531E-02,  1.13041E-02,  1.03088E-02,  9.45191E-03,  8.71714E-03,  8.08847E-03,  7.55084E-03,  7.09045E-03,  6.69500E-03,  6.35368E-03,  6.05712E-03,  5.79735E-03,  5.56764E-03,  5.36236E-03,  5.17687E-03,  5.00741E-03,  4.85090E-03,  4.70491E-03,  4.56750E-03,  4.43717E-03,  4.31275E-03,  4.19335E-03,  4.07830E-03,  3.96710E-03,  3.85937E-03,  3.75486E-03,  3.65337E-03,  3.55477E-03,  3.45896E-03,  3.36586E-03,
 -1.22620E-02, -1.26278E-02, -1.30016E-02, -1.33829E-02, -1.37707E-02, -1.41641E-02, -1.45617E-02, -1.49620E-02, -1.53631E-02, -1.57626E-02, -1.61577E-02, -1.65452E-02, -1.69211E-02, -1.72808E-02, -1.76187E-02, -1.79288E-02, -1.82037E-02, -1.84354E-02, -1.86151E-02, -1.87328E-02, -1.87783E-02, -1.87410E-02, -1.86101E-02, -1.83756E-02, -1.80281E-02, -1.75600E-02, -1.69654E-02, -1.62409E-02, -1.53859E-02, -1.44023E-02, -1.32947E-02, -1.20699E-02, -1.07362E-02, -9.30280E-03, -7.77880E-03, -6.17204E-03, -4.48819E-03, -2.72992E-03, -8.96158E-04,  1.01826E-03,  3.02253E-03,  5.12926E-03,  7.35312E-03,  9.70854E-03,  1.22062E-02,  1.48480E-02,  1.76209E-02,  2.04891E-02,  2.33861E-02,  2.62076E-02,  2.88056E-02,  3.09883E-02,  3.25365E-02,  3.32522E-02,  3.30321E-02,  3.19214E-02,  3.01016E-02,  2.78239E-02,  2.53344E-02,  2.28290E-02,  2.04408E-02,  1.82472E-02,  1.62840E-02,  1.45594E-02,  1.30647E-02,  1.17820E-02,  1.06891E-02,  9.76247E-03,  8.97926E-03,  8.31803E-03,  7.75944E-03,  7.28634E-03,  6.88384E-03,  6.53914E-03,  6.24142E-03,  5.98161E-03,  5.75221E-03,  5.54709E-03,  5.36128E-03,  5.19081E-03,  5.03253E-03,  4.88400E-03,  4.74333E-03,  4.60907E-03,  4.48016E-03,  4.35580E-03,  4.23542E-03,  4.11862E-03,  4.00512E-03,  3.89473E-03,  3.78734E-03,  3.68286E-03,  3.58125E-03,  3.48247E-03,
 -1.26753E-02, -1.30704E-02, -1.34757E-02, -1.38907E-02, -1.43146E-02, -1.47466E-02, -1.51855E-02, -1.56299E-02, -1.60780E-02, -1.65275E-02, -1.69757E-02, -1.74194E-02, -1.78544E-02, -1.82759E-02, -1.86782E-02, -1.90545E-02, -1.93968E-02, -1.96959E-02, -1.99416E-02, -2.01223E-02, -2.02256E-02, -2.02385E-02, -2.01478E-02, -1.99406E-02, -1.96050E-02, -1.91311E-02, -1.85111E-02, -1.77406E-02, -1.68184E-02, -1.57472E-02, -1.45330E-02, -1.31850E-02, -1.17148E-02, -1.01349E-02, -8.45782E-03, -6.69472E-03, -4.85374E-03, -2.93895E-03, -9.49221E-04,  1.12240E-03,  3.28887E-03,  5.56864E-03,  7.98434E-03,  1.05601E-02,  1.33174E-02,  1.62690E-02,  1.94102E-02,  2.27096E-02,  2.61003E-02,  2.94731E-02,  3.26704E-02,  3.54704E-02,  3.75690E-02,  3.86226E-02,  3.83950E-02,  3.69111E-02,  3.44556E-02,  3.14304E-02,  2.82062E-02,  2.50511E-02,  2.21255E-02,  1.95068E-02,  1.72181E-02,  1.52505E-02,  1.35787E-02,  1.21700E-02,  1.09901E-02,  1.00056E-02,  9.18580E-03,  8.50328E-03,  7.93401E-03,  7.45733E-03,  7.05565E-03,  6.71423E-03,  6.42083E-03,  6.16539E-03,  5.93976E-03,  5.73742E-03,  5.55317E-03,  5.38299E-03,  5.22373E-03,  5.07306E-03,  4.92919E-03,  4.79084E-03,  4.65709E-03,  4.52731E-03,  4.40106E-03,  4.27806E-03,  4.15817E-03,  4.04128E-03,  3.92737E-03,  3.81643E-03,  3.70846E-03,  3.60347E-03,
 -1.30959E-02, -1.35219E-02, -1.39604E-02, -1.44110E-02, -1.48734E-02, -1.53467E-02, -1.58299E-02, -1.63219E-02, -1.68210E-02, -1.73252E-02, -1.78319E-02, -1.83379E-02, -1.88392E-02, -1.93309E-02, -1.98069E-02, -2.02599E-02, -2.06813E-02, -2.10608E-02, -2.13865E-02, -2.16449E-02, -2.18212E-02, -2.18993E-02, -2.18628E-02, -2.16952E-02, -2.13813E-02, -2.09078E-02, -2.02645E-02, -1.94451E-02, -1.84479E-02, -1.72764E-02, -1.59385E-02, -1.44468E-02, -1.28170E-02, -1.10666E-02, -9.21309E-03, -7.27243E-03, -5.25667E-03, -3.17248E-03, -1.01955E-03,  1.21035E-03,  3.53391E-03,  5.97587E-03,  8.56762E-03,  1.13442E-02,  1.43390E-02,  1.75755E-02,  2.10550E-02,  2.47430E-02,  2.85606E-02,  3.23927E-02,  3.61152E-02,  3.95814E-02,  4.24846E-02,  4.42407E-02,  4.42569E-02,  4.24227E-02,  3.91901E-02,  3.52299E-02,  3.11125E-02,  2.72006E-02,  2.36774E-02,  2.06075E-02,  1.79889E-02,  1.57869E-02,  1.39534E-02,  1.24372E-02,  1.11893E-02,  1.01654E-02,  9.32604E-03,  8.63749E-03,  8.07089E-03,  7.60202E-03,  7.21071E-03,  6.88039E-03,  6.59757E-03,  6.35139E-03,  6.13323E-03,  5.93634E-03,  5.75550E-03,  5.58674E-03,  5.42710E-03,  5.27444E-03,  5.12720E-03,  4.98435E-03,  4.84519E-03,  4.70928E-03,  4.57639E-03,  4.44642E-03,  4.31933E-03,  4.19518E-03,  4.07400E-03,  3.95589E-03,  3.84091E-03,  3.72912E-03,
 -1.35226E-02, -1.39809E-02, -1.44544E-02, -1.49427E-02, -1.54458E-02, -1.59630E-02, -1.64936E-02, -1.70368E-02, -1.75911E-02, -1.81548E-02, -1.87255E-02, -1.93004E-02, -1.98756E-02, -2.04462E-02, -2.10062E-02, -2.15479E-02, -2.20619E-02, -2.25369E-02, -2.29594E-02, -2.33137E-02, -2.35818E-02, -2.37442E-02, -2.37802E-02, -2.36688E-02, -2.33899E-02, -2.29260E-02, -2.22631E-02, -2.13923E-02, -2.03111E-02, -1.90235E-02, -1.75402E-02, -1.58782E-02, -1.40589E-02, -1.21066E-02, -1.00463E-02, -7.90060E-03, -5.68751E-03, -3.41803E-03, -1.09404E-03,  1.29311E-03,  3.76336E-03,  6.34772E-03,  9.08668E-03,  1.20265E-02,  1.52122E-02,  1.86745E-02,  2.24098E-02,  2.63525E-02,  3.03551E-02,  3.42256E-02,  3.78946E-02,  4.16072E-02,  4.55568E-02,  4.88850E-02,  4.99468E-02,  4.80700E-02,  4.40088E-02,  3.89593E-02,  3.38237E-02,  2.90884E-02,  2.49477E-02,  2.14356E-02,  1.85116E-02,  1.61062E-02,  1.41435E-02,  1.25513E-02,  1.12645E-02,  1.02271E-02,  9.39090E-03,  8.71582E-03,  8.16835E-03,  7.72094E-03,  7.35111E-03,  7.04075E-03,  6.77540E-03,  6.54368E-03,  6.33676E-03,  6.14791E-03,  5.97209E-03,  5.80561E-03,  5.64585E-03,  5.49099E-03,  5.33987E-03,  5.19176E-03,  5.04628E-03,  4.90327E-03,  4.76272E-03,  4.62474E-03,  4.48948E-03,  4.35710E-03,  4.22778E-03,  4.10167E-03,  3.97892E-03,  3.85963E-03,
 -1.39542E-02, -1.44463E-02, -1.49563E-02, -1.54843E-02, -1.60302E-02, -1.65939E-02, -1.71750E-02, -1.77728E-02, -1.83864E-02, -1.90144E-02, -1.96549E-02, -2.03054E-02, -2.09624E-02, -2.16215E-02, -2.22766E-02, -2.29202E-02, -2.35422E-02, -2.41305E-02, -2.46699E-02, -2.51420E-02, -2.55257E-02, -2.57968E-02, -2.59294E-02, -2.58962E-02, -2.56711E-02, -2.52301E-02, -2.45540E-02, -2.36302E-02, -2.24542E-02, -2.10308E-02, -1.93743E-02, -1.75072E-02, -1.54591E-02, -1.32639E-02, -1.09564E-02, -8.56926E-03, -6.12908E-03, -3.65357E-03, -1.14869E-03,  1.39324E-03,  3.99460E-03,  6.69222E-03,  9.53551E-03,  1.25816E-02,  1.58855E-02,  1.94798E-02,  2.33381E-02,  2.73108E-02,  3.10466E-02,  3.40030E-02,  3.59022E-02,  3.79308E-02,  4.26889E-02,  4.96754E-02,  5.39919E-02,  5.30518E-02,  4.83431E-02,  4.21712E-02,  3.59952E-02,  3.04587E-02,  2.57511E-02,  2.18590E-02,  1.86927E-02,  1.61429E-02,  1.41039E-02,  1.24818E-02,  1.11959E-02,  1.01788E-02,  9.37430E-03,  8.73639E-03,  8.22750E-03,  7.81727E-03,  7.48139E-03,  7.20064E-03,  6.96003E-03,  6.74802E-03,  6.55594E-03,  6.37739E-03,  6.20779E-03,  6.04396E-03,  5.88382E-03,  5.72609E-03,  5.57009E-03,  5.41553E-03,  5.26243E-03,  5.11097E-03,  4.96144E-03,  4.81417E-03,  4.66950E-03,  4.52776E-03,  4.38924E-03,  4.25418E-03,  4.12279E-03,  3.99522E-03,
 -1.43892E-02, -1.49165E-02, -1.54646E-02, -1.60340E-02, -1.66249E-02, -1.72376E-02, -1.78719E-02, -1.85277E-02, -1.92045E-02, -1.99016E-02, -2.06175E-02, -2.13503E-02, -2.20974E-02, -2.28548E-02, -2.36171E-02, -2.43769E-02, -2.51243E-02, -2.58463E-02, -2.65262E-02, -2.71432E-02, -2.76720E-02, -2.80832E-02, -2.83439E-02, -2.84191E-02, -2.82737E-02, -2.78752E-02, -2.71966E-02, -2.62196E-02, -2.49366E-02, -2.33529E-02, -2.14870E-02, -1.93693E-02, -1.70404E-02, -1.45472E-02, -1.19386E-02, -9.26105E-03, -6.55361E-03, -3.84386E-03, -1.14437E-03,  1.54978E-03,  4.26220E-03,  7.03488E-03,  9.92571E-03,  1.30023E-02,  1.63284E-02,  1.99353E-02,  2.37605E-02,  2.75237E-02,  3.05034E-02,  3.13078E-02,  2.84505E-02,  2.40328E-02,  2.76715E-02,  4.24539E-02,  5.44723E-02,  5.62462E-02,  5.13552E-02,  4.42435E-02,  3.71890E-02,  3.10124E-02,  2.58861E-02,  2.17421E-02,  1.84410E-02,  1.58360E-02,  1.37945E-02,  1.22035E-02,  1.09689E-02,  1.00136E-02,  9.27469E-03,  8.70150E-03,  8.25327E-03,  7.89763E-03,  7.60913E-03,  7.36808E-03,  7.15948E-03,  6.97216E-03,  6.79803E-03,  6.63142E-03,  6.46855E-03,  6.30704E-03,  6.14559E-03,  5.98364E-03,  5.82114E-03,  5.65840E-03,  5.49590E-03,  5.33423E-03,  5.17402E-03,  5.01586E-03,  4.86030E-03,  4.70784E-03,  4.55888E-03,  4.41376E-03,  4.27275E-03,  4.13602E-03,
 -1.48262E-02, -1.53897E-02, -1.59773E-02, -1.65898E-02, -1.72277E-02, -1.78915E-02, -1.85818E-02, -1.92988E-02, -2.00426E-02, -2.08131E-02, -2.16097E-02, -2.24316E-02, -2.32768E-02, -2.41425E-02, -2.50244E-02, -2.59159E-02, -2.68076E-02, -2.76865E-02, -2.85348E-02, -2.93291E-02, -3.00400E-02, -3.06316E-02, -3.10623E-02, -3.12867E-02, -3.12576E-02, -3.09304E-02, -3.02666E-02, -2.92391E-02, -2.78354E-02, -2.60607E-02, -2.39386E-02, -2.15102E-02, -1.88309E-02, -1.59656E-02, -1.29829E-02, -9.94859E-03, -6.91901E-03, -3.93585E-03, -1.02147E-03,  1.82409E-03,  4.62436E-03,  7.42583E-03,  1.02947E-02,  1.33090E-02,  1.65428E-02,  2.00294E-02,  2.36816E-02,  2.71100E-02,  2.92394E-02,  2.76846E-02,  1.88918E-02,  4.38575E-03,  4.00026E-03,  2.92759E-02,  5.16096E-02,  5.68350E-02,  5.21431E-02,  4.45045E-02,  3.69600E-02,  3.04643E-02,  2.51701E-02,  2.09674E-02,  1.76810E-02,  1.51378E-02,  1.31865E-02,  1.17007E-02,  1.05770E-02,  9.73145E-03,  9.09671E-03,  8.61892E-03,  8.25544E-03,  7.97293E-03,  7.74569E-03,  7.55433E-03,  7.38455E-03,  7.22616E-03,  7.07220E-03,  6.91819E-03,  6.76154E-03,  6.60104E-03,  6.43641E-03,  6.26804E-03,  6.09669E-03,  5.92335E-03,  5.74909E-03,  5.57496E-03,  5.40195E-03,  5.23096E-03,  5.06275E-03,  4.89798E-03,  4.73717E-03,  4.58073E-03,  4.42898E-03,  4.28213E-03,
 -1.52633E-02, -1.58641E-02, -1.64925E-02, -1.71495E-02, -1.78361E-02, -1.85532E-02, -1.93018E-02, -2.00827E-02, -2.08968E-02, -2.17448E-02, -2.26271E-02, -2.35439E-02, -2.44948E-02, -2.54785E-02, -2.64923E-02, -2.75314E-02, -2.85879E-02, -2.96496E-02, -3.06985E-02, -3.17093E-02, -3.26481E-02, -3.34717E-02, -3.41280E-02, -3.45573E-02, -3.46963E-02, -3.44826E-02, -3.38613E-02, -3.27914E-02, -3.12525E-02, -2.92483E-02, -2.68090E-02, -2.39896E-02, -2.08662E-02, -1.75287E-02, -1.40728E-02, -1.05911E-02, -7.16397E-03, -3.85264E-03, -6.93160E-04,  2.30703E-03,  5.17032E-03,  7.94753E-03,  1.07136E-02,  1.35586E-02,  1.65700E-02,  1.97953E-02,  2.31594E-02,  2.62785E-02,  2.80617E-02,  2.60445E-02,  1.64602E-02,  6.90043E-04, -3.55934E-04,  2.59257E-02,  4.92330E-02,  5.47422E-02,  5.00824E-02,  4.24680E-02,  3.49959E-02,  2.86204E-02,  2.34825E-02,  1.94598E-02,  1.63670E-02,  1.40223E-02,  1.22674E-02,  1.09706E-02,  1.00242E-02,  9.34144E-03,  8.85279E-03,  8.50323E-03,  8.24974E-03,  8.05924E-03,  7.90686E-03,  7.77444E-03,  7.64921E-03,  7.52270E-03,  7.38971E-03,  7.24754E-03,  7.09525E-03,  6.93313E-03,  6.76228E-03,  6.58422E-03,  6.40073E-03,  6.21359E-03,  6.02452E-03,  5.83510E-03,  5.64672E-03,  5.46057E-03,  5.27763E-03,  5.09872E-03,  4.92444E-03,  4.75529E-03,  4.59158E-03,  4.43356E-03,
 -1.56987E-02, -1.63377E-02, -1.70080E-02, -1.77108E-02, -1.84475E-02, -1.92195E-02, -2.00284E-02, -2.08757E-02, -2.17629E-02, -2.26918E-02, -2.36638E-02, -2.46807E-02, -2.57439E-02, -2.68542E-02, -2.80115E-02, -2.92137E-02, -3.04559E-02, -3.17283E-02, -3.30141E-02, -3.42875E-02, -3.55108E-02, -3.66328E-02, -3.75883E-02, -3.82995E-02, -3.86801E-02, -3.86426E-02, -3.81073E-02, -3.70126E-02, -3.53243E-02, -3.30426E-02, -3.02058E-02, -2.68879E-02, -2.31934E-02, -1.92471E-02, -1.51827E-02, -1.11296E-02, -7.20133E-03, -3.48560E-03, -3.68388E-05,  3.12779E-03,  6.02908E-03,  8.72325E-03,  1.12959E-02,  1.38515E-02,  1.64960E-02,  1.93037E-02,  2.22510E-02,  2.50822E-02,  2.70601E-02,  2.66767E-02,  2.21884E-02,  1.57354E-02,  1.84476E-02,  3.44320E-02,  4.77270E-02,  4.98999E-02,  4.50623E-02,  3.80479E-02,  3.12358E-02,  2.54389E-02,  2.07960E-02,  1.72039E-02,  1.44928E-02,  1.24909E-02,  1.10451E-02,  1.00261E-02,  9.32762E-03,  8.86341E-03,  8.56463E-03,  8.37707E-03,  8.25892E-03,  8.17874E-03,  8.11366E-03,  8.04786E-03,  7.97107E-03,  7.87739E-03,  7.76418E-03,  7.63112E-03,  7.47946E-03,  7.31143E-03,  7.12981E-03,  6.93752E-03,  6.73748E-03,  6.53240E-03,  6.32472E-03,  6.11657E-03,  5.90973E-03,  5.70569E-03,  5.50563E-03,  5.31048E-03,  5.12094E-03,  4.93751E-03,  4.76053E-03,  4.59019E-03,
