NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16066E-02, -1.17222E-02, -1.18181E-02, -1.18917E-02, -1.19399E-02, -1.19599E-02, -1.19487E-02, -1.19030E-02, -1.18198E-02, -1.16961E-02, -1.15290E-02, -1.13158E-02, -1.10542E-02, -1.07422E-02, -1.03782E-02, -9.96114E-03, -9.49043E-03, -8.96604E-03, -8.38845E-03, -7.75864E-03, -7.07802E-03, -6.34838E-03, -5.57183E-03, -4.75071E-03, -3.88755E-03, -2.98504E-03, -2.04607E-03, -1.07379E-03, -7.17746E-05,  9.55779E-04,  2.00374E-03,  3.06571E-03,  4.13359E-03,  5.19722E-03,  6.24406E-03,  7.25901E-03,  8.22455E-03,  9.12121E-03,  9.92849E-03,  1.06263E-02,  1.11966E-02,  1.16257E-02,  1.19052E-02,  1.20339E-02,  1.20178E-02,  1.18694E-02,  1.16064E-02,  1.12499E-02,  1.08223E-02,  1.03455E-02,  9.83962E-03,  9.32202E-03,  8.80696E-03,  8.30551E-03,  7.82575E-03,  7.37315E-03,  6.95096E-03,  6.56069E-03,  6.20248E-03,  5.87549E-03,  5.57815E-03,  5.30848E-03,  5.06422E-03,  4.84300E-03,  4.64246E-03,  4.46031E-03,  4.29441E-03,  4.14277E-03,  4.00358E-03,  3.87523E-03,  3.75628E-03,  3.64549E-03,  3.54178E-03,  3.44419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18661E-02, -1.20382E-02, -1.21956E-02, -1.23355E-02, -1.24554E-02, -1.25520E-02, -1.26222E-02, -1.26627E-02, -1.26697E-02, -1.26398E-02, -1.25693E-02, -1.24547E-02, -1.22924E-02, -1.20793E-02, -1.18125E-02, -1.14896E-02, -1.11086E-02, -1.06682E-02, -1.01675E-02, -9.60652E-03, -8.98573E-03, -8.30622E-03, -7.56960E-03, -6.77790E-03, -5.93343E-03, -5.03872E-03, -4.09642E-03, -3.10921E-03, -2.07984E-03, -1.01118E-03,  9.36097E-05,  1.23081E-03,  2.39574E-03,  3.58231E-03,  4.78237E-03,  5.98516E-03,  7.17670E-03,  8.33939E-03,  9.45191E-03,  1.04897E-02,  1.14259E-02,  1.22336E-02,  1.28878E-02,  1.33689E-02,  1.36649E-02,  1.37737E-02,  1.37031E-02,  1.34707E-02,  1.31008E-02,  1.26221E-02,  1.20646E-02,  1.14567E-02,  1.08239E-02,  1.01873E-02,  9.56354E-03,  8.96500E-03,  8.40007E-03,  7.87387E-03,  7.38891E-03,  6.94566E-03,  6.54315E-03,  6.17937E-03,  5.85166E-03,  5.55698E-03,  5.29217E-03,  5.05404E-03,  4.83952E-03,  4.64574E-03,  4.47004E-03,  4.31003E-03,  4.16358E-03,  4.02880E-03,  3.90406E-03,  3.78793E-03,  3.67922E-03,  3.57690E-03,  3.48010E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22242E-02, -1.24357E-02, -1.26354E-02, -1.28205E-02, -1.29884E-02, -1.31358E-02, -1.32594E-02, -1.33555E-02, -1.34203E-02, -1.34497E-02, -1.34394E-02, -1.33853E-02, -1.32831E-02, -1.31286E-02, -1.29179E-02, -1.26477E-02, -1.23148E-02, -1.19168E-02, -1.14521E-02, -1.09197E-02, -1.03193E-02, -9.65150E-03, -8.91767E-03, -8.11965E-03, -7.25979E-03, -6.34077E-03, -5.36539E-03, -4.33647E-03, -3.25668E-03, -2.12858E-03, -9.54585E-04,  2.62803E-04,  1.52071E-03,  2.81538E-03,  4.14155E-03,  5.49161E-03,  6.85469E-03,  8.21568E-03,  9.55446E-03,  1.08454E-02,  1.20575E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.48130E-02,  1.41765E-02,  1.34539E-02,  1.26825E-02,  1.18942E-02,  1.11147E-02,  1.03630E-02,  9.65241E-03,  8.99106E-03,  8.38316E-03,  7.82986E-03,  7.33007E-03,  6.88119E-03,  6.47967E-03,  6.12140E-03,  5.80209E-03,  5.51741E-03,  5.26323E-03,  5.03567E-03,  4.83118E-03,  4.64656E-03,  4.47897E-03,  4.32592E-03,  4.18526E-03,  4.05515E-03,  3.93401E-03,  3.82053E-03,  3.71360E-03,  3.61231E-03,  3.51590E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.22868E-02, -1.25439E-02, -1.27944E-02, -1.30361E-02, -1.32667E-02, -1.34833E-02, -1.36830E-02, -1.38621E-02, -1.40170E-02, -1.41436E-02, -1.42374E-02, -1.42938E-02, -1.43079E-02, -1.42746E-02, -1.41890E-02, -1.40459E-02, -1.38408E-02, -1.35694E-02, -1.32279E-02, -1.28133E-02, -1.23235E-02, -1.17573E-02, -1.11143E-02, -1.03953E-02, -9.60181E-03, -8.73617E-03, -7.80122E-03, -6.80015E-03, -5.73619E-03, -4.61245E-03, -3.43168E-03, -2.19615E-03, -9.07705E-04,  4.32137E-04,  1.82180E-03,  3.25906E-03,  4.74027E-03,  6.25917E-03,  7.80565E-03,  9.36419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40276E-02,  1.30497E-02,  1.20995E-02,  1.11983E-02,  1.03596E-02,  9.59039E-03,  8.89310E-03,  8.26664E-03,  7.70764E-03,  7.21131E-03,  6.77205E-03,  6.38396E-03,  6.04116E-03,  5.73800E-03,  5.46923E-03,  5.23005E-03,  5.01617E-03,  4.82380E-03,  4.64964E-03,  4.49083E-03,  4.34497E-03,  4.21000E-03,  4.08422E-03,  3.96621E-03,  3.85481E-03,  3.74905E-03,  3.64819E-03,  3.55159E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25303E-02, -1.28218E-02, -1.31100E-02, -1.33929E-02, -1.36683E-02, -1.39336E-02, -1.41857E-02, -1.44215E-02, -1.46371E-02, -1.48284E-02, -1.49907E-02, -1.51191E-02, -1.52081E-02, -1.52521E-02, -1.52450E-02, -1.51810E-02, -1.50541E-02, -1.48584E-02, -1.45888E-02, -1.42407E-02, -1.38102E-02, -1.32946E-02, -1.26925E-02, -1.20033E-02, -1.12281E-02, -1.03688E-02, -9.42827E-03, -8.41017E-03, -7.31841E-03, -6.15694E-03, -4.92935E-03, -3.63856E-03, -2.28663E-03, -8.74638E-04,  5.97179E-04,  2.12909E-03,  3.72119E-03,  5.37240E-03,  7.07907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31315E-02,  1.20576E-02,  1.10744E-02,  1.01866E-02,  9.39329E-03,  8.69022E-03,  8.07081E-03,  7.52734E-03,  7.05164E-03,  6.63559E-03,  6.27145E-03,  5.95202E-03,  5.67080E-03,  5.42197E-03,  5.20046E-03,  5.00184E-03,  4.82235E-03,  4.65880E-03,  4.50851E-03,  4.36927E-03,  4.23924E-03,  4.11694E-03,  4.00116E-03,  3.89096E-03,  3.78554E-03,  3.68433E-03,  3.58683E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27313E-02, -1.30554E-02, -1.33794E-02, -1.37018E-02, -1.40204E-02, -1.43331E-02, -1.46371E-02, -1.49293E-02, -1.52061E-02, -1.54635E-02, -1.56969E-02, -1.59010E-02, -1.60703E-02, -1.61986E-02, -1.62792E-02, -1.63051E-02, -1.62691E-02, -1.61640E-02, -1.59829E-02, -1.57191E-02, -1.53670E-02, -1.49217E-02, -1.43799E-02, -1.37395E-02, -1.30001E-02, -1.21629E-02, -1.12304E-02, -1.02064E-02, -9.09552E-03, -7.90296E-03, -6.63367E-03, -5.29207E-03, -3.88151E-03, -2.40391E-03, -8.59535E-04,  7.52987E-04,  2.43635E-03,  4.19387E-03,  6.02831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29229E-02,  1.17798E-02,  1.07643E-02,  9.87056E-03,  9.08962E-03,  8.41067E-03,  7.82227E-03,  7.31309E-03,  6.87237E-03,  6.49022E-03,  6.15771E-03,  5.86695E-03,  5.61105E-03,  5.38410E-03,  5.18108E-03,  4.99775E-03,  4.83061E-03,  4.67676E-03,  4.53384E-03,  4.39995E-03,  4.27357E-03,  4.15348E-03,  4.03876E-03,  3.92865E-03,  3.82260E-03,  3.72017E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.28886E-02, -1.32427E-02, -1.36001E-02, -1.39595E-02, -1.43191E-02, -1.46771E-02, -1.50311E-02, -1.53783E-02, -1.57155E-02, -1.60388E-02, -1.63440E-02, -1.66259E-02, -1.68790E-02, -1.70967E-02, -1.72721E-02, -1.73973E-02, -1.74642E-02, -1.74641E-02, -1.73882E-02, -1.72281E-02, -1.69754E-02, -1.66230E-02, -1.61649E-02, -1.55966E-02, -1.49155E-02, -1.41211E-02, -1.32149E-02, -1.22003E-02, -1.10823E-02, -9.86718E-03, -8.56167E-03, -7.17240E-03, -5.70511E-03, -4.16402E-03, -2.55115E-03, -8.66004E-04,  8.94653E-04,  2.73652E-03,  4.66710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24531E-02,  1.13041E-02,  1.03088E-02,  9.45191E-03,  8.71714E-03,  8.08847E-03,  7.55084E-03,  7.09045E-03,  6.69500E-03,  6.35368E-03,  6.05712E-03,  5.79735E-03,  5.56764E-03,  5.36236E-03,  5.17687E-03,  5.00741E-03,  4.85090E-03,  4.70491E-03,  4.56750E-03,  4.43717E-03,  4.31275E-03,  4.19335E-03,  4.07830E-03,  3.96710E-03,  3.85937E-03,  3.75486E-03,NA,NA,NA,NA,
NA,NA, -1.30016E-02, -1.33829E-02, -1.37707E-02, -1.41641E-02, -1.45617E-02, -1.49620E-02, -1.53631E-02, -1.57626E-02, -1.61577E-02, -1.65452E-02, -1.69211E-02, -1.72808E-02, -1.76187E-02, -1.79288E-02, -1.82037E-02, -1.84354E-02, -1.86151E-02, -1.87328E-02, -1.87783E-02, -1.87410E-02, -1.86101E-02, -1.83756E-02, -1.80281E-02, -1.75600E-02, -1.69654E-02, -1.62409E-02, -1.53859E-02, -1.44023E-02, -1.32947E-02, -1.20699E-02, -1.07362E-02, -9.30280E-03, -7.77880E-03, -6.17204E-03, -4.48819E-03, -2.72992E-03, -8.96158E-04,  1.01826E-03,  3.02253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17820E-02,  1.06891E-02,  9.76247E-03,  8.97926E-03,  8.31803E-03,  7.75944E-03,  7.28634E-03,  6.88384E-03,  6.53914E-03,  6.24142E-03,  5.98161E-03,  5.75221E-03,  5.54709E-03,  5.36128E-03,  5.19081E-03,  5.03253E-03,  4.88400E-03,  4.74333E-03,  4.60907E-03,  4.48016E-03,  4.35580E-03,  4.23542E-03,  4.11862E-03,  4.00512E-03,  3.89473E-03,  3.78734E-03,NA,NA,NA,
NA, -1.30704E-02, -1.34757E-02, -1.38907E-02, -1.43146E-02, -1.47466E-02, -1.51855E-02, -1.56299E-02, -1.60780E-02, -1.65275E-02, -1.69757E-02, -1.74194E-02, -1.78544E-02, -1.82759E-02, -1.86782E-02, -1.90545E-02, -1.93968E-02, -1.96959E-02, -1.99416E-02, -2.01223E-02, -2.02256E-02, -2.02385E-02, -2.01478E-02, -1.99406E-02, -1.96050E-02, -1.91311E-02, -1.85111E-02, -1.77406E-02, -1.68184E-02, -1.57472E-02, -1.45330E-02, -1.31850E-02, -1.17148E-02, -1.01349E-02, -8.45782E-03, -6.69472E-03, -4.85374E-03, -2.93895E-03, -9.49221E-04,  1.12240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09901E-02,  1.00056E-02,  9.18580E-03,  8.50328E-03,  7.93401E-03,  7.45733E-03,  7.05565E-03,  6.71423E-03,  6.42083E-03,  6.16539E-03,  5.93976E-03,  5.73742E-03,  5.55317E-03,  5.38299E-03,  5.22373E-03,  5.07306E-03,  4.92919E-03,  4.79084E-03,  4.65709E-03,  4.52731E-03,  4.40106E-03,  4.27806E-03,  4.15817E-03,  4.04128E-03,  3.92737E-03,NA,NA,NA,
 -1.30959E-02, -1.35219E-02, -1.39604E-02, -1.44110E-02, -1.48734E-02, -1.53467E-02, -1.58299E-02, -1.63219E-02, -1.68210E-02, -1.73252E-02, -1.78319E-02, -1.83379E-02, -1.88392E-02, -1.93309E-02, -1.98069E-02, -2.02599E-02, -2.06813E-02, -2.10608E-02, -2.13865E-02, -2.16449E-02, -2.18212E-02, -2.18993E-02, -2.18628E-02, -2.16952E-02, -2.13813E-02, -2.09078E-02, -2.02645E-02, -1.94451E-02, -1.84479E-02, -1.72764E-02, -1.59385E-02, -1.44468E-02, -1.28170E-02, -1.10666E-02, -9.21309E-03, -7.27243E-03, -5.25667E-03, -3.17248E-03, -1.01955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01654E-02,  9.32604E-03,  8.63749E-03,  8.07089E-03,  7.60202E-03,  7.21071E-03,  6.88039E-03,  6.59757E-03,  6.35139E-03,  6.13323E-03,  5.93634E-03,  5.75550E-03,  5.58674E-03,  5.42710E-03,  5.27444E-03,  5.12720E-03,  4.98435E-03,  4.84519E-03,  4.70928E-03,  4.57639E-03,  4.44642E-03,  4.31933E-03,  4.19518E-03,  4.07400E-03,  3.95589E-03,NA,NA,
 -1.35226E-02, -1.39809E-02, -1.44544E-02, -1.49427E-02, -1.54458E-02, -1.59630E-02, -1.64936E-02, -1.70368E-02, -1.75911E-02, -1.81548E-02, -1.87255E-02, -1.93004E-02, -1.98756E-02, -2.04462E-02, -2.10062E-02, -2.15479E-02, -2.20619E-02, -2.25369E-02, -2.29594E-02, -2.33137E-02, -2.35818E-02, -2.37442E-02, -2.37802E-02, -2.36688E-02, -2.33899E-02, -2.29260E-02, -2.22631E-02, -2.13923E-02, -2.03111E-02, -1.90235E-02, -1.75402E-02, -1.58782E-02, -1.40589E-02, -1.21066E-02, -1.00463E-02, -7.90060E-03, -5.68751E-03, -3.41803E-03, -1.09404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02271E-02,  9.39090E-03,  8.71582E-03,  8.16835E-03,  7.72094E-03,  7.35111E-03,  7.04075E-03,  6.77540E-03,  6.54368E-03,  6.33676E-03,  6.14791E-03,  5.97209E-03,  5.80561E-03,  5.64585E-03,  5.49099E-03,  5.33987E-03,  5.19176E-03,  5.04628E-03,  4.90327E-03,  4.76272E-03,  4.62474E-03,  4.48948E-03,  4.35710E-03,  4.22778E-03,  4.10167E-03,NA,NA,
