 -1.46255E-03, -1.44548E-03, -1.42425E-03, -1.39853E-03, -1.36799E-03, -1.33229E-03, -1.29110E-03, -1.24408E-03, -1.19090E-03, -1.13123E-03, -1.06479E-03, -9.91293E-04, -9.10505E-04, -8.22233E-04, -7.26346E-04, -6.22783E-04, -5.11567E-04, -3.92828E-04, -2.66811E-04, -1.33899E-04,  5.36845E-06,  1.50283E-04,  2.99947E-04,  4.53262E-04,  6.08916E-04,  7.65382E-04,  9.20920E-04,  1.07358E-03,  1.22123E-03,  1.36160E-03,  1.49227E-03,  1.61082E-03,  1.71480E-03,  1.80186E-03,  1.86985E-03,  1.91686E-03,  1.94132E-03,  1.94209E-03,  1.91851E-03,  1.87045E-03,  1.79830E-03,  1.70299E-03,  1.58595E-03,  1.44907E-03,  1.29460E-03,  1.12506E-03,  9.43195E-04,  7.51834E-04,  5.53820E-04,  3.51934E-04,  1.48820E-04, -5.30641E-05, -2.51488E-04, -4.44477E-04, -6.30323E-04, -8.07593E-04, -9.75121E-04, -1.13200E-03, -1.27756E-03, -1.41137E-03, -1.53317E-03, -1.64290E-03, -1.74065E-03, -1.82663E-03, -1.90117E-03, -1.96470E-03, -2.01770E-03, -2.06071E-03, -2.09431E-03, -2.11912E-03, -2.13575E-03, -2.14482E-03, -2.14697E-03, -2.14279E-03, -2.13288E-03, -2.11781E-03, -2.09812E-03, -2.07433E-03, -2.04694E-03, -2.01639E-03, -1.98311E-03, -1.94751E-03, -1.90994E-03, -1.87075E-03, -1.83025E-03, -1.78870E-03, -1.74638E-03, -1.70351E-03, -1.66029E-03,
 -1.49910E-03, -1.48192E-03, -1.46030E-03, -1.43389E-03, -1.40229E-03, -1.36514E-03, -1.32204E-03, -1.27259E-03, -1.21639E-03, -1.15308E-03, -1.08227E-03, -1.00362E-03, -9.16813E-04, -8.21588E-04, -7.17733E-04, -6.05114E-04, -4.83687E-04, -3.53518E-04, -2.14803E-04, -6.78894E-05,  8.67018E-05,  2.48252E-04,  4.15826E-04,  5.88250E-04,  7.64095E-04,  9.41671E-04,  1.11902E-03,  1.29392E-03,  1.46392E-03,  1.62634E-03,  1.77836E-03,  1.91707E-03,  2.03952E-03,  2.14287E-03,  2.22446E-03,  2.28193E-03,  2.31333E-03,  2.31722E-03,  2.29274E-03,  2.23969E-03,  2.15852E-03,  2.05036E-03,  1.91694E-03,  1.76055E-03,  1.58392E-03,  1.39012E-03,  1.18245E-03,  9.64306E-04,  7.39060E-04,  5.09993E-04,  2.80193E-04,  5.24995E-05, -1.70542E-04, -3.86705E-04, -5.94095E-04, -7.91149E-04, -9.76626E-04, -1.14959E-03, -1.30937E-03, -1.45558E-03, -1.58804E-03, -1.70675E-03, -1.81192E-03, -1.90386E-03, -1.98302E-03, -2.04995E-03, -2.10525E-03, -2.14958E-03, -2.18363E-03, -2.20812E-03, -2.22378E-03, -2.23132E-03, -2.23146E-03, -2.22488E-03, -2.21225E-03, -2.19421E-03, -2.17135E-03, -2.14426E-03, -2.11346E-03, -2.07945E-03, -2.04270E-03, -2.00364E-03, -1.96264E-03, -1.92008E-03, -1.87628E-03, -1.83153E-03, -1.78610E-03, -1.74023E-03, -1.69413E-03,
 -1.53821E-03, -1.52109E-03, -1.49926E-03, -1.47231E-03, -1.43982E-03, -1.40134E-03, -1.35644E-03, -1.30464E-03, -1.24549E-03, -1.17853E-03, -1.10330E-03, -1.01937E-03, -9.26347E-04, -8.23869E-04, -7.11634E-04, -5.89416E-04, -4.57082E-04, -3.14616E-04, -1.62142E-04,  5.13468E-08,  1.71479E-04,  3.51434E-04,  5.38957E-04,  7.32811E-04,  9.31456E-04,  1.13303E-03,  1.33535E-03,  1.53588E-03,  1.73180E-03,  1.91999E-03,  2.09712E-03,  2.25969E-03,  2.40416E-03,  2.52706E-03,  2.62511E-03,  2.69538E-03,  2.73542E-03,  2.74339E-03,  2.71819E-03,  2.65952E-03,  2.56791E-03,  2.44471E-03,  2.29205E-03,  2.11272E-03,  1.91008E-03,  1.68787E-03,  1.45007E-03,  1.20076E-03,  9.43987E-04,  6.83607E-04,  4.23232E-04,  1.66140E-04, -8.47708E-05, -3.27001E-04, -5.58461E-04, -7.77464E-04, -9.82705E-04, -1.17323E-03, -1.34842E-03, -1.50794E-03, -1.65169E-03, -1.77982E-03, -1.89263E-03, -1.99060E-03, -2.07432E-03, -2.14446E-03, -2.20177E-03, -2.24705E-03, -2.28113E-03, -2.30486E-03, -2.31905E-03, -2.32456E-03, -2.32218E-03, -2.31268E-03, -2.29683E-03, -2.27532E-03, -2.24882E-03, -2.21797E-03, -2.18334E-03, -2.14547E-03, -2.10486E-03, -2.06197E-03, -2.01722E-03, -1.97098E-03, -1.92360E-03, -1.87539E-03, -1.82662E-03, -1.77754E-03, -1.72837E-03,
 -1.58006E-03, -1.56320E-03, -1.54135E-03, -1.51407E-03, -1.48086E-03, -1.44124E-03, -1.39469E-03, -1.34068E-03, -1.27867E-03, -1.20810E-03, -1.12845E-03, -1.03918E-03, -9.39779E-04, -8.29791E-04, -7.08798E-04, -5.76462E-04, -4.32537E-04, -2.76900E-04, -1.09576E-04,  6.92304E-05,  2.59099E-04,  4.59360E-04,  6.69056E-04,  8.86902E-04,  1.11126E-03,  1.34010E-03,  1.57098E-03,  1.80106E-03,  2.02708E-03,  2.24541E-03,  2.45210E-03,  2.64299E-03,  2.81379E-03,  2.96023E-03,  3.07827E-03,  3.16424E-03,  3.21504E-03,  3.22835E-03,  3.20271E-03,  3.13769E-03,  3.03391E-03,  2.89302E-03,  2.71764E-03,  2.51124E-03,  2.27792E-03,  2.02228E-03,  1.74918E-03,  1.46353E-03,  1.17017E-03,  8.73663E-04,  5.78227E-04,  2.87638E-04,  5.18726E-06, -2.66337E-04, -5.24650E-04, -7.67951E-04, -9.94892E-04, -1.20454E-03, -1.39634E-03, -1.57004E-03, -1.72570E-03, -1.86361E-03, -1.98422E-03, -2.08820E-03, -2.17628E-03, -2.24934E-03, -2.30827E-03, -2.35405E-03, -2.38764E-03, -2.41003E-03, -2.42219E-03, -2.42506E-03, -2.41956E-03, -2.40657E-03, -2.38691E-03, -2.36139E-03, -2.33072E-03, -2.29560E-03, -2.25666E-03, -2.21448E-03, -2.16960E-03, -2.12250E-03, -2.07363E-03, -2.02339E-03, -1.97214E-03, -1.92019E-03, -1.86784E-03, -1.81533E-03, -1.76288E-03,
 -1.62482E-03, -1.60845E-03, -1.58682E-03, -1.55943E-03, -1.52574E-03, -1.48520E-03, -1.43721E-03, -1.38117E-03, -1.31644E-03, -1.24239E-03, -1.15837E-03, -1.06373E-03, -9.57865E-04, -8.40165E-04, -7.10088E-04, -5.67157E-04, -4.10987E-04, -2.41318E-04, -5.80435E-05,  1.38751E-04,  3.48745E-04,  5.71339E-04,  8.05609E-04,  1.05026E-03,  1.30356E-03,  1.56332E-03,  1.82687E-03,  2.09100E-03,  2.35198E-03,  2.60560E-03,  2.84718E-03,  3.07175E-03,  3.27409E-03,  3.44897E-03,  3.59137E-03,  3.69666E-03,  3.76093E-03,  3.78117E-03,  3.75549E-03,  3.68326E-03,  3.56522E-03,  3.40341E-03,  3.20107E-03,  2.96251E-03,  2.69286E-03,  2.39775E-03,  2.08315E-03,  1.75501E-03,  1.41911E-03,  1.08087E-03,  7.45210E-04,  4.16460E-04,  9.83422E-05, -2.06057E-04, -4.94265E-04, -7.64390E-04, -1.01508E-03, -1.24545E-03, -1.45505E-03, -1.64380E-03, -1.81190E-03, -1.95985E-03, -2.08831E-03, -2.19814E-03, -2.29030E-03, -2.36584E-03, -2.42588E-03, -2.47155E-03, -2.50401E-03, -2.52439E-03, -2.53382E-03, -2.53336E-03, -2.52406E-03, -2.50690E-03, -2.48280E-03, -2.45263E-03, -2.41720E-03, -2.37726E-03, -2.33349E-03, -2.28651E-03, -2.23691E-03, -2.18520E-03, -2.13184E-03, -2.07725E-03, -2.02180E-03, -1.96584E-03, -1.90964E-03, -1.85348E-03, -1.79756E-03,
 -1.67264E-03, -1.65702E-03, -1.63589E-03, -1.60867E-03, -1.57478E-03, -1.53359E-03, -1.48442E-03, -1.42659E-03, -1.35937E-03, -1.28201E-03, -1.19374E-03, -1.09381E-03, -9.81450E-04, -8.55912E-04, -7.16494E-04, -5.62554E-04, -3.93538E-04, -2.09011E-04, -8.69818E-06,  2.07476E-04,  4.39335E-04,  6.86396E-04,  9.47813E-04,  1.22231E-03,  1.50812E-03,  1.80292E-03,  2.10378E-03,  2.40713E-03,  2.70872E-03,  3.00367E-03,  3.28648E-03,  3.55117E-03,  3.79141E-03,  4.00076E-03,  4.17294E-03,  4.30212E-03,  4.38327E-03,  4.41252E-03,  4.38736E-03,  4.30693E-03,  4.17208E-03,  3.98535E-03,  3.75082E-03,  3.47389E-03,  3.16097E-03,  2.81909E-03,  2.45553E-03,  2.07758E-03,  1.69216E-03,  1.30567E-03,  9.23845E-04,  5.51646E-04,  1.93246E-04, -1.47971E-04, -4.69370E-04, -7.69007E-04, -1.04557E-03, -1.29828E-03, -1.52685E-03, -1.73141E-03, -1.91239E-03, -2.07052E-03, -2.20672E-03, -2.32210E-03, -2.41787E-03, -2.49532E-03, -2.55579E-03, -2.60062E-03, -2.63116E-03, -2.64873E-03, -2.65461E-03, -2.65003E-03, -2.63614E-03, -2.61404E-03, -2.58477E-03, -2.54927E-03, -2.50842E-03, -2.46305E-03, -2.41388E-03, -2.36158E-03, -2.30677E-03, -2.25000E-03, -2.19174E-03, -2.13244E-03, -2.07248E-03, -2.01220E-03, -1.95190E-03, -1.89184E-03, -1.83224E-03,
 -1.72369E-03, -1.70913E-03, -1.68880E-03, -1.66209E-03, -1.62832E-03, -1.58680E-03, -1.53678E-03, -1.47747E-03, -1.40804E-03, -1.32762E-03, -1.23533E-03, -1.13026E-03, -1.01147E-03, -8.78059E-04, -7.29138E-04, -5.63865E-04, -3.81480E-04, -1.81336E-04,  3.70586E-05,  2.73990E-04,  5.29479E-04,  8.03220E-04,  1.09450E-03,  1.40213E-03,  1.72434E-03,  2.05872E-03,  2.40212E-03,  2.75060E-03,  3.09935E-03,  3.44274E-03,  3.77431E-03,  4.08689E-03,  4.37279E-03,  4.62405E-03,  4.83277E-03,  4.99157E-03,  5.09399E-03,  5.13493E-03,  5.11110E-03,  5.02129E-03,  4.86648E-03,  4.64987E-03,  4.37666E-03,  4.05369E-03,  3.68902E-03,  3.29144E-03,  2.86999E-03,  2.43351E-03,  1.99034E-03,  1.54804E-03,  1.11327E-03,  6.91664E-04,  2.87862E-04, -9.44768E-05, -4.52595E-04, -7.84558E-04, -1.08915E-03, -1.36580E-03, -1.61443E-03, -1.83544E-03, -2.02957E-03, -2.19784E-03, -2.34150E-03, -2.46195E-03, -2.56068E-03, -2.63926E-03, -2.69930E-03, -2.74238E-03, -2.77006E-03, -2.78387E-03, -2.78526E-03, -2.77561E-03, -2.75623E-03, -2.72834E-03, -2.69307E-03, -2.65147E-03, -2.60449E-03, -2.55302E-03, -2.49783E-03, -2.43965E-03, -2.37912E-03, -2.31681E-03, -2.25323E-03, -2.18884E-03, -2.12402E-03, -2.05912E-03, -1.99445E-03, -1.93026E-03, -1.86677E-03,
 -1.77811E-03, -1.76496E-03, -1.74579E-03, -1.71994E-03, -1.68668E-03, -1.64522E-03, -1.59474E-03, -1.53434E-03, -1.46307E-03, -1.37996E-03, -1.28395E-03, -1.17398E-03, -1.04895E-03, -9.07752E-04, -7.49281E-04, -5.72468E-04, -3.76306E-04, -1.59887E-04,  7.75481E-05,  3.36557E-04,  6.17426E-04,  9.20095E-04,  1.24407E-03,  1.58831E-03,  1.95113E-03,  2.33009E-03,  2.72188E-03,  3.12219E-03,  3.52565E-03,  3.92580E-03,  4.31507E-03,  4.68490E-03,  5.02593E-03,  5.32828E-03,  5.58204E-03,  5.77774E-03,  5.90701E-03,  5.96317E-03,  5.94180E-03,  5.84118E-03,  5.66250E-03,  5.40983E-03,  5.08982E-03,  4.71125E-03,  4.28438E-03,  3.82025E-03,  3.33009E-03,  2.82473E-03,  2.31417E-03,  1.80734E-03,  1.31191E-03,  8.34235E-04,  3.79404E-04, -4.86917E-05, -4.47250E-04, -8.14428E-04, -1.14921E-03, -1.45128E-03, -1.72091E-03, -1.95885E-03, -2.16619E-03, -2.34436E-03, -2.49495E-03, -2.61973E-03, -2.72054E-03, -2.79927E-03, -2.85781E-03, -2.89803E-03, -2.92172E-03, -2.93064E-03, -2.92644E-03, -2.91067E-03, -2.88478E-03, -2.85013E-03, -2.80796E-03, -2.75940E-03, -2.70550E-03, -2.64720E-03, -2.58533E-03, -2.52065E-03, -2.45385E-03, -2.38551E-03, -2.31617E-03, -2.24628E-03, -2.17624E-03, -2.10641E-03, -2.03709E-03, -1.96853E-03, -1.90094E-03,
 -1.83605E-03, -1.82467E-03, -1.80707E-03, -1.78250E-03, -1.75019E-03, -1.70925E-03, -1.65877E-03, -1.59775E-03, -1.52512E-03, -1.43975E-03, -1.34045E-03, -1.22597E-03, -1.09501E-03, -9.46247E-04, -7.78329E-04, -5.89921E-04, -3.79723E-04, -1.46518E-04,  1.10784E-04,  3.93081E-04,  7.01005E-04,  1.03483E-03,  1.39437E-03,  1.77884E-03,  2.18676E-03,  2.61574E-03,  3.06237E-03,  3.52206E-03,  3.98888E-03,  4.45547E-03,  4.91304E-03,  5.35138E-03,  5.75910E-03,  6.12395E-03,  6.43339E-03,  6.67526E-03,  6.83862E-03,  6.91460E-03,  6.89724E-03,  6.78412E-03,  6.57666E-03,  6.28010E-03,  5.90309E-03,  5.45699E-03,  4.95496E-03,  4.41100E-03,  3.83913E-03,  3.25258E-03,  2.66339E-03,  2.08201E-03,  1.51722E-03,  9.76110E-04,  4.64153E-04, -1.46176E-05, -4.57461E-04, -8.62742E-04, -1.22976E-03, -1.55860E-03, -1.84995E-03, -2.10502E-03, -2.32538E-03, -2.51289E-03, -2.66960E-03, -2.79771E-03, -2.89945E-03, -2.97707E-03, -3.03280E-03, -3.06882E-03, -3.08720E-03, -3.08992E-03, -3.07886E-03, -3.05574E-03, -3.02219E-03, -2.97970E-03, -2.92961E-03, -2.87317E-03, -2.81148E-03, -2.74556E-03, -2.67629E-03, -2.60448E-03, -2.53081E-03, -2.45592E-03, -2.38035E-03, -2.30455E-03, -2.22894E-03, -2.15386E-03, -2.07960E-03, -2.00643E-03, -1.93453E-03,
 -1.89760E-03, -1.88842E-03, -1.87283E-03, -1.85003E-03, -1.81916E-03, -1.77928E-03, -1.72934E-03, -1.66826E-03, -1.59483E-03, -1.50778E-03, -1.40574E-03, -1.28727E-03, -1.15085E-03, -9.94912E-04, -8.17830E-04, -6.17959E-04, -3.93664E-04, -1.43358E-04,  1.34447E-04,  4.41068E-04,  7.77575E-04,  1.14468E-03,  1.54263E-03,  1.97104E-03,  2.42873E-03,  2.91353E-03,  3.42206E-03,  3.94954E-03,  4.48952E-03,  5.03378E-03,  5.57212E-03,  6.09247E-03,  6.58099E-03,  7.02248E-03,  7.40102E-03,  7.70091E-03,  7.90772E-03,  8.00960E-03,  7.99843E-03,  7.87074E-03,  7.62827E-03,  7.27785E-03,  6.83089E-03,  6.30224E-03,  5.70896E-03,  5.06893E-03,  4.39967E-03,  3.71742E-03,  3.03654E-03,  2.36923E-03,  1.72540E-03,  1.11281E-03,  5.37228E-04,  2.67937E-06, -4.88313E-04, -9.34483E-04, -1.33560E-03, -1.69227E-03, -2.00575E-03, -2.27783E-03, -2.51063E-03, -2.70659E-03, -2.86827E-03, -2.99835E-03, -3.09954E-03, -3.17450E-03, -3.22583E-03, -3.25606E-03, -3.26755E-03, -3.26256E-03, -3.24318E-03, -3.21135E-03, -3.16885E-03, -3.11730E-03, -3.05818E-03, -2.99283E-03, -2.92242E-03, -2.84803E-03, -2.77060E-03, -2.69095E-03, -2.60982E-03, -2.52783E-03, -2.44554E-03, -2.36341E-03, -2.28185E-03, -2.20119E-03, -2.12173E-03, -2.04370E-03, -1.96730E-03,
