  1.79785E-02,  1.81579E-02,  1.83400E-02,  1.85247E-02,  1.87123E-02,  1.89030E-02,  1.90970E-02,  1.92942E-02,  1.94950E-02,  1.96994E-02,  1.99074E-02,  2.01192E-02,  2.03346E-02,  2.05535E-02,  2.07757E-02,  2.10010E-02,  2.12289E-02,  2.14587E-02,  2.16898E-02,  2.19213E-02,  2.21520E-02,  2.23808E-02,  2.26062E-02,  2.28265E-02,  2.30400E-02,  2.32449E-02,  2.34392E-02,  2.36208E-02,  2.37877E-02,  2.39380E-02,  2.40699E-02,  2.41816E-02,  2.42716E-02,  2.43388E-02,  2.43821E-02,  2.44011E-02,  2.43954E-02,  2.43650E-02,  2.43104E-02,  2.42321E-02,  2.41311E-02,  2.40085E-02,  2.38656E-02,  2.37040E-02,  2.35251E-02,  2.33307E-02,  2.31223E-02,  2.29015E-02,  2.26701E-02,  2.24294E-02,  2.21811E-02,  2.19264E-02,  2.16667E-02,  2.14031E-02,  2.11367E-02,  2.08685E-02,  2.05994E-02,  2.03302E-02,  2.00615E-02,  1.97940E-02,  1.95282E-02,  1.92646E-02,  1.90036E-02,  1.87455E-02,  1.84906E-02,  1.82392E-02,  1.79914E-02,  1.77475E-02,  1.75074E-02,  1.72714E-02,  1.70395E-02,  1.68118E-02,  1.65882E-02,  1.63688E-02,  1.61536E-02,  1.59426E-02,
  1.82227E-02,  1.84085E-02,  1.85972E-02,  1.87889E-02,  1.89840E-02,  1.91825E-02,  1.93847E-02,  1.95909E-02,  1.98011E-02,  2.00157E-02,  2.02346E-02,  2.04581E-02,  2.06862E-02,  2.09187E-02,  2.11556E-02,  2.13966E-02,  2.16413E-02,  2.18891E-02,  2.21392E-02,  2.23907E-02,  2.26425E-02,  2.28930E-02,  2.31408E-02,  2.33840E-02,  2.36206E-02,  2.38484E-02,  2.40651E-02,  2.42683E-02,  2.44557E-02,  2.46248E-02,  2.47736E-02,  2.48999E-02,  2.50020E-02,  2.50785E-02,  2.51282E-02,  2.51504E-02,  2.51450E-02,  2.51118E-02,  2.50514E-02,  2.49647E-02,  2.48527E-02,  2.47169E-02,  2.45588E-02,  2.43802E-02,  2.41830E-02,  2.39690E-02,  2.37403E-02,  2.34986E-02,  2.32459E-02,  2.29838E-02,  2.27141E-02,  2.24382E-02,  2.21576E-02,  2.18735E-02,  2.15872E-02,  2.12996E-02,  2.10117E-02,  2.07244E-02,  2.04383E-02,  2.01540E-02,  1.98722E-02,  1.95933E-02,  1.93176E-02,  1.90456E-02,  1.87774E-02,  1.85132E-02,  1.82534E-02,  1.79980E-02,  1.77470E-02,  1.75007E-02,  1.72589E-02,  1.70218E-02,  1.67894E-02,  1.65615E-02,  1.63383E-02,  1.61197E-02,
  1.84706E-02,  1.86628E-02,  1.88583E-02,  1.90572E-02,  1.92597E-02,  1.94662E-02,  1.96770E-02,  1.98922E-02,  2.01122E-02,  2.03373E-02,  2.05676E-02,  2.08034E-02,  2.10448E-02,  2.12918E-02,  2.15443E-02,  2.18022E-02,  2.20650E-02,  2.23324E-02,  2.26034E-02,  2.28771E-02,  2.31522E-02,  2.34272E-02,  2.37003E-02,  2.39695E-02,  2.42324E-02,  2.44865E-02,  2.47290E-02,  2.49572E-02,  2.51682E-02,  2.53592E-02,  2.55276E-02,  2.56709E-02,  2.57870E-02,  2.58742E-02,  2.59312E-02,  2.59571E-02,  2.59517E-02,  2.59150E-02,  2.58478E-02,  2.57510E-02,  2.56260E-02,  2.54747E-02,  2.52988E-02,  2.51007E-02,  2.48823E-02,  2.46461E-02,  2.43942E-02,  2.41289E-02,  2.38522E-02,  2.35661E-02,  2.32725E-02,  2.29731E-02,  2.26694E-02,  2.23628E-02,  2.20546E-02,  2.17459E-02,  2.14377E-02,  2.11308E-02,  2.08259E-02,  2.05238E-02,  2.02249E-02,  1.99296E-02,  1.96384E-02,  1.93516E-02,  1.90693E-02,  1.87919E-02,  1.85194E-02,  1.82519E-02,  1.79896E-02,  1.77325E-02,  1.74805E-02,  1.72337E-02,  1.69921E-02,  1.67555E-02,  1.65241E-02,  1.62976E-02,
  1.87222E-02,  1.89210E-02,  1.91233E-02,  1.93294E-02,  1.95395E-02,  1.97541E-02,  1.99735E-02,  2.01980E-02,  2.04280E-02,  2.06639E-02,  2.09060E-02,  2.11546E-02,  2.14099E-02,  2.16721E-02,  2.19413E-02,  2.22173E-02,  2.24999E-02,  2.27885E-02,  2.30824E-02,  2.33806E-02,  2.36818E-02,  2.39843E-02,  2.42861E-02,  2.45848E-02,  2.48778E-02,  2.51621E-02,  2.54345E-02,  2.56917E-02,  2.59302E-02,  2.61467E-02,  2.63380E-02,  2.65012E-02,  2.66336E-02,  2.67333E-02,  2.67986E-02,  2.68285E-02,  2.68229E-02,  2.67818E-02,  2.67062E-02,  2.65974E-02,  2.64571E-02,  2.62874E-02,  2.60908E-02,  2.58698E-02,  2.56271E-02,  2.53652E-02,  2.50869E-02,  2.47947E-02,  2.44910E-02,  2.41779E-02,  2.38577E-02,  2.35322E-02,  2.32030E-02,  2.28717E-02,  2.25396E-02,  2.22079E-02,  2.18776E-02,  2.15496E-02,  2.12246E-02,  2.09032E-02,  2.05860E-02,  2.02734E-02,  1.99658E-02,  1.96633E-02,  1.93663E-02,  1.90749E-02,  1.87891E-02,  1.85091E-02,  1.82350E-02,  1.79666E-02,  1.77040E-02,  1.74472E-02,  1.71961E-02,  1.69506E-02,  1.67106E-02,  1.64761E-02,
  1.89776E-02,  1.91830E-02,  1.93921E-02,  1.96054E-02,  1.98233E-02,  2.00460E-02,  2.02741E-02,  2.05080E-02,  2.07481E-02,  2.09951E-02,  2.12493E-02,  2.15111E-02,  2.17811E-02,  2.20593E-02,  2.23461E-02,  2.26415E-02,  2.29453E-02,  2.32571E-02,  2.35762E-02,  2.39016E-02,  2.42319E-02,  2.45653E-02,  2.48995E-02,  2.52320E-02,  2.55596E-02,  2.58788E-02,  2.61859E-02,  2.64768E-02,  2.67476E-02,  2.69940E-02,  2.72123E-02,  2.73987E-02,  2.75503E-02,  2.76644E-02,  2.77392E-02,  2.77736E-02,  2.77673E-02,  2.77207E-02,  2.76348E-02,  2.75114E-02,  2.73528E-02,  2.71614E-02,  2.69404E-02,  2.66927E-02,  2.64216E-02,  2.61302E-02,  2.58217E-02,  2.54988E-02,  2.51645E-02,  2.48212E-02,  2.44712E-02,  2.41166E-02,  2.37592E-02,  2.34007E-02,  2.30425E-02,  2.26858E-02,  2.23316E-02,  2.19808E-02,  2.16342E-02,  2.12923E-02,  2.09556E-02,  2.06246E-02,  2.02995E-02,  1.99806E-02,  1.96680E-02,  1.93619E-02,  1.90623E-02,  1.87693E-02,  1.84828E-02,  1.82028E-02,  1.79293E-02,  1.76621E-02,  1.74012E-02,  1.71465E-02,  1.68979E-02,  1.66551E-02,
  1.92367E-02,  1.94487E-02,  1.96647E-02,  1.98853E-02,  2.01107E-02,  2.03416E-02,  2.05784E-02,  2.08218E-02,  2.10722E-02,  2.13304E-02,  2.15970E-02,  2.18725E-02,  2.21576E-02,  2.24526E-02,  2.27581E-02,  2.30741E-02,  2.34007E-02,  2.37377E-02,  2.40844E-02,  2.44399E-02,  2.48027E-02,  2.51709E-02,  2.55420E-02,  2.59131E-02,  2.62805E-02,  2.66403E-02,  2.69879E-02,  2.73185E-02,  2.76272E-02,  2.79089E-02,  2.81589E-02,  2.83729E-02,  2.85469E-02,  2.86779E-02,  2.87637E-02,  2.88030E-02,  2.87954E-02,  2.87416E-02,  2.86430E-02,  2.85019E-02,  2.83211E-02,  2.81039E-02,  2.78539E-02,  2.75749E-02,  2.72708E-02,  2.69452E-02,  2.66019E-02,  2.62441E-02,  2.58751E-02,  2.54976E-02,  2.51143E-02,  2.47274E-02,  2.43390E-02,  2.39506E-02,  2.35638E-02,  2.31798E-02,  2.27998E-02,  2.24244E-02,  2.20546E-02,  2.16907E-02,  2.13334E-02,  2.09828E-02,  2.06393E-02,  2.03031E-02,  1.99742E-02,  1.96528E-02,  1.93387E-02,  1.90321E-02,  1.87328E-02,  1.84408E-02,  1.81560E-02,  1.78781E-02,  1.76072E-02,  1.73430E-02,  1.70854E-02,  1.68343E-02,
  1.94996E-02,  1.97181E-02,  1.99410E-02,  2.01688E-02,  2.04018E-02,  2.06408E-02,  2.08863E-02,  2.11391E-02,  2.13998E-02,  2.16693E-02,  2.19484E-02,  2.22379E-02,  2.25386E-02,  2.28511E-02,  2.31761E-02,  2.35140E-02,  2.38652E-02,  2.42295E-02,  2.46064E-02,  2.49951E-02,  2.53943E-02,  2.58018E-02,  2.62149E-02,  2.66303E-02,  2.70439E-02,  2.74509E-02,  2.78460E-02,  2.82234E-02,  2.85769E-02,  2.89006E-02,  2.91884E-02,  2.94350E-02,  2.96356E-02,  2.97864E-02,  2.98848E-02,  2.99292E-02,  2.99194E-02,  2.98563E-02,  2.97419E-02,  2.95790E-02,  2.93714E-02,  2.91231E-02,  2.88386E-02,  2.85227E-02,  2.81799E-02,  2.78146E-02,  2.74312E-02,  2.70335E-02,  2.66251E-02,  2.62092E-02,  2.57886E-02,  2.53658E-02,  2.49429E-02,  2.45217E-02,  2.41036E-02,  2.36901E-02,  2.32820E-02,  2.28803E-02,  2.24856E-02,  2.20983E-02,  2.17190E-02,  2.13478E-02,  2.09849E-02,  2.06304E-02,  2.02845E-02,  1.99470E-02,  1.96179E-02,  1.92972E-02,  1.89847E-02,  1.86802E-02,  1.83837E-02,  1.80949E-02,  1.78137E-02,  1.75398E-02,  1.72731E-02,  1.70133E-02,
  1.97664E-02,  1.99914E-02,  2.02211E-02,  2.04559E-02,  2.06964E-02,  2.09433E-02,  2.11974E-02,  2.14594E-02,  2.17304E-02,  2.20112E-02,  2.23029E-02,  2.26065E-02,  2.29230E-02,  2.32536E-02,  2.35990E-02,  2.39601E-02,  2.43374E-02,  2.47311E-02,  2.51411E-02,  2.55666E-02,  2.60064E-02,  2.64582E-02,  2.69193E-02,  2.73858E-02,  2.78530E-02,  2.83154E-02,  2.87665E-02,  2.91992E-02,  2.96063E-02,  2.99800E-02,  3.03131E-02,  3.05987E-02,  3.08309E-02,  3.10051E-02,  3.11180E-02,  3.11678E-02,  3.11544E-02,  3.10791E-02,  3.09447E-02,  3.07549E-02,  3.05144E-02,  3.02285E-02,  2.99029E-02,  2.95431E-02,  2.91548E-02,  2.87433E-02,  2.83136E-02,  2.78701E-02,  2.74170E-02,  2.69577E-02,  2.64953E-02,  2.60326E-02,  2.55716E-02,  2.51143E-02,  2.46622E-02,  2.42166E-02,  2.37783E-02,  2.33482E-02,  2.29269E-02,  2.25147E-02,  2.21120E-02,  2.17190E-02,  2.13357E-02,  2.09622E-02,  2.05984E-02,  2.02442E-02,  1.98995E-02,  1.95642E-02,  1.92380E-02,  1.89207E-02,  1.86121E-02,  1.83121E-02,  1.80203E-02,  1.77365E-02,  1.74605E-02,  1.71920E-02,
  2.00370E-02,  2.02685E-02,  2.05048E-02,  2.07465E-02,  2.09943E-02,  2.12490E-02,  2.15114E-02,  2.17825E-02,  2.20635E-02,  2.23554E-02,  2.26595E-02,  2.29772E-02,  2.33099E-02,  2.36588E-02,  2.40253E-02,  2.44107E-02,  2.48157E-02,  2.52412E-02,  2.56871E-02,  2.61532E-02,  2.66382E-02,  2.71402E-02,  2.76561E-02,  2.81816E-02,  2.87113E-02,  2.92388E-02,  2.97563E-02,  3.02553E-02,  3.07265E-02,  3.11606E-02,  3.15481E-02,  3.18807E-02,  3.21509E-02,  3.23528E-02,  3.24823E-02,  3.25375E-02,  3.25185E-02,  3.24272E-02,  3.22672E-02,  3.20438E-02,  3.17629E-02,  3.14313E-02,  3.10560E-02,  3.06440E-02,  3.02020E-02,  2.97365E-02,  2.92532E-02,  2.87572E-02,  2.82531E-02,  2.77448E-02,  2.72357E-02,  2.67285E-02,  2.62256E-02,  2.57288E-02,  2.52395E-02,  2.47591E-02,  2.42882E-02,  2.38277E-02,  2.33780E-02,  2.29394E-02,  2.25120E-02,  2.20960E-02,  2.16913E-02,  2.12978E-02,  2.09154E-02,  2.05438E-02,  2.01830E-02,  1.98325E-02,  1.94922E-02,  1.91618E-02,  1.88409E-02,  1.85293E-02,  1.82267E-02,  1.79328E-02,  1.76474E-02,  1.73700E-02,
  2.03118E-02,  2.05496E-02,  2.07924E-02,  2.10408E-02,  2.12956E-02,  2.15577E-02,  2.18281E-02,  2.21079E-02,  2.23984E-02,  2.27011E-02,  2.30173E-02,  2.33489E-02,  2.36976E-02,  2.40651E-02,  2.44532E-02,  2.48637E-02,  2.52980E-02,  2.57573E-02,  2.62422E-02,  2.67529E-02,  2.72885E-02,  2.78471E-02,  2.84257E-02,  2.90195E-02,  2.96225E-02,  3.02270E-02,  3.08238E-02,  3.14023E-02,  3.19511E-02,  3.24583E-02,  3.29122E-02,  3.33018E-02,  3.36177E-02,  3.38525E-02,  3.40012E-02,  3.40615E-02,  3.40339E-02,  3.39212E-02,  3.37286E-02,  3.34627E-02,  3.31317E-02,  3.27440E-02,  3.23086E-02,  3.18340E-02,  3.13286E-02,  3.07997E-02,  3.02541E-02,  2.96978E-02,  2.91357E-02,  2.85722E-02,  2.80107E-02,  2.74542E-02,  2.69050E-02,  2.63649E-02,  2.58353E-02,  2.53172E-02,  2.48113E-02,  2.43183E-02,  2.38384E-02,  2.33717E-02,  2.29183E-02,  2.24781E-02,  2.20510E-02,  2.16366E-02,  2.12349E-02,  2.08453E-02,  2.04677E-02,  2.01017E-02,  1.97469E-02,  1.94030E-02,  1.90695E-02,  1.87462E-02,  1.84326E-02,  1.81284E-02,  1.78334E-02,  1.75470E-02,
