  2.45583E-02,  2.50596E-02,  2.55782E-02,  2.61145E-02,  2.66691E-02,  2.72425E-02,  2.78352E-02,  2.84475E-02,  2.90796E-02,  2.97317E-02,  3.04036E-02,  3.10949E-02,  3.18051E-02,  3.25331E-02,  3.32775E-02,  3.40364E-02,  3.48073E-02,  3.55869E-02,  3.63714E-02,  3.71560E-02,  3.79350E-02,  3.87019E-02,  3.94493E-02,  4.01688E-02,  4.08515E-02,  4.14878E-02,  4.20679E-02,  4.25818E-02,  4.30203E-02,  4.33746E-02,  4.36373E-02,  4.38026E-02,  4.38664E-02,  4.38269E-02,  4.36844E-02,  4.34414E-02,  4.31027E-02,  4.26746E-02,  4.21649E-02,  4.15826E-02,  4.09375E-02,  4.02394E-02,  3.94984E-02,  3.87240E-02,  3.79253E-02,  3.71107E-02,  3.62874E-02,  3.54622E-02,  3.46406E-02,  3.38273E-02,  3.30264E-02,  3.22409E-02,  3.14732E-02,  3.07254E-02,  2.99985E-02,  2.92937E-02,  2.86112E-02,  2.79514E-02,  2.73142E-02,  2.66994E-02,  2.61064E-02,  2.55348E-02,  2.49840E-02,  2.44533E-02,  2.39420E-02,  2.34494E-02,
  2.48810E-02,  2.54029E-02,  2.59436E-02,  2.65041E-02,  2.70849E-02,  2.76867E-02,  2.83104E-02,  2.89563E-02,  2.96250E-02,  3.03169E-02,  3.10320E-02,  3.17704E-02,  3.25316E-02,  3.33149E-02,  3.41191E-02,  3.49424E-02,  3.57823E-02,  3.66358E-02,  3.74987E-02,  3.83659E-02,  3.92314E-02,  4.00878E-02,  4.09267E-02,  4.17386E-02,  4.25128E-02,  4.32379E-02,  4.39021E-02,  4.44934E-02,  4.50000E-02,  4.54111E-02,  4.57175E-02,  4.59117E-02,  4.59886E-02,  4.59459E-02,  4.57839E-02,  4.55060E-02,  4.51178E-02,  4.46276E-02,  4.40450E-02,  4.33812E-02,  4.26482E-02,  4.18580E-02,  4.10225E-02,  4.01533E-02,  3.92608E-02,  3.83545E-02,  3.74431E-02,  3.65336E-02,  3.56323E-02,  3.47442E-02,  3.38734E-02,  3.30230E-02,  3.21953E-02,  3.13921E-02,  3.06145E-02,  2.98630E-02,  2.91379E-02,  2.84392E-02,  2.77664E-02,  2.71190E-02,  2.64963E-02,  2.58977E-02,  2.53222E-02,  2.47689E-02,  2.42369E-02,  2.37253E-02,
  2.51998E-02,  2.57424E-02,  2.63058E-02,  2.68907E-02,  2.74983E-02,  2.81293E-02,  2.87847E-02,  2.94654E-02,  3.01722E-02,  3.09056E-02,  3.16662E-02,  3.24542E-02,  3.32696E-02,  3.41120E-02,  3.49804E-02,  3.58735E-02,  3.67890E-02,  3.77238E-02,  3.86738E-02,  3.96336E-02,  4.05968E-02,  4.15553E-02,  4.24995E-02,  4.34184E-02,  4.42997E-02,  4.51296E-02,  4.58938E-02,  4.65775E-02,  4.71661E-02,  4.76461E-02,  4.80056E-02,  4.82352E-02,  4.83283E-02,  4.82819E-02,  4.80966E-02,  4.77764E-02,  4.73287E-02,  4.67639E-02,  4.60942E-02,  4.53336E-02,  4.44967E-02,  4.35984E-02,  4.26530E-02,  4.16742E-02,  4.06741E-02,  3.96639E-02,  3.86529E-02,  3.76493E-02,  3.66596E-02,  3.56892E-02,  3.47420E-02,  3.38213E-02,  3.29291E-02,  3.20668E-02,  3.12352E-02,  3.04346E-02,  2.96649E-02,  2.89255E-02,  2.82159E-02,  2.75350E-02,  2.68820E-02,  2.62557E-02,  2.56550E-02,  2.50789E-02,  2.45261E-02,  2.39955E-02,
  2.55137E-02,  2.60771E-02,  2.66632E-02,  2.72730E-02,  2.79077E-02,  2.85684E-02,  2.92565E-02,  2.99729E-02,  3.07189E-02,  3.14954E-02,  3.23034E-02,  3.31436E-02,  3.40163E-02,  3.49216E-02,  3.58590E-02,  3.68276E-02,  3.78253E-02,  3.88494E-02,  3.98960E-02,  4.09595E-02,  4.20331E-02,  4.31079E-02,  4.41734E-02,  4.52169E-02,  4.62238E-02,  4.71778E-02,  4.80614E-02,  4.88564E-02,  4.95444E-02,  5.01084E-02,  5.05331E-02,  5.08062E-02,  5.09195E-02,  5.08688E-02,  5.06550E-02,  5.02834E-02,  4.97635E-02,  4.91084E-02,  4.83340E-02,  4.74576E-02,  4.64975E-02,  4.54719E-02,  4.43981E-02,  4.32923E-02,  4.21689E-02,  4.10403E-02,  3.99172E-02,  3.88084E-02,  3.77208E-02,  3.66599E-02,  3.56297E-02,  3.46330E-02,  3.36716E-02,  3.27465E-02,  3.18580E-02,  3.10059E-02,  3.01896E-02,  2.94082E-02,  2.86606E-02,  2.79454E-02,  2.72614E-02,  2.66071E-02,  2.59811E-02,  2.53820E-02,  2.48083E-02,  2.42588E-02,
  2.58213E-02,  2.64056E-02,  2.70145E-02,  2.76492E-02,  2.83113E-02,  2.90022E-02,  2.97234E-02,  3.04763E-02,  3.12626E-02,  3.20837E-02,  3.29409E-02,  3.38355E-02,  3.47685E-02,  3.57404E-02,  3.67514E-02,  3.78011E-02,  3.88881E-02,  4.00101E-02,  4.11634E-02,  4.23427E-02,  4.35409E-02,  4.47485E-02,  4.59538E-02,  4.71423E-02,  4.82972E-02,  4.93989E-02,  5.04259E-02,  5.13557E-02,  5.21651E-02,  5.28323E-02,  5.33375E-02,  5.36648E-02,  5.38032E-02,  5.37476E-02,  5.34988E-02,  5.30640E-02,  5.24555E-02,  5.16904E-02,  5.07890E-02,  4.97733E-02,  4.86662E-02,  4.74901E-02,  4.62660E-02,  4.50129E-02,  4.37477E-02,  4.24845E-02,  4.12351E-02,  4.00090E-02,  3.88133E-02,  3.76534E-02,  3.65330E-02,  3.54546E-02,  3.44194E-02,  3.34278E-02,  3.24795E-02,  3.15737E-02,  3.07092E-02,  2.98845E-02,  2.90980E-02,  2.83480E-02,  2.76327E-02,  2.69502E-02,  2.62988E-02,  2.56767E-02,  2.50823E-02,  2.45140E-02,
  2.61214E-02,  2.67265E-02,  2.73581E-02,  2.80178E-02,  2.87074E-02,  2.94285E-02,  3.01831E-02,  3.09731E-02,  3.18005E-02,  3.26672E-02,  3.35752E-02,  3.45263E-02,  3.55222E-02,  3.65642E-02,  3.76533E-02,  3.87898E-02,  3.99732E-02,  4.12019E-02,  4.24728E-02,  4.37811E-02,  4.51195E-02,  4.64784E-02,  4.78449E-02,  4.92029E-02,  5.05324E-02,  5.18104E-02,  5.30107E-02,  5.41048E-02,  5.50636E-02,  5.58587E-02,  5.64643E-02,  5.68595E-02,  5.70297E-02,  5.69680E-02,  5.66757E-02,  5.61623E-02,  5.54442E-02,  5.45438E-02,  5.34874E-02,  5.23031E-02,  5.10198E-02,  4.96651E-02,  4.82644E-02,  4.68402E-02,  4.54121E-02,  4.39959E-02,  4.26045E-02,  4.12478E-02,  3.99330E-02,  3.86651E-02,  3.74474E-02,  3.62816E-02,  3.51681E-02,  3.41066E-02,  3.30959E-02,  3.21344E-02,  3.12203E-02,  3.03515E-02,  2.95256E-02,  2.87404E-02,  2.79936E-02,  2.72829E-02,  2.66062E-02,  2.59615E-02,  2.53466E-02,  2.47599E-02,
  2.64128E-02,  2.70383E-02,  2.76924E-02,  2.83769E-02,  2.90937E-02,  2.98451E-02,  3.06333E-02,  3.14606E-02,  3.23295E-02,  3.32426E-02,  3.42024E-02,  3.52117E-02,  3.62727E-02,  3.73880E-02,  3.85593E-02,  3.97881E-02,  4.10749E-02,  4.24193E-02,  4.38191E-02,  4.52703E-02,  4.67663E-02,  4.82973E-02,  4.98496E-02,  5.14053E-02,  5.29417E-02,  5.44312E-02,  5.58416E-02,  5.71376E-02,  5.82816E-02,  5.92366E-02,  5.99686E-02,  6.04496E-02,  6.06602E-02,  6.05909E-02,  6.02438E-02,  5.96316E-02,  5.87766E-02,  5.77083E-02,  5.64612E-02,  5.50717E-02,  5.35761E-02,  5.20086E-02,  5.04000E-02,  4.87770E-02,  4.71617E-02,  4.55719E-02,  4.40212E-02,  4.25197E-02,  4.10743E-02,  3.96894E-02,  3.83672E-02,  3.71085E-02,  3.59125E-02,  3.47780E-02,  3.37026E-02,  3.26841E-02,  3.17194E-02,  3.08058E-02,  2.99403E-02,  2.91199E-02,  2.83418E-02,  2.76033E-02,  2.69017E-02,  2.62346E-02,  2.55998E-02,  2.49951E-02,
  2.66941E-02,  2.73396E-02,  2.80157E-02,  2.87245E-02,  2.94683E-02,  3.02496E-02,  3.10710E-02,  3.19355E-02,  3.28460E-02,  3.38058E-02,  3.48183E-02,  3.58867E-02,  3.70148E-02,  3.82058E-02,  3.94629E-02,  4.07888E-02,  4.21857E-02,  4.36546E-02,  4.51948E-02,  4.68037E-02,  4.84758E-02,  5.02019E-02,  5.19680E-02,  5.37547E-02,  5.55362E-02,  5.72801E-02,  5.89470E-02,  6.04924E-02,  6.18680E-02,  6.30249E-02,  6.39177E-02,  6.45085E-02,  6.47706E-02,  6.46916E-02,  6.42743E-02,  6.35364E-02,  6.25082E-02,  6.12297E-02,  5.97463E-02,  5.81053E-02,  5.63528E-02,  5.45313E-02,  5.26779E-02,  5.08236E-02,  4.89937E-02,  4.72074E-02,  4.54788E-02,  4.38176E-02,  4.22299E-02,  4.07188E-02,  3.92853E-02,  3.79285E-02,  3.66465E-02,  3.54364E-02,  3.42948E-02,  3.32181E-02,  3.22024E-02,  3.12440E-02,  3.03390E-02,  2.94837E-02,  2.86748E-02,  2.79090E-02,  2.71832E-02,  2.64946E-02,  2.58405E-02,  2.52184E-02,
  2.69640E-02,  2.76289E-02,  2.83264E-02,  2.90588E-02,  2.98289E-02,  3.06394E-02,  3.14936E-02,  3.23947E-02,  3.33465E-02,  3.43528E-02,  3.54178E-02,  3.65461E-02,  3.77421E-02,  3.90106E-02,  4.03563E-02,  4.17836E-02,  4.32964E-02,  4.48979E-02,  4.65897E-02,  4.83712E-02,  5.02389E-02,  5.21850E-02,  5.41962E-02,  5.62523E-02,  5.83246E-02,  6.03754E-02,  6.23568E-02,  6.42127E-02,  6.58803E-02,  6.72948E-02,  6.83943E-02,  6.91269E-02,  6.94557E-02,  6.93636E-02,  6.88550E-02,  6.79548E-02,  6.67054E-02,  6.51610E-02,  6.33824E-02,  6.14315E-02,  5.93671E-02,  5.72416E-02,  5.50996E-02,  5.29770E-02,  5.09017E-02,  4.88940E-02,  4.69677E-02,  4.51315E-02,  4.33898E-02,  4.17440E-02,  4.01929E-02,  3.87337E-02,  3.73627E-02,  3.60753E-02,  3.48666E-02,  3.37315E-02,  3.26649E-02,  3.16621E-02,  3.07182E-02,  2.98290E-02,  2.89902E-02,  2.81980E-02,  2.74489E-02,  2.67395E-02,  2.60670E-02,  2.54285E-02,
  2.72212E-02,  2.79046E-02,  2.86226E-02,  2.93778E-02,  3.01732E-02,  3.10121E-02,  3.18980E-02,  3.28348E-02,  3.38269E-02,  3.48789E-02,  3.59960E-02,  3.71836E-02,  3.84477E-02,  3.97945E-02,  4.12304E-02,  4.27620E-02,  4.43955E-02,  4.61368E-02,  4.79904E-02,  4.99589E-02,  5.20418E-02,  5.42343E-02,  5.65250E-02,  5.88941E-02,  6.13111E-02,  6.37327E-02,  6.61014E-02,  6.83463E-02,  7.03856E-02,  7.21320E-02,  7.35005E-02,  7.44185E-02,  7.48342E-02,  7.47238E-02,  7.40943E-02,  7.29818E-02,  7.14460E-02,  6.95620E-02,  6.74120E-02,  6.50773E-02,  6.26330E-02,  6.01436E-02,  5.76619E-02,  5.52289E-02,  5.28744E-02,  5.06187E-02,  4.84745E-02,  4.64482E-02,  4.45417E-02,  4.27534E-02,  4.10795E-02,  3.95149E-02,  3.80531E-02,  3.66877E-02,  3.54118E-02,  3.42187E-02,  3.31022E-02,  3.20560E-02,  3.10746E-02,  3.01526E-02,  2.92852E-02,  2.84679E-02,  2.76967E-02,  2.69678E-02,  2.62780E-02,  2.56241E-02,
  2.74643E-02,  2.81653E-02,  2.89027E-02,  2.96796E-02,  3.04991E-02,  3.13649E-02,  3.22811E-02,  3.32522E-02,  3.42831E-02,  3.53794E-02,  3.65471E-02,  3.77929E-02,  3.91241E-02,  4.05487E-02,  4.20751E-02,  4.37122E-02,  4.54694E-02,  4.73557E-02,  4.93795E-02,  5.15478E-02,  5.38649E-02,  5.63304E-02,  5.89372E-02,  6.16680E-02,  6.44922E-02,  6.73618E-02,  7.02088E-02,  7.29444E-02,  7.54610E-02,  7.76401E-02,  7.93631E-02,  8.05266E-02,  8.10565E-02,  8.09195E-02,  8.01269E-02,  7.87321E-02,  7.68211E-02,  7.44992E-02,  7.18785E-02,  6.90667E-02,  6.61589E-02,  6.32342E-02,  6.03542E-02,  5.75639E-02,  5.48940E-02,  5.23632E-02,  4.99813E-02,  4.77509E-02,  4.56700E-02,  4.37332E-02,  4.19331E-02,  4.02612E-02,  3.87083E-02,  3.72654E-02,  3.59235E-02,  3.46741E-02,  3.35093E-02,  3.24216E-02,  3.14044E-02,  3.04515E-02,  2.95572E-02,  2.87165E-02,  2.79248E-02,  2.71779E-02,  2.64721E-02,  2.58040E-02,
  2.76920E-02,  2.84094E-02,  2.91650E-02,  2.99621E-02,  3.08041E-02,  3.16953E-02,  3.26400E-02,  3.36433E-02,  3.47110E-02,  3.58492E-02,  3.70652E-02,  3.83669E-02,  3.97630E-02,  4.12633E-02,  4.28787E-02,  4.46207E-02,  4.65020E-02,  4.85359E-02,  5.07355E-02,  5.31137E-02,  5.56813E-02,  5.84451E-02,  6.14049E-02,  6.45498E-02,  6.78522E-02,  7.12620E-02,  7.47009E-02,  7.80584E-02,  8.11935E-02,  8.39433E-02,  8.61397E-02,  8.76328E-02,  8.83144E-02,  8.81368E-02,  8.71196E-02,  8.53435E-02,  8.29345E-02,  8.00428E-02,  7.68225E-02,  7.34157E-02,  6.99430E-02,  6.64995E-02,  6.31551E-02,  5.99571E-02,  5.69346E-02,  5.41023E-02,  5.14645E-02,  4.90183E-02,  4.67560E-02,  4.46671E-02,  4.27396E-02,  4.09608E-02,  3.93183E-02,  3.78000E-02,  3.63945E-02,  3.50914E-02,  3.38810E-02,  3.27545E-02,  3.17041E-02,  3.07227E-02,  2.98037E-02,  2.89416E-02,  2.81312E-02,  2.73680E-02,  2.66478E-02,  2.59670E-02,
