  1.82634E-02,  1.84898E-02,  1.87193E-02,  1.89520E-02,  1.91877E-02,  1.94262E-02,  1.96673E-02,  1.99107E-02,  2.01562E-02,  2.04034E-02,  2.06519E-02,  2.09011E-02,  2.11505E-02,  2.13993E-02,  2.16468E-02,  2.18921E-02,  2.21341E-02,  2.23717E-02,  2.26036E-02,  2.28285E-02,  2.30448E-02,  2.32509E-02,  2.34451E-02,  2.36258E-02,  2.37910E-02,  2.39390E-02,  2.40680E-02,  2.41765E-02,  2.42629E-02,  2.43259E-02,  2.43644E-02,  2.43776E-02,  2.43650E-02,  2.43266E-02,  2.42624E-02,  2.41730E-02,  2.40593E-02,  2.39225E-02,  2.37640E-02,  2.35856E-02,  2.33889E-02,  2.31760E-02,  2.29489E-02,  2.27097E-02,  2.24604E-02,  2.22029E-02,  2.19390E-02,  2.16704E-02,  2.13988E-02,  2.11255E-02,  2.08517E-02,  2.05786E-02,  2.03071E-02,  2.00379E-02,  1.97717E-02,  1.95091E-02,  1.92504E-02,  1.89960E-02,  1.87461E-02,  1.85008E-02,  1.82603E-02,  1.80246E-02,  1.77937E-02,  1.75676E-02,  1.73463E-02,  1.71295E-02,
  1.85223E-02,  1.87592E-02,  1.89997E-02,  1.92439E-02,  1.94917E-02,  1.97429E-02,  1.99974E-02,  2.02549E-02,  2.05151E-02,  2.07778E-02,  2.10424E-02,  2.13085E-02,  2.15756E-02,  2.18428E-02,  2.21093E-02,  2.23743E-02,  2.26366E-02,  2.28950E-02,  2.31480E-02,  2.33942E-02,  2.36319E-02,  2.38592E-02,  2.40742E-02,  2.42748E-02,  2.44591E-02,  2.46247E-02,  2.47698E-02,  2.48924E-02,  2.49905E-02,  2.50627E-02,  2.51075E-02,  2.51241E-02,  2.51118E-02,  2.50704E-02,  2.50001E-02,  2.49015E-02,  2.47758E-02,  2.46242E-02,  2.44486E-02,  2.42508E-02,  2.40332E-02,  2.37981E-02,  2.35477E-02,  2.32846E-02,  2.30110E-02,  2.27292E-02,  2.24412E-02,  2.21491E-02,  2.18546E-02,  2.15591E-02,  2.12641E-02,  2.09707E-02,  2.06799E-02,  2.03924E-02,  2.01091E-02,  1.98302E-02,  1.95563E-02,  1.92876E-02,  1.90243E-02,  1.87666E-02,  1.85143E-02,  1.82677E-02,  1.80265E-02,  1.77908E-02,  1.75604E-02,  1.73352E-02,
  1.87848E-02,  1.90324E-02,  1.92844E-02,  1.95407E-02,  1.98012E-02,  2.00657E-02,  2.03343E-02,  2.06067E-02,  2.08826E-02,  2.11617E-02,  2.14437E-02,  2.17280E-02,  2.20141E-02,  2.23012E-02,  2.25886E-02,  2.28752E-02,  2.31598E-02,  2.34412E-02,  2.37178E-02,  2.39879E-02,  2.42496E-02,  2.45009E-02,  2.47396E-02,  2.49632E-02,  2.51694E-02,  2.53556E-02,  2.55194E-02,  2.56584E-02,  2.57704E-02,  2.58535E-02,  2.59060E-02,  2.59268E-02,  2.59150E-02,  2.58704E-02,  2.57931E-02,  2.56840E-02,  2.55443E-02,  2.53757E-02,  2.51803E-02,  2.49604E-02,  2.47187E-02,  2.44580E-02,  2.41810E-02,  2.38907E-02,  2.35896E-02,  2.32805E-02,  2.29656E-02,  2.26472E-02,  2.23273E-02,  2.20074E-02,  2.16891E-02,  2.13736E-02,  2.10619E-02,  2.07548E-02,  2.04530E-02,  2.01569E-02,  1.98669E-02,  1.95832E-02,  1.93058E-02,  1.90350E-02,  1.87706E-02,  1.85125E-02,  1.82608E-02,  1.80151E-02,  1.77755E-02,  1.75416E-02,
  1.90505E-02,  1.93094E-02,  1.95733E-02,  1.98421E-02,  2.01158E-02,  2.03945E-02,  2.06779E-02,  2.09659E-02,  2.12584E-02,  2.15551E-02,  2.18556E-02,  2.21594E-02,  2.24661E-02,  2.27749E-02,  2.30849E-02,  2.33952E-02,  2.37044E-02,  2.40113E-02,  2.43142E-02,  2.46111E-02,  2.49001E-02,  2.51787E-02,  2.54443E-02,  2.56944E-02,  2.59259E-02,  2.61360E-02,  2.63217E-02,  2.64802E-02,  2.66087E-02,  2.67049E-02,  2.67668E-02,  2.67927E-02,  2.67818E-02,  2.67337E-02,  2.66485E-02,  2.65273E-02,  2.63714E-02,  2.61830E-02,  2.59646E-02,  2.57191E-02,  2.54496E-02,  2.51594E-02,  2.48519E-02,  2.45305E-02,  2.41983E-02,  2.38583E-02,  2.35131E-02,  2.31654E-02,  2.28172E-02,  2.24705E-02,  2.21267E-02,  2.17871E-02,  2.14528E-02,  2.11246E-02,  2.08031E-02,  2.04887E-02,  2.01816E-02,  1.98820E-02,  1.95901E-02,  1.93056E-02,  1.90286E-02,  1.87588E-02,  1.84961E-02,  1.82403E-02,  1.79912E-02,  1.77485E-02,
  1.93191E-02,  1.95897E-02,  1.98660E-02,  2.01479E-02,  2.04355E-02,  2.07288E-02,  2.10278E-02,  2.13324E-02,  2.16425E-02,  2.19578E-02,  2.22780E-02,  2.26028E-02,  2.29317E-02,  2.32638E-02,  2.35986E-02,  2.39348E-02,  2.42712E-02,  2.46064E-02,  2.49385E-02,  2.52656E-02,  2.55853E-02,  2.58950E-02,  2.61917E-02,  2.64722E-02,  2.67333E-02,  2.69713E-02,  2.71829E-02,  2.73644E-02,  2.75126E-02,  2.76246E-02,  2.76977E-02,  2.77302E-02,  2.77207E-02,  2.76687E-02,  2.75745E-02,  2.74391E-02,  2.72644E-02,  2.70529E-02,  2.68077E-02,  2.65323E-02,  2.62305E-02,  2.59062E-02,  2.55637E-02,  2.52066E-02,  2.48389E-02,  2.44639E-02,  2.40848E-02,  2.37043E-02,  2.33248E-02,  2.29483E-02,  2.25766E-02,  2.22109E-02,  2.18522E-02,  2.15013E-02,  2.11587E-02,  2.08249E-02,  2.04998E-02,  2.01837E-02,  1.98764E-02,  1.95779E-02,  1.92878E-02,  1.90059E-02,  1.87321E-02,  1.84659E-02,  1.82071E-02,  1.79554E-02,
  1.95905E-02,  1.98732E-02,  2.01622E-02,  2.04577E-02,  2.07598E-02,  2.10684E-02,  2.13838E-02,  2.17058E-02,  2.20344E-02,  2.23694E-02,  2.27107E-02,  2.30579E-02,  2.34106E-02,  2.37681E-02,  2.41297E-02,  2.44943E-02,  2.48606E-02,  2.52272E-02,  2.55921E-02,  2.59531E-02,  2.63076E-02,  2.66527E-02,  2.69851E-02,  2.73009E-02,  2.75964E-02,  2.78673E-02,  2.81094E-02,  2.83184E-02,  2.84903E-02,  2.86213E-02,  2.87084E-02,  2.87490E-02,  2.87416E-02,  2.86854E-02,  2.85807E-02,  2.84288E-02,  2.82321E-02,  2.79934E-02,  2.77167E-02,  2.74063E-02,  2.70668E-02,  2.67030E-02,  2.63198E-02,  2.59219E-02,  2.55136E-02,  2.50989E-02,  2.46814E-02,  2.42642E-02,  2.38500E-02,  2.34408E-02,  2.30385E-02,  2.26443E-02,  2.22593E-02,  2.18841E-02,  2.15192E-02,  2.11648E-02,  2.08209E-02,  2.04875E-02,  2.01643E-02,  1.98511E-02,  1.95476E-02,  1.92534E-02,  1.89682E-02,  1.86915E-02,  1.84229E-02,  1.81621E-02,
  1.98642E-02,  2.01593E-02,  2.04616E-02,  2.07712E-02,  2.10883E-02,  2.14129E-02,  2.17454E-02,  2.20856E-02,  2.24338E-02,  2.27897E-02,  2.31534E-02,  2.35245E-02,  2.39027E-02,  2.42876E-02,  2.46783E-02,  2.50739E-02,  2.54732E-02,  2.58745E-02,  2.62760E-02,  2.66751E-02,  2.70692E-02,  2.74548E-02,  2.78282E-02,  2.81851E-02,  2.85209E-02,  2.88306E-02,  2.91090E-02,  2.93509E-02,  2.95513E-02,  2.97056E-02,  2.98098E-02,  2.98608E-02,  2.98563E-02,  2.97955E-02,  2.96787E-02,  2.95075E-02,  2.92846E-02,  2.90139E-02,  2.87000E-02,  2.83483E-02,  2.79645E-02,  2.75546E-02,  2.71242E-02,  2.66791E-02,  2.62243E-02,  2.57645E-02,  2.53037E-02,  2.48455E-02,  2.43926E-02,  2.39474E-02,  2.35116E-02,  2.30866E-02,  2.26733E-02,  2.22721E-02,  2.18835E-02,  2.15075E-02,  2.11439E-02,  2.07924E-02,  2.04528E-02,  2.01247E-02,  1.98074E-02,  1.95007E-02,  1.92038E-02,  1.89165E-02,  1.86381E-02,  1.83681E-02,
  2.01400E-02,  2.04479E-02,  2.07638E-02,  2.10879E-02,  2.14205E-02,  2.17619E-02,  2.21121E-02,  2.24714E-02,  2.28401E-02,  2.32180E-02,  2.36054E-02,  2.40020E-02,  2.44076E-02,  2.48219E-02,  2.52442E-02,  2.56737E-02,  2.61091E-02,  2.65490E-02,  2.69912E-02,  2.74333E-02,  2.78722E-02,  2.83042E-02,  2.87251E-02,  2.91298E-02,  2.95129E-02,  2.98686E-02,  3.01903E-02,  3.04719E-02,  3.07071E-02,  3.08899E-02,  3.10153E-02,  3.10794E-02,  3.10791E-02,  3.10134E-02,  3.08825E-02,  3.06883E-02,  3.04343E-02,  3.01253E-02,  2.97672E-02,  2.93666E-02,  2.89307E-02,  2.84665E-02,  2.79812E-02,  2.74814E-02,  2.69732E-02,  2.64619E-02,  2.59523E-02,  2.54480E-02,  2.49522E-02,  2.44673E-02,  2.39951E-02,  2.35367E-02,  2.30930E-02,  2.26642E-02,  2.22506E-02,  2.18519E-02,  2.14677E-02,  2.10977E-02,  2.07412E-02,  2.03977E-02,  2.00665E-02,  1.97470E-02,  1.94385E-02,  1.91404E-02,  1.88521E-02,  1.85731E-02,
  2.04173E-02,  2.07384E-02,  2.10683E-02,  2.14074E-02,  2.17561E-02,  2.21146E-02,  2.24834E-02,  2.28626E-02,  2.32527E-02,  2.36538E-02,  2.40661E-02,  2.44897E-02,  2.49246E-02,  2.53705E-02,  2.58269E-02,  2.62933E-02,  2.67684E-02,  2.72508E-02,  2.77386E-02,  2.82290E-02,  2.87188E-02,  2.92040E-02,  2.96797E-02,  3.01403E-02,  3.05793E-02,  3.09895E-02,  3.13635E-02,  3.16931E-02,  3.19707E-02,  3.21888E-02,  3.23408E-02,  3.24215E-02,  3.24272E-02,  3.23561E-02,  3.22085E-02,  3.19870E-02,  3.16957E-02,  3.13408E-02,  3.09298E-02,  3.04708E-02,  2.99729E-02,  2.94448E-02,  2.88951E-02,  2.83318E-02,  2.77621E-02,  2.71921E-02,  2.66271E-02,  2.60713E-02,  2.55279E-02,  2.49994E-02,  2.44875E-02,  2.39931E-02,  2.35169E-02,  2.30590E-02,  2.26190E-02,  2.21967E-02,  2.17913E-02,  2.14021E-02,  2.10284E-02,  2.06694E-02,  2.03240E-02,  1.99917E-02,  1.96715E-02,  1.93627E-02,  1.90645E-02,  1.87764E-02,
  2.06959E-02,  2.10304E-02,  2.13747E-02,  2.17292E-02,  2.20943E-02,  2.24706E-02,  2.28585E-02,  2.32584E-02,  2.36708E-02,  2.40962E-02,  2.45347E-02,  2.49869E-02,  2.54528E-02,  2.59325E-02,  2.64258E-02,  2.69321E-02,  2.74506E-02,  2.79801E-02,  2.85184E-02,  2.90632E-02,  2.96108E-02,  3.01570E-02,  3.06963E-02,  3.12223E-02,  3.17273E-02,  3.22029E-02,  3.26398E-02,  3.30281E-02,  3.33579E-02,  3.36198E-02,  3.38052E-02,  3.39073E-02,  3.39212E-02,  3.38444E-02,  3.36772E-02,  3.34227E-02,  3.30863E-02,  3.26759E-02,  3.22009E-02,  3.16719E-02,  3.11000E-02,  3.04961E-02,  2.98707E-02,  2.92334E-02,  2.85927E-02,  2.79556E-02,  2.73280E-02,  2.67145E-02,  2.61184E-02,  2.55421E-02,  2.49871E-02,  2.44541E-02,  2.39434E-02,  2.34546E-02,  2.29872E-02,  2.25404E-02,  2.21132E-02,  2.17046E-02,  2.13134E-02,  2.09386E-02,  2.05792E-02,  2.02340E-02,  1.99022E-02,  1.95827E-02,  1.92749E-02,  1.89778E-02,
