  6.59157E-03,  6.81641E-03,  7.04988E-03,  7.29176E-03,  7.54167E-03,  7.79894E-03,  8.06262E-03,  8.33139E-03,  8.60346E-03,  8.87647E-03,  9.14742E-03,  9.41253E-03,  9.66715E-03,  9.90565E-03,  1.01213E-02,  1.03064E-02,  1.04522E-02,  1.05488E-02,  1.05860E-02,  1.05533E-02,  1.04406E-02,  1.02390E-02,  9.94204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36907E-03,  2.27866E-03,  3.44371E-04, -1.43508E-03, -3.06061E-03, -4.53333E-03, -5.85508E-03, -7.02875E-03, -8.05854E-03, -8.94997E-03, -9.70985E-03, -1.03461E-02, -1.08673E-02, -1.12830E-02, -1.16027E-02, -1.18362E-02, -1.19928E-02, -1.20818E-02, -1.21118E-02, -1.20907E-02, -1.20260E-02, -1.19243E-02, -1.17915E-02, -1.16331E-02, -1.14538E-02, -1.12576E-02, -1.10480E-02, -1.08283E-02, -1.06011E-02,NA,NA,NA,
  6.84513E-03,  7.09095E-03,  7.34752E-03,  7.61484E-03,  7.89272E-03,  8.18072E-03,  8.47808E-03,  8.78367E-03,  9.09581E-03,  9.41223E-03,  9.72987E-03,  1.00447E-02,  1.03518E-02,  1.06447E-02,  1.09158E-02,  1.11558E-02,  1.13540E-02,  1.14980E-02,  1.15743E-02,  1.15686E-02,  1.14664E-02,  1.12543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84838E-03, -2.25181E-04, -2.13335E-03, -3.87436E-03, -5.44728E-03, -6.85258E-03, -8.09253E-03, -9.17134E-03, -1.00952E-02, -1.08721E-02, -1.15113E-02, -1.20234E-02, -1.24196E-02, -1.27113E-02, -1.29100E-02, -1.30269E-02, -1.30726E-02, -1.30570E-02, -1.29891E-02, -1.28772E-02, -1.27288E-02, -1.25502E-02, -1.23474E-02, -1.21252E-02, -1.18879E-02, -1.16394E-02, -1.13826E-02, -1.11204E-02, -1.08550E-02,NA,NA,
  7.10418E-03,  7.37236E-03,  7.65372E-03,  7.94852E-03,  8.25687E-03,  8.57862E-03,  8.91333E-03,  9.26016E-03,  9.61771E-03,  9.98392E-03,  1.03559E-02,  1.07295E-02,  1.10996E-02,  1.14592E-02,  1.17996E-02,  1.21103E-02,  1.23781E-02,  1.25880E-02,  1.27226E-02,  1.27629E-02,  1.26889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31848E-03, -9.09312E-04, -2.96074E-03, -4.83012E-03, -6.51354E-03, -8.00959E-03, -9.31965E-03, -1.04481E-02, -1.14019E-02, -1.21906E-02, -1.28256E-02, -1.33197E-02, -1.36865E-02, -1.39397E-02, -1.40930E-02, -1.41595E-02, -1.41517E-02, -1.40808E-02, -1.39571E-02, -1.37898E-02, -1.35871E-02, -1.33560E-02, -1.31026E-02, -1.28321E-02, -1.25491E-02, -1.22573E-02, -1.19598E-02, -1.16594E-02, -1.13582E-02, -1.10579E-02,NA,
  7.36764E-03,  7.65947E-03,  7.96722E-03,  8.29149E-03,  8.63276E-03,  8.99129E-03,  9.36709E-03,  9.75974E-03,  1.01683E-02,  1.05912E-02,  1.10257E-02,  1.14682E-02,  1.19132E-02,  1.23537E-02,  1.27802E-02,  1.31806E-02,  1.35398E-02,  1.38394E-02,  1.40578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88565E-04, -1.71611E-03, -3.93179E-03, -5.94743E-03, -7.75525E-03, -9.35139E-03, -1.07363E-02, -1.19145E-02, -1.28946E-02, -1.36882E-02, -1.43095E-02, -1.47742E-02, -1.50990E-02, -1.53006E-02, -1.53954E-02, -1.53989E-02, -1.53254E-02, -1.51879E-02, -1.49981E-02, -1.47661E-02, -1.45007E-02, -1.42095E-02, -1.38990E-02, -1.35745E-02, -1.32407E-02, -1.29012E-02, -1.25592E-02, -1.22172E-02, -1.18773E-02, -1.15411E-02, -1.12099E-02,
  7.63419E-03,  7.95085E-03,  8.28646E-03,  8.64206E-03,  9.01858E-03,  9.41684E-03,  9.83741E-03,  1.02805E-02,  1.07459E-02,  1.12326E-02,  1.17386E-02,  1.22608E-02,  1.27942E-02,  1.33318E-02,  1.38638E-02,  1.43769E-02,  1.48541E-02,  1.52735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07743E-05, -2.65536E-03, -5.06474E-03, -7.25104E-03, -9.20157E-03, -1.09097E-02, -1.23748E-02, -1.36025E-02, -1.46033E-02, -1.53921E-02, -1.59869E-02, -1.64074E-02, -1.66742E-02, -1.68080E-02, -1.68282E-02, -1.67533E-02, -1.65999E-02, -1.63828E-02, -1.61151E-02, -1.58077E-02, -1.54704E-02, -1.51110E-02, -1.47362E-02, -1.43516E-02, -1.39616E-02, -1.35699E-02, -1.31794E-02, -1.27924E-02, -1.24109E-02, -1.20363E-02, -1.16696E-02,
  7.90233E-03,  8.24480E-03,  8.60955E-03,  8.99813E-03,  9.41205E-03,  9.85278E-03,  1.03216E-02,  1.08197E-02,  1.13476E-02,  1.19054E-02,  1.24922E-02,  1.31059E-02,  1.37423E-02,  1.43951E-02,  1.50548E-02,  1.57077E-02,  1.63350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69745E-04, -3.74067E-03, -6.38403E-03, -8.77341E-03, -1.08903E-02, -1.27248E-02, -1.42760E-02, -1.55511E-02, -1.65641E-02, -1.73345E-02, -1.78856E-02, -1.82425E-02, -1.84312E-02, -1.84767E-02, -1.84029E-02, -1.82312E-02, -1.79811E-02, -1.76693E-02, -1.73102E-02, -1.69158E-02, -1.64963E-02, -1.60599E-02, -1.56133E-02, -1.51621E-02, -1.47104E-02, -1.42618E-02, -1.38188E-02, -1.33835E-02, -1.29576E-02, -1.25420E-02, -1.21377E-02,
  8.17033E-03,  8.53936E-03,  8.93428E-03,  9.35721E-03,  9.81035E-03,  1.02960E-02,  1.08163E-02,  1.13735E-02,  1.19695E-02,  1.26056E-02,  1.32825E-02,  1.39996E-02,  1.47545E-02,  1.55423E-02,  1.63547E-02,  1.71784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80182E-03, -4.99248E-03, -7.92360E-03, -1.05583E-02, -1.28712E-02, -1.48492E-02, -1.64918E-02, -1.78094E-02, -1.88213E-02, -1.95541E-02, -2.00382E-02, -2.03061E-02, -2.03905E-02, -2.03225E-02, -2.01306E-02, -1.98404E-02, -1.94739E-02, -1.90500E-02, -1.85845E-02, -1.80901E-02, -1.75774E-02, -1.70546E-02, -1.65284E-02, -1.60039E-02, -1.54849E-02, -1.49747E-02, -1.44753E-02, -1.39884E-02, -1.35152E-02, -1.30564E-02, -1.26126E-02,
  8.43630E-03,  8.83236E-03,  9.25813E-03,  9.71640E-03,  1.02101E-02,  1.07426E-02,  1.13171E-02,  1.19371E-02,  1.26060E-02,  1.33271E-02,  1.41030E-02,  1.49355E-02,  1.58247E-02,  1.67684E-02,  1.77606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44212E-03, -9.73156E-03, -1.26656E-02, -1.52108E-02, -1.73514E-02, -1.90887E-02, -2.04387E-02, -2.14294E-02, -2.20969E-02, -2.24822E-02, -2.26276E-02, -2.25745E-02, -2.23612E-02, -2.20222E-02, -2.15874E-02, -2.10818E-02, -2.05262E-02, -1.99376E-02, -1.93292E-02, -1.87115E-02, -1.80925E-02, -1.74785E-02, -1.68739E-02, -1.62822E-02, -1.57057E-02, -1.51461E-02, -1.46044E-02, -1.40814E-02, -1.35772E-02, -1.30920E-02,
  8.69817E-03,  9.12138E-03,  9.57830E-03,  1.00724E-02,  1.06076E-02,  1.11882E-02,  1.18188E-02,  1.25045E-02,  1.32505E-02,  1.40623E-02,  1.49452E-02,  1.59043E-02,  1.69432E-02,  1.80636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50177E-02, -2.52608E-02, -2.52394E-02, -2.50061E-02, -2.46083E-02, -2.40871E-02, -2.34769E-02, -2.28061E-02, -2.20969E-02, -2.13669E-02, -2.06295E-02, -1.98945E-02, -1.91695E-02, -1.84595E-02, -1.77683E-02, -1.70984E-02, -1.64513E-02, -1.58279E-02, -1.52286E-02, -1.46533E-02, -1.41019E-02, -1.35738E-02,
  8.95375E-03,  9.40385E-03,  9.89174E-03,  1.04217E-02,  1.09986E-02,  1.16278E-02,  1.23156E-02,  1.30686E-02,  1.38945E-02,  1.48013E-02,  1.57978E-02,  1.68929E-02,  1.80952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81758E-02, -2.77080E-02, -2.70770E-02, -2.63314E-02, -2.55105E-02, -2.46449E-02, -2.37581E-02, -2.28674E-02, -2.19853E-02, -2.11208E-02, -2.02797E-02, -1.94659E-02, -1.86819E-02, -1.79289E-02, -1.72073E-02, -1.65170E-02, -1.58574E-02, -1.52280E-02, -1.46276E-02, -1.40553E-02,
  9.20076E-03,  9.67708E-03,  1.01953E-02,  1.07604E-02,  1.13784E-02,  1.20559E-02,  1.28007E-02,  1.36215E-02,  1.45283E-02,  1.55325E-02,  1.66467E-02,  1.78846E-02,  1.92613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97767E-02, -2.87570E-02, -2.76846E-02, -2.65918E-02, -2.55017E-02, -2.44303E-02, -2.33881E-02, -2.23819E-02, -2.14156E-02, -2.04909E-02, -1.96086E-02, -1.87681E-02, -1.79686E-02, -1.72087E-02, -1.64869E-02, -1.58016E-02, -1.51511E-02, -1.45336E-02,
  9.43693E-03,  9.93833E-03,  1.04856E-02,  1.10846E-02,  1.17422E-02,  1.24666E-02,  1.32670E-02,  1.41543E-02,  1.51413E-02,  1.62426E-02,  1.74755E-02,  1.88594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99890E-02, -2.86344E-02, -2.73147E-02, -2.60428E-02, -2.48259E-02, -2.36672E-02, -2.25675E-02, -2.15259E-02, -2.05407E-02, -1.96094E-02, -1.87295E-02, -1.78981E-02, -1.71127E-02, -1.63705E-02, -1.56690E-02, -1.50058E-02,
  9.66000E-03,  1.01849E-02,  1.07594E-02,  1.13902E-02,  1.20853E-02,  1.28539E-02,  1.37071E-02,  1.46579E-02,  1.57217E-02,  1.69171E-02,  1.82658E-02,  1.97939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07520E-02, -2.91775E-02, -2.76873E-02, -2.62830E-02, -2.49630E-02, -2.37237E-02, -2.25608E-02, -2.14697E-02, -2.04454E-02, -1.94836E-02, -1.85797E-02, -1.77299E-02, -1.69304E-02, -1.61777E-02, -1.54686E-02,
  9.86784E-03,  1.04142E-02,  1.10136E-02,  1.16735E-02,  1.24027E-02,  1.32119E-02,  1.41135E-02,  1.51227E-02,  1.62577E-02,  1.75406E-02,  1.89980E-02,  2.06626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10632E-02, -2.93406E-02, -2.77398E-02, -2.62527E-02, -2.48704E-02, -2.35842E-02, -2.23859E-02, -2.12680E-02, -2.02240E-02, -1.92476E-02, -1.83335E-02, -1.74768E-02, -1.66731E-02, -1.59185E-02,
  1.00585E-02,  1.06239E-02,  1.12453E-02,  1.19308E-02,  1.26902E-02,  1.35350E-02,  1.44793E-02,  1.55400E-02,  1.67378E-02,  1.80982E-02,  1.96524E-02,  2.14394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09734E-02, -2.91727E-02, -2.75174E-02, -2.59921E-02, -2.45833E-02, -2.32788E-02, -2.20685E-02, -2.09433E-02, -1.98955E-02, -1.89181E-02, -1.80052E-02, -1.71515E-02, -1.63522E-02,
  1.02303E-02,  1.08119E-02,  1.14519E-02,  1.21591E-02,  1.29437E-02,  1.38184E-02,  1.47982E-02,  1.59016E-02,  1.71515E-02,  1.85761E-02,  2.02106E-02,  2.20996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05545E-02, -2.87356E-02, -2.70720E-02, -2.55446E-02, -2.41377E-02, -2.28380E-02, -2.16343E-02, -2.05172E-02, -1.94785E-02, -1.85111E-02, -1.76088E-02, -1.67661E-02,
  1.03818E-02,  1.09766E-02,  1.16315E-02,  1.23558E-02,  1.31602E-02,  1.40580E-02,  1.50650E-02,  1.62010E-02,  1.74902E-02,  1.89629E-02,  2.06572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98851E-02, -2.80928E-02, -2.64547E-02, -2.49516E-02, -2.35675E-02, -2.22895E-02, -2.11066E-02, -2.00093E-02, -1.89898E-02, -1.80411E-02, -1.71569E-02,
  1.05121E-02,  1.11166E-02,  1.17825E-02,  1.25190E-02,  1.33374E-02,  1.42510E-02,  1.52762E-02,  1.64334E-02,  1.77476E-02,  1.92501E-02,  2.09807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09440E-02, -2.90380E-02, -2.73008E-02, -2.57104E-02, -2.42490E-02, -2.29021E-02, -2.16578E-02, -2.05057E-02, -1.94372E-02, -1.84446E-02, -1.75212E-02,
  1.06205E-02,  1.12314E-02,  1.19041E-02,  1.26479E-02,  1.34739E-02,  1.43957E-02,  1.54298E-02,  1.65963E-02,  1.79204E-02,  1.94334E-02,  2.11752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98931E-02, -2.80717E-02, -2.64052E-02, -2.48750E-02, -2.34660E-02, -2.21656E-02, -2.09631E-02, -1.98492E-02, -1.88159E-02, -1.78559E-02,
  1.07068E-02,  1.13206E-02,  1.19960E-02,  1.27420E-02,  1.35697E-02,  1.44921E-02,  1.55255E-02,  1.66896E-02,  1.80085E-02,  1.95128E-02,  2.12408E-02,  2.32411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06473E-02, -2.87589E-02, -2.70290E-02, -2.54396E-02, -2.39759E-02, -2.26254E-02, -2.13774E-02, -2.02222E-02, -1.91517E-02, -1.81583E-02,
  1.07712E-02,  1.13846E-02,  1.20587E-02,  1.28021E-02,  1.36254E-02,  1.45413E-02,  1.55651E-02,  1.67153E-02,  1.80150E-02,  1.94925E-02,  2.11833E-02,  2.31322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93573E-02, -2.75771E-02, -2.59385E-02, -2.44279E-02, -2.30336E-02, -2.17451E-02, -2.05531E-02, -1.94491E-02, -1.84256E-02,
  1.08143E-02,  1.14242E-02,  1.20932E-02,  1.28295E-02,  1.36430E-02,  1.45457E-02,  1.55516E-02,  1.66780E-02,  1.79458E-02,  1.93806E-02,  2.10140E-02,  2.28856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98657E-02, -2.80476E-02, -2.63692E-02, -2.48191E-02, -2.33871E-02, -2.20635E-02, -2.08391E-02, -1.97057E-02, -1.86555E-02,
  1.08370E-02,  1.14406E-02,  1.21011E-02,  1.28262E-02,  1.36252E-02,  1.45088E-02,  1.54898E-02,  1.65838E-02,  1.78091E-02,  1.91882E-02,  2.07482E-02,  2.25223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02866E-02, -2.84408E-02, -2.67306E-02, -2.51479E-02, -2.36840E-02, -2.23303E-02, -2.10781E-02, -1.99192E-02, -1.88460E-02,
  1.08407E-02,  1.14353E-02,  1.20844E-02,  1.27950E-02,  1.35752E-02,  1.44349E-02,  1.53854E-02,  1.64401E-02,  1.76148E-02,  1.89286E-02,  2.04037E-02,  2.20669E-02,  2.39499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87589E-02, -2.70231E-02, -2.54133E-02, -2.39227E-02, -2.25437E-02, -2.12680E-02, -2.00878E-02, -1.89953E-02,
  1.08267E-02,  1.14103E-02,  1.20455E-02,  1.27387E-02,  1.34970E-02,  1.43291E-02,  1.52447E-02,  1.62552E-02,  1.73738E-02,  1.86160E-02,  1.99995E-02,  2.15447E-02,  2.32751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90049E-02, -2.72475E-02, -2.56150E-02, -2.41021E-02, -2.27021E-02, -2.14073E-02, -2.02098E-02, -1.91019E-02,
  1.07967E-02,  1.13676E-02,  1.19870E-02,  1.26606E-02,  1.33946E-02,  1.41964E-02,  1.50743E-02,  1.60376E-02,  1.70970E-02,  1.82647E-02,  1.95541E-02,  2.09801E-02,  2.25588E-02,  2.43069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91816E-02, -2.74044E-02, -2.57522E-02, -2.42211E-02, -2.28044E-02, -2.14946E-02, -2.02839E-02, -1.91645E-02,
  1.07524E-02,  1.13093E-02,  1.19116E-02,  1.25640E-02,  1.32722E-02,  1.40422E-02,  1.48808E-02,  1.57957E-02,  1.67950E-02,  1.78881E-02,  1.90846E-02,  2.03948E-02,  2.18287E-02,  2.33959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92900E-02, -2.74935E-02, -2.58243E-02, -2.42783E-02, -2.28490E-02, -2.15285E-02, -2.03089E-02, -1.91819E-02,
  1.06957E-02,  1.12376E-02,  1.18218E-02,  1.24523E-02,  1.31339E-02,  1.38714E-02,  1.46705E-02,  1.55371E-02,  1.64774E-02,  1.74981E-02,  1.86059E-02,  1.98072E-02,  2.11075E-02,  2.25108E-02,  2.40183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93287E-02, -2.75131E-02, -2.58293E-02, -2.42723E-02, -2.28346E-02, -2.15078E-02, -2.02835E-02, -1.91531E-02,
  1.06282E-02,  1.11547E-02,  1.17202E-02,  1.23285E-02,  1.29833E-02,  1.36887E-02,  1.44490E-02,  1.52687E-02,  1.61525E-02,  1.71049E-02,  1.81301E-02,  1.92317E-02,  2.04120E-02,  2.16712E-02,  2.30067E-02,  2.44114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92933E-02, -2.74598E-02, -2.57648E-02, -2.42009E-02, -2.27596E-02, -2.14313E-02, -2.02070E-02, -1.90776E-02,
  1.05516E-02,  1.10623E-02,  1.16093E-02,  1.21955E-02,  1.28240E-02,  1.34980E-02,  1.42211E-02,  1.49964E-02,  1.58272E-02,  1.67165E-02,  1.76666E-02,  1.86790E-02,  1.97539E-02,  2.08892E-02,  2.20802E-02,  2.33184E-02,  2.45902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91769E-02, -2.73290E-02, -2.56274E-02, -2.40620E-02, -2.26224E-02, -2.12979E-02, -2.00785E-02, -1.89547E-02,
