 -2.32308E-03, -2.36546E-03, -2.40673E-03, -2.44653E-03, -2.48446E-03, -2.52007E-03, -2.55283E-03, -2.58216E-03, -2.60739E-03, -2.62775E-03, -2.64240E-03, -2.65040E-03, -2.65067E-03, -2.64203E-03, -2.62318E-03, -2.59265E-03, -2.54885E-03, -2.49004E-03, -2.41431E-03, -2.31961E-03, -2.20372E-03, -2.06428E-03, -1.89879E-03, -1.70464E-03, -1.47910E-03, -1.21940E-03, -9.22755E-04, -5.86404E-04, -2.07713E-04,  2.15758E-04,  6.86140E-04,  1.20513E-03,  1.77384E-03,  2.39261E-03,  3.06081E-03,  3.77661E-03,  4.53668E-03,  5.33594E-03,  6.16723E-03,  7.02106E-03,  7.88536E-03,  8.74537E-03,  9.58373E-03,  1.03808E-02,  1.11156E-02,  1.17662E-02,  1.23122E-02,  1.27355E-02,  1.30224E-02,  1.31649E-02,  1.31615E-02,  1.30174E-02,  1.27438E-02,  1.23566E-02,  1.18747E-02,  1.13187E-02,  1.07087E-02,  1.00636E-02,  9.40039E-03,  8.73327E-03,  8.07393E-03,  7.43150E-03,  6.81282E-03,  6.22272E-03,  5.66439E-03,  5.13966E-03,  4.64929E-03,  4.19324E-03,  3.77082E-03,  3.38094E-03,  3.02218E-03,  2.69292E-03,  2.39145E-03,  2.11598E-03,  1.86474E-03,  1.63597E-03,  1.42798E-03,  1.23914E-03,  1.06793E-03,  9.12887E-04,  7.72663E-04,  6.45994E-04,  5.31709E-04,  4.28725E-04,  3.36045E-04,  2.52750E-04,
 -2.41491E-03, -2.46294E-03, -2.51019E-03, -2.55631E-03, -2.60090E-03, -2.64351E-03, -2.68362E-03, -2.72063E-03, -2.75386E-03, -2.78253E-03, -2.80576E-03, -2.82256E-03, -2.83180E-03, -2.83224E-03, -2.82245E-03, -2.80088E-03, -2.76578E-03, -2.71523E-03, -2.64713E-03, -2.55917E-03, -2.44885E-03, -2.31346E-03, -2.15013E-03, -1.95578E-03, -1.72719E-03, -1.46102E-03, -1.15384E-03, -8.02214E-04, -4.02737E-04,  4.78462E-05,  5.52534E-04,  1.11393E-03,  1.73407E-03,  2.41420E-03,  3.15458E-03,  3.95412E-03,  4.81010E-03,  5.71771E-03,  6.66971E-03,  7.65588E-03,  8.66268E-03,  9.67290E-03,  1.06656E-02,  1.16162E-02,  1.24977E-02,  1.32815E-02,  1.39398E-02,  1.44476E-02,  1.47861E-02,  1.49439E-02,  1.49192E-02,  1.47196E-02,  1.43610E-02,  1.38656E-02,  1.32596E-02,  1.25703E-02,  1.18242E-02,  1.10452E-02,  1.02540E-02,  9.46737E-03,  8.69855E-03,  7.95735E-03,  7.25069E-03,  6.58307E-03,  5.95702E-03,  5.37362E-03,  4.83276E-03,  4.33353E-03,  3.87443E-03,  3.45355E-03,  3.06876E-03,  2.71779E-03,  2.39832E-03,  2.10805E-03,  1.84475E-03,  1.60625E-03,  1.39053E-03,  1.19564E-03,  1.01980E-03,  8.61327E-04,  7.18674E-04,  5.90412E-04,  4.75229E-04,  3.71919E-04,  2.79383E-04,  1.96613E-04,
 -2.50892E-03, -2.56299E-03, -2.61665E-03, -2.66957E-03, -2.72137E-03, -2.77160E-03, -2.81974E-03, -2.86521E-03, -2.90731E-03, -2.94525E-03, -2.97813E-03, -3.00493E-03, -3.02446E-03, -3.03540E-03, -3.03627E-03, -3.02537E-03, -3.00083E-03, -2.96056E-03, -2.90223E-03, -2.82327E-03, -2.72089E-03, -2.59201E-03, -2.43332E-03, -2.24126E-03, -2.01205E-03, -1.74170E-03, -1.42605E-03, -1.06085E-03, -6.41791E-04, -1.64641E-04,  3.74670E-04,  9.79884E-04,  1.65423E-03,  2.40021E-03,  3.21929E-03,  4.11158E-03,  5.07536E-03,  6.10665E-03,  7.19852E-03,  8.34048E-03,  9.51775E-03,  1.07106E-02,  1.18940E-02,  1.30374E-02,  1.41059E-02,  1.50614E-02,  1.58658E-02,  1.64842E-02,  1.68894E-02,  1.70655E-02,  1.70097E-02,  1.67335E-02,  1.62599E-02,  1.56208E-02,  1.48526E-02,  1.39924E-02,  1.30750E-02,  1.21305E-02,  1.11841E-02,  1.02552E-02,  9.35832E-03,  8.50358E-03,  7.69743E-03,  6.94350E-03,  6.24322E-03,  5.59643E-03,  5.00182E-03,  4.45728E-03,  3.96022E-03,  3.50775E-03,  3.09682E-03,  2.72439E-03,  2.38744E-03,  2.08308E-03,  1.80854E-03,  1.56122E-03,  1.33869E-03,  1.13869E-03,  9.59151E-04,  7.98150E-04,  6.53936E-04,  5.24909E-04,  4.09609E-04,  3.06710E-04,  2.15005E-04,  1.33402E-04,
 -2.60489E-03, -2.66537E-03, -2.72587E-03, -2.78608E-03, -2.84564E-03, -2.90412E-03, -2.96102E-03, -3.01575E-03, -3.06763E-03, -3.11587E-03, -3.15954E-03, -3.19760E-03, -3.22884E-03, -3.25187E-03, -3.26512E-03, -3.26681E-03, -3.25492E-03, -3.22719E-03, -3.18106E-03, -3.11373E-03, -3.02206E-03, -2.90259E-03, -2.75156E-03, -2.56487E-03, -2.33811E-03, -2.06656E-03, -1.74523E-03, -1.36894E-03, -9.32332E-04, -4.29986E-04,  1.43455E-04,  7.93144E-04,  1.52384E-03,  2.33964E-03,  3.24372E-03,  4.23788E-03,  5.32208E-03,  6.49379E-03,  7.74719E-03,  9.07221E-03,  1.04534E-02,  1.18689E-02,  1.32893E-02,  1.46769E-02,  1.59865E-02,  1.71670E-02,  1.81653E-02,  1.89313E-02,  1.94252E-02,  1.96233E-02,  1.95218E-02,  1.91379E-02,  1.85063E-02,  1.76735E-02,  1.66911E-02,  1.56100E-02,  1.44757E-02,  1.33263E-02,  1.21918E-02,  1.10940E-02,  1.00481E-02,  9.06359E-03,  8.14581E-03,  7.29669E-03,  6.51588E-03,  5.80143E-03,  5.15033E-03,  4.55893E-03,  4.02323E-03,  3.53912E-03,  3.10249E-03,  2.70935E-03,  2.35589E-03,  2.03853E-03,  1.75393E-03,  1.49898E-03,  1.27085E-03,  1.06692E-03,  8.84808E-04,  7.22360E-04,  5.77609E-04,  4.48777E-04,  3.34257E-04,  2.32601E-04,  1.42499E-04,  6.27751E-05,
 -2.70255E-03, -2.76981E-03, -2.83758E-03, -2.90557E-03, -2.97346E-03, -3.04083E-03, -3.10721E-03, -3.17203E-03, -3.23463E-03, -3.29422E-03, -3.34990E-03, -3.40058E-03, -3.44504E-03, -3.48186E-03, -3.50940E-03, -3.52578E-03, -3.52885E-03, -3.51620E-03, -3.48506E-03, -3.43235E-03, -3.35461E-03, -3.24799E-03, -3.10822E-03, -2.93062E-03, -2.71011E-03, -2.44115E-03, -2.11785E-03, -1.73391E-03, -1.28278E-03, -7.57660E-04, -1.51647E-04,  5.42127E-04,  1.33031E-03,  2.21908E-03,  3.21383E-03,  4.31874E-03,  5.53623E-03,  6.86620E-03,  8.30503E-03,  9.84431E-03,  1.14692E-02,  1.31564E-02,  1.48725E-02,  1.65718E-02,  1.81962E-02,  1.96766E-02,  2.09376E-02,  2.19059E-02,  2.25210E-02,  2.27464E-02,  2.25766E-02,  2.20386E-02,  2.11858E-02,  2.00877E-02,  1.88190E-02,  1.74499E-02,  1.60400E-02,  1.46368E-02,  1.32747E-02,  1.19773E-02,  1.07590E-02,  9.62769E-03,  8.58596E-03,  7.63311E-03,  6.76611E-03,  5.98050E-03,  5.27102E-03,  4.63203E-03,  4.05781E-03,  3.54276E-03,  3.08151E-03,  2.66899E-03,  2.30051E-03,  1.97171E-03,  1.67861E-03,  1.41759E-03,  1.18535E-03,  9.78921E-04,  7.95603E-04,  6.32980E-04,  4.88875E-04,  3.61336E-04,  2.48611E-04,  1.49131E-04,  6.14891E-05, -1.55723E-05,
 -2.80159E-03, -2.87600E-03, -2.95145E-03, -3.02770E-03, -3.10446E-03, -3.18137E-03, -3.25797E-03, -3.33373E-03, -3.40802E-03, -3.48008E-03, -3.54900E-03, -3.61374E-03, -3.67305E-03, -3.72549E-03, -3.76936E-03, -3.80272E-03, -3.82331E-03, -3.82857E-03, -3.81554E-03, -3.78086E-03, -3.72076E-03, -3.63097E-03, -3.50671E-03, -3.34270E-03, -3.13309E-03, -2.87148E-03, -2.55092E-03, -2.16394E-03, -1.70256E-03, -1.15841E-03, -5.22751E-04,  2.13321E-04,  1.05876E-03,  2.02232E-03,  3.11227E-03,  4.33596E-03,  5.69927E-03,  7.20579E-03,  8.85568E-03,  1.06440E-02,  1.25587E-02,  1.45771E-02,  1.66632E-02,  1.87634E-02,  2.08038E-02,  2.26910E-02,  2.43166E-02,  2.55700E-02,  2.63563E-02,  2.66169E-02,  2.63431E-02,  2.55790E-02,  2.44096E-02,  2.29422E-02,  2.12862E-02,  1.95388E-02,  1.77780E-02,  1.60606E-02,  1.44247E-02,  1.28933E-02,  1.14779E-02,  1.01823E-02,  9.00486E-03,  7.94073E-03,  6.98306E-03,  6.12403E-03,  5.35547E-03,  4.66929E-03,  4.05767E-03,  3.51327E-03,  3.02927E-03,  2.59942E-03,  2.21799E-03,  1.87982E-03,  1.58025E-03,  1.31509E-03,  1.08057E-03,  8.73343E-04,  6.90402E-04,  5.29071E-04,  3.86965E-04,  2.61958E-04,  1.52160E-04,  5.58876E-05, -2.83554E-05, -1.01901E-04,
 -2.90166E-03, -2.98354E-03, -3.06708E-03, -3.15207E-03, -3.23825E-03, -3.32532E-03, -3.41287E-03, -3.50043E-03, -3.58740E-03, -3.67305E-03, -3.75654E-03, -3.83683E-03, -3.91269E-03, -3.98267E-03, -4.04508E-03, -4.09790E-03, -4.13882E-03, -4.16511E-03, -4.17366E-03, -4.16088E-03, -4.12265E-03, -4.05429E-03, -3.95053E-03, -3.80543E-03, -3.61234E-03, -3.36392E-03, -3.05208E-03, -2.66800E-03, -2.20215E-03, -1.64431E-03, -9.83657E-04, -2.08876E-04,  6.91733E-04,  1.73006E-03,  2.91794E-03,  4.26681E-03,  5.78719E-03,  7.48797E-03,  9.37516E-03,  1.14501E-02,  1.37065E-02,  1.61267E-02,  1.86754E-02,  2.12934E-02,  2.38900E-02,  2.63395E-02,  2.84845E-02,  3.01533E-02,  3.11912E-02,  3.14991E-02,  3.10627E-02,  2.99570E-02,  2.83235E-02,  2.63320E-02,  2.41458E-02,  2.18995E-02,  1.96918E-02,  1.75879E-02,  1.56255E-02,  1.38230E-02,  1.21853E-02,  1.07090E-02,  9.38579E-03,  8.20469E-03,  7.15376E-03,  6.22082E-03,  5.39411E-03,  4.66255E-03,  4.01591E-03,  3.44484E-03,  2.94091E-03,  2.49654E-03,  2.10493E-03,  1.76004E-03,  1.45649E-03,  1.18952E-03,  9.54891E-04,  7.48864E-04,  5.68130E-04,  4.09761E-04,  2.71172E-04,  1.50076E-04,  4.44531E-05, -4.74815E-05, -1.27306E-04, -1.96416E-04,
 -3.00234E-03, -3.09203E-03, -3.18402E-03, -3.27819E-03, -3.37432E-03, -3.47217E-03, -3.57141E-03, -3.67161E-03, -3.77223E-03, -3.87264E-03, -3.97202E-03, -4.06940E-03, -4.16359E-03, -4.25317E-03, -4.33645E-03, -4.41141E-03, -4.47567E-03, -4.52643E-03, -4.56041E-03, -4.57382E-03, -4.56225E-03, -4.52062E-03, -4.44313E-03, -4.32318E-03, -4.15332E-03, -3.92519E-03, -3.62946E-03, -3.25585E-03, -2.79306E-03, -2.22883E-03, -1.54995E-03, -7.42312E-04,  2.08984E-04,  1.31954E-03,  2.60551E-03,  4.08338E-03,  5.76966E-03,  7.68034E-03,  9.82986E-03,  1.22294E-02,  1.48838E-02,  1.77863E-02,  2.09103E-02,  2.41978E-02,  2.75443E-02,  3.07852E-02,  3.36913E-02,  3.59893E-02,  3.74149E-02,  3.77904E-02,  3.70901E-02,  3.54500E-02,  3.31165E-02,  3.03675E-02,  2.74485E-02,  2.45428E-02,  2.17693E-02,  1.91947E-02,  1.68488E-02,  1.47380E-02,  1.28547E-02,  1.11841E-02,  9.70800E-03,  8.40722E-03,  7.26313E-03,  6.25819E-03,  5.37630E-03,  4.60295E-03,  3.92515E-03,  3.33136E-03,  2.81137E-03,  2.35618E-03,  1.95789E-03,  1.60954E-03,  1.30504E-03,  1.03902E-03,  8.06794E-04,  6.04258E-04,  4.27802E-04,  2.74267E-04,  1.40879E-04,  2.52096E-05, -7.48768E-05, -1.61253E-04, -2.35565E-04, -2.99259E-04,
 -3.10320E-03, -3.20097E-03, -3.30177E-03, -3.40552E-03, -3.51210E-03, -3.62133E-03, -3.73294E-03, -3.84661E-03, -3.96188E-03, -4.07819E-03, -4.19481E-03, -4.31085E-03, -4.42520E-03, -4.53650E-03, -4.64311E-03, -4.74304E-03, -4.83390E-03, -4.91284E-03, -4.97649E-03, -5.02087E-03, -5.04132E-03, -5.03240E-03, -4.98781E-03, -4.90032E-03, -4.76161E-03, -4.56227E-03, -4.29168E-03, -3.93794E-03, -3.48785E-03, -2.92686E-03, -2.23905E-03, -1.40719E-03, -4.12689E-04,  7.64341E-04,  2.14510E-03,  3.75211E-03,  5.60919E-03,  7.74136E-03,  1.01744E-02,  1.29339E-02,  1.60423E-02,  1.95139E-02,  2.33440E-02,  2.74920E-02,  3.18533E-02,  3.62259E-02,  4.02813E-02,  4.35749E-02,  4.56321E-02,  4.61118E-02,  4.49629E-02,  4.24503E-02,  3.90281E-02,  3.51645E-02,  3.12276E-02,  2.74549E-02,  2.39740E-02,  2.08370E-02,  1.80507E-02,  1.55981E-02,  1.34511E-02,  1.15779E-02,  9.94659E-03,  8.52764E-03,  7.29412E-03,  6.22209E-03,  5.29054E-03,  4.48108E-03,  3.77771E-03,  3.16654E-03,  2.63552E-03,  2.17420E-03,  1.77352E-03,  1.42562E-03,  1.12369E-03,  8.61829E-04,  6.34893E-04,  4.38429E-04,  2.68563E-04,  1.21926E-04, -4.41548E-06, -1.13015E-04, -2.06101E-04, -2.85614E-04, -3.53252E-04, -4.10497E-04,
 -3.20374E-03, -3.30984E-03, -3.41974E-03, -3.53346E-03, -3.65093E-03, -3.77208E-03, -3.89674E-03, -4.02467E-03, -4.15552E-03, -4.28886E-03, -4.42406E-03, -4.56034E-03, -4.69671E-03, -4.83193E-03, -4.96443E-03, -5.09230E-03, -5.21322E-03, -5.32433E-03, -5.42223E-03, -5.50283E-03, -5.56127E-03, -5.59180E-03, -5.58768E-03, -5.54103E-03, -5.44273E-03, -5.28229E-03, -5.04771E-03, -4.72540E-03, -4.30007E-03, -3.75466E-03, -3.07028E-03, -2.22616E-03, -1.19959E-03,  3.41751E-05,  1.50206E-03,  3.23347E-03,  5.26072E-03,  7.61966E-03,  1.03503E-02,  1.34972E-02,  1.71087E-02,  2.12333E-02,  2.59096E-02,  3.11445E-02,  3.68707E-02,  4.28766E-02,  4.87177E-02,  5.36663E-02,  5.68245E-02,  5.74799E-02,  5.55208E-02,  5.15107E-02,  4.63405E-02,  4.08161E-02,  3.54701E-02,  3.05756E-02,  2.62318E-02,  2.24426E-02,  1.91676E-02,  1.63498E-02,  1.39305E-02,  1.18545E-02,  1.00727E-02,  8.54275E-03,  7.22805E-03,  6.09753E-03,  5.12474E-03,  4.28721E-03,  3.56577E-03,  2.94413E-03,  2.40836E-03,  1.94659E-03,  1.54862E-03,  1.20574E-03,  9.10482E-04,  6.56404E-04,  4.37982E-04,  2.50455E-04,  8.97179E-05, -4.77722E-05, -1.65078E-04, -2.64847E-04, -3.49374E-04, -4.20647E-04, -4.80392E-04, -5.30109E-04,
 -3.30340E-03, -3.41803E-03, -3.53730E-03, -3.66130E-03, -3.79007E-03, -3.92363E-03, -4.06194E-03, -4.20486E-03, -4.35221E-03, -4.50365E-03, -4.65874E-03, -4.81683E-03, -4.97709E-03, -5.13843E-03, -5.29944E-03, -5.45835E-03, -5.61294E-03, -5.76047E-03, -5.89755E-03, -6.02007E-03, -6.12306E-03, -6.20055E-03, -6.24541E-03, -6.24922E-03, -6.20205E-03, -6.09236E-03, -5.90675E-03, -5.62985E-03, -5.24415E-03, -4.72988E-03, -4.06485E-03, -3.22439E-03, -2.18123E-03, -9.05242E-04,  6.36806E-04,  2.48188E-03,  4.67162E-03,  7.25394E-03,  1.02852E-02,  1.38330E-02,  1.79794E-02,  2.28225E-02,  2.84725E-02,  3.50334E-02,  4.25521E-02,  5.09030E-02,  5.95762E-02,  6.74220E-02,  7.26603E-02,  7.36470E-02,  7.01056E-02,  6.33748E-02,  5.53208E-02,  4.73220E-02,  4.00653E-02,  3.37679E-02,  2.84154E-02,  2.39051E-02,  2.01141E-02,  1.69261E-02,  1.42406E-02,  1.19732E-02,  1.00546E-02,  8.42756E-03,  7.04526E-03,  5.86899E-03,  4.86668E-03,  4.01167E-03,  3.28170E-03,  2.65810E-03,  2.12516E-03,  1.66963E-03,  1.28030E-03,  9.47679E-04,  6.63685E-04,  4.21445E-04,  2.15098E-04,  3.96361E-05, -1.09225E-04, -2.35155E-04, -3.41306E-04, -4.30384E-04, -5.04718E-04, -5.66315E-04, -6.16905E-04, -6.57983E-04,
 -3.40161E-03, -3.52491E-03, -3.65374E-03, -3.78827E-03, -3.92867E-03, -4.07507E-03, -4.22756E-03, -4.38615E-03, -4.55081E-03, -4.72138E-03, -4.89759E-03, -5.07900E-03, -5.26497E-03, -5.45464E-03, -5.64681E-03, -5.83992E-03, -6.03195E-03, -6.22033E-03, -6.40182E-03, -6.57240E-03, -6.72709E-03, -6.85981E-03, -6.96317E-03, -7.02829E-03, -7.04455E-03, -6.99939E-03, -6.87805E-03, -6.66332E-03, -6.33536E-03, -5.87146E-03, -5.24588E-03, -4.42966E-03, -3.39048E-03, -2.09234E-03, -4.95210E-04,  1.44587E-03,  3.78220E-03,  6.57401E-03,  9.89454E-03,  1.38364E-02,  1.85202E-02,  2.41065E-02,  3.08064E-02,  3.88856E-02,  4.86336E-02,  6.02343E-02,  7.33893E-02,  8.65332E-02,  9.60792E-02,  9.77789E-02,  9.08355E-02,  7.88782E-02,  6.60260E-02,  5.44441E-02,  4.47272E-02,  3.67847E-02,  3.03328E-02,  2.50810E-02,  2.07843E-02,  1.72485E-02,  1.43228E-02,  1.18900E-02,  9.85856E-03,  8.15637E-03,  6.72597E-03,  5.52116E-03,  4.50447E-03,  3.64526E-03,  2.91837E-03,  2.30294E-03,  1.78166E-03,  1.34009E-03,  9.66117E-04,  6.49593E-04,  3.81958E-04,  1.55990E-04, -3.44234E-05, -1.94459E-04, -3.28517E-04, -4.40338E-04, -5.33112E-04, -6.09560E-04, -6.72009E-04, -7.22451E-04, -7.62594E-04, -7.93903E-04,
 -3.49774E-03, -3.62979E-03, -3.76830E-03, -3.91355E-03, -4.06583E-03, -4.22540E-03, -4.39251E-03, -4.56734E-03, -4.75003E-03, -4.94064E-03, -5.13912E-03, -5.34527E-03, -5.55872E-03, -5.77886E-03, -6.00480E-03, -6.23527E-03, -6.46856E-03, -6.70239E-03, -6.93378E-03, -7.15893E-03, -7.37300E-03, -7.56997E-03, -7.74235E-03, -7.88095E-03, -7.97462E-03, -8.00988E-03, -7.97066E-03, -7.83797E-03, -7.58955E-03, -7.19957E-03, -6.63843E-03, -5.87246E-03, -4.86378E-03, -3.56997E-03, -1.94371E-03,  6.81955E-05,  2.52649E-03,  5.50284E-03,  9.08568E-03,  1.33902E-02,  1.85743E-02,  2.48633E-02,  3.25864E-02,  4.22248E-02,  5.44608E-02,  7.01578E-02,  8.99914E-02,  1.12854E-01,  1.32097E-01,  1.35567E-01,  1.20539E-01,  9.82853E-02,  7.78046E-02,  6.14731E-02,  4.89127E-02,  3.92494E-02,  3.17293E-02,  2.57971E-02,  2.10585E-02,  1.72326E-02,  1.41164E-02,  1.15602E-02,  9.45156E-03,  7.70430E-03,  6.25133E-03,  5.03971E-03,  4.02719E-03,  3.17967E-03,  2.46946E-03,  1.87389E-03,  1.37432E-03,  9.55350E-04,  6.04178E-04,  3.10162E-04,  6.44109E-05, -1.40523E-04, -3.10890E-04, -4.51950E-04, -5.68136E-04, -6.63193E-04, -7.40291E-04, -8.02117E-04, -8.50954E-04, -8.88742E-04, -9.17135E-04, -9.37543E-04,
 -3.59111E-03, -3.73192E-03, -3.88015E-03, -4.03621E-03, -4.20053E-03, -4.37351E-03, -4.55556E-03, -4.74708E-03, -4.94841E-03, -5.15985E-03, -5.38160E-03, -5.61378E-03, -5.85632E-03, -6.10897E-03, -6.37120E-03, -6.64216E-03, -6.92053E-03, -7.20446E-03, -7.49140E-03, -7.77792E-03, -8.05953E-03, -8.33047E-03, -8.58336E-03, -8.80894E-03, -8.99571E-03, -9.12952E-03, -9.19314E-03, -9.16585E-03, -9.02297E-03, -8.73544E-03, -8.26945E-03, -7.58618E-03, -6.64152E-03, -5.38593E-03, -3.76412E-03, -1.71440E-03,  8.32922E-04,  3.95898E-03,  7.76322E-03,  1.23761E-02,  1.79813E-02,  2.48541E-02,  3.34256E-02,  4.43901E-02,  5.88827E-02,  7.87502E-02,  1.06755E-01,  1.45189E-01,  1.85821E-01,  1.94001E-01,  1.59515E-01,  1.19003E-01,  8.84456E-02,  6.70281E-02,  5.18158E-02,  4.06888E-02,  3.23177E-02,  2.58721E-02,  2.08172E-02,  1.67967E-02,  1.35638E-02,  1.09425E-02,  8.80325E-03,  7.04885E-03,  5.60456E-03,  4.41211E-03,  3.42549E-03,  2.60795E-03,  1.92988E-03,  1.36727E-03,  9.00535E-04,  5.13621E-04,  1.93309E-04, -7.13190E-05, -2.89310E-04, -4.68183E-04, -6.14202E-04, -7.32597E-04, -8.27745E-04, -9.03320E-04, -9.62405E-04, -1.00760E-03, -1.04109E-03, -1.06472E-03, -1.08007E-03, -1.08846E-03,
 -3.68104E-03, -3.83053E-03, -3.98844E-03, -4.15530E-03, -4.33169E-03, -4.51819E-03, -4.71539E-03, -4.92390E-03, -5.14431E-03, -5.37719E-03, -5.62306E-03, -5.88236E-03, -6.15543E-03, -6.44244E-03, -6.74333E-03, -7.05774E-03, -7.38492E-03, -7.72358E-03, -8.07176E-03, -8.42665E-03, -8.78434E-03, -9.13955E-03, -9.48534E-03, -9.81268E-03, -1.01100E-02, -1.03629E-02, -1.05531E-02, -1.06585E-02, -1.06519E-02, -1.05012E-02, -1.01678E-02, -9.60739E-03, -8.76868E-03, -7.59396E-03, -6.01888E-03, -3.97245E-03, -1.37627E-03,  1.85801E-03,  5.83490E-03,  1.06881E-02,  1.66060E-02,  2.38776E-02,  3.29764E-02,  4.47102E-02,  6.04995E-02,  8.29136E-02,  1.16658E-01,  1.69160E-01,  2.37657E-01,  2.53692E-01,  1.90905E-01,  1.32035E-01,  9.39200E-02,  6.92919E-02,  5.25613E-02,  4.06459E-02,  3.18399E-02,  2.51489E-02,  1.99593E-02,  1.58724E-02,  1.26172E-02,  1.00024E-02,  7.88857E-03,  6.17165E-03,  4.77215E-03,  3.62847E-03,  2.69223E-03,  1.92501E-03,  1.29609E-03,  7.80705E-04,  3.58807E-04,  1.40743E-05, -2.66829E-04, -4.94836E-04, -6.78937E-04, -8.26547E-04, -9.43797E-04, -1.03576E-03, -1.10667E-03, -1.16003E-03, -1.19876E-03, -1.22532E-03, -1.24175E-03, -1.24977E-03, -1.25081E-03, -1.24609E-03,
 -3.76679E-03, -3.92480E-03, -4.09224E-03, -4.26978E-03, -4.45817E-03, -4.65815E-03, -4.87054E-03, -5.09617E-03, -5.33592E-03, -5.59065E-03, -5.86125E-03, -6.14856E-03, -6.45335E-03, -6.77632E-03, -7.11797E-03, -7.47857E-03, -7.85807E-03, -8.25592E-03, -8.67098E-03, -9.10128E-03, -9.54377E-03, -9.99403E-03, -1.04459E-02, -1.08909E-02, -1.13181E-02, -1.17129E-02, -1.20567E-02, -1.23262E-02, -1.24923E-02, -1.25193E-02, -1.23643E-02, -1.19762E-02, -1.12957E-02, -1.02554E-02, -8.77982E-03, -6.78678E-03, -4.18804E-03, -8.89149E-04,  3.21380E-03,  8.24412E-03,  1.43671E-02,  2.18349E-02,  3.10711E-02,  4.28227E-02,  5.84279E-02,  8.02801E-02,  1.12535E-01,  1.60890E-01,  2.19949E-01,  2.33064E-01,  1.80200E-01,  1.26954E-01,  9.08746E-02,  6.70116E-02,  5.06030E-02,  3.88469E-02,  3.01407E-02,  2.35309E-02,  1.84197E-02,  1.44140E-02,  1.12434E-02,  8.71567E-03,  6.68970E-03,  5.05970E-03,  3.74478E-03,  2.68224E-03,  1.82293E-03,  1.12798E-03,  5.66404E-04,  1.13396E-04, -2.51021E-04, -5.42995E-04, -7.75623E-04, -9.59563E-04, -1.10351E-03, -1.21458E-03, -1.29861E-03, -1.36039E-03, -1.40388E-03, -1.43232E-03, -1.44841E-03, -1.45439E-03, -1.45210E-03, -1.44308E-03, -1.42861E-03, -1.40975E-03,
 -3.84761E-03, -4.01388E-03, -4.19060E-03, -4.37859E-03, -4.57875E-03, -4.79203E-03, -5.01947E-03, -5.26217E-03, -5.52129E-03, -5.79804E-03, -6.09372E-03, -6.40960E-03, -6.74700E-03, -7.10719E-03, -7.49136E-03, -7.90054E-03, -8.33552E-03, -8.79672E-03, -9.28405E-03, -9.79664E-03, -1.03327E-02, -1.08890E-02, -1.14606E-02, -1.20404E-02, -1.26181E-02, -1.31801E-02, -1.37080E-02, -1.41778E-02, -1.45589E-02, -1.48126E-02, -1.48910E-02, -1.47363E-02, -1.42797E-02, -1.34414E-02, -1.21320E-02, -1.02540E-02, -7.70541E-03, -4.38359E-03, -1.87338E-04,  4.98531E-03,  1.12505E-02,  1.87719E-02,  2.78289E-02,  3.89374E-02,  5.30322E-02,  7.16405E-02,  9.66865E-02,  1.28608E-01,  1.59032E-01,  1.64720E-01,  1.39653E-01,  1.07031E-01,  8.02583E-02,  6.04942E-02,  4.60401E-02,  3.53142E-02,  2.72130E-02,  2.10003E-02,  1.61787E-02,  1.24030E-02,  9.42694E-03,  7.07002E-03,  5.19735E-03,  3.70634E-03,  2.51797E-03,  1.57071E-03,  8.16273E-04,  2.16548E-04, -2.58730E-04, -6.33688E-04, -9.27628E-04, -1.15604E-03, -1.33141E-03, -1.46379E-03, -1.56133E-03, -1.63063E-03, -1.67706E-03, -1.70497E-03, -1.71794E-03, -1.71886E-03, -1.71012E-03, -1.69366E-03, -1.67109E-03, -1.64370E-03, -1.61259E-03, -1.57863E-03,
 -3.92277E-03, -4.09694E-03, -4.28257E-03, -4.48062E-03, -4.69218E-03, -4.91841E-03, -5.16057E-03, -5.42004E-03, -5.69832E-03, -5.99699E-03, -6.31776E-03, -6.66245E-03, -7.03295E-03, -7.43121E-03, -7.85920E-03, -8.31886E-03, -8.81200E-03, -9.34022E-03, -9.90473E-03, -1.05061E-02, -1.11442E-02, -1.18175E-02, -1.25229E-02, -1.32550E-02, -1.40056E-02, -1.47623E-02, -1.55079E-02, -1.62190E-02, -1.68641E-02, -1.74023E-02, -1.77812E-02, -1.79355E-02, -1.77853E-02, -1.72360E-02, -1.61790E-02, -1.44949E-02, -1.20597E-02, -8.75406E-03, -4.47403E-03,  8.58858E-04,  7.29526E-03,  1.48724E-02,  2.36571E-02,  3.38320E-02,  4.58216E-02,  6.03209E-02,  7.77203E-02,  9.64538E-02,  1.10969E-01,  1.13271E-01,  1.01824E-01,  8.38560E-02,  6.61552E-02,  5.13020E-02,  3.95196E-02,  3.03301E-02,  2.31821E-02,  1.76117E-02,  1.32581E-02,  9.84697E-03,  7.16918E-03,  5.06486E-03,  3.41082E-03,  2.11151E-03,  1.09246E-03,  2.95343E-04, -3.25687E-04, -8.06790E-04, -1.17656E-03, -1.45765E-03, -1.66808E-03, -1.82219E-03, -1.93140E-03, -2.00487E-03, -2.04991E-03, -2.07237E-03, -2.07698E-03, -2.06752E-03, -2.04705E-03, -2.01800E-03, -1.98238E-03, -1.94177E-03, -1.89747E-03, -1.85051E-03, -1.80173E-03, -1.75181E-03,
