  3.89725E-03,  4.05728E-03,  4.22328E-03,  4.39529E-03,  4.57333E-03,  4.75741E-03,  4.94746E-03,  5.14338E-03,  5.34503E-03,  5.55220E-03,  5.76460E-03,  5.98191E-03,  6.20370E-03,  6.42945E-03,  6.65859E-03,  6.89041E-03,  7.12415E-03,  7.35891E-03,  7.59371E-03,  7.82748E-03,  8.05905E-03,  8.28716E-03,  8.51049E-03,  8.72764E-03,  8.93716E-03,  9.13758E-03,  9.32741E-03,  9.50517E-03,  9.66942E-03,  9.81875E-03,  9.95185E-03,  1.00675E-02,  1.01645E-02,  1.02420E-02,  1.02990E-02,  1.03350E-02,  1.03493E-02,  1.03416E-02,  1.03118E-02,  1.02598E-02,  1.01858E-02,  1.00903E-02,  9.97378E-03,  9.83696E-03,  9.68076E-03,  9.50626E-03,  9.31470E-03,  9.10743E-03,  8.88595E-03,  8.65185E-03,  8.40681E-03,  8.15254E-03,  7.89079E-03,  7.62333E-03,  7.35188E-03,  7.07811E-03,  6.80363E-03,  6.52997E-03,  6.25852E-03,  5.99057E-03,  5.72729E-03,  5.46968E-03,  5.21864E-03,  4.97490E-03,  4.73908E-03,  4.51167E-03,  4.29303E-03,  4.08341E-03,  3.88295E-03,  3.69172E-03,  3.50969E-03,  3.33678E-03,  3.17281E-03,  3.01759E-03,  2.87088E-03,  2.73238E-03,  2.60179E-03,  2.47879E-03,  2.36304E-03,  2.25419E-03,  2.15189E-03,  2.05580E-03,  1.96556E-03,  1.88085E-03,  1.80134E-03,  1.72670E-03,
  3.93097E-03,  4.09704E-03,  4.26960E-03,  4.44874E-03,  4.63452E-03,  4.82694E-03,  5.02599E-03,  5.23159E-03,  5.44362E-03,  5.66189E-03,  5.88614E-03,  6.11603E-03,  6.35114E-03,  6.59094E-03,  6.83483E-03,  7.08208E-03,  7.33186E-03,  7.58323E-03,  7.83511E-03,  8.08635E-03,  8.33564E-03,  8.58162E-03,  8.82280E-03,  9.05762E-03,  9.28447E-03,  9.50169E-03,  9.70762E-03,  9.90057E-03,  1.00789E-02,  1.02411E-02,  1.03856E-02,  1.05110E-02,  1.06161E-02,  1.06998E-02,  1.07612E-02,  1.07995E-02,  1.08140E-02,  1.08045E-02,  1.07708E-02,  1.07129E-02,  1.06311E-02,  1.05257E-02,  1.03974E-02,  1.02471E-02,  1.00758E-02,  9.88475E-03,  9.67526E-03,  9.44891E-03,  9.20738E-03,  8.95246E-03,  8.68602E-03,  8.41000E-03,  8.12634E-03,  7.83702E-03,  7.54393E-03,  7.24895E-03,  6.95383E-03,  6.66025E-03,  6.36973E-03,  6.08365E-03,  5.80327E-03,  5.52965E-03,  5.26373E-03,  5.00626E-03,  4.75786E-03,  4.51902E-03,  4.29005E-03,  4.07119E-03,  3.86253E-03,  3.66408E-03,  3.47577E-03,  3.29743E-03,  3.12884E-03,  2.96975E-03,  2.81984E-03,  2.67876E-03,  2.54615E-03,  2.42163E-03,  2.30480E-03,  2.19527E-03,  2.09264E-03,  1.99652E-03,  1.90652E-03,  1.82228E-03,  1.74342E-03,  1.66960E-03,
  3.96151E-03,  4.13372E-03,  4.31299E-03,  4.49943E-03,  4.69316E-03,  4.89420E-03,  5.10259E-03,  5.31827E-03,  5.54116E-03,  5.77108E-03,  6.00781E-03,  6.25100E-03,  6.50025E-03,  6.75503E-03,  7.01470E-03,  7.27851E-03,  7.54557E-03,  7.81488E-03,  8.08529E-03,  8.35552E-03,  8.62415E-03,  8.88966E-03,  9.15040E-03,  9.40463E-03,  9.65055E-03,  9.88627E-03,  1.01099E-02,  1.03196E-02,  1.05135E-02,  1.06898E-02,  1.08468E-02,  1.09829E-02,  1.10968E-02,  1.11872E-02,  1.12532E-02,  1.12937E-02,  1.13083E-02,  1.12965E-02,  1.12583E-02,  1.11935E-02,  1.11026E-02,  1.09860E-02,  1.08446E-02,  1.06791E-02,  1.04910E-02,  1.02814E-02,  1.00520E-02,  9.80450E-03,  9.54082E-03,  9.26295E-03,  8.97300E-03,  8.67313E-03,  8.36553E-03,  8.05238E-03,  7.73581E-03,  7.41787E-03,  7.10051E-03,  6.78555E-03,  6.47464E-03,  6.16929E-03,  5.87081E-03,  5.58035E-03,  5.29886E-03,  5.02712E-03,  4.76574E-03,  4.51518E-03,  4.27573E-03,  4.04757E-03,  3.83075E-03,  3.62520E-03,  3.43077E-03,  3.24725E-03,  3.07434E-03,  2.91170E-03,  2.75894E-03,  2.61566E-03,  2.48142E-03,  2.35578E-03,  2.23829E-03,  2.12849E-03,  2.02593E-03,  1.93018E-03,  1.84081E-03,  1.75741E-03,  1.67957E-03,  1.60692E-03,
  3.98847E-03,  4.16690E-03,  4.35299E-03,  4.54690E-03,  4.74878E-03,  4.95871E-03,  5.17675E-03,  5.40291E-03,  5.63712E-03,  5.87926E-03,  6.12910E-03,  6.38635E-03,  6.65060E-03,  6.92132E-03,  7.19786E-03,  7.47944E-03,  7.76513E-03,  8.05384E-03,  8.34435E-03,  8.63524E-03,  8.92498E-03,  9.21188E-03,  9.49409E-03,  9.76967E-03,  1.00366E-02,  1.02927E-02,  1.05360E-02,  1.07641E-02,  1.09751E-02,  1.11669E-02,  1.13376E-02,  1.14855E-02,  1.16089E-02,  1.17066E-02,  1.17772E-02,  1.18200E-02,  1.18343E-02,  1.18196E-02,  1.17759E-02,  1.17032E-02,  1.16019E-02,  1.14726E-02,  1.13162E-02,  1.11338E-02,  1.09267E-02,  1.06965E-02,  1.04450E-02,  1.01741E-02,  9.88588E-03,  9.58271E-03,  9.26692E-03,  8.94092E-03,  8.60716E-03,  8.26807E-03,  7.92602E-03,  7.58327E-03,  7.24197E-03,  6.90410E-03,  6.57146E-03,  6.24565E-03,  5.92809E-03,  5.61996E-03,  5.32225E-03,  5.03575E-03,  4.76105E-03,  4.49857E-03,  4.24856E-03,  4.01113E-03,  3.78625E-03,  3.57380E-03,  3.37354E-03,  3.18517E-03,  3.00830E-03,  2.84252E-03,  2.68736E-03,  2.54234E-03,  2.40694E-03,  2.28066E-03,  2.16297E-03,  2.05336E-03,  1.95134E-03,  1.85640E-03,  1.76809E-03,  1.68594E-03,  1.60953E-03,  1.53843E-03,
  4.01144E-03,  4.19613E-03,  4.38913E-03,  4.59065E-03,  4.80086E-03,  5.01992E-03,  5.24793E-03,  5.48494E-03,  5.73094E-03,  5.98584E-03,  6.24946E-03,  6.52154E-03,  6.80167E-03,  7.08935E-03,  7.38391E-03,  7.68456E-03,  7.99030E-03,  8.29999E-03,  8.61231E-03,  8.92572E-03,  9.23853E-03,  9.54886E-03,  9.85467E-03,  1.01538E-02,  1.04439E-02,  1.07226E-02,  1.09874E-02,  1.12360E-02,  1.14660E-02,  1.16749E-02,  1.18607E-02,  1.20214E-02,  1.21551E-02,  1.22604E-02,  1.23359E-02,  1.23808E-02,  1.23942E-02,  1.23759E-02,  1.23257E-02,  1.22437E-02,  1.21304E-02,  1.19867E-02,  1.18134E-02,  1.16118E-02,  1.13835E-02,  1.11303E-02,  1.08541E-02,  1.05572E-02,  1.02419E-02,  9.91086E-03,  9.56665E-03,  9.21203E-03,  8.84971E-03,  8.48240E-03,  8.11274E-03,  7.74322E-03,  7.37619E-03,  7.01383E-03,  6.65807E-03,  6.31064E-03,  5.97301E-03,  5.64643E-03,  5.33191E-03,  5.03023E-03,  4.74194E-03,  4.46742E-03,  4.20686E-03,  3.96029E-03,  3.72759E-03,  3.50855E-03,  3.30283E-03,  3.11004E-03,  2.92970E-03,  2.76128E-03,  2.60425E-03,  2.45802E-03,  2.32201E-03,  2.19563E-03,  2.07828E-03,  1.96940E-03,  1.86842E-03,  1.77480E-03,  1.68803E-03,  1.60760E-03,  1.53304E-03,  1.46391E-03,
  4.02995E-03,  4.22094E-03,  4.42091E-03,  4.63012E-03,  4.84883E-03,  5.07723E-03,  5.31549E-03,  5.56371E-03,  5.82195E-03,  6.09016E-03,  6.36823E-03,  6.65590E-03,  6.95284E-03,  7.25854E-03,  7.57234E-03,  7.89342E-03,  8.22075E-03,  8.55313E-03,  8.88912E-03,  9.22707E-03,  9.56512E-03,  9.90117E-03,  1.02330E-02,  1.05580E-02,  1.08738E-02,  1.11774E-02,  1.14663E-02,  1.17375E-02,  1.19884E-02,  1.22163E-02,  1.24187E-02,  1.25933E-02,  1.27382E-02,  1.28516E-02,  1.29321E-02,  1.29788E-02,  1.29908E-02,  1.29677E-02,  1.29097E-02,  1.28168E-02,  1.26898E-02,  1.25294E-02,  1.23369E-02,  1.21137E-02,  1.18616E-02,  1.15826E-02,  1.12790E-02,  1.09532E-02,  1.06079E-02,  1.02461E-02,  9.87073E-03,  9.48476E-03,  9.09128E-03,  8.69332E-03,  8.29377E-03,  7.89541E-03,  7.50081E-03,  7.11233E-03,  6.73205E-03,  6.36182E-03,  6.00320E-03,  5.65745E-03,  5.32560E-03,  5.00840E-03,  4.70638E-03,  4.41982E-03,  4.14884E-03,  3.89337E-03,  3.65321E-03,  3.42801E-03,  3.21733E-03,  3.02066E-03,  2.83743E-03,  2.66700E-03,  2.50872E-03,  2.36192E-03,  2.22593E-03,  2.10007E-03,  1.98368E-03,  1.87612E-03,  1.77676E-03,  1.68501E-03,  1.60030E-03,  1.52209E-03,  1.44987E-03,  1.38317E-03,
  4.04354E-03,  4.24080E-03,  4.44776E-03,  4.66475E-03,  4.89206E-03,  5.12998E-03,  5.37874E-03,  5.63851E-03,  5.90941E-03,  6.19147E-03,  6.48463E-03,  6.78870E-03,  7.10337E-03,  7.42818E-03,  7.76248E-03,  8.10545E-03,  8.45602E-03,  8.81292E-03,  9.17462E-03,  9.53932E-03,  9.90499E-03,  1.02693E-02,  1.06297E-02,  1.09835E-02,  1.13277E-02,  1.16591E-02,  1.19746E-02,  1.22710E-02,  1.25451E-02,  1.27939E-02,  1.30145E-02,  1.32044E-02,  1.33613E-02,  1.34833E-02,  1.35688E-02,  1.36168E-02,  1.36265E-02,  1.35975E-02,  1.35300E-02,  1.34243E-02,  1.32812E-02,  1.31018E-02,  1.28874E-02,  1.26398E-02,  1.23609E-02,  1.20530E-02,  1.17188E-02,  1.13610E-02,  1.09826E-02,  1.05869E-02,  1.01772E-02,  9.75696E-03,  9.32954E-03,  8.89831E-03,  8.46649E-03,  8.03713E-03,  7.61305E-03,  7.19679E-03,  6.79062E-03,  6.39646E-03,  6.01596E-03,  5.65041E-03,  5.30082E-03,  4.96790E-03,  4.65211E-03,  4.35365E-03,  4.07254E-03,  3.80857E-03,  3.56143E-03,  3.33064E-03,  3.11564E-03,  2.91579E-03,  2.73037E-03,  2.55865E-03,  2.39986E-03,  2.25323E-03,  2.11798E-03,  1.99336E-03,  1.87862E-03,  1.77305E-03,  1.67595E-03,  1.58668E-03,  1.50462E-03,  1.42917E-03,  1.35981E-03,  1.29601E-03,
  4.05169E-03,  4.25518E-03,  4.46911E-03,  4.69389E-03,  4.92989E-03,  5.17747E-03,  5.43693E-03,  5.70854E-03,  5.99250E-03,  6.28891E-03,  6.59779E-03,  6.91904E-03,  7.25239E-03,  7.59743E-03,  7.95355E-03,  8.31993E-03,  8.69548E-03,  9.07887E-03,  9.46848E-03,  9.86237E-03,  1.02583E-02,  1.06537E-02,  1.10458E-02,  1.14313E-02,  1.18070E-02,  1.21693E-02,  1.25145E-02,  1.28389E-02,  1.31388E-02,  1.34108E-02,  1.36516E-02,  1.38582E-02,  1.40281E-02,  1.41590E-02,  1.42494E-02,  1.42980E-02,  1.43042E-02,  1.42677E-02,  1.41888E-02,  1.40679E-02,  1.39061E-02,  1.37047E-02,  1.34654E-02,  1.31900E-02,  1.28810E-02,  1.25408E-02,  1.21724E-02,  1.17790E-02,  1.13640E-02,  1.09310E-02,  1.04837E-02,  1.00260E-02,  9.56162E-03,  9.09437E-03,  8.62777E-03,  8.16517E-03,  7.70966E-03,  7.26399E-03,  6.83057E-03,  6.41144E-03,  6.00828E-03,  5.62242E-03,  5.25481E-03,  4.90612E-03,  4.57670E-03,  4.26665E-03,  3.97584E-03,  3.70396E-03,  3.45050E-03,  3.21486E-03,  2.99633E-03,  2.79411E-03,  2.60737E-03,  2.43522E-03,  2.27678E-03,  2.13116E-03,  1.99748E-03,  1.87490E-03,  1.76258E-03,  1.65973E-03,  1.56560E-03,  1.47948E-03,  1.40069E-03,  1.32861E-03,  1.26266E-03,  1.20229E-03,
  4.05387E-03,  4.26348E-03,  4.48432E-03,  4.71687E-03,  4.96158E-03,  5.21890E-03,  5.48923E-03,  5.77293E-03,  6.07029E-03,  6.38152E-03,  6.70673E-03,  7.04590E-03,  7.39887E-03,  7.76528E-03,  8.14457E-03,  8.53594E-03,  8.93832E-03,  9.35031E-03,  9.77021E-03,  1.01959E-02,  1.06250E-02,  1.10547E-02,  1.14817E-02,  1.19025E-02,  1.23133E-02,  1.27100E-02,  1.30883E-02,  1.34440E-02,  1.37728E-02,  1.40707E-02,  1.43337E-02,  1.45586E-02,  1.47423E-02,  1.48825E-02,  1.49774E-02,  1.50258E-02,  1.50271E-02,  1.49810E-02,  1.48882E-02,  1.47493E-02,  1.45656E-02,  1.43389E-02,  1.40709E-02,  1.37640E-02,  1.34209E-02,  1.30445E-02,  1.26381E-02,  1.22052E-02,  1.17497E-02,  1.12756E-02,  1.07871E-02,  1.02885E-02,  9.78409E-03,  9.27790E-03,  8.77392E-03,  8.27581E-03,  7.78693E-03,  7.31024E-03,  6.84830E-03,  6.40324E-03,  5.97679E-03,  5.57025E-03,  5.18454E-03,  4.82021E-03,  4.47750E-03,  4.15637E-03,  3.85653E-03,  3.57748E-03,  3.31856E-03,  3.07900E-03,  2.85790E-03,  2.65431E-03,  2.46724E-03,  2.29566E-03,  2.13855E-03,  1.99491E-03,  1.86374E-03,  1.74409E-03,  1.63505E-03,  1.53575E-03,  1.44535E-03,  1.36311E-03,  1.28828E-03,  1.22021E-03,  1.15826E-03,  1.10187E-03,
  4.04952E-03,  4.26511E-03,  4.49273E-03,  4.73296E-03,  4.98635E-03,  5.25343E-03,  5.53472E-03,  5.83069E-03,  6.14174E-03,  6.46820E-03,  6.81029E-03,  7.16812E-03,  7.54161E-03,  7.93052E-03,  8.33436E-03,  8.75237E-03,  9.18349E-03,  9.62632E-03,  1.00791E-02,  1.05395E-02,  1.10049E-02,  1.14723E-02,  1.19380E-02,  1.23980E-02,  1.28480E-02,  1.32831E-02,  1.36986E-02,  1.40894E-02,  1.44505E-02,  1.47771E-02,  1.50649E-02,  1.53097E-02,  1.55084E-02,  1.56581E-02,  1.57570E-02,  1.58039E-02,  1.57982E-02,  1.57401E-02,  1.56302E-02,  1.54699E-02,  1.52606E-02,  1.50044E-02,  1.47036E-02,  1.43610E-02,  1.39794E-02,  1.35624E-02,  1.31135E-02,  1.26368E-02,  1.21365E-02,  1.16173E-02,  1.10838E-02,  1.05407E-02,  9.99281E-03,  9.44468E-03,  8.90065E-03,  8.36474E-03,  7.84057E-03,  7.33133E-03,  6.83972E-03,  6.36795E-03,  5.91775E-03,  5.49039E-03,  5.08669E-03,  4.70709E-03,  4.35167E-03,  4.02020E-03,  3.71221E-03,  3.42699E-03,  3.16369E-03,  2.92133E-03,  2.69882E-03,  2.49504E-03,  2.30881E-03,  2.13895E-03,  1.98430E-03,  1.84372E-03,  1.71610E-03,  1.60039E-03,  1.49557E-03,  1.40071E-03,  1.31489E-03,  1.23731E-03,  1.16718E-03,  1.10379E-03,  1.04649E-03,  9.94669E-04,
