NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09175E-03,  8.52149E-03,  8.96781E-03,  9.42968E-03,  9.90570E-03,  1.03940E-02,  1.08922E-02,  1.13975E-02,  1.19065E-02,  1.24150E-02,  1.29187E-02,  1.34124E-02,  1.38907E-02,  1.43480E-02,  1.47782E-02,  1.51756E-02,  1.55344E-02,  1.58496E-02,  1.61164E-02,  1.63310E-02,  1.64904E-02,  1.65925E-02,  1.66362E-02,  1.66211E-02,  1.65477E-02,  1.64171E-02,  1.62310E-02,  1.59916E-02,  1.57012E-02,  1.53627E-02,  1.49793E-02,  1.45544E-02,  1.40917E-02,  1.35955E-02,  1.30702E-02,  1.25207E-02,  1.19519E-02,  1.13692E-02,  1.07778E-02,  1.01830E-02,  9.58977E-03,  9.00299E-03,  8.42701E-03,  7.86573E-03,  7.32254E-03,  6.80028E-03,  6.30121E-03,  5.82704E-03,  5.37897E-03,  4.95768E-03,  4.56346E-03,  4.19618E-03,  3.85540E-03,  3.54040E-03,  3.25027E-03,  2.98391E-03,  2.74011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81015E-03,  8.24730E-03,  8.70429E-03,  9.18058E-03,  9.67523E-03,  1.01869E-02,  1.07136E-02,  1.12530E-02,  1.18020E-02,  1.23567E-02,  1.29128E-02,  1.34651E-02,  1.40078E-02,  1.45347E-02,  1.50390E-02,  1.55137E-02,  1.59520E-02,  1.63471E-02,  1.66929E-02,  1.69839E-02,  1.72156E-02,  1.73846E-02,  1.74888E-02,  1.75270E-02,  1.74993E-02,  1.74066E-02,  1.72507E-02,  1.70338E-02,  1.67588E-02,  1.64286E-02,  1.60468E-02,  1.56169E-02,  1.51430E-02,  1.46292E-02,  1.40802E-02,  1.35012E-02,  1.28973E-02,  1.22743E-02,  1.16380E-02,  1.09942E-02,  1.03489E-02,  9.70747E-03,  9.07527E-03,  8.45702E-03,  7.85694E-03,  7.27859E-03,  6.72493E-03,  6.19825E-03,  5.70018E-03,  5.23182E-03,  4.79367E-03,  4.38580E-03,  4.00784E-03,  3.65908E-03,  3.33855E-03,  3.04504E-03,  2.77720E-03,  2.53357E-03,  2.31260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07520E-03,  7.49258E-03,  7.93252E-03,  8.39526E-03,  8.88076E-03,  9.38865E-03,  9.91812E-03,  1.04679E-02,  1.10361E-02,  1.16201E-02,  1.22168E-02,  1.28220E-02,  1.34308E-02,  1.40373E-02,  1.46350E-02,  1.52166E-02,  1.57741E-02,  1.62993E-02,  1.67840E-02,  1.72201E-02,  1.76002E-02,  1.79179E-02,  1.81679E-02,  1.83463E-02,  1.84509E-02,  1.84808E-02,  1.84365E-02,  1.83196E-02,  1.81327E-02,  1.78789E-02,  1.75619E-02,  1.71854E-02,  1.67537E-02,  1.62708E-02,  1.57415E-02,  1.51705E-02,  1.45629E-02,  1.39243E-02,  1.32608E-02,  1.25785E-02,  1.18840E-02,  1.11837E-02,  1.04841E-02,  9.79130E-03,  9.11106E-03,  8.44851E-03,  7.80812E-03,  7.19367E-03,  6.60816E-03,  6.05388E-03,  5.53235E-03,  5.04449E-03,  4.59059E-03,  4.17042E-03,  3.78333E-03,  3.42829E-03,  3.10402E-03,  2.80900E-03,  2.54157E-03,  2.29998E-03,  2.08244E-03,  1.88713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72949E-03,  7.14291E-03,  7.58094E-03,  8.04428E-03,  8.53343E-03,  9.04857E-03,  9.58958E-03,  1.01558E-02,  1.07462E-02,  1.13589E-02,  1.19914E-02,  1.26402E-02,  1.33008E-02,  1.39680E-02,  1.46350E-02,  1.52945E-02,  1.59377E-02,  1.65556E-02,  1.71382E-02,  1.76757E-02,  1.81584E-02,  1.85773E-02,  1.89246E-02,  1.91943E-02,  1.93818E-02,  1.94847E-02,  1.95027E-02,  1.94367E-02,  1.92896E-02,  1.90648E-02,  1.87667E-02,  1.84001E-02,  1.79696E-02,  1.74804E-02,  1.69373E-02,  1.63455E-02,  1.57103E-02,  1.50376E-02,  1.43335E-02,  1.36045E-02,  1.28576E-02,  1.21000E-02,  1.13388E-02,  1.05813E-02,  9.83400E-03,  9.10324E-03,  8.39452E-03,  7.71261E-03,  7.06142E-03,  6.44400E-03,  5.86253E-03,  5.31841E-03,  4.81229E-03,  4.34417E-03,  3.91350E-03,  3.51924E-03,  3.16003E-03,  2.83420E-03,  2.53987E-03,  2.27505E-03,  2.03768E-03,  1.82567E-03,  1.63696E-03,  1.46953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76572E-03,  7.19723E-03,  7.65603E-03,  8.14311E-03,  8.65927E-03,  9.20502E-03,  9.78052E-03,  1.03854E-02,  1.10189E-02,  1.16791E-02,  1.23638E-02,  1.30692E-02,  1.37907E-02,  1.45224E-02,  1.52570E-02,  1.59857E-02,  1.66988E-02,  1.73853E-02,  1.80334E-02,  1.86313E-02,  1.91671E-02,  1.96300E-02,  2.00106E-02,  2.03014E-02,  2.04974E-02,  2.05962E-02,  2.05976E-02,  2.05039E-02,  2.03190E-02,  2.00481E-02,  1.96971E-02,  1.92719E-02,  1.87786E-02,  1.82233E-02,  1.76116E-02,  1.69495E-02,  1.62427E-02,  1.54978E-02,  1.47214E-02,  1.39209E-02,  1.31038E-02,  1.22780E-02,  1.14517E-02,  1.06324E-02,  9.82758E-03,  9.04398E-03,  8.28752E-03,  7.56321E-03,  6.87505E-03,  6.22608E-03,  5.61834E-03,  5.05299E-03,  4.53035E-03,  4.05005E-03,  3.61114E-03,  3.21216E-03,  2.85131E-03,  2.52649E-03,  2.23544E-03,  1.97579E-03,  1.74511E-03,  1.54103E-03,  1.36118E-03,  1.20332E-03,  1.06529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.36612E-03,  6.78676E-03,  7.23607E-03,  7.71551E-03,  8.22642E-03,  8.76995E-03,  9.34700E-03,  9.95811E-03,  1.06033E-02,  1.12820E-02,  1.19928E-02,  1.27334E-02,  1.35002E-02,  1.42882E-02,  1.50911E-02,  1.59008E-02,  1.67073E-02,  1.74994E-02,  1.82640E-02,  1.89871E-02,  1.96543E-02,  2.02512E-02,  2.07644E-02,  2.11825E-02,  2.14964E-02,  2.17002E-02,  2.17914E-02,  2.17708E-02,  2.16419E-02,  2.14105E-02,  2.10836E-02,  2.06693E-02,  2.01752E-02,  1.96091E-02,  1.89780E-02,  1.82886E-02,  1.75473E-02,  1.67609E-02,  1.59361E-02,  1.50804E-02,  1.42018E-02,  1.33085E-02,  1.24095E-02,  1.15133E-02,  1.06286E-02,  9.76340E-03,  8.92491E-03,  8.11946E-03,  7.35226E-03,  6.62739E-03,  5.94776E-03,  5.31520E-03,  4.73053E-03,  4.19368E-03,  3.70382E-03,  3.25948E-03,  2.85872E-03,  2.49923E-03,  2.17845E-03,  1.89365E-03,  1.64206E-03,  1.42088E-03,  1.22738E-03,  1.05892E-03,  9.12990E-04,  7.87223E-04,  6.79415E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.94950E-03,  6.35535E-03,  6.79064E-03,  7.25721E-03,  7.75687E-03,  8.29137E-03,  8.86230E-03,  9.47101E-03,  1.01185E-02,  1.08053E-02,  1.15312E-02,  1.22953E-02,  1.30954E-02,  1.39282E-02,  1.47885E-02,  1.56696E-02,  1.65625E-02,  1.74562E-02,  1.83375E-02,  1.91910E-02,  2.00002E-02,  2.07472E-02,  2.14147E-02,  2.19859E-02,  2.24466E-02,  2.27859E-02,  2.29967E-02,  2.30766E-02,  2.30274E-02,  2.28544E-02,  2.25659E-02,  2.21717E-02,  2.16823E-02,  2.11077E-02,  2.04573E-02,  1.97397E-02,  1.89624E-02,  1.81327E-02,  1.72577E-02,  1.63449E-02,  1.54023E-02,  1.44386E-02,  1.34630E-02,  1.24851E-02,  1.15146E-02,  1.05608E-02,  9.63243E-03,  8.73726E-03,  7.88193E-03,  7.07184E-03,  6.31102E-03,  5.60222E-03,  4.94691E-03,  4.34549E-03,  3.79736E-03,  3.30113E-03,  2.85475E-03,  2.45570E-03,  2.10109E-03,  1.78781E-03,  1.51266E-03,  1.27239E-03,  1.06381E-03,  8.83832E-04,  7.29513E-04,  5.98078E-04,  4.86942E-04,  3.93720E-04,  3.16226E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.52133E-03,  5.90900E-03,  6.32627E-03,  6.77529E-03,  7.25826E-03,  7.77740E-03,  8.33490E-03,  8.93284E-03,  9.57312E-03,  1.02573E-02,  1.09865E-02,  1.17612E-02,  1.25808E-02,  1.34437E-02,  1.43468E-02,  1.52852E-02,  1.62516E-02,  1.72364E-02,  1.82272E-02,  1.92089E-02,  2.01637E-02,  2.10714E-02,  2.19107E-02,  2.26599E-02,  2.32983E-02,  2.38082E-02,  2.41759E-02,  2.43930E-02,  2.44573E-02,  2.43717E-02,  2.41445E-02,  2.37869E-02,  2.33124E-02,  2.27345E-02,  2.20664E-02,  2.13195E-02,  2.05036E-02,  1.96276E-02,  1.86993E-02,  1.77263E-02,  1.67166E-02,  1.56789E-02,  1.46228E-02,  1.35582E-02,  1.24958E-02,  1.14462E-02,  1.04196E-02,  9.42549E-03,  8.47209E-03,  7.56642E-03,  6.71393E-03,  5.91853E-03,  5.18265E-03,  4.50734E-03,  3.89239E-03,  3.33659E-03,  2.83785E-03,  2.39344E-03,  2.00014E-03,  1.65443E-03,  1.35260E-03,  1.09089E-03,  8.65567E-04,  6.73014E-04,  5.09769E-04,  3.72570E-04,  2.58382E-04,  1.64402E-04,  8.80699E-05,  2.70651E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.08693E-03,  5.45365E-03,  5.84958E-03,  6.27707E-03,  6.73861E-03,  7.23679E-03,  7.77426E-03,  8.35372E-03,  8.97781E-03,  9.64904E-03,  1.03696E-02,  1.11415E-02,  1.19656E-02,  1.28424E-02,  1.37708E-02,  1.47482E-02,  1.57698E-02,  1.68284E-02,  1.79137E-02,  1.90122E-02,  2.01065E-02,  2.11760E-02,  2.21966E-02,  2.31424E-02,  2.39865E-02,  2.47032E-02,NA,NA,NA,NA,NA,  2.55142E-02,  2.50742E-02,  2.45051E-02,  2.38247E-02,  2.30491E-02,  2.21925E-02,  2.12663E-02,  2.02801E-02,  1.92424E-02,  1.81613E-02,  1.70453E-02,  1.59037E-02,  1.47470E-02,  1.35862E-02,  1.24331E-02,  1.12993E-02,  1.01961E-02,  9.13364E-03,  8.12073E-03,  7.16461E-03,  6.27070E-03,  5.44268E-03,  4.68251E-03,  3.99063E-03,  3.36611E-03,  2.80694E-03,  2.31022E-03,  1.87240E-03,  1.48949E-03,  1.15723E-03,  8.71247E-04,  6.27185E-04,  4.20788E-04,  2.47981E-04,  1.04920E-04, -1.19750E-05, -1.06002E-04, -1.80171E-04, -2.37205E-04, -2.79549E-04, -3.09384E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.99496E-03,  5.36693E-03,  5.76971E-03,  6.20596E-03,  6.67849E-03,  7.19031E-03,  7.74454E-03,  8.34442E-03,  8.99321E-03,  9.69410E-03,  1.04501E-02,  1.12639E-02,  1.21376E-02,  1.30722E-02,  1.40677E-02,  1.51222E-02,  1.62316E-02,  1.73887E-02,  1.85829E-02,  1.97994E-02,  2.10189E-02,  2.22174E-02,  2.33667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49518E-02,  2.40550E-02,  2.30757E-02,  2.20268E-02,  2.09188E-02,  1.97605E-02,  1.85604E-02,  1.73276E-02,  1.60723E-02,  1.48058E-02,  1.35406E-02,  1.22898E-02,  1.10663E-02,  9.88225E-03,  8.74876E-03,  7.67514E-03,  6.66874E-03,  5.73487E-03,  4.87677E-03,  4.09575E-03,  3.39144E-03,  2.76202E-03,  2.20450E-03,  1.71500E-03,  1.28904E-03,  9.21720E-04,  6.07976E-04,  3.42697E-04,  1.20876E-04, -6.22976E-05, -2.11369E-04, -3.30573E-04, -4.23808E-04, -4.94625E-04, -5.46227E-04, -5.81485E-04, -6.02949E-04, -6.12868E-04, -6.13218E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.53813E-03,  4.88427E-03,  5.25997E-03,  5.66797E-03,  6.11120E-03,  6.59286E-03,  7.11636E-03,  7.68531E-03,  8.30351E-03,  8.97490E-03,  9.70342E-03,  1.04930E-02,  1.13472E-02,  1.22691E-02,  1.32611E-02,  1.43241E-02,  1.54573E-02,  1.66575E-02,  1.79180E-02,  1.92282E-02,  2.05725E-02,  2.19294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39726E-02,  2.27894E-02,  2.15480E-02,  2.02575E-02,  1.89266E-02,  1.75653E-02,  1.61847E-02,  1.47977E-02,  1.34184E-02,  1.20615E-02,  1.07415E-02,  9.47172E-03,  8.26413E-03,  7.12847E-03,  6.07214E-03,  5.10010E-03,  4.21496E-03,  3.41716E-03,  2.70526E-03,  2.07631E-03,  1.52614E-03,  1.04973E-03,  6.41497E-04,  2.95532E-04,  5.84801E-06, -2.33465E-04, -4.28106E-04, -5.83472E-04, -7.04591E-04, -7.96089E-04, -8.62175E-04, -9.06637E-04, -9.32856E-04, -9.43824E-04, -9.42173E-04, -9.30200E-04, -9.09895E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40692E-03,  4.75398E-03,  5.13168E-03,  5.54301E-03,  5.99119E-03,  6.47977E-03,  7.01257E-03,  7.59369E-03,  8.22754E-03,  8.91871E-03,  9.67199E-03,  1.04922E-02,  1.13840E-02,  1.23517E-02,  1.33989E-02,  1.45280E-02,  1.57396E-02,  1.70316E-02,  1.83984E-02,  1.98298E-02,  2.13097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77676E-02,  1.62476E-02,  1.47267E-02,  1.32211E-02,  1.17476E-02,  1.03226E-02,  8.96082E-03,  7.67516E-03,  6.47568E-03,  5.36965E-03,  4.36144E-03,  3.45270E-03,  2.64270E-03,  1.92867E-03,  1.30621E-03,  7.69763E-04,  3.12932E-04, -7.11408E-05, -3.89501E-04, -6.49151E-04, -8.56874E-04, -1.01911E-03, -1.14185E-03, -1.23063E-03, -1.29046E-03, -1.32583E-03, -1.34075E-03, -1.33875E-03, -1.32292E-03, -1.29595E-03, -1.26014E-03, -1.21749E-03, -1.16967E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.93950E-03,  4.25707E-03,  4.60332E-03,  4.98112E-03,  5.39367E-03,  5.84449E-03,  6.33745E-03,  6.87675E-03,  7.46702E-03,  8.11320E-03,  8.82061E-03,  9.59484E-03,  1.04417E-02,  1.13670E-02,  1.23763E-02,  1.34748E-02,  1.46665E-02,  1.59535E-02,  1.73356E-02,  1.88085E-02,  2.03631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46048E-02,  1.29567E-02,  1.13527E-02,  9.81141E-03,  8.34935E-03,  6.98017E-03,  5.71420E-03,  4.55826E-03,  3.51578E-03,  2.58711E-03,  1.76992E-03,  1.05972E-03,  4.50358E-04, -6.54396E-05, -4.95670E-04, -8.48654E-04, -1.13273E-03, -1.35602E-03, -1.52625E-03, -1.65064E-03, -1.73580E-03, -1.78776E-03, -1.81188E-03, -1.81296E-03, -1.79517E-03, -1.76216E-03, -1.71709E-03, -1.66267E-03, -1.60118E-03, -1.53456E-03, -1.46446E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.48585E-03,  3.77377E-03,  4.08814E-03,  4.43172E-03,  4.80755E-03,  5.21903E-03,  5.66991E-03,  6.16438E-03,  6.70702E-03,  7.30288E-03,  7.95749E-03,  8.67681E-03,  9.46727E-03,  1.03356E-02,  1.12889E-02,  1.23340E-02,  1.34777E-02,  1.47257E-02,  1.60823E-02,  1.75491E-02,  1.91239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08883E-02,  9.21544E-03,  7.64156E-03,  6.18117E-03,  4.84451E-03,  3.63759E-03,  2.56241E-03,  1.61745E-03,  7.98303E-04,  9.82729E-05, -4.90943E-04, -9.78695E-04, -1.37486E-03, -1.68945E-03, -1.93225E-03, -2.11262E-03, -2.23928E-03, -2.32026E-03, -2.36282E-03, -2.37346E-03, -2.35791E-03, -2.32117E-03, -2.26759E-03, -2.20089E-03, -2.12426E-03, -2.04036E-03, -1.95146E-03, -1.85941E-03, -1.76575E-03, -1.67174E-03,NA,NA,NA,NA,NA,NA,
