NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59265E-03, -2.54885E-03, -2.49004E-03, -2.41431E-03, -2.31961E-03, -2.20372E-03, -2.06428E-03, -1.89879E-03, -1.70464E-03, -1.47910E-03, -1.21940E-03, -9.22755E-04, -5.86404E-04, -2.07713E-04,  2.15758E-04,  6.86140E-04,  1.20513E-03,  1.77384E-03,  2.39261E-03,  3.06081E-03,  3.77661E-03,  4.53668E-03,  5.33594E-03,  6.16723E-03,  7.02106E-03,  7.88536E-03,  8.74537E-03,  9.58373E-03,  1.03808E-02,  1.11156E-02,  1.17662E-02,  1.23122E-02,  1.27355E-02,  1.30224E-02,  1.31649E-02,  1.31615E-02,  1.30174E-02,  1.27438E-02,  1.23566E-02,  1.18747E-02,  1.13187E-02,  1.07087E-02,  1.00636E-02,  9.40039E-03,  8.73327E-03,  8.07393E-03,  7.43150E-03,  6.81282E-03,  6.22272E-03,  5.66439E-03,  5.13966E-03,  4.64929E-03,  4.19324E-03,  3.77082E-03,  3.38094E-03,  3.02218E-03,  2.69292E-03,  2.39145E-03,  2.11598E-03,  1.86474E-03,  1.63597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82245E-03, -2.80088E-03, -2.76578E-03, -2.71523E-03, -2.64713E-03, -2.55917E-03, -2.44885E-03, -2.31346E-03, -2.15013E-03, -1.95578E-03, -1.72719E-03, -1.46102E-03, -1.15384E-03, -8.02214E-04, -4.02737E-04,  4.78462E-05,  5.52534E-04,  1.11393E-03,  1.73407E-03,  2.41420E-03,  3.15458E-03,  3.95412E-03,  4.81010E-03,  5.71771E-03,  6.66971E-03,  7.65588E-03,  8.66268E-03,  9.67290E-03,  1.06656E-02,  1.16162E-02,  1.24977E-02,  1.32815E-02,  1.39398E-02,  1.44476E-02,  1.47861E-02,  1.49439E-02,  1.49192E-02,  1.47196E-02,  1.43610E-02,  1.38656E-02,  1.32596E-02,  1.25703E-02,  1.18242E-02,  1.10452E-02,  1.02540E-02,  9.46737E-03,  8.69855E-03,  7.95735E-03,  7.25069E-03,  6.58307E-03,  5.95702E-03,  5.37362E-03,  4.83276E-03,  4.33353E-03,  3.87443E-03,  3.45355E-03,  3.06876E-03,  2.71779E-03,  2.39832E-03,  2.10805E-03,  1.84475E-03,  1.60625E-03,  1.39053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03540E-03, -3.03627E-03, -3.02537E-03, -3.00083E-03, -2.96056E-03, -2.90223E-03, -2.82327E-03, -2.72089E-03, -2.59201E-03, -2.43332E-03, -2.24126E-03, -2.01205E-03, -1.74170E-03, -1.42605E-03, -1.06085E-03, -6.41791E-04, -1.64641E-04,  3.74670E-04,  9.79884E-04,  1.65423E-03,  2.40021E-03,  3.21929E-03,  4.11158E-03,  5.07536E-03,  6.10665E-03,  7.19852E-03,  8.34048E-03,  9.51775E-03,  1.07106E-02,  1.18940E-02,  1.30374E-02,  1.41059E-02,  1.50614E-02,  1.58658E-02,  1.64842E-02,  1.68894E-02,  1.70655E-02,  1.70097E-02,  1.67335E-02,  1.62599E-02,  1.56208E-02,  1.48526E-02,  1.39924E-02,  1.30750E-02,  1.21305E-02,  1.11841E-02,  1.02552E-02,  9.35832E-03,  8.50358E-03,  7.69743E-03,  6.94350E-03,  6.24322E-03,  5.59643E-03,  5.00182E-03,  4.45728E-03,  3.96022E-03,  3.50775E-03,  3.09682E-03,  2.72439E-03,  2.38744E-03,  2.08308E-03,  1.80854E-03,  1.56122E-03,  1.33869E-03,  1.13869E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25187E-03, -3.26512E-03, -3.26681E-03, -3.25492E-03, -3.22719E-03, -3.18106E-03, -3.11373E-03, -3.02206E-03, -2.90259E-03, -2.75156E-03, -2.56487E-03, -2.33811E-03, -2.06656E-03, -1.74523E-03, -1.36894E-03, -9.32332E-04, -4.29986E-04,  1.43455E-04,  7.93144E-04,  1.52384E-03,  2.33964E-03,  3.24372E-03,  4.23788E-03,  5.32208E-03,  6.49379E-03,  7.74719E-03,  9.07221E-03,  1.04534E-02,  1.18689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66911E-02,  1.56100E-02,  1.44757E-02,  1.33263E-02,  1.21918E-02,  1.10940E-02,  1.00481E-02,  9.06359E-03,  8.14581E-03,  7.29669E-03,  6.51588E-03,  5.80143E-03,  5.15033E-03,  4.55893E-03,  4.02323E-03,  3.53912E-03,  3.10249E-03,  2.70935E-03,  2.35589E-03,  2.03853E-03,  1.75393E-03,  1.49898E-03,  1.27085E-03,  1.06692E-03,  8.84808E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44504E-03, -3.48186E-03, -3.50940E-03, -3.52578E-03, -3.52885E-03, -3.51620E-03, -3.48506E-03, -3.43235E-03, -3.35461E-03, -3.24799E-03, -3.10822E-03, -2.93062E-03, -2.71011E-03, -2.44115E-03, -2.11785E-03, -1.73391E-03, -1.28278E-03, -7.57660E-04, -1.51647E-04,  5.42127E-04,  1.33031E-03,  2.21908E-03,  3.21383E-03,  4.31874E-03,  5.53623E-03,  6.86620E-03,  8.30503E-03,  9.84431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60400E-02,  1.46368E-02,  1.32747E-02,  1.19773E-02,  1.07590E-02,  9.62769E-03,  8.58596E-03,  7.63311E-03,  6.76611E-03,  5.98050E-03,  5.27102E-03,  4.63203E-03,  4.05781E-03,  3.54276E-03,  3.08151E-03,  2.66899E-03,  2.30051E-03,  1.97171E-03,  1.67861E-03,  1.41759E-03,  1.18535E-03,  9.78921E-04,  7.95603E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61374E-03, -3.67305E-03, -3.72549E-03, -3.76936E-03, -3.80272E-03, -3.82331E-03, -3.82857E-03, -3.81554E-03, -3.78086E-03, -3.72076E-03, -3.63097E-03, -3.50671E-03, -3.34270E-03, -3.13309E-03, -2.87148E-03, -2.55092E-03, -2.16394E-03, -1.70256E-03, -1.15841E-03, -5.22751E-04,  2.13321E-04,  1.05876E-03,  2.02232E-03,  3.11227E-03,  4.33596E-03,  5.69927E-03,  7.20579E-03,  8.85568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60606E-02,  1.44247E-02,  1.28933E-02,  1.14779E-02,  1.01823E-02,  9.00486E-03,  7.94073E-03,  6.98306E-03,  6.12403E-03,  5.35547E-03,  4.66929E-03,  4.05767E-03,  3.51327E-03,  3.02927E-03,  2.59942E-03,  2.21799E-03,  1.87982E-03,  1.58025E-03,  1.31509E-03,  1.08057E-03,  8.73343E-04,  6.90402E-04,  5.29071E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75654E-03, -3.83683E-03, -3.91269E-03, -3.98267E-03, -4.04508E-03, -4.09790E-03, -4.13882E-03, -4.16511E-03, -4.17366E-03, -4.16088E-03, -4.12265E-03, -4.05429E-03, -3.95053E-03, -3.80543E-03, -3.61234E-03, -3.36392E-03, -3.05208E-03, -2.66800E-03, -2.20215E-03, -1.64431E-03, -9.83657E-04, -2.08876E-04,  6.91733E-04,  1.73006E-03,  2.91794E-03,  4.26681E-03,  5.78719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38230E-02,  1.21853E-02,  1.07090E-02,  9.38579E-03,  8.20469E-03,  7.15376E-03,  6.22082E-03,  5.39411E-03,  4.66255E-03,  4.01591E-03,  3.44484E-03,  2.94091E-03,  2.49654E-03,  2.10493E-03,  1.76004E-03,  1.45649E-03,  1.18952E-03,  9.54891E-04,  7.48864E-04,  5.68130E-04,  4.09761E-04,  2.71172E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97202E-03, -4.06940E-03, -4.16359E-03, -4.25317E-03, -4.33645E-03, -4.41141E-03, -4.47567E-03, -4.52643E-03, -4.56041E-03, -4.57382E-03, -4.56225E-03, -4.52062E-03, -4.44313E-03, -4.32318E-03, -4.15332E-03, -3.92519E-03, -3.62946E-03, -3.25585E-03, -2.79306E-03, -2.22883E-03, -1.54995E-03, -7.42312E-04,  2.08984E-04,  1.31954E-03,  2.60551E-03,  4.08338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28547E-02,  1.11841E-02,  9.70800E-03,  8.40722E-03,  7.26313E-03,  6.25819E-03,  5.37630E-03,  4.60295E-03,  3.92515E-03,  3.33136E-03,  2.81137E-03,  2.35618E-03,  1.95789E-03,  1.60954E-03,  1.30504E-03,  1.03902E-03,  8.06794E-04,  6.04258E-04,  4.27802E-04,  2.74267E-04,  1.40879E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07819E-03, -4.19481E-03, -4.31085E-03, -4.42520E-03, -4.53650E-03, -4.64311E-03, -4.74304E-03, -4.83390E-03, -4.91284E-03, -4.97649E-03, -5.02087E-03, -5.04132E-03, -5.03240E-03, -4.98781E-03, -4.90032E-03, -4.76161E-03, -4.56227E-03, -4.29168E-03, -3.93794E-03, -3.48785E-03, -2.92686E-03, -2.23905E-03, -1.40719E-03, -4.12689E-04,  7.64341E-04,  2.14510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15779E-02,  9.94659E-03,  8.52764E-03,  7.29412E-03,  6.22209E-03,  5.29054E-03,  4.48108E-03,  3.77771E-03,  3.16654E-03,  2.63552E-03,  2.17420E-03,  1.77352E-03,  1.42562E-03,  1.12369E-03,  8.61829E-04,  6.34893E-04,  4.38429E-04,  2.68563E-04,  1.21926E-04, -4.41548E-06, -1.13015E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28886E-03, -4.42406E-03, -4.56034E-03, -4.69671E-03, -4.83193E-03, -4.96443E-03, -5.09230E-03, -5.21322E-03, -5.32433E-03, -5.42223E-03, -5.50283E-03, -5.56127E-03, -5.59180E-03, -5.58768E-03, -5.54103E-03, -5.44273E-03, -5.28229E-03, -5.04771E-03, -4.72540E-03, -4.30007E-03, -3.75466E-03, -3.07028E-03, -2.22616E-03, -1.19959E-03,  3.41751E-05,  1.50206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18545E-02,  1.00727E-02,  8.54275E-03,  7.22805E-03,  6.09753E-03,  5.12474E-03,  4.28721E-03,  3.56577E-03,  2.94413E-03,  2.40836E-03,  1.94659E-03,  1.54862E-03,  1.20574E-03,  9.10482E-04,  6.56404E-04,  4.37982E-04,  2.50455E-04,  8.97179E-05, -4.77722E-05, -1.65078E-04, -2.64847E-04, -3.49374E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.35221E-03, -4.50365E-03, -4.65874E-03, -4.81683E-03, -4.97709E-03, -5.13843E-03, -5.29944E-03, -5.45835E-03, -5.61294E-03, -5.76047E-03, -5.89755E-03, -6.02007E-03, -6.12306E-03, -6.20055E-03, -6.24541E-03, -6.24922E-03, -6.20205E-03, -6.09236E-03, -5.90675E-03, -5.62985E-03, -5.24415E-03, -4.72988E-03, -4.06485E-03, -3.22439E-03, -2.18123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00546E-02,  8.42756E-03,  7.04526E-03,  5.86899E-03,  4.86668E-03,  4.01167E-03,  3.28170E-03,  2.65810E-03,  2.12516E-03,  1.66963E-03,  1.28030E-03,  9.47679E-04,  6.63685E-04,  4.21445E-04,  2.15098E-04,  3.96361E-05, -1.09225E-04, -2.35155E-04, -3.41306E-04, -4.30384E-04, -5.04718E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.55081E-03, -4.72138E-03, -4.89759E-03, -5.07900E-03, -5.26497E-03, -5.45464E-03, -5.64681E-03, -5.83992E-03, -6.03195E-03, -6.22033E-03, -6.40182E-03, -6.57240E-03, -6.72709E-03, -6.85981E-03, -6.96317E-03, -7.02829E-03, -7.04455E-03, -6.99939E-03, -6.87805E-03, -6.66332E-03, -6.33536E-03, -5.87146E-03, -5.24588E-03, -4.42966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15637E-03,  6.72597E-03,  5.52116E-03,  4.50447E-03,  3.64526E-03,  2.91837E-03,  2.30294E-03,  1.78166E-03,  1.34009E-03,  9.66117E-04,  6.49593E-04,  3.81958E-04,  1.55990E-04, -3.44234E-05, -1.94459E-04, -3.28517E-04, -4.40338E-04, -5.33112E-04, -6.09560E-04, -6.72009E-04, -7.22451E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.56734E-03, -4.75003E-03, -4.94064E-03, -5.13912E-03, -5.34527E-03, -5.55872E-03, -5.77886E-03, -6.00480E-03, -6.23527E-03, -6.46856E-03, -6.70239E-03, -6.93378E-03, -7.15893E-03, -7.37300E-03, -7.56997E-03, -7.74235E-03, -7.88095E-03, -7.97462E-03, -8.00988E-03, -7.97066E-03, -7.83797E-03, -7.58955E-03, -7.19957E-03, -6.63843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70430E-03,  6.25133E-03,  5.03971E-03,  4.02719E-03,  3.17967E-03,  2.46946E-03,  1.87389E-03,  1.37432E-03,  9.55350E-04,  6.04178E-04,  3.10162E-04,  6.44109E-05, -1.40523E-04, -3.10890E-04, -4.51950E-04, -5.68136E-04, -6.63193E-04, -7.40291E-04, -8.02117E-04, -8.50954E-04, -8.88742E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.74708E-03, -4.94841E-03, -5.15985E-03, -5.38160E-03, -5.61378E-03, -5.85632E-03, -6.10897E-03, -6.37120E-03, -6.64216E-03, -6.92053E-03, -7.20446E-03, -7.49140E-03, -7.77792E-03, -8.05953E-03, -8.33047E-03, -8.58336E-03, -8.80894E-03, -8.99571E-03, -9.12952E-03, -9.19314E-03, -9.16585E-03, -9.02297E-03, -8.73544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04885E-03,  5.60456E-03,  4.41211E-03,  3.42549E-03,  2.60795E-03,  1.92988E-03,  1.36727E-03,  9.00535E-04,  5.13621E-04,  1.93309E-04, -7.13190E-05, -2.89310E-04, -4.68183E-04, -6.14202E-04, -7.32597E-04, -8.27745E-04, -9.03320E-04, -9.62405E-04, -1.00760E-03, -1.04109E-03, -1.06472E-03, -1.08007E-03,NA,
NA,NA,NA,NA,NA,NA, -4.71539E-03, -4.92390E-03, -5.14431E-03, -5.37719E-03, -5.62306E-03, -5.88236E-03, -6.15543E-03, -6.44244E-03, -6.74333E-03, -7.05774E-03, -7.38492E-03, -7.72358E-03, -8.07176E-03, -8.42665E-03, -8.78434E-03, -9.13955E-03, -9.48534E-03, -9.81268E-03, -1.01100E-02, -1.03629E-02, -1.05531E-02, -1.06585E-02, -1.06519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77215E-03,  3.62847E-03,  2.69223E-03,  1.92501E-03,  1.29609E-03,  7.80705E-04,  3.58807E-04,  1.40743E-05, -2.66829E-04, -4.94836E-04, -6.78937E-04, -8.26547E-04, -9.43797E-04, -1.03576E-03, -1.10667E-03, -1.16003E-03, -1.19876E-03, -1.22532E-03, -1.24175E-03, -1.24977E-03, -1.25081E-03,NA,
