  2.78066E-03,  2.80844E-03,  2.83539E-03,  2.86145E-03,  2.88658E-03,  2.91071E-03,  2.93383E-03,  2.95591E-03,  2.97695E-03,  2.99697E-03,  3.01601E-03,  3.03412E-03,  3.05141E-03,  3.06799E-03,  3.08402E-03,  3.09968E-03,  3.11518E-03,  3.13078E-03,  3.14673E-03,  3.16335E-03,  3.18093E-03,  3.19981E-03,  3.22030E-03,  3.24270E-03,  3.26729E-03,  3.29429E-03,  3.32386E-03,  3.35608E-03,  3.39090E-03,  3.42816E-03,  3.46754E-03,  3.50855E-03,  3.55051E-03,  3.59257E-03,  3.63366E-03,  3.67252E-03,  3.70772E-03,  3.73767E-03,  3.76065E-03,  3.77490E-03,  3.77858E-03,  3.76993E-03,  3.74726E-03,  3.70906E-03,  3.65401E-03,  3.58110E-03,  3.48962E-03,  3.37919E-03,  3.24981E-03,  3.10184E-03,  2.93597E-03,  2.75322E-03,  2.55488E-03,  2.34246E-03,  2.11767E-03,  1.88233E-03,  1.63833E-03,  1.38761E-03,  1.13207E-03,  8.73563E-04,  6.13879E-04,  3.54687E-04,  9.75437E-05, -1.56129E-04, -4.05047E-04, -6.48066E-04, -8.84186E-04, -1.11254E-03, -1.33240E-03, -1.54316E-03, -1.74434E-03, -1.93556E-03, -2.11655E-03, -2.28715E-03, -2.44725E-03, -2.59685E-03, -2.73601E-03, -2.86484E-03, -2.98353E-03, -3.09230E-03, -3.19140E-03, -3.28112E-03, -3.36180E-03, -3.43378E-03, -3.49741E-03, -3.55306E-03, -3.60113E-03, -3.64199E-03, -3.67603E-03, -3.70363E-03, -3.72518E-03,
  2.87962E-03,  2.90993E-03,  2.93938E-03,  2.96790E-03,  2.99542E-03,  3.02190E-03,  3.04727E-03,  3.07152E-03,  3.09463E-03,  3.11663E-03,  3.13753E-03,  3.15741E-03,  3.17638E-03,  3.19454E-03,  3.21209E-03,  3.22922E-03,  3.24619E-03,  3.26328E-03,  3.28081E-03,  3.29915E-03,  3.31867E-03,  3.33977E-03,  3.36287E-03,  3.38835E-03,  3.41658E-03,  3.44789E-03,  3.48254E-03,  3.52068E-03,  3.56235E-03,  3.60743E-03,  3.65565E-03,  3.70650E-03,  3.75929E-03,  3.81305E-03,  3.86662E-03,  3.91854E-03,  3.96717E-03,  4.01062E-03,  4.04689E-03,  4.07383E-03,  4.08926E-03,  4.09101E-03,  4.07704E-03,  4.04547E-03,  3.99472E-03,  3.92350E-03,  3.83094E-03,  3.71657E-03,  3.58038E-03,  3.42280E-03,  3.24467E-03,  3.04721E-03,  2.83198E-03,  2.60081E-03,  2.35571E-03,  2.09885E-03,  1.83245E-03,  1.55877E-03,  1.28001E-03,  9.98314E-04,  7.15698E-04,  4.34055E-04,  1.55123E-04, -1.19522E-04, -3.88472E-04, -6.50486E-04, -9.04491E-04, -1.14957E-03, -1.38496E-03, -1.61004E-03, -1.82433E-03, -2.02746E-03, -2.21919E-03, -2.39938E-03, -2.56797E-03, -2.72500E-03, -2.87057E-03, -3.00486E-03, -3.12810E-03, -3.24057E-03, -3.34258E-03, -3.43448E-03, -3.51666E-03, -3.58951E-03, -3.65345E-03, -3.70890E-03, -3.75630E-03, -3.79608E-03, -3.82866E-03, -3.85449E-03, -3.87397E-03,
  2.98281E-03,  3.01587E-03,  3.04803E-03,  3.07922E-03,  3.10935E-03,  3.13836E-03,  3.16618E-03,  3.19277E-03,  3.21812E-03,  3.24222E-03,  3.26511E-03,  3.28685E-03,  3.30754E-03,  3.32732E-03,  3.34637E-03,  3.36494E-03,  3.38330E-03,  3.40179E-03,  3.42078E-03,  3.44071E-03,  3.46202E-03,  3.48523E-03,  3.51082E-03,  3.53932E-03,  3.57120E-03,  3.60693E-03,  3.64687E-03,  3.69129E-03,  3.74034E-03,  3.79399E-03,  3.85200E-03,  3.91391E-03,  3.97897E-03,  4.04618E-03,  4.11419E-03,  4.18139E-03,  4.24585E-03,  4.30538E-03,  4.35758E-03,  4.39988E-03,  4.42965E-03,  4.44424E-03,  4.44116E-03,  4.41809E-03,  4.37307E-03,  4.30451E-03,  4.21132E-03,  4.09293E-03,  3.94931E-03,  3.78099E-03,  3.58899E-03,  3.37482E-03,  3.14036E-03,  2.88781E-03,  2.61958E-03,  2.33826E-03,  2.04648E-03,  1.74686E-03,  1.44196E-03,  1.13425E-03,  8.26011E-04,  5.19387E-04,  2.16312E-04, -8.14744E-05, -3.72434E-04, -6.55229E-04, -9.28714E-04, -1.19193E-03, -1.44408E-03, -1.68454E-03, -1.91284E-03, -2.12864E-03, -2.33172E-03, -2.52198E-03, -2.69942E-03, -2.86413E-03, -3.01628E-03, -3.15610E-03, -3.28388E-03, -3.39996E-03, -3.50475E-03, -3.59864E-03, -3.68208E-03, -3.75554E-03, -3.81949E-03, -3.87441E-03, -3.92080E-03, -3.95914E-03, -3.98990E-03, -4.01357E-03, -4.03061E-03,
  3.09046E-03,  3.12650E-03,  3.16163E-03,  3.19573E-03,  3.22870E-03,  3.26047E-03,  3.29095E-03,  3.32009E-03,  3.34786E-03,  3.37423E-03,  3.39923E-03,  3.42293E-03,  3.44541E-03,  3.46683E-03,  3.48739E-03,  3.50733E-03,  3.52699E-03,  3.54674E-03,  3.56703E-03,  3.58834E-03,  3.61125E-03,  3.63634E-03,  3.66424E-03,  3.69561E-03,  3.73107E-03,  3.77122E-03,  3.81659E-03,  3.86761E-03,  3.92454E-03,  3.98749E-03,  4.05631E-03,  4.13056E-03,  4.20952E-03,  4.29210E-03,  4.37682E-03,  4.46185E-03,  4.54497E-03,  4.62360E-03,  4.69490E-03,  4.75578E-03,  4.80304E-03,  4.83347E-03,  4.84396E-03,  4.83169E-03,  4.79419E-03,  4.72950E-03,  4.63626E-03,  4.51377E-03,  4.36199E-03,  4.18157E-03,  3.97379E-03,  3.74050E-03,  3.48399E-03,  3.20694E-03,  2.91227E-03,  2.60305E-03,  2.28240E-03,  1.95339E-03,  1.61900E-03,  1.28206E-03,  9.45165E-04,  6.10721E-04,  2.80881E-04, -4.24442E-05, -3.57584E-04, -6.63103E-04, -9.57791E-04, -1.24065E-03, -1.51087E-03, -1.76783E-03, -2.01108E-03, -2.24031E-03, -2.45536E-03, -2.65617E-03, -2.84281E-03, -3.01542E-03, -3.17426E-03, -3.31963E-03, -3.45190E-03, -3.57148E-03, -3.67884E-03, -3.77448E-03, -3.85890E-03, -3.93264E-03, -3.99624E-03, -4.05026E-03, -4.09524E-03, -4.13173E-03, -4.16026E-03, -4.18136E-03, -4.19554E-03,
  3.20281E-03,  3.24212E-03,  3.28048E-03,  3.31776E-03,  3.35385E-03,  3.38865E-03,  3.42204E-03,  3.45397E-03,  3.48436E-03,  3.51319E-03,  3.54047E-03,  3.56624E-03,  3.59060E-03,  3.61369E-03,  3.63572E-03,  3.65698E-03,  3.67781E-03,  3.69865E-03,  3.72000E-03,  3.74245E-03,  3.76665E-03,  3.79332E-03,  3.82325E-03,  3.85722E-03,  3.89604E-03,  3.94052E-03,  3.99136E-03,  4.04918E-03,  4.11444E-03,  4.18740E-03,  4.26805E-03,  4.35603E-03,  4.45064E-03,  4.55075E-03,  4.65475E-03,  4.76057E-03,  4.86565E-03,  4.96699E-03,  5.06118E-03,  5.14452E-03,  5.21312E-03,  5.26302E-03,  5.29041E-03,  5.29176E-03,  5.26402E-03,  5.20472E-03,  5.11218E-03,  4.98550E-03,  4.82468E-03,  4.63052E-03,  4.40463E-03,  4.14931E-03,  3.86738E-03,  3.56212E-03,  3.23707E-03,  2.89590E-03,  2.54232E-03,  2.17994E-03,  1.81222E-03,  1.44239E-03,  1.07341E-03,  7.07967E-04,  3.48448E-04, -3.05750E-06, -3.44749E-04, -6.75101E-04, -9.92845E-04, -1.29696E-03, -1.58663E-03, -1.86126E-03, -2.12042E-03, -2.36387E-03, -2.59149E-03, -2.80330E-03, -2.99944E-03, -3.18016E-03, -3.34576E-03, -3.49666E-03, -3.63330E-03, -3.75619E-03, -3.86588E-03, -3.96295E-03, -4.04800E-03, -4.12164E-03, -4.18448E-03, -4.23715E-03, -4.28027E-03, -4.31445E-03, -4.34028E-03, -4.35834E-03, -4.36919E-03,
  3.32014E-03,  3.36302E-03,  3.40493E-03,  3.44570E-03,  3.48522E-03,  3.52334E-03,  3.55994E-03,  3.59493E-03,  3.62820E-03,  3.65972E-03,  3.68946E-03,  3.71745E-03,  3.74378E-03,  3.76858E-03,  3.79207E-03,  3.81456E-03,  3.83641E-03,  3.85812E-03,  3.88026E-03,  3.90349E-03,  3.92860E-03,  3.95644E-03,  3.98795E-03,  4.02412E-03,  4.06596E-03,  4.11450E-03,  4.17069E-03,  4.23540E-03,  4.30933E-03,  4.39295E-03,  4.48643E-03,  4.58958E-03,  4.70175E-03,  4.82178E-03,  4.94797E-03,  5.07798E-03,  5.20889E-03,  5.33718E-03,  5.45882E-03,  5.56931E-03,  5.66392E-03,  5.73780E-03,  5.78619E-03,  5.80469E-03,  5.78948E-03,  5.73748E-03,  5.64655E-03,  5.51562E-03,  5.34467E-03,  5.13476E-03,  4.88793E-03,  4.60704E-03,  4.29563E-03,  3.95772E-03,  3.59760E-03,  3.21973E-03,  2.82848E-03,  2.42812E-03,  2.02265E-03,  1.61578E-03,  1.21085E-03,  8.10858E-04,  4.18437E-04,  3.58497E-05, -3.34976E-04, -6.92436E-04, -1.03522E-03, -1.36229E-03, -1.67286E-03, -1.96636E-03, -2.24243E-03, -2.50087E-03, -2.74165E-03, -2.96490E-03, -3.17082E-03, -3.35977E-03, -3.53216E-03, -3.68849E-03, -3.82933E-03, -3.95527E-03, -4.06697E-03, -4.16509E-03, -4.25034E-03, -4.32341E-03, -4.38500E-03, -4.43583E-03, -4.47657E-03, -4.50790E-03, -4.53050E-03, -4.54500E-03, -4.55201E-03,
  3.44273E-03,  3.48952E-03,  3.53532E-03,  3.57995E-03,  3.62324E-03,  3.66504E-03,  3.70519E-03,  3.74355E-03,  3.78001E-03,  3.81448E-03,  3.84692E-03,  3.87731E-03,  3.90574E-03,  3.93231E-03,  3.95726E-03,  3.98088E-03,  4.00358E-03,  4.02590E-03,  4.04846E-03,  4.07206E-03,  4.09757E-03,  4.12602E-03,  4.15853E-03,  4.19630E-03,  4.24062E-03,  4.29276E-03,  4.35400E-03,  4.42549E-03,  4.50825E-03,  4.60306E-03,  4.71033E-03,  4.83010E-03,  4.96184E-03,  5.10443E-03,  5.25606E-03,  5.41417E-03,  5.57542E-03,  5.73571E-03,  5.89023E-03,  6.03357E-03,  6.15992E-03,  6.26329E-03,  6.33777E-03,  6.37782E-03,  6.37862E-03,  6.33629E-03,  6.24816E-03,  6.11288E-03,  5.93047E-03,  5.70233E-03,  5.43106E-03,  5.12030E-03,  4.77448E-03,  4.39856E-03,  3.99782E-03,  3.57761E-03,  3.14317E-03,  2.69950E-03,  2.25123E-03,  1.80260E-03,  1.35738E-03,  9.18902E-04,  4.90023E-04,  7.31856E-05, -3.29571E-04, -7.16580E-04, -1.08651E-03, -1.43834E-03, -1.77131E-03, -2.08492E-03, -2.37888E-03, -2.65308E-03, -2.90760E-03, -3.14266E-03, -3.35859E-03, -3.55584E-03, -3.73496E-03, -3.89657E-03, -4.04134E-03, -4.16999E-03, -4.28328E-03, -4.38200E-03, -4.46694E-03, -4.53890E-03, -4.59867E-03, -4.64706E-03, -4.68483E-03, -4.71274E-03, -4.73151E-03, -4.74185E-03, -4.74445E-03,
  3.57086E-03,  3.62195E-03,  3.67204E-03,  3.72092E-03,  3.76840E-03,  3.81428E-03,  3.85837E-03,  3.90050E-03,  3.94050E-03,  3.97825E-03,  4.01366E-03,  4.04670E-03,  4.07739E-03,  4.10583E-03,  4.13223E-03,  4.15689E-03,  4.18025E-03,  4.20286E-03,  4.22544E-03,  4.24886E-03,  4.27415E-03,  4.30249E-03,  4.33523E-03,  4.37381E-03,  4.41981E-03,  4.47484E-03,  4.54054E-03,  4.61846E-03,  4.71000E-03,  4.81631E-03,  4.93821E-03,  5.07600E-03,  5.22940E-03,  5.39738E-03,  5.57810E-03,  5.76877E-03,  5.96560E-03,  6.16383E-03,  6.35775E-03,  6.54083E-03,  6.70595E-03,  6.84565E-03,  6.95254E-03,  7.01964E-03,  7.04082E-03,  7.01117E-03,  6.92729E-03,  6.78753E-03,  6.59199E-03,  6.34252E-03,  6.04250E-03,  5.69657E-03,  5.31032E-03,  4.88996E-03,  4.44195E-03,  3.97277E-03,  3.48868E-03,  2.99553E-03,  2.49871E-03,  2.00300E-03,  1.51265E-03,  1.03131E-03,  5.62077E-04,  1.07549E-04, -3.30147E-04, -7.49307E-04, -1.14861E-03, -1.52707E-03, -1.88400E-03, -2.21897E-03, -2.53181E-03, -2.82252E-03, -3.09129E-03, -3.33848E-03, -3.56456E-03, -3.77012E-03, -3.95583E-03, -4.12245E-03, -4.27080E-03, -4.40172E-03, -4.51610E-03, -4.61485E-03, -4.69887E-03, -4.76909E-03, -4.82640E-03, -4.87168E-03, -4.90581E-03, -4.92961E-03, -4.94389E-03, -4.94944E-03, -4.94697E-03,
  3.70484E-03,  3.76066E-03,  3.81548E-03,  3.86907E-03,  3.92121E-03,  3.97164E-03,  4.02014E-03,  4.06648E-03,  4.11046E-03,  4.15189E-03,  4.19063E-03,  4.22660E-03,  4.25977E-03,  4.29022E-03,  4.31811E-03,  4.34374E-03,  4.36754E-03,  4.39010E-03,  4.41221E-03,  4.43482E-03,  4.45911E-03,  4.48644E-03,  4.51840E-03,  4.55672E-03,  4.60332E-03,  4.66021E-03,  4.72945E-03,  4.81308E-03,  4.91301E-03,  5.03089E-03,  5.16801E-03,  5.32512E-03,  5.50226E-03,  5.69864E-03,  5.91244E-03,  6.14069E-03,  6.37916E-03,  6.62234E-03,  6.86347E-03,  7.09466E-03,  7.30715E-03,  7.49166E-03,  7.63887E-03,  7.73992E-03,  7.78698E-03,  7.77378E-03,  7.69600E-03,  7.55159E-03,  7.34078E-03,  7.06608E-03,  6.73190E-03,  6.34425E-03,  5.91024E-03,  5.43764E-03,  4.93443E-03,  4.40846E-03,  3.86719E-03,  3.31750E-03,  2.76556E-03,  2.21681E-03,  1.67594E-03,  1.14693E-03,  6.33099E-04,  1.37170E-04, -3.38677E-04, -7.92741E-04, -1.22374E-03, -1.63076E-03, -2.01323E-03, -2.37082E-03, -2.70350E-03, -3.01141E-03, -3.29490E-03, -3.55448E-03, -3.79077E-03, -4.00452E-03, -4.19658E-03, -4.36785E-03, -4.51931E-03, -4.65194E-03, -4.76680E-03, -4.86490E-03, -4.94731E-03, -5.01504E-03, -5.06912E-03, -5.11055E-03, -5.14026E-03, -5.15921E-03, -5.16827E-03, -5.16828E-03, -5.16006E-03,
  3.84496E-03,  3.90600E-03,  3.96607E-03,  4.02490E-03,  4.08222E-03,  4.13775E-03,  4.19120E-03,  4.24230E-03,  4.29076E-03,  4.33636E-03,  4.37887E-03,  4.41815E-03,  4.45411E-03,  4.48676E-03,  4.51622E-03,  4.54276E-03,  4.56679E-03,  4.58893E-03,  4.61000E-03,  4.63106E-03,  4.65342E-03,  4.67864E-03,  4.70855E-03,  4.74524E-03,  4.79099E-03,  4.84828E-03,  4.91972E-03,  5.00791E-03,  5.11540E-03,  5.24448E-03,  5.39708E-03,  5.57454E-03,  5.77742E-03,  6.00528E-03,  6.25647E-03,  6.52792E-03,  6.81498E-03,  7.11133E-03,  7.40898E-03,  7.69842E-03,  7.96886E-03,  8.20870E-03,  8.40614E-03,  8.54984E-03,  8.62975E-03,  8.63778E-03,  8.56840E-03,  8.41906E-03,  8.19025E-03,  7.88534E-03,  7.51023E-03,  7.07274E-03,  6.58197E-03,  6.04770E-03,  5.47981E-03,  4.88785E-03,  4.28068E-03,  3.66633E-03,  3.05188E-03,  2.44340E-03,  1.84606E-03,  1.26414E-03,  7.01136E-04,  1.59841E-04, -3.57557E-04, -8.49404E-04, -1.31451E-03, -1.75208E-03, -2.16166E-03, -2.54312E-03, -2.89655E-03, -3.22230E-03, -3.52088E-03, -3.79299E-03, -4.03944E-03, -4.26118E-03, -4.45921E-03, -4.63464E-03, -4.78860E-03, -4.92228E-03, -5.03685E-03, -5.13352E-03, -5.21347E-03, -5.27787E-03, -5.32786E-03, -5.36455E-03, -5.38900E-03, -5.40224E-03, -5.40525E-03, -5.39893E-03, -5.38418E-03,
