  8.51013E-03,  8.56569E-03,  8.61962E-03,  8.67175E-03,  8.72195E-03,  8.77006E-03,  8.81590E-03,  8.85934E-03,  8.90020E-03,  8.93834E-03,  8.97362E-03,  9.00587E-03,  9.03499E-03,  9.06084E-03,  9.08333E-03,  9.10236E-03,  9.11788E-03,  9.12983E-03,  9.13820E-03,  9.14300E-03,  9.14427E-03,  9.14209E-03,  9.13655E-03,  9.12779E-03,  9.11598E-03,  9.10133E-03,  9.08404E-03,  9.06437E-03,  9.04255E-03,  9.01886E-03,  8.99352E-03,  8.96678E-03,  8.93881E-03,  8.90977E-03,  8.87973E-03,  8.84868E-03,  8.81652E-03,  8.78306E-03,  8.74796E-03,  8.71077E-03,  8.67094E-03,  8.62775E-03,  8.58042E-03,  8.52804E-03,  8.46963E-03,  8.40419E-03,  8.33069E-03,  8.24811E-03,  8.15553E-03,  8.05212E-03,  7.93717E-03,  7.81019E-03,  7.67088E-03,  7.51916E-03,  7.35522E-03,  7.17950E-03,  6.99267E-03,  6.79568E-03,  6.58967E-03,  6.37597E-03,  6.15607E-03,  5.93158E-03,  5.70418E-03,  5.47559E-03,  5.24750E-03,  5.02156E-03,  4.79935E-03,  4.58232E-03,  4.37178E-03,  4.16889E-03,  3.97465E-03,  3.78986E-03,  3.61516E-03,  3.45103E-03,  3.29777E-03,  3.15554E-03,  3.02434E-03,  2.90407E-03,  2.79452E-03,  2.69538E-03,  2.60628E-03,  2.52676E-03,  2.45635E-03,  2.39453E-03,  2.34076E-03,  2.29450E-03,  2.25519E-03,  2.22229E-03,  2.19527E-03,  2.17361E-03,  2.15682E-03,
  8.64180E-03,  8.70019E-03,  8.75691E-03,  8.81180E-03,  8.86468E-03,  8.91539E-03,  8.96375E-03,  9.00958E-03,  9.05272E-03,  9.09299E-03,  9.13023E-03,  9.16427E-03,  9.19497E-03,  9.22220E-03,  9.24582E-03,  9.26575E-03,  9.28190E-03,  9.29423E-03,  9.30270E-03,  9.30734E-03,  9.30818E-03,  9.30531E-03,  9.29885E-03,  9.28897E-03,  9.27587E-03,  9.25978E-03,  9.24098E-03,  9.21977E-03,  9.19646E-03,  9.17139E-03,  9.14487E-03,  9.11721E-03,  9.08869E-03,  9.05950E-03,  9.02980E-03,  8.99962E-03,  8.96891E-03,  8.93748E-03,  8.90497E-03,  8.87091E-03,  8.83465E-03,  8.79538E-03,  8.75217E-03,  8.70393E-03,  8.64951E-03,  8.58766E-03,  8.51712E-03,  8.43665E-03,  8.34507E-03,  8.24134E-03,  8.12456E-03,  7.99406E-03,  7.84943E-03,  7.69052E-03,  7.51750E-03,  7.33083E-03,  7.13131E-03,  6.92000E-03,  6.69823E-03,  6.46758E-03,  6.22979E-03,  5.98675E-03,  5.74043E-03,  5.49284E-03,  5.24595E-03,  5.00168E-03,  4.76185E-03,  4.52812E-03,  4.30198E-03,  4.08472E-03,  3.87745E-03,  3.68105E-03,  3.49619E-03,  3.32335E-03,  3.16282E-03,  3.01470E-03,  2.87895E-03,  2.75538E-03,  2.64368E-03,  2.54346E-03,  2.45424E-03,  2.37546E-03,  2.30656E-03,  2.24690E-03,  2.19587E-03,  2.15282E-03,  2.11713E-03,  2.08817E-03,  2.06534E-03,  2.04806E-03,  2.03580E-03,
  8.77681E-03,  8.83821E-03,  8.89791E-03,  8.95572E-03,  9.01147E-03,  9.06496E-03,  9.11600E-03,  9.16441E-03,  9.20998E-03,  9.25253E-03,  9.29187E-03,  9.32781E-03,  9.36020E-03,  9.38887E-03,  9.41369E-03,  9.43454E-03,  9.45131E-03,  9.46396E-03,  9.47245E-03,  9.47678E-03,  9.47701E-03,  9.47324E-03,  9.46559E-03,  9.45427E-03,  9.43951E-03,  9.42160E-03,  9.40087E-03,  9.37769E-03,  9.35245E-03,  9.32558E-03,  9.29748E-03,  9.26856E-03,  9.23919E-03,  9.20967E-03,  9.18024E-03,  9.15101E-03,  9.12196E-03,  9.09294E-03,  9.06360E-03,  9.03340E-03,  9.00164E-03,  8.96737E-03,  8.92950E-03,  8.88675E-03,  8.83771E-03,  8.78088E-03,  8.71471E-03,  8.63765E-03,  8.54824E-03,  8.44516E-03,  8.32725E-03,  8.19365E-03,  8.04378E-03,  7.87740E-03,  7.69465E-03,  7.49605E-03,  7.28248E-03,  7.05519E-03,  6.81575E-03,  6.56600E-03,  6.30800E-03,  6.04400E-03,  5.77630E-03,  5.50726E-03,  5.23921E-03,  4.97437E-03,  4.71483E-03,  4.46251E-03,  4.21910E-03,  3.98606E-03,  3.76459E-03,  3.55565E-03,  3.35995E-03,  3.17795E-03,  3.00991E-03,  2.85587E-03,  2.71569E-03,  2.58909E-03,  2.47565E-03,  2.37486E-03,  2.28611E-03,  2.20875E-03,  2.14205E-03,  2.08531E-03,  2.03777E-03,  1.99871E-03,  1.96739E-03,  1.94312E-03,  1.92522E-03,  1.91304E-03,  1.90598E-03,
  8.91526E-03,  8.97987E-03,  9.04273E-03,  9.10367E-03,  9.16248E-03,  9.21895E-03,  9.27287E-03,  9.32403E-03,  9.37222E-03,  9.41721E-03,  9.45881E-03,  9.49680E-03,  9.53099E-03,  9.56120E-03,  9.58727E-03,  9.60905E-03,  9.62644E-03,  9.63936E-03,  9.64775E-03,  9.65164E-03,  9.65105E-03,  9.64610E-03,  9.63695E-03,  9.62381E-03,  9.60698E-03,  9.58677E-03,  9.56360E-03,  9.53792E-03,  9.51021E-03,  9.48099E-03,  9.45080E-03,  9.42015E-03,  9.38955E-03,  9.35942E-03,  9.33010E-03,  9.30182E-03,  9.27463E-03,  9.24843E-03,  9.22287E-03,  9.19739E-03,  9.17120E-03,  9.14322E-03,  9.11217E-03,  9.07653E-03,  9.03461E-03,  8.98457E-03,  8.92451E-03,  8.85253E-03,  8.76678E-03,  8.66559E-03,  8.54751E-03,  8.41139E-03,  8.25646E-03,  8.08236E-03,  7.88920E-03,  7.67752E-03,  7.44834E-03,  7.20314E-03,  6.94375E-03,  6.67237E-03,  6.39145E-03,  6.10363E-03,  5.81166E-03,  5.51833E-03,  5.22635E-03,  4.93833E-03,  4.65670E-03,  4.38365E-03,  4.12111E-03,  3.87070E-03,  3.63376E-03,  3.41130E-03,  3.20406E-03,  3.01247E-03,  2.83674E-03,  2.67680E-03,  2.53243E-03,  2.40321E-03,  2.28858E-03,  2.18787E-03,  2.10034E-03,  2.02519E-03,  1.96156E-03,  1.90860E-03,  1.86545E-03,  1.83126E-03,  1.80519E-03,  1.78647E-03,  1.77432E-03,  1.76803E-03,  1.76693E-03,
  9.05726E-03,  9.12528E-03,  9.19153E-03,  9.25580E-03,  9.31788E-03,  9.37755E-03,  9.43456E-03,  9.48869E-03,  9.53969E-03,  9.58732E-03,  9.63135E-03,  9.67154E-03,  9.70767E-03,  9.73952E-03,  9.76692E-03,  9.78968E-03,  9.80768E-03,  9.82080E-03,  9.82900E-03,  9.83226E-03,  9.83062E-03,  9.82420E-03,  9.81318E-03,  9.79779E-03,  9.77836E-03,  9.75530E-03,  9.72908E-03,  9.70023E-03,  9.66936E-03,  9.63711E-03,  9.60416E-03,  9.57117E-03,  9.53881E-03,  9.50765E-03,  9.47819E-03,  9.45079E-03,  9.42561E-03,  9.40262E-03,  9.38152E-03,  9.36173E-03,  9.34235E-03,  9.32219E-03,  9.29973E-03,  9.27318E-03,  9.24049E-03,  9.19945E-03,  9.14769E-03,  9.08287E-03,  9.00269E-03,  8.90502E-03,  8.78802E-03,  8.65021E-03,  8.49055E-03,  8.30852E-03,  8.10417E-03,  7.87811E-03,  7.63152E-03,  7.36612E-03,  7.08411E-03,  6.78809E-03,  6.48101E-03,  6.16601E-03,  5.84636E-03,  5.52537E-03,  5.20625E-03,  4.89204E-03,  4.58556E-03,  4.28933E-03,  4.00555E-03,  3.73603E-03,  3.48222E-03,  3.24522E-03,  3.02574E-03,  2.82419E-03,  2.64066E-03,  2.47500E-03,  2.32681E-03,  2.19552E-03,  2.08040E-03,  1.98060E-03,  1.89520E-03,  1.82323E-03,  1.76369E-03,  1.71555E-03,  1.67781E-03,  1.64951E-03,  1.62970E-03,  1.61749E-03,  1.61202E-03,  1.61251E-03,  1.61822E-03,
  9.20292E-03,  9.27456E-03,  9.34442E-03,  9.41227E-03,  9.47786E-03,  9.54096E-03,  9.60130E-03,  9.65862E-03,  9.71266E-03,  9.76315E-03,  9.80981E-03,  9.85238E-03,  9.89061E-03,  9.92424E-03,  9.95305E-03,  9.97685E-03,  9.99545E-03,  1.00087E-02,  1.00166E-02,  1.00191E-02,  1.00161E-02,  1.00079E-02,  9.99456E-03,  9.97641E-03,  9.95381E-03,  9.92721E-03,  9.89719E-03,  9.86437E-03,  9.82950E-03,  9.79336E-03,  9.75680E-03,  9.72067E-03,  9.68583E-03,  9.65305E-03,  9.62304E-03,  9.59632E-03,  9.57323E-03,  9.55384E-03,  9.53792E-03,  9.52489E-03,  9.51378E-03,  9.50323E-03,  9.49149E-03,  9.47642E-03,  9.45558E-03,  9.42624E-03,  9.38554E-03,  9.33053E-03,  9.25833E-03,  9.16628E-03,  9.05201E-03,  8.91362E-03,  8.74974E-03,  8.55964E-03,  8.34328E-03,  8.10134E-03,  7.83519E-03,  7.54688E-03,  7.23905E-03,  6.91482E-03,  6.57772E-03,  6.23153E-03,  5.88017E-03,  5.52756E-03,  5.17751E-03,  4.83359E-03,  4.49908E-03,  4.17690E-03,  3.86951E-03,  3.57894E-03,  3.30679E-03,  3.05416E-03,  2.82178E-03,  2.60996E-03,  2.41868E-03,  2.24760E-03,  2.09615E-03,  1.96354E-03,  1.84884E-03,  1.75098E-03,  1.66883E-03,  1.60122E-03,  1.54696E-03,  1.50484E-03,  1.47373E-03,  1.45250E-03,  1.44008E-03,  1.43547E-03,  1.43772E-03,  1.44597E-03,  1.45941E-03,
  9.35231E-03,  9.42783E-03,  9.50155E-03,  9.57322E-03,  9.64259E-03,  9.70938E-03,  9.77331E-03,  9.83409E-03,  9.89143E-03,  9.94501E-03,  9.99454E-03,  1.00397E-02,  1.00802E-02,  1.01158E-02,  1.01461E-02,  1.01710E-02,  1.01903E-02,  1.02037E-02,  1.02111E-02,  1.02125E-02,  1.02080E-02,  1.01976E-02,  1.01815E-02,  1.01600E-02,  1.01335E-02,  1.01026E-02,  1.00678E-02,  1.00301E-02,  9.99017E-03,  9.94907E-03,  9.90782E-03,  9.86751E-03,  9.82923E-03,  9.79403E-03,  9.76284E-03,  9.73645E-03,  9.71540E-03,  9.69994E-03,  9.68995E-03,  9.68487E-03,  9.68369E-03,  9.68487E-03,  9.68639E-03,  9.68573E-03,  9.67992E-03,  9.66568E-03,  9.63945E-03,  9.59758E-03,  9.53646E-03,  9.45273E-03,  9.34336E-03,  9.20589E-03,  9.03854E-03,  8.84030E-03,  8.61103E-03,  8.35146E-03,  8.06323E-03,  7.74878E-03,  7.41128E-03,  7.05453E-03,  6.68280E-03,  6.30063E-03,  5.91275E-03,  5.52383E-03,  5.13839E-03,  4.76067E-03,  4.39446E-03,  4.04313E-03,  3.70948E-03,  3.39576E-03,  3.10366E-03,  2.83434E-03,  2.58845E-03,  2.36618E-03,  2.16733E-03,  1.99135E-03,  1.83742E-03,  1.70450E-03,  1.59138E-03,  1.49674E-03,  1.41921E-03,  1.35736E-03,  1.30980E-03,  1.27513E-03,  1.25202E-03,  1.23919E-03,  1.23546E-03,  1.23968E-03,  1.25082E-03,  1.26793E-03,  1.29012E-03,
  9.50556E-03,  9.58521E-03,  9.66306E-03,  9.73884E-03,  9.81226E-03,  9.88303E-03,  9.95085E-03,  1.00154E-02,  1.00763E-02,  1.01333E-02,  1.01859E-02,  1.02339E-02,  1.02769E-02,  1.03146E-02,  1.03467E-02,  1.03728E-02,  1.03927E-02,  1.04061E-02,  1.04130E-02,  1.04133E-02,  1.04068E-02,  1.03938E-02,  1.03743E-02,  1.03488E-02,  1.03177E-02,  1.02815E-02,  1.02410E-02,  1.01971E-02,  1.01509E-02,  1.01035E-02,  1.00562E-02,  1.00104E-02,  9.96741E-03,  9.92866E-03,  9.89541E-03,  9.86875E-03,  9.84953E-03,  9.83823E-03,  9.83490E-03,  9.83908E-03,  9.84972E-03,  9.86512E-03,  9.88294E-03,  9.90021E-03,  9.91338E-03,  9.91842E-03,  9.91095E-03,  9.88643E-03,  9.84034E-03,  9.76838E-03,  9.66673E-03,  9.53220E-03,  9.36245E-03,  9.15613E-03,  8.91294E-03,  8.63372E-03,  8.32038E-03,  7.97588E-03,  7.60409E-03,  7.20963E-03,  6.79768E-03,  6.37378E-03,  5.94361E-03,  5.51280E-03,  5.08673E-03,  4.67039E-03,  4.26825E-03,  3.88415E-03,  3.52126E-03,  3.18207E-03,  2.86837E-03,  2.58129E-03,  2.32139E-03,  2.08867E-03,  1.88268E-03,  1.70258E-03,  1.54725E-03,  1.41531E-03,  1.30524E-03,  1.21540E-03,  1.14413E-03,  1.08973E-03,  1.05054E-03,  1.02496E-03,  1.01146E-03,  1.00858E-03,  1.01498E-03,  1.02941E-03,  1.05074E-03,  1.07790E-03,  1.10997E-03,
  9.66274E-03,  9.74681E-03,  9.82908E-03,  9.90926E-03,  9.98706E-03,  1.00621E-02,  1.01342E-02,  1.02028E-02,  1.02676E-02,  1.03282E-02,  1.03843E-02,  1.04355E-02,  1.04813E-02,  1.05213E-02,  1.05552E-02,  1.05827E-02,  1.06033E-02,  1.06168E-02,  1.06231E-02,  1.06219E-02,  1.06133E-02,  1.05971E-02,  1.05738E-02,  1.05435E-02,  1.05067E-02,  1.04642E-02,  1.04167E-02,  1.03653E-02,  1.03112E-02,  1.02559E-02,  1.02008E-02,  1.01478E-02,  1.00985E-02,  1.00547E-02,  1.00181E-02,  9.99026E-03,  9.97238E-03,  9.96529E-03,  9.96933E-03,  9.98416E-03,  1.00088E-02,  1.00413E-02,  1.00790E-02,  1.01185E-02,  1.01555E-02,  1.01850E-02,  1.02017E-02,  1.01999E-02,  1.01738E-02,  1.01181E-02,  1.00278E-02,  9.89889E-03,  9.72825E-03,  9.51406E-03,  9.25585E-03,  8.95454E-03,  8.61245E-03,  8.23318E-03,  7.82147E-03,  7.38297E-03,  6.92405E-03,  6.45144E-03,  5.97206E-03,  5.49268E-03,  5.01976E-03,  4.55920E-03,  4.11620E-03,  3.69520E-03,  3.29977E-03,  2.93261E-03,  2.59559E-03,  2.28978E-03,  2.01554E-03,  1.77261E-03,  1.56021E-03,  1.37713E-03,  1.22183E-03,  1.09255E-03,  9.87369E-04,  9.04282E-04,  8.41261E-04,  7.96302E-04,  7.67460E-04,  7.52879E-04,  7.50808E-04,  7.59617E-04,  7.77802E-04,  8.03985E-04,  8.36917E-04,  8.75469E-04,  9.18633E-04,
  9.82395E-03,  9.91274E-03,  9.99975E-03,  1.00847E-02,  1.01672E-02,  1.02469E-02,  1.03235E-02,  1.03965E-02,  1.04656E-02,  1.05304E-02,  1.05903E-02,  1.06449E-02,  1.06937E-02,  1.07364E-02,  1.07724E-02,  1.08014E-02,  1.08229E-02,  1.08365E-02,  1.08421E-02,  1.08393E-02,  1.08281E-02,  1.08084E-02,  1.07804E-02,  1.07445E-02,  1.07011E-02,  1.06509E-02,  1.05949E-02,  1.05343E-02,  1.04706E-02,  1.04053E-02,  1.03404E-02,  1.02779E-02,  1.02202E-02,  1.01694E-02,  1.01277E-02,  1.00973E-02,  1.00799E-02,  1.00769E-02,  1.00888E-02,  1.01158E-02,  1.01567E-02,  1.02097E-02,  1.02717E-02,  1.03386E-02,  1.04053E-02,  1.04658E-02,  1.05134E-02,  1.05410E-02,  1.05414E-02,  1.05077E-02,  1.04336E-02,  1.03138E-02,  1.01443E-02,  9.92266E-03,  9.64819E-03,  9.32191E-03,  8.94664E-03,  8.52680E-03,  8.06825E-03,  7.57798E-03,  7.06382E-03,  6.53404E-03,  5.99709E-03,  5.46116E-03,  4.93400E-03,  4.42260E-03,  3.93308E-03,  3.47049E-03,  3.03885E-03,  2.64106E-03,  2.27901E-03,  1.95362E-03,  1.66498E-03,  1.41244E-03,  1.19477E-03,  1.01027E-03,  8.56921E-04,  7.32444E-04,  6.34445E-04,  5.60474E-04,  5.08095E-04,  4.74939E-04,  4.58740E-04,  4.57364E-04,  4.68825E-04,  4.91294E-04,  5.23104E-04,  5.62745E-04,  6.08863E-04,  6.60250E-04,  7.15833E-04,
  9.98927E-03,  1.00831E-02,  1.01752E-02,  1.02652E-02,  1.03528E-02,  1.04376E-02,  1.05191E-02,  1.05970E-02,  1.06708E-02,  1.07400E-02,  1.08041E-02,  1.08626E-02,  1.09149E-02,  1.09606E-02,  1.09990E-02,  1.10297E-02,  1.10522E-02,  1.10661E-02,  1.10709E-02,  1.10663E-02,  1.10522E-02,  1.10285E-02,  1.09952E-02,  1.09527E-02,  1.09015E-02,  1.08422E-02,  1.07761E-02,  1.07043E-02,  1.06286E-02,  1.05509E-02,  1.04735E-02,  1.03989E-02,  1.03300E-02,  1.02695E-02,  1.02205E-02,  1.01856E-02,  1.01673E-02,  1.01677E-02,  1.01879E-02,  1.02283E-02,  1.02882E-02,  1.03655E-02,  1.04569E-02,  1.05576E-02,  1.06614E-02,  1.07609E-02,  1.08480E-02,  1.09136E-02,  1.09486E-02,  1.09443E-02,  1.08925E-02,  1.07865E-02,  1.06209E-02,  1.03926E-02,  1.01005E-02,  9.74574E-03,  9.33184E-03,  8.86429E-03,  8.35036E-03,  7.79878E-03,  7.21923E-03,  6.62194E-03,  6.01725E-03,  5.41516E-03,  4.82496E-03,  4.25498E-03,  3.71235E-03,  3.20288E-03,  2.73100E-03,  2.29980E-03,  1.91109E-03,  1.56554E-03,  1.26281E-03,  1.00173E-03,  7.80471E-04,  5.96716E-04,  4.47795E-04,  3.30830E-04,  2.42849E-04,  1.80873E-04,  1.41993E-04,  1.23424E-04,  1.22541E-04,  1.36907E-04,  1.64282E-04,  2.02631E-04,  2.50119E-04,  3.05107E-04,  3.66141E-04,  4.31936E-04,  5.01369E-04,
  1.01588E-02,  1.02580E-02,  1.03555E-02,  1.04511E-02,  1.05441E-02,  1.06344E-02,  1.07213E-02,  1.08045E-02,  1.08835E-02,  1.09576E-02,  1.10264E-02,  1.10892E-02,  1.11455E-02,  1.11945E-02,  1.12357E-02,  1.12685E-02,  1.12923E-02,  1.13065E-02,  1.13105E-02,  1.13041E-02,  1.12868E-02,  1.12585E-02,  1.12192E-02,  1.11691E-02,  1.11087E-02,  1.10388E-02,  1.09605E-02,  1.08752E-02,  1.07849E-02,  1.06918E-02,  1.05987E-02,  1.05086E-02,  1.04250E-02,  1.03515E-02,  1.02918E-02,  1.02497E-02,  1.02285E-02,  1.02310E-02,  1.02594E-02,  1.03146E-02,  1.03963E-02,  1.05024E-02,  1.06293E-02,  1.07714E-02,  1.09212E-02,  1.10699E-02,  1.12071E-02,  1.13216E-02,  1.14019E-02,  1.14365E-02,  1.14152E-02,  1.13290E-02,  1.11711E-02,  1.09372E-02,  1.06258E-02,  1.02384E-02,  9.77912E-03,  9.25495E-03,  8.67504E-03,  8.05028E-03,  7.39280E-03,  6.71530E-03,  6.03050E-03,  5.35062E-03,  4.68688E-03,  4.04919E-03,  3.44587E-03,  2.88355E-03,  2.36708E-03,  1.89965E-03,  1.48286E-03,  1.11695E-03,  8.00994E-04,  5.33089E-04,  3.10631E-04,  1.30490E-04, -1.07906E-05, -1.16837E-04, -1.91314E-04, -2.37818E-04, -2.59802E-04, -2.60520E-04, -2.42992E-04, -2.09982E-04, -1.63997E-04, -1.07283E-04, -4.18386E-05,  3.05716E-05,  1.08402E-04,  1.90306E-04,  2.75120E-04,
  1.03325E-02,  1.04375E-02,  1.05409E-02,  1.06423E-02,  1.07413E-02,  1.08375E-02,  1.09304E-02,  1.10194E-02,  1.11040E-02,  1.11837E-02,  1.12576E-02,  1.13253E-02,  1.13860E-02,  1.14390E-02,  1.14835E-02,  1.15187E-02,  1.15441E-02,  1.15588E-02,  1.15623E-02,  1.15539E-02,  1.15332E-02,  1.14998E-02,  1.14537E-02,  1.13950E-02,  1.13240E-02,  1.12416E-02,  1.11489E-02,  1.10474E-02,  1.09394E-02,  1.08274E-02,  1.07146E-02,  1.06048E-02,  1.05020E-02,  1.04110E-02,  1.03364E-02,  1.02832E-02,  1.02560E-02,  1.02587E-02,  1.02946E-02,  1.03656E-02,  1.04720E-02,  1.06119E-02,  1.07814E-02,  1.09741E-02,  1.11812E-02,  1.13916E-02,  1.15926E-02,  1.17700E-02,  1.19090E-02,  1.19950E-02,  1.20147E-02,  1.19564E-02,  1.18112E-02,  1.15734E-02,  1.12409E-02,  1.08154E-02,  1.03023E-02,  9.71036E-03,  9.05112E-03,  8.33839E-03,  7.58738E-03,  6.81396E-03,  6.03389E-03,  5.26214E-03,  4.51230E-03,  3.79617E-03,  3.12344E-03,  2.50161E-03,  1.93591E-03,  1.42948E-03,  9.83567E-04,  5.97724E-04,  2.70161E-04, -1.98262E-06, -2.22343E-04, -3.95072E-04, -5.24608E-04, -6.15489E-04, -6.72198E-04, -6.99052E-04, -7.00122E-04, -6.79183E-04, -6.39681E-04, -5.84728E-04, -5.17100E-04, -4.39255E-04, -3.53346E-04, -2.61250E-04, -1.64587E-04, -6.47493E-05,  3.70752E-05,
  1.05105E-02,  1.06217E-02,  1.07314E-02,  1.08392E-02,  1.09446E-02,  1.10473E-02,  1.11466E-02,  1.12420E-02,  1.13329E-02,  1.14186E-02,  1.14984E-02,  1.15716E-02,  1.16373E-02,  1.16948E-02,  1.17431E-02,  1.17814E-02,  1.18088E-02,  1.18245E-02,  1.18275E-02,  1.18172E-02,  1.17929E-02,  1.17541E-02,  1.17005E-02,  1.16320E-02,  1.15490E-02,  1.14520E-02,  1.13424E-02,  1.12217E-02,  1.10922E-02,  1.09570E-02,  1.08198E-02,  1.06849E-02,  1.05575E-02,  1.04432E-02,  1.03481E-02,  1.02786E-02,  1.02409E-02,  1.02405E-02,  1.02824E-02,  1.03696E-02,  1.05034E-02,  1.06827E-02,  1.09032E-02,  1.11577E-02,  1.14357E-02,  1.17238E-02,  1.20059E-02,  1.22640E-02,  1.24793E-02,  1.26329E-02,  1.27074E-02,  1.26876E-02,  1.25618E-02,  1.23223E-02,  1.19665E-02,  1.14964E-02,  1.09188E-02,  1.02449E-02,  9.48948E-03,  8.67011E-03,  7.80605E-03,  6.91721E-03,  6.02322E-03,  5.14249E-03,  4.29151E-03,  3.48432E-03,  2.73218E-03,  2.04348E-03,  1.42374E-03,  8.75856E-04,  4.00380E-04, -4.10587E-06, -3.40591E-04, -6.13238E-04, -8.27018E-04, -9.87378E-04, -1.09997E-03, -1.17042E-03, -1.20418E-03, -1.20639E-03, -1.18182E-03, -1.13481E-03, -1.06926E-03, -9.88636E-04, -8.95981E-04, -7.93950E-04, -6.84834E-04, -5.70600E-04, -4.52920E-04, -3.33210E-04, -2.12657E-04,
  1.06929E-02,  1.08107E-02,  1.09271E-02,  1.10417E-02,  1.11541E-02,  1.12637E-02,  1.13701E-02,  1.14725E-02,  1.15703E-02,  1.16628E-02,  1.17492E-02,  1.18286E-02,  1.19001E-02,  1.19628E-02,  1.20157E-02,  1.20576E-02,  1.20877E-02,  1.21048E-02,  1.21078E-02,  1.20958E-02,  1.20678E-02,  1.20232E-02,  1.19614E-02,  1.18821E-02,  1.17854E-02,  1.16718E-02,  1.15424E-02,  1.13990E-02,  1.12439E-02,  1.10805E-02,  1.09131E-02,  1.07467E-02,  1.05876E-02,  1.04427E-02,  1.03197E-02,  1.02268E-02,  1.01723E-02,  1.01639E-02,  1.02086E-02,  1.03115E-02,  1.04754E-02,  1.07000E-02,  1.09813E-02,  1.13111E-02,  1.16771E-02,  1.20627E-02,  1.24479E-02,  1.28098E-02,  1.31241E-02,  1.33665E-02,  1.35139E-02,  1.35466E-02,  1.34491E-02,  1.32113E-02,  1.28295E-02,  1.23063E-02,  1.16505E-02,  1.08765E-02,  1.00034E-02,  9.05380E-03,  8.05208E-03,  7.02348E-03,  5.99253E-03,  4.98195E-03,  4.01178E-03,  3.09873E-03,  2.25581E-03,  1.49225E-03,  8.13688E-04,  2.22428E-04, -2.82057E-04, -7.02623E-04, -1.04391E-03, -1.31181E-03, -1.51301E-03, -1.65459E-03, -1.74368E-03, -1.78722E-03, -1.79178E-03, -1.76343E-03, -1.70770E-03, -1.62954E-03, -1.53331E-03, -1.42284E-03, -1.30140E-03, -1.17184E-03, -1.03654E-03, -8.97540E-04, -7.56522E-04, -6.14897E-04, -4.73819E-04,
  1.08796E-02,  1.10044E-02,  1.11280E-02,  1.12500E-02,  1.13699E-02,  1.14872E-02,  1.16012E-02,  1.17113E-02,  1.18168E-02,  1.19169E-02,  1.20106E-02,  1.20970E-02,  1.21752E-02,  1.22440E-02,  1.23022E-02,  1.23487E-02,  1.23822E-02,  1.24014E-02,  1.24049E-02,  1.23915E-02,  1.23601E-02,  1.23096E-02,  1.22390E-02,  1.21479E-02,  1.20359E-02,  1.19034E-02,  1.17513E-02,  1.15812E-02,  1.13956E-02,  1.11982E-02,  1.09936E-02,  1.07880E-02,  1.05884E-02,  1.04035E-02,  1.02430E-02,  1.01172E-02,  1.00371E-02,  1.00135E-02,  1.00559E-02,  1.01725E-02,  1.03682E-02,  1.06443E-02,  1.09975E-02,  1.14188E-02,  1.18938E-02,  1.24021E-02,  1.29187E-02,  1.34142E-02,  1.38573E-02,  1.42161E-02,  1.44605E-02,  1.45642E-02,  1.45069E-02,  1.42752E-02,  1.38640E-02,  1.32768E-02,  1.25251E-02,  1.16277E-02,  1.06094E-02,  9.49928E-03,  8.32875E-03,  7.12982E-03,  5.93330E-03,  4.76737E-03,  3.65638E-03,  2.62016E-03,  1.67362E-03,  8.26754E-04,  8.49216E-05, -5.50630E-04, -1.08210E-03, -1.51439E-03, -1.85440E-03, -2.11032E-03, -2.29103E-03, -2.40562E-03, -2.46303E-03, -2.47173E-03, -2.43958E-03, -2.37369E-03, -2.28040E-03, -2.16529E-03, -2.03317E-03, -1.88820E-03, -1.73387E-03, -1.57314E-03, -1.40847E-03, -1.24191E-03, -1.07511E-03, -9.09445E-04, -7.45991E-04,
  1.10705E-02,  1.12029E-02,  1.13342E-02,  1.14642E-02,  1.15922E-02,  1.17178E-02,  1.18402E-02,  1.19588E-02,  1.20727E-02,  1.21812E-02,  1.22832E-02,  1.23776E-02,  1.24634E-02,  1.25393E-02,  1.26040E-02,  1.26560E-02,  1.26939E-02,  1.27160E-02,  1.27209E-02,  1.27068E-02,  1.26723E-02,  1.26158E-02,  1.25362E-02,  1.24323E-02,  1.23036E-02,  1.21499E-02,  1.19719E-02,  1.17709E-02,  1.15494E-02,  1.13111E-02,  1.10614E-02,  1.08068E-02,  1.05561E-02,  1.03194E-02,  1.01088E-02,  9.93754E-03,  9.81987E-03,  9.77026E-03,  9.80244E-03,  9.92818E-03,  1.01560E-02,  1.04898E-02,  1.09275E-02,  1.14597E-02,  1.20697E-02,  1.27326E-02,  1.34167E-02,  1.40847E-02,  1.46955E-02,  1.52073E-02,  1.55804E-02,  1.57800E-02,  1.57787E-02,  1.55591E-02,  1.51143E-02,  1.44489E-02,  1.35781E-02,  1.25268E-02,  1.13276E-02,  1.00181E-02,  8.63898E-03,  7.23114E-03,  5.83346E-03,  4.48091E-03,  3.20315E-03,  2.02363E-03,  9.59231E-04,  2.04126E-05, -7.88279E-04, -1.46740E-03, -2.02165E-03, -2.45883E-03, -2.78889E-03, -3.02300E-03, -3.17285E-03, -3.25003E-03, -3.26561E-03, -3.22986E-03, -3.15207E-03, -3.04048E-03, -2.90227E-03, -2.74364E-03, -2.56983E-03, -2.38524E-03, -2.19355E-03, -1.99776E-03, -1.80034E-03, -1.60329E-03, -1.40818E-03, -1.21628E-03, -1.02856E-03,
