  1.52000E-02,  1.55320E-02,  1.58723E-02,  1.62208E-02,  1.65775E-02,  1.69423E-02,  1.73148E-02,  1.76947E-02,  1.80819E-02,  1.84757E-02,  1.88757E-02,  1.92812E-02,  1.96915E-02,  2.01057E-02,  2.05229E-02,  2.09419E-02,  2.13617E-02,  2.17807E-02,  2.21976E-02,  2.26108E-02,  2.30186E-02,  2.34191E-02,  2.38104E-02,  2.41907E-02,  2.45579E-02,  2.49099E-02,  2.52447E-02,  2.55603E-02,  2.58546E-02,  2.61258E-02,  2.63721E-02,  2.65917E-02,  2.67831E-02,  2.69451E-02,  2.70762E-02,  2.71756E-02,  2.72425E-02,  2.72763E-02,  2.72764E-02,  2.72430E-02,  2.71760E-02,  2.70757E-02,  2.69427E-02,  2.67778E-02,  2.65818E-02,  2.63560E-02,  2.61019E-02,  2.58211E-02,  2.55152E-02,  2.51864E-02,  2.48367E-02,  2.44683E-02,  2.40834E-02,  2.36844E-02,  2.32735E-02,  2.28532E-02,  2.24256E-02,  2.19928E-02,  2.15570E-02,  2.11200E-02,  2.06836E-02,  2.02494E-02,  1.98189E-02,  1.93934E-02,  1.89739E-02,  1.85614E-02,  1.81569E-02,  1.77608E-02,  1.73737E-02,  1.69961E-02,  1.66282E-02,  1.62702E-02,  1.59223E-02,  1.55843E-02,  1.52564E-02,  1.49383E-02,  1.46299E-02,  1.43312E-02,  1.40417E-02,  1.37614E-02,  1.34898E-02,  1.32269E-02,  1.29722E-02,  1.27256E-02,  1.24866E-02,  1.22551E-02,
  1.53935E-02,  1.57386E-02,  1.60928E-02,  1.64561E-02,  1.68285E-02,  1.72097E-02,  1.75998E-02,  1.79982E-02,  1.84049E-02,  1.88192E-02,  1.92407E-02,  1.96687E-02,  2.01026E-02,  2.05413E-02,  2.09839E-02,  2.14293E-02,  2.18761E-02,  2.23229E-02,  2.27681E-02,  2.32101E-02,  2.36468E-02,  2.40764E-02,  2.44967E-02,  2.49056E-02,  2.53008E-02,  2.56800E-02,  2.60409E-02,  2.63813E-02,  2.66989E-02,  2.69914E-02,  2.72571E-02,  2.74940E-02,  2.77002E-02,  2.78744E-02,  2.80152E-02,  2.81215E-02,  2.81924E-02,  2.82273E-02,  2.82257E-02,  2.81877E-02,  2.81132E-02,  2.80028E-02,  2.78568E-02,  2.76761E-02,  2.74621E-02,  2.72159E-02,  2.69392E-02,  2.66337E-02,  2.63015E-02,  2.59448E-02,  2.55659E-02,  2.51673E-02,  2.47514E-02,  2.43210E-02,  2.38785E-02,  2.34265E-02,  2.29675E-02,  2.25038E-02,  2.20378E-02,  2.15713E-02,  2.11065E-02,  2.06450E-02,  2.01884E-02,  1.97379E-02,  1.92948E-02,  1.88601E-02,  1.84345E-02,  1.80188E-02,  1.76134E-02,  1.72186E-02,  1.68348E-02,  1.64620E-02,  1.61004E-02,  1.57498E-02,  1.54101E-02,  1.50813E-02,  1.47630E-02,  1.44550E-02,  1.41572E-02,  1.38690E-02,  1.35904E-02,  1.33208E-02,  1.30601E-02,  1.28078E-02,  1.25637E-02,  1.23275E-02,
  1.55860E-02,  1.59446E-02,  1.63132E-02,  1.66918E-02,  1.70804E-02,  1.74790E-02,  1.78873E-02,  1.83052E-02,  1.87323E-02,  1.91682E-02,  1.96125E-02,  2.00644E-02,  2.05233E-02,  2.09881E-02,  2.14580E-02,  2.19316E-02,  2.24075E-02,  2.28843E-02,  2.33602E-02,  2.38334E-02,  2.43017E-02,  2.47630E-02,  2.52150E-02,  2.56552E-02,  2.60811E-02,  2.64901E-02,  2.68798E-02,  2.72474E-02,  2.75905E-02,  2.79066E-02,  2.81936E-02,  2.84492E-02,  2.86716E-02,  2.88591E-02,  2.90101E-02,  2.91237E-02,  2.91987E-02,  2.92345E-02,  2.92308E-02,  2.91874E-02,  2.91043E-02,  2.89822E-02,  2.88215E-02,  2.86236E-02,  2.83893E-02,  2.81204E-02,  2.78186E-02,  2.74859E-02,  2.71247E-02,  2.67372E-02,  2.63262E-02,  2.58945E-02,  2.54448E-02,  2.49800E-02,  2.45031E-02,  2.40167E-02,  2.35237E-02,  2.30267E-02,  2.25280E-02,  2.20301E-02,  2.15349E-02,  2.10443E-02,  2.05599E-02,  2.00831E-02,  1.96152E-02,  1.91572E-02,  1.87098E-02,  1.82736E-02,  1.78492E-02,  1.74368E-02,  1.70366E-02,  1.66488E-02,  1.62732E-02,  1.59098E-02,  1.55584E-02,  1.52187E-02,  1.48905E-02,  1.45734E-02,  1.42672E-02,  1.39714E-02,  1.36857E-02,  1.34097E-02,  1.31431E-02,  1.28854E-02,  1.26363E-02,  1.23954E-02,
  1.57771E-02,  1.61496E-02,  1.65330E-02,  1.69274E-02,  1.73329E-02,  1.77494E-02,  1.81768E-02,  1.86150E-02,  1.90636E-02,  1.95223E-02,  1.99906E-02,  2.04679E-02,  2.09533E-02,  2.14461E-02,  2.19451E-02,  2.24490E-02,  2.29564E-02,  2.34656E-02,  2.39747E-02,  2.44818E-02,  2.49845E-02,  2.54805E-02,  2.59671E-02,  2.64417E-02,  2.69014E-02,  2.73432E-02,  2.77645E-02,  2.81621E-02,  2.85333E-02,  2.88753E-02,  2.91856E-02,  2.94618E-02,  2.97018E-02,  2.99037E-02,  3.00659E-02,  3.01870E-02,  3.02662E-02,  3.03026E-02,  3.02960E-02,  3.02461E-02,  3.01532E-02,  3.00179E-02,  2.98408E-02,  2.96232E-02,  2.93665E-02,  2.90722E-02,  2.87426E-02,  2.83798E-02,  2.79864E-02,  2.75651E-02,  2.71188E-02,  2.66507E-02,  2.61639E-02,  2.56617E-02,  2.51471E-02,  2.46235E-02,  2.40937E-02,  2.35606E-02,  2.30270E-02,  2.24953E-02,  2.19676E-02,  2.14461E-02,  2.09323E-02,  2.04279E-02,  1.99339E-02,  1.94514E-02,  1.89813E-02,  1.85240E-02,  1.80800E-02,  1.76495E-02,  1.72327E-02,  1.68295E-02,  1.64398E-02,  1.60635E-02,  1.57003E-02,  1.53498E-02,  1.50118E-02,  1.46857E-02,  1.43713E-02,  1.40680E-02,  1.37754E-02,  1.34932E-02,  1.32208E-02,  1.29578E-02,  1.27039E-02,  1.24587E-02,
  1.59663E-02,  1.63530E-02,  1.67517E-02,  1.71624E-02,  1.75853E-02,  1.80205E-02,  1.84678E-02,  1.89271E-02,  1.93983E-02,  1.98809E-02,  2.03746E-02,  2.08787E-02,  2.13925E-02,  2.19150E-02,  2.24452E-02,  2.29817E-02,  2.35229E-02,  2.40671E-02,  2.46123E-02,  2.51563E-02,  2.56966E-02,  2.62306E-02,  2.67552E-02,  2.72676E-02,  2.77645E-02,  2.82427E-02,  2.86988E-02,  2.91295E-02,  2.95317E-02,  2.99022E-02,  3.02382E-02,  3.05369E-02,  3.07961E-02,  3.10135E-02,  3.11876E-02,  3.13167E-02,  3.14000E-02,  3.14365E-02,  3.14261E-02,  3.13686E-02,  3.12643E-02,  3.11138E-02,  3.09182E-02,  3.06785E-02,  3.03966E-02,  3.00742E-02,  2.97137E-02,  2.93175E-02,  2.88885E-02,  2.84298E-02,  2.79447E-02,  2.74367E-02,  2.69093E-02,  2.63660E-02,  2.58106E-02,  2.52464E-02,  2.46767E-02,  2.41048E-02,  2.35336E-02,  2.29657E-02,  2.24035E-02,  2.18491E-02,  2.13043E-02,  2.07707E-02,  2.02494E-02,  1.97415E-02,  1.92477E-02,  1.87686E-02,  1.83045E-02,  1.78556E-02,  1.74218E-02,  1.70031E-02,  1.65993E-02,  1.62101E-02,  1.58351E-02,  1.54739E-02,  1.51261E-02,  1.47912E-02,  1.44687E-02,  1.41582E-02,  1.38590E-02,  1.35707E-02,  1.32928E-02,  1.30248E-02,  1.27663E-02,  1.25169E-02,
  1.61529E-02,  1.65542E-02,  1.69686E-02,  1.73961E-02,  1.78371E-02,  1.82916E-02,  1.87596E-02,  1.92410E-02,  1.97358E-02,  2.02436E-02,  2.07640E-02,  2.12965E-02,  2.18403E-02,  2.23946E-02,  2.29581E-02,  2.35295E-02,  2.41073E-02,  2.46894E-02,  2.52738E-02,  2.58581E-02,  2.64395E-02,  2.70150E-02,  2.75815E-02,  2.81356E-02,  2.86736E-02,  2.91918E-02,  2.96866E-02,  3.01540E-02,  3.05904E-02,  3.09924E-02,  3.13568E-02,  3.16802E-02,  3.19603E-02,  3.21946E-02,  3.23812E-02,  3.25186E-02,  3.26057E-02,  3.26417E-02,  3.26265E-02,  3.25599E-02,  3.24423E-02,  3.22746E-02,  3.20578E-02,  3.17934E-02,  3.14832E-02,  3.11293E-02,  3.07343E-02,  3.03011E-02,  2.98327E-02,  2.93327E-02,  2.88049E-02,  2.82530E-02,  2.76810E-02,  2.70930E-02,  2.64930E-02,  2.58847E-02,  2.52720E-02,  2.46582E-02,  2.40466E-02,  2.34400E-02,  2.28410E-02,  2.22517E-02,  2.16742E-02,  2.11100E-02,  2.05602E-02,  2.00259E-02,  1.95077E-02,  1.90062E-02,  1.85215E-02,  1.80537E-02,  1.76028E-02,  1.71685E-02,  1.67505E-02,  1.63485E-02,  1.59618E-02,  1.55901E-02,  1.52328E-02,  1.48893E-02,  1.45590E-02,  1.42414E-02,  1.39358E-02,  1.36418E-02,  1.33586E-02,  1.30859E-02,  1.28231E-02,  1.25697E-02,
  1.63364E-02,  1.67526E-02,  1.71830E-02,  1.76279E-02,  1.80874E-02,  1.85619E-02,  1.90514E-02,  1.95558E-02,  2.00753E-02,  2.06095E-02,  2.11581E-02,  2.17206E-02,  2.22963E-02,  2.28843E-02,  2.34836E-02,  2.40926E-02,  2.47097E-02,  2.53329E-02,  2.59599E-02,  2.65880E-02,  2.72144E-02,  2.78358E-02,  2.84483E-02,  2.90485E-02,  2.96320E-02,  3.01947E-02,  3.07323E-02,  3.12405E-02,  3.17151E-02,  3.21520E-02,  3.25476E-02,  3.28983E-02,  3.32012E-02,  3.34536E-02,  3.36536E-02,  3.37995E-02,  3.38901E-02,  3.39247E-02,  3.39032E-02,  3.38257E-02,  3.36927E-02,  3.35051E-02,  3.32642E-02,  3.29717E-02,  3.26297E-02,  3.22407E-02,  3.18073E-02,  3.13328E-02,  3.08209E-02,  3.02753E-02,  2.97002E-02,  2.91001E-02,  2.84793E-02,  2.78424E-02,  2.71937E-02,  2.65377E-02,  2.58783E-02,  2.52194E-02,  2.45644E-02,  2.39165E-02,  2.32783E-02,  2.26523E-02,  2.20403E-02,  2.14440E-02,  2.08645E-02,  2.03028E-02,  1.97596E-02,  1.92350E-02,  1.87294E-02,  1.82426E-02,  1.77744E-02,  1.73245E-02,  1.68925E-02,  1.64777E-02,  1.60796E-02,  1.56977E-02,  1.53311E-02,  1.49793E-02,  1.46415E-02,  1.43171E-02,  1.40055E-02,  1.37060E-02,  1.34180E-02,  1.31408E-02,  1.28740E-02,  1.26169E-02,
  1.65161E-02,  1.69475E-02,  1.73943E-02,  1.78569E-02,  1.83356E-02,  1.88307E-02,  1.93423E-02,  1.98708E-02,  2.04159E-02,  2.09777E-02,  2.15559E-02,  2.21501E-02,  2.27597E-02,  2.33837E-02,  2.40211E-02,  2.46704E-02,  2.53300E-02,  2.59977E-02,  2.66710E-02,  2.73472E-02,  2.80229E-02,  2.86946E-02,  2.93582E-02,  3.00093E-02,  3.06435E-02,  3.12556E-02,  3.18411E-02,  3.23947E-02,  3.29119E-02,  3.33876E-02,  3.38178E-02,  3.41986E-02,  3.45264E-02,  3.47985E-02,  3.50126E-02,  3.51669E-02,  3.52605E-02,  3.52925E-02,  3.52630E-02,  3.51723E-02,  3.50212E-02,  3.48107E-02,  3.45423E-02,  3.42182E-02,  3.38404E-02,  3.34117E-02,  3.29354E-02,  3.24151E-02,  3.18548E-02,  3.12587E-02,  3.06317E-02,  2.99784E-02,  2.93040E-02,  2.86136E-02,  2.79120E-02,  2.72041E-02,  2.64943E-02,  2.57868E-02,  2.50854E-02,  2.43933E-02,  2.37137E-02,  2.30487E-02,  2.24006E-02,  2.17708E-02,  2.11605E-02,  2.05706E-02,  2.00015E-02,  1.94536E-02,  1.89267E-02,  1.84208E-02,  1.79354E-02,  1.74700E-02,  1.70240E-02,  1.65968E-02,  1.61876E-02,  1.57956E-02,  1.54202E-02,  1.50604E-02,  1.47156E-02,  1.43849E-02,  1.40676E-02,  1.37630E-02,  1.34704E-02,  1.31891E-02,  1.29186E-02,  1.26583E-02,
  1.66913E-02,  1.71381E-02,  1.76016E-02,  1.80823E-02,  1.85806E-02,  1.90969E-02,  1.96316E-02,  2.01848E-02,  2.07567E-02,  2.13474E-02,  2.19567E-02,  2.25843E-02,  2.32296E-02,  2.38918E-02,  2.45700E-02,  2.52626E-02,  2.59680E-02,  2.66839E-02,  2.74077E-02,  2.81363E-02,  2.88663E-02,  2.95935E-02,  3.03135E-02,  3.10215E-02,  3.17120E-02,  3.23795E-02,  3.30186E-02,  3.36233E-02,  3.41878E-02,  3.47070E-02,  3.51758E-02,  3.55898E-02,  3.59449E-02,  3.62383E-02,  3.64672E-02,  3.66299E-02,  3.67254E-02,  3.67533E-02,  3.67137E-02,  3.66071E-02,  3.64345E-02,  3.61974E-02,  3.58976E-02,  3.55374E-02,  3.51192E-02,  3.46462E-02,  3.41220E-02,  3.35506E-02,  3.29365E-02,  3.22845E-02,  3.15998E-02,  3.08882E-02,  3.01551E-02,  2.94061E-02,  2.86469E-02,  2.78826E-02,  2.71183E-02,  2.63585E-02,  2.56074E-02,  2.48684E-02,  2.41447E-02,  2.34389E-02,  2.27528E-02,  2.20882E-02,  2.14460E-02,  2.08271E-02,  2.02318E-02,  1.96601E-02,  1.91119E-02,  1.85868E-02,  1.80842E-02,  1.76035E-02,  1.71440E-02,  1.67046E-02,  1.62847E-02,  1.58832E-02,  1.54993E-02,  1.51321E-02,  1.47806E-02,  1.44440E-02,  1.41215E-02,  1.38122E-02,  1.35155E-02,  1.32306E-02,  1.29567E-02,  1.26934E-02,
  1.68612E-02,  1.73236E-02,  1.78041E-02,  1.83033E-02,  1.88216E-02,  1.93597E-02,  1.99180E-02,  2.04969E-02,  2.10966E-02,  2.17174E-02,  2.23592E-02,  2.30218E-02,  2.37050E-02,  2.44078E-02,  2.51295E-02,  2.58686E-02,  2.66233E-02,  2.73914E-02,  2.81701E-02,  2.89562E-02,  2.97459E-02,  3.05345E-02,  3.13172E-02,  3.20885E-02,  3.28421E-02,  3.35718E-02,  3.42712E-02,  3.49331E-02,  3.55512E-02,  3.61192E-02,  3.66313E-02,  3.70821E-02,  3.74674E-02,  3.77836E-02,  3.80279E-02,  3.81988E-02,  3.82951E-02,  3.83167E-02,  3.82641E-02,  3.81383E-02,  3.79404E-02,  3.76724E-02,  3.73364E-02,  3.69349E-02,  3.64711E-02,  3.59482E-02,  3.53703E-02,  3.47419E-02,  3.40679E-02,  3.33539E-02,  3.26058E-02,  3.18298E-02,  3.10321E-02,  3.02191E-02,  2.93970E-02,  2.85716E-02,  2.77484E-02,  2.69325E-02,  2.61281E-02,  2.53393E-02,  2.45691E-02,  2.38202E-02,  2.30947E-02,  2.23939E-02,  2.17189E-02,  2.10703E-02,  2.04482E-02,  1.98526E-02,  1.92831E-02,  1.87390E-02,  1.82195E-02,  1.77239E-02,  1.72512E-02,  1.68003E-02,  1.63701E-02,  1.59596E-02,  1.55678E-02,  1.51936E-02,  1.48360E-02,  1.44941E-02,  1.41668E-02,  1.38534E-02,  1.35529E-02,  1.32647E-02,  1.29880E-02,  1.27221E-02,
