 -6.79395E-03, -6.87174E-03, -6.94517E-03, -7.01368E-03, -7.07666E-03, -7.13347E-03, -7.18344E-03, -7.22585E-03, -7.25998E-03, -7.28507E-03, -7.30033E-03, -7.30495E-03, -7.29814E-03, -7.27907E-03, -7.24693E-03, -7.20093E-03, -7.14029E-03, -7.06426E-03, -6.97216E-03, -6.86333E-03, -6.73722E-03, -6.59333E-03, -6.43128E-03, -6.25077E-03, -6.05164E-03, -5.83385E-03, -5.59749E-03, -5.34282E-03, -5.07021E-03, -4.78023E-03, -4.47360E-03, -4.15119E-03, -3.81405E-03, -3.46341E-03, -3.10066E-03, -2.72737E-03, -2.34528E-03, -1.95631E-03, -1.56253E-03, -1.16619E-03, -7.69694E-04, -3.75574E-04,  1.35144E-05,  3.94834E-04,  7.65598E-04,  1.12302E-03,  1.46439E-03,  1.78709E-03,  2.08874E-03,  2.36718E-03,  2.62063E-03,  2.84768E-03,  3.04740E-03,  3.21931E-03,  3.36344E-03,  3.48031E-03,  3.57090E-03,  3.63658E-03,  3.67908E-03,  3.70039E-03,  3.70270E-03,  3.68827E-03,  3.65944E-03,  3.61847E-03,  3.56755E-03,  3.50870E-03,  3.44380E-03,  3.37451E-03,  3.30229E-03,  3.22838E-03,  3.15385E-03,  3.07955E-03,  3.00616E-03,  2.93424E-03,  2.86416E-03,  2.79621E-03,  2.73056E-03,  2.66733E-03,  2.60654E-03,  2.54817E-03,  2.49216E-03,  2.43844E-03,  2.38689E-03,  2.33740E-03,  2.28984E-03,  2.24409E-03,  2.20001E-03,  2.15750E-03,  2.11643E-03,  2.07670E-03,  2.03821E-03,  2.00088E-03,  1.96461E-03,  1.92933E-03,
 -7.03146E-03, -7.11765E-03, -7.19953E-03, -7.27649E-03, -7.34787E-03, -7.41300E-03, -7.47113E-03, -7.52149E-03, -7.56329E-03, -7.59568E-03, -7.61779E-03, -7.62874E-03, -7.62762E-03, -7.61350E-03, -7.58548E-03, -7.54263E-03, -7.48408E-03, -7.40896E-03, -7.31646E-03, -7.20583E-03, -7.07639E-03, -6.92755E-03, -6.75883E-03, -6.56985E-03, -6.36036E-03, -6.13028E-03, -5.87966E-03, -5.60870E-03, -5.31779E-03, -5.00750E-03, -4.67856E-03, -4.33189E-03, -3.96862E-03, -3.59005E-03, -3.19767E-03, -2.79317E-03, -2.37846E-03, -1.95562E-03, -1.52694E-03, -1.09492E-03, -6.62223E-04, -2.31714E-04,  1.93598E-04,  6.10576E-04,  1.01600E-03,  1.40664E-03,  1.77928E-03,  2.13085E-03,  2.45850E-03,  2.75966E-03,  3.03218E-03,  3.27439E-03,  3.48516E-03,  3.66395E-03,  3.81085E-03,  3.92652E-03,  4.01221E-03,  4.06966E-03,  4.10102E-03,  4.10874E-03,  4.09551E-03,  4.06410E-03,  4.01731E-03,  3.95783E-03,  3.88823E-03,  3.81089E-03,  3.72793E-03,  3.64124E-03,  3.55243E-03,  3.46287E-03,  3.37367E-03,  3.28573E-03,  3.19973E-03,  3.11618E-03,  3.03543E-03,  2.95772E-03,  2.88315E-03,  2.81176E-03,  2.74352E-03,  2.67833E-03,  2.61609E-03,  2.55663E-03,  2.49981E-03,  2.44544E-03,  2.39337E-03,  2.34341E-03,  2.29541E-03,  2.24921E-03,  2.20468E-03,  2.16168E-03,  2.12009E-03,  2.07981E-03,  2.04073E-03,  2.00277E-03,
 -7.27866E-03, -7.37400E-03, -7.46512E-03, -7.55135E-03, -7.63201E-03, -7.70634E-03, -7.77356E-03, -7.83283E-03, -7.88327E-03, -7.92395E-03, -7.95392E-03, -7.97218E-03, -7.97772E-03, -7.96951E-03, -7.94651E-03, -7.90768E-03, -7.85201E-03, -7.77850E-03, -7.68620E-03, -7.57424E-03, -7.44180E-03, -7.28818E-03, -7.11278E-03, -6.91513E-03, -6.69488E-03, -6.45188E-03, -6.18612E-03, -5.89778E-03, -5.58722E-03, -5.25500E-03, -4.90188E-03, -4.52884E-03, -4.13704E-03, -3.72787E-03, -3.30294E-03, -2.86407E-03, -2.41331E-03, -1.95293E-03, -1.48545E-03, -1.01361E-03, -5.40392E-04, -6.90092E-05,  3.97124E-04,  8.54414E-04,  1.29914E-03,  1.72750E-03,  2.13574E-03,  2.52018E-03,  2.87740E-03,  3.20431E-03,  3.49829E-03,  3.75732E-03,  3.98004E-03,  4.16581E-03,  4.31478E-03,  4.42783E-03,  4.50653E-03,  4.55310E-03,  4.57021E-03,  4.56093E-03,  4.52856E-03,  4.47648E-03,  4.40805E-03,  4.32650E-03,  4.23487E-03,  4.13589E-03,  4.03201E-03,  3.92534E-03,  3.81766E-03,  3.71044E-03,  3.60484E-03,  3.50177E-03,  3.40188E-03,  3.30564E-03,  3.21334E-03,  3.12511E-03,  3.04100E-03,  2.96095E-03,  2.88484E-03,  2.81250E-03,  2.74373E-03,  2.67831E-03,  2.61600E-03,  2.55659E-03,  2.49984E-03,  2.44554E-03,  2.39349E-03,  2.34350E-03,  2.29540E-03,  2.24902E-03,  2.20423E-03,  2.16089E-03,  2.11890E-03,  2.07816E-03,
 -7.53583E-03, -7.64114E-03, -7.74234E-03, -7.83876E-03, -7.92963E-03, -8.01415E-03, -8.09149E-03, -8.16071E-03, -8.22087E-03, -8.27095E-03, -8.30989E-03, -8.33659E-03, -8.34991E-03, -8.34870E-03, -8.33179E-03, -8.29798E-03, -8.24611E-03, -8.17505E-03, -8.08369E-03, -7.97099E-03, -7.83600E-03, -7.67787E-03, -7.49587E-03, -7.28939E-03, -7.05801E-03, -6.80146E-03, -6.51967E-03, -6.21278E-03, -5.88111E-03, -5.52524E-03, -5.14592E-03, -4.74417E-03, -4.32123E-03, -3.87856E-03, -3.41788E-03, -2.94112E-03, -2.45050E-03, -1.94849E-03, -1.43781E-03, -9.21495E-04, -4.02847E-04,  1.14540E-04,  6.26797E-04,  1.12981E-03,  1.61926E-03,  2.09070E-03,  2.53965E-03,  2.96174E-03,  3.35281E-03,  3.70911E-03,  4.02743E-03,  4.30527E-03,  4.54096E-03,  4.73376E-03,  4.88387E-03,  4.99245E-03,  5.06152E-03,  5.09387E-03,  5.09288E-03,  5.06237E-03,  5.00643E-03,  4.92919E-03,  4.83473E-03,  4.72691E-03,  4.60929E-03,  4.48505E-03,  4.35697E-03,  4.22741E-03,  4.09830E-03,  3.97121E-03,  3.84733E-03,  3.72753E-03,  3.61243E-03,  3.50241E-03,  3.39764E-03,  3.29818E-03,  3.20394E-03,  3.11475E-03,  3.03038E-03,  2.95056E-03,  2.87501E-03,  2.80340E-03,  2.73544E-03,  2.67083E-03,  2.60927E-03,  2.55051E-03,  2.49430E-03,  2.44040E-03,  2.38862E-03,  2.33876E-03,  2.29066E-03,  2.24418E-03,  2.19919E-03,  2.15557E-03,
 -7.80324E-03, -7.91939E-03, -8.03161E-03, -8.13917E-03, -8.24128E-03, -8.33708E-03, -8.42565E-03, -8.50600E-03, -8.57708E-03, -8.63779E-03, -8.68696E-03, -8.72337E-03, -8.74575E-03, -8.75280E-03, -8.74319E-03, -8.71557E-03, -8.66862E-03, -8.60102E-03, -8.51148E-03, -8.39879E-03, -8.26183E-03, -8.09957E-03, -7.91112E-03, -7.69575E-03, -7.45289E-03, -7.18217E-03, -6.88345E-03, -6.55678E-03, -6.20247E-03, -5.82107E-03, -5.41336E-03, -4.98038E-03, -4.52344E-03, -4.04407E-03, -3.54410E-03, -3.02558E-03, -2.49089E-03, -1.94268E-03, -1.38390E-03, -8.17865E-04, -2.48211E-04,  3.21051E-04,  8.85550E-04,  1.44058E-03,  1.98113E-03,  2.50197E-03,  2.99778E-03,  3.46328E-03,  3.89339E-03,  4.28351E-03,  4.62965E-03,  4.92870E-03,  5.17858E-03,  5.37839E-03,  5.52840E-03,  5.63013E-03,  5.68617E-03,  5.70009E-03,  5.67616E-03,  5.61919E-03,  5.53425E-03,  5.42642E-03,  5.30064E-03,  5.16153E-03,  5.01329E-03,  4.85958E-03,  4.70356E-03,  4.54784E-03,  4.39448E-03,  4.24512E-03,  4.10094E-03,  3.96276E-03,  3.83108E-03,  3.70616E-03,  3.58804E-03,  3.47663E-03,  3.37169E-03,  3.27292E-03,  3.17994E-03,  3.09238E-03,  3.00982E-03,  2.93185E-03,  2.85809E-03,  2.78814E-03,  2.72167E-03,  2.65834E-03,  2.59786E-03,  2.53996E-03,  2.48440E-03,  2.43097E-03,  2.37947E-03,  2.32975E-03,  2.28165E-03,  2.23505E-03,
 -8.08115E-03, -8.20907E-03, -8.33330E-03, -8.45306E-03, -8.56753E-03, -8.67577E-03, -8.77681E-03, -8.86957E-03, -8.95292E-03, -9.02565E-03, -9.08646E-03, -9.13402E-03, -9.16690E-03, -9.18364E-03, -9.18275E-03, -9.16270E-03, -9.12197E-03, -9.05902E-03, -8.97238E-03, -8.86063E-03, -8.72243E-03, -8.55657E-03, -8.36196E-03, -8.13770E-03, -7.88308E-03, -7.59760E-03, -7.28100E-03, -6.93328E-03, -6.55469E-03, -6.14575E-03, -5.70727E-03, -5.24032E-03, -4.74625E-03, -4.22669E-03, -3.68355E-03, -3.11901E-03, -2.53559E-03, -1.93611E-03, -1.32376E-03, -7.02099E-04, -7.51245E-05,  5.52721E-04,  1.17653E-03,  1.79091E-03,  2.39008E-03,  2.96787E-03,  3.51791E-03,  4.03379E-03,  4.50929E-03,  4.93866E-03,  5.31692E-03,  5.64014E-03,  5.90567E-03,  6.11237E-03,  6.26063E-03,  6.35242E-03,  6.39110E-03,  6.38124E-03,  6.32830E-03,  6.23835E-03,  6.11770E-03,  5.97265E-03,  5.80920E-03,  5.63287E-03,  5.44858E-03,  5.26057E-03,  5.07236E-03,  4.88680E-03,  4.70610E-03,  4.53188E-03,  4.36527E-03,  4.20697E-03,  4.05733E-03,  3.91642E-03,  3.78410E-03,  3.66008E-03,  3.54394E-03,  3.43520E-03,  3.33333E-03,  3.23780E-03,  3.14806E-03,  3.06360E-03,  2.98391E-03,  2.90854E-03,  2.83706E-03,  2.76907E-03,  2.70424E-03,  2.64225E-03,  2.58283E-03,  2.52572E-03,  2.47073E-03,  2.41766E-03,  2.36635E-03,  2.31667E-03,
 -8.36978E-03, -8.51046E-03, -8.64777E-03, -8.78088E-03, -8.90891E-03, -9.03088E-03, -9.14574E-03, -9.25233E-03, -9.34943E-03, -9.43571E-03, -9.50976E-03, -9.57008E-03, -9.61511E-03, -9.64320E-03, -9.65267E-03, -9.64178E-03, -9.60878E-03, -9.55193E-03, -9.46949E-03, -9.35981E-03, -9.22132E-03, -9.05255E-03, -8.85222E-03, -8.61920E-03, -8.35262E-03, -8.05180E-03, -7.71638E-03, -7.34626E-03, -6.94163E-03, -6.50300E-03, -6.03118E-03, -5.52726E-03, -4.99266E-03, -4.42908E-03, -3.83852E-03, -3.22328E-03, -2.58600E-03, -1.92966E-03, -1.25763E-03, -5.73740E-04,  1.17687E-04,  8.11771E-04,  1.50303E-03,  2.18534E-03,  2.85200E-03,  3.49575E-03,  4.10894E-03,  4.68374E-03,  5.21245E-03,  5.68785E-03,  6.10360E-03,  6.45465E-03,  6.73762E-03,  6.95099E-03,  7.09531E-03,  7.17315E-03,  7.18888E-03,  7.14842E-03,  7.05879E-03,  6.92769E-03,  6.76307E-03,  6.57272E-03,  6.36394E-03,  6.14333E-03,  5.91666E-03,  5.68877E-03,  5.46358E-03,  5.24414E-03,  5.03273E-03,  4.83090E-03,  4.63965E-03,  4.45949E-03,  4.29052E-03,  4.13258E-03,  3.98528E-03,  3.84806E-03,  3.72030E-03,  3.60129E-03,  3.49031E-03,  3.38665E-03,  3.28963E-03,  3.19858E-03,  3.11290E-03,  3.03204E-03,  2.95548E-03,  2.88278E-03,  2.81352E-03,  2.74736E-03,  2.68399E-03,  2.62312E-03,  2.56452E-03,  2.50800E-03,  2.45338E-03,  2.40051E-03,
 -8.66931E-03, -8.82382E-03, -8.97535E-03, -9.12303E-03, -9.26593E-03, -9.40303E-03, -9.53319E-03, -9.65518E-03, -9.76767E-03, -9.86921E-03, -9.95827E-03, -1.00332E-02, -1.00922E-02, -1.01336E-02, -1.01553E-02, -1.01554E-02, -1.01320E-02, -1.00829E-02, -1.00062E-02, -9.90002E-03, -9.76240E-03, -9.59165E-03, -9.38620E-03, -9.14470E-03, -8.86603E-03, -8.54937E-03, -8.19418E-03, -7.80026E-03, -7.36773E-03, -6.89708E-03, -6.38911E-03, -5.84497E-03, -5.26612E-03, -4.65434E-03, -4.01171E-03, -3.34065E-03, -2.64387E-03, -1.92450E-03, -1.18605E-03, -4.32572E-04,  3.31328E-04,  1.10035E-03,  1.86843E-03,  2.62868E-03,  3.37333E-03,  4.09386E-03,  4.78104E-03,  5.42527E-03,  6.01694E-03,  6.54687E-03,  7.00690E-03,  7.39046E-03,  7.69309E-03,  7.91279E-03,  8.05027E-03,  8.10890E-03,  8.09445E-03,  8.01463E-03,  7.87854E-03,  7.69606E-03,  7.47721E-03,  7.23166E-03,  6.96833E-03,  6.69511E-03,  6.41869E-03,  6.14457E-03,  5.87703E-03,  5.61927E-03,  5.37353E-03,  5.14123E-03,  4.92310E-03,  4.71935E-03,  4.52977E-03,  4.35386E-03,  4.19089E-03,  4.04002E-03,  3.90032E-03,  3.77084E-03,  3.65063E-03,  3.53877E-03,  3.43441E-03,  3.33676E-03,  3.24507E-03,  3.15868E-03,  3.07702E-03,  2.99955E-03,  2.92581E-03,  2.85541E-03,  2.78799E-03,  2.72327E-03,  2.66097E-03,  2.60089E-03,  2.54284E-03,  2.48665E-03,
 -8.97989E-03, -9.14937E-03, -9.31634E-03, -9.47990E-03, -9.63910E-03, -9.79283E-03, -9.93990E-03, -1.00790E-02, -1.02087E-02, -1.03274E-02, -1.04335E-02, -1.05251E-02, -1.06003E-02, -1.06570E-02, -1.06931E-02, -1.07064E-02, -1.06946E-02, -1.06554E-02, -1.05864E-02, -1.04853E-02, -1.03500E-02, -1.01785E-02, -9.96875E-03, -9.71921E-03, -9.42849E-03, -9.09553E-03, -8.71962E-03, -8.30044E-03, -7.83803E-03, -7.33284E-03, -6.78569E-03, -6.19776E-03, -5.57060E-03, -4.90605E-03, -4.20628E-03, -3.47379E-03, -2.71137E-03, -1.92222E-03, -1.10995E-03, -2.78728E-04,  5.66608E-04,  1.42041E-03,  2.27608E-03,  3.12589E-03,  3.96098E-03,  4.77128E-03,  5.54572E-03,  6.27244E-03,  6.93933E-03,  7.53461E-03,  8.04764E-03,  8.46972E-03,  8.79487E-03,  9.02039E-03,  9.14717E-03,  9.17970E-03,  9.12561E-03,  8.99511E-03,  8.80010E-03,  8.55330E-03,  8.26745E-03,  7.95461E-03,  7.62565E-03,  7.28996E-03,  6.95527E-03,  6.62772E-03,  6.31189E-03,  6.01102E-03,  5.72717E-03,  5.46147E-03,  5.21425E-03,  4.98530E-03,  4.77396E-03,  4.57929E-03,  4.40015E-03,  4.23531E-03,  4.08351E-03,  3.94349E-03,  3.81403E-03,  3.69400E-03,  3.58236E-03,  3.47813E-03,  3.38045E-03,  3.28856E-03,  3.20178E-03,  3.11951E-03,  3.04125E-03,  2.96654E-03,  2.89500E-03,  2.82632E-03,  2.76022E-03,  2.69646E-03,  2.63484E-03,  2.57522E-03,
 -9.30163E-03, -9.48727E-03, -9.67098E-03, -9.85184E-03, -1.00288E-02, -1.02008E-02, -1.03666E-02, -1.05247E-02, -1.06736E-02, -1.08116E-02, -1.09369E-02, -1.10475E-02, -1.11412E-02, -1.12158E-02, -1.12689E-02, -1.12979E-02, -1.13002E-02, -1.12731E-02, -1.12141E-02, -1.11202E-02, -1.09891E-02, -1.08182E-02, -1.06054E-02, -1.03485E-02, -1.00459E-02, -9.69625E-03, -9.29870E-03, -8.85273E-03, -8.35831E-03, -7.81585E-03, -7.22618E-03, -6.59057E-03, -5.91063E-03, -5.18832E-03, -4.42588E-03, -3.62587E-03, -2.79114E-03, -1.92488E-03, -1.03071E-03, -1.12813E-04,  8.23887E-04,  1.77352E-03,  2.72902E-03,  3.68191E-03,  4.62212E-03,  5.53789E-03,  6.41586E-03,  7.24138E-03,  7.99905E-03,  8.67362E-03,  9.25100E-03,  9.71950E-03,  1.00709E-02,  1.03016E-02,  1.04125E-02,  1.04098E-02,  1.03037E-02,  1.01077E-02,  9.83773E-03,  9.51023E-03,  9.14147E-03,  8.74653E-03,  8.33865E-03,  7.92891E-03,  7.52618E-03,  7.13714E-03,  6.76655E-03,  6.41750E-03,  6.09168E-03,  5.78970E-03,  5.51134E-03,  5.25576E-03,  5.02173E-03,  4.80774E-03,  4.61213E-03,  4.43322E-03,  4.26934E-03,  4.11886E-03,  3.98029E-03,  3.85223E-03,  3.73342E-03,  3.62273E-03,  3.51915E-03,  3.42181E-03,  3.32993E-03,  3.24285E-03,  3.16002E-03,  3.08093E-03,  3.00519E-03,  2.93245E-03,  2.86241E-03,  2.79484E-03,  2.72954E-03,  2.66632E-03,
