NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16022E-02, -1.17172E-02, -1.18125E-02, -1.18854E-02, -1.19330E-02, -1.19523E-02, -1.19403E-02, -1.18939E-02, -1.18098E-02, -1.16851E-02, -1.15168E-02, -1.13022E-02, -1.10389E-02, -1.07248E-02, -1.03584E-02, -9.93826E-03, -9.46392E-03, -8.93519E-03, -8.35246E-03, -7.71663E-03, -7.02904E-03, -6.29142E-03, -5.50587E-03, -4.67473E-03, -3.80061E-03, -2.88636E-03, -1.93509E-03, -9.50313E-04,  6.39446E-05,  1.10287E-03,  2.16058E-03,  3.22976E-03,  4.30130E-03,  5.36395E-03,  6.40406E-03,  7.40561E-03,  8.35041E-03,  9.21883E-03,  9.99085E-03,  1.06476E-02,  1.11731E-02,  1.15559E-02,  1.17907E-02,  1.18790E-02,  1.18287E-02,  1.16540E-02,  1.13733E-02,  1.10076E-02,  1.05785E-02,  1.01070E-02,  9.61183E-03,  9.10915E-03,  8.61190E-03,  8.13002E-03,  7.67062E-03,  7.23837E-03,  6.83593E-03,  6.46432E-03,  6.12340E-03,  5.81210E-03,  5.52879E-03,  5.27146E-03,  5.03789E-03,  4.82582E-03,  4.63299E-03,  4.45726E-03,  4.29661E-03,  4.14921E-03,  4.01339E-03,  3.88765E-03,  3.77068E-03,  3.66133E-03,  3.55862E-03,  3.46169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18628E-02, -1.20343E-02, -1.21910E-02, -1.23304E-02, -1.24496E-02, -1.25456E-02, -1.26152E-02, -1.26550E-02, -1.26615E-02, -1.26309E-02, -1.25596E-02, -1.24441E-02, -1.22807E-02, -1.20664E-02, -1.17980E-02, -1.14731E-02, -1.10897E-02, -1.06462E-02, -1.01418E-02, -9.57628E-03, -8.95000E-03, -8.26394E-03, -7.51959E-03, -6.71887E-03, -5.86405E-03, -4.95761E-03, -4.00225E-03, -3.00074E-03, -1.95607E-03, -8.71424E-04,  2.49522E-04,  1.40236E-03,  2.58154E-03,  3.77982E-03,  4.98775E-03,  6.19307E-03,  7.38020E-03,  8.53002E-03,  9.62002E-03,  1.06250E-02,  1.15184E-02,  1.22747E-02,  1.28715E-02,  1.32928E-02,  1.35306E-02,  1.35867E-02,  1.34724E-02,  1.32071E-02,  1.28159E-02,  1.23274E-02,  1.17701E-02,  1.11711E-02,  1.05537E-02,  9.93741E-03,  9.33713E-03,  8.76373E-03,  8.22442E-03,  7.72339E-03,  7.26241E-03,  6.84150E-03,  6.45934E-03,  6.11377E-03,  5.80208E-03,  5.52128E-03,  5.26830E-03,  5.04011E-03,  4.83384E-03,  4.64677E-03,  4.47646E-03,  4.32069E-03,  4.17750E-03,  4.04516E-03,  3.92218E-03,  3.80725E-03,  3.69929E-03,  3.59736E-03,  3.50067E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22214E-02, -1.24323E-02, -1.26313E-02, -1.28158E-02, -1.29830E-02, -1.31298E-02, -1.32528E-02, -1.33484E-02, -1.34126E-02, -1.34414E-02, -1.34306E-02, -1.33758E-02, -1.32729E-02, -1.31175E-02, -1.29058E-02, -1.26342E-02, -1.22995E-02, -1.18993E-02, -1.14316E-02, -1.08954E-02, -1.02904E-02, -9.61687E-03, -8.87602E-03, -8.06955E-03, -7.19965E-03, -6.26887E-03, -5.27993E-03, -4.23559E-03, -3.13860E-03, -1.99165E-03, -7.97477E-04,  4.40934E-04,  1.71998E-03,  3.03490E-03,  4.37911E-03,  5.74334E-03,  7.11472E-03,  8.47589E-03,  9.80436E-03,  1.10723E-02,  1.22474E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.44630E-02,  1.38163E-02,  1.30969E-02,  1.23395E-02,  1.15732E-02,  1.08213E-02,  1.01004E-02,  9.42205E-03,  8.79288E-03,  8.21600E-03,  7.69177E-03,  7.21859E-03,  6.79357E-03,  6.41306E-03,  6.07297E-03,  5.76913E-03,  5.49741E-03,  5.25392E-03,  5.03503E-03,  4.83745E-03,  4.65821E-03,  4.49473E-03,  4.34472E-03,  4.20622E-03,  4.07755E-03,  3.95728E-03,  3.84422E-03,  3.73735E-03,  3.63585E-03,  3.53904E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.22854E-02, -1.25417E-02, -1.27915E-02, -1.30326E-02, -1.32625E-02, -1.34784E-02, -1.36773E-02, -1.38559E-02, -1.40102E-02, -1.41362E-02, -1.42296E-02, -1.42855E-02, -1.42992E-02, -1.42654E-02, -1.41792E-02, -1.40356E-02, -1.38297E-02, -1.35571E-02, -1.32142E-02, -1.27976E-02, -1.23051E-02, -1.17353E-02, -1.10877E-02, -1.03628E-02, -9.56196E-03, -8.68725E-03, -7.74129E-03, -6.72707E-03, -5.64763E-03, -4.50596E-03, -3.30473E-03, -2.04630E-03, -7.32714E-04,  6.34087E-04,  2.05182E-03,  3.51724E-03,  5.02520E-03,  6.56749E-03,  8.13144E-03,  9.69844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36148E-02,  1.26679E-02,  1.17550E-02,  1.08942E-02,  1.00967E-02,  9.36785E-03,  8.70868E-03,  8.11731E-03,  7.58988E-03,  7.12137E-03,  6.70617E-03,  6.33852E-03,  6.01279E-03,  5.72366E-03,  5.46619E-03,  5.23596E-03,  5.02901E-03,  4.84186E-03,  4.67151E-03,  4.51537E-03,  4.37125E-03,  4.23728E-03,  4.11193E-03,  3.99391E-03,  3.88216E-03,  3.77583E-03,  3.67421E-03,  3.57673E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25296E-02, -1.28204E-02, -1.31078E-02, -1.33900E-02, -1.36645E-02, -1.39290E-02, -1.41804E-02, -1.44155E-02, -1.46304E-02, -1.48211E-02, -1.49829E-02, -1.51109E-02, -1.51996E-02, -1.52433E-02, -1.52360E-02, -1.51718E-02, -1.50445E-02, -1.48484E-02, -1.45782E-02, -1.42289E-02, -1.37968E-02, -1.32790E-02, -1.26736E-02, -1.19801E-02, -1.11990E-02, -1.03322E-02, -9.38217E-03, -8.35223E-03, -7.24602E-03, -6.06718E-03, -4.81903E-03, -3.50431E-03, -2.12496E-03, -6.82124E-04,  8.23707E-04,  2.39224E-03,  4.02263E-03,  5.71233E-03,  7.45551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27275E-02,  1.17064E-02,  1.07758E-02,  9.93825E-03,  9.19164E-03,  8.53073E-03,  7.94854E-03,  7.43726E-03,  6.98888E-03,  6.59558E-03,  6.25004E-03,  5.94554E-03,  5.67603E-03,  5.43621E-03,  5.22141E-03,  5.02763E-03,  4.85146E-03,  4.69001E-03,  4.54088E-03,  4.40205E-03,  4.27188E-03,  4.14904E-03,  4.03244E-03,  3.92120E-03,  3.81463E-03,  3.71218E-03,  3.61343E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27314E-02, -1.30547E-02, -1.33779E-02, -1.36994E-02, -1.40172E-02, -1.43290E-02, -1.46322E-02, -1.49235E-02, -1.51996E-02, -1.54563E-02, -1.56890E-02, -1.58927E-02, -1.60616E-02, -1.61897E-02, -1.62702E-02, -1.62961E-02, -1.62602E-02, -1.61553E-02, -1.59742E-02, -1.57103E-02, -1.53576E-02, -1.49114E-02, -1.43679E-02, -1.37248E-02, -1.29815E-02, -1.21388E-02, -1.11988E-02, -1.01651E-02, -9.04189E-03, -7.83378E-03, -6.54538E-03, -5.18065E-03, -3.74258E-03, -2.23275E-03, -6.51222E-04,  1.00341E-03,  2.73360E-03,  4.54203E-03,  6.43026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25188E-02,  1.14426E-02,  1.04895E-02,  9.65264E-03,  8.92203E-03,  8.28666E-03,  7.73519E-03,  7.25669E-03,  6.84097E-03,  6.47875E-03,  6.16178E-03,  5.88285E-03,  5.63568E-03,  5.41493E-03,  5.21607E-03,  5.03531E-03,  4.86948E-03,  4.71600E-03,  4.57275E-03,  4.43802E-03,  4.31046E-03,  4.18896E-03,  4.07268E-03,  3.96096E-03,  3.85327E-03,  3.74923E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.28897E-02, -1.32429E-02, -1.35995E-02, -1.39579E-02, -1.43166E-02, -1.46736E-02, -1.50266E-02, -1.53728E-02, -1.57090E-02, -1.60315E-02, -1.63358E-02, -1.66171E-02, -1.68697E-02, -1.70872E-02, -1.72625E-02, -1.73878E-02, -1.74550E-02, -1.74554E-02, -1.73802E-02, -1.72207E-02, -1.69686E-02, -1.66165E-02, -1.61582E-02, -1.55890E-02, -1.49061E-02, -1.41086E-02, -1.31975E-02, -1.21760E-02, -1.10485E-02, -9.82076E-03, -8.49899E-03, -7.08919E-03, -5.59649E-03, -4.02446E-03, -2.37452E-03, -6.45581E-04,  1.16605E-03,  3.06637E-03,  5.06288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20751E-02,  1.10034E-02,  1.00769E-02,  9.27969E-03,  8.59548E-03,  8.00873E-03,  7.50510E-03,  7.07169E-03,  6.69714E-03,  6.37156E-03,  6.08650E-03,  5.83476E-03,  5.61032E-03,  5.40817E-03,  5.22418E-03,  5.05497E-03,  4.89782E-03,  4.75057E-03,  4.61148E-03,  4.47920E-03,  4.35269E-03,  4.23115E-03,  4.11396E-03,  4.00067E-03,  3.89094E-03,  3.78452E-03,NA,NA,NA,NA,
NA,NA, -1.30037E-02, -1.33841E-02, -1.37711E-02, -1.41635E-02, -1.45601E-02, -1.49593E-02, -1.53592E-02, -1.57575E-02, -1.61515E-02, -1.65379E-02, -1.69128E-02, -1.72715E-02, -1.76087E-02, -1.79182E-02, -1.81929E-02, -1.84247E-02, -1.86047E-02, -1.87231E-02, -1.87696E-02, -1.87335E-02, -1.86040E-02, -1.83708E-02, -1.80246E-02, -1.75574E-02, -1.69631E-02, -1.62380E-02, -1.53811E-02, -1.43937E-02, -1.32801E-02, -1.20465E-02, -1.07005E-02, -9.25074E-03, -7.70538E-03, -6.07147E-03, -4.35378E-03, -2.55399E-03, -6.69999E-04,  1.30443E-03,  3.37956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14578E-02,  1.04475E-02,  9.59099E-03,  8.86580E-03,  8.25149E-03,  7.72992E-03,  7.28529E-03,  6.90406E-03,  6.57469E-03,  6.28751E-03,  6.03446E-03,  5.80892E-03,  5.60545E-03,  5.41968E-03,  5.24810E-03,  5.08793E-03,  4.93700E-03,  4.79362E-03,  4.65653E-03,  4.52476E-03,  4.39759E-03,  4.27450E-03,  4.15513E-03,  4.03921E-03,  3.92656E-03,  3.81707E-03,NA,NA,NA,
NA, -1.30737E-02, -1.34782E-02, -1.38922E-02, -1.43151E-02, -1.47460E-02, -1.51838E-02, -1.56269E-02, -1.60736E-02, -1.65217E-02, -1.69686E-02, -1.74109E-02, -1.78447E-02, -1.82651E-02, -1.86666E-02, -1.90422E-02, -1.93843E-02, -1.96835E-02, -1.99297E-02, -2.01115E-02, -2.02163E-02, -2.02311E-02, -2.01426E-02, -1.99379E-02, -1.96048E-02, -1.91332E-02, -1.85151E-02, -1.77455E-02, -1.68230E-02, -1.57497E-02, -1.45310E-02, -1.31756E-02, -1.16942E-02, -1.00985E-02, -8.40011E-03, -6.60906E-03, -4.73232E-03, -2.77258E-03, -7.27167E-04,  1.41265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07458E-02,  9.84272E-03,  9.08859E-03,  8.45765E-03,  7.92778E-03,  7.48025E-03,  7.09933E-03,  6.77194E-03,  6.48731E-03,  6.23664E-03,  6.01281E-03,  5.81011E-03,  5.62403E-03,  5.45101E-03,  5.28833E-03,  5.13390E-03,  4.98616E-03,  4.84396E-03,  4.70649E-03,  4.57316E-03,  4.44358E-03,  4.31749E-03,  4.19474E-03,  4.07523E-03,  3.95891E-03,NA,NA,NA,
 -1.31003E-02, -1.35256E-02, -1.39632E-02, -1.44129E-02, -1.48741E-02, -1.53461E-02, -1.58280E-02, -1.63185E-02, -1.68161E-02, -1.73186E-02, -1.78237E-02, -1.83280E-02, -1.88278E-02, -1.93181E-02, -1.97929E-02, -2.02452E-02, -2.06663E-02, -2.10459E-02, -2.13724E-02, -2.16322E-02, -2.18105E-02, -2.18913E-02, -2.18581E-02, -2.16942E-02, -2.13844E-02, -2.09149E-02, -2.02753E-02, -1.94590E-02, -1.84638E-02, -1.72924E-02, -1.59524E-02, -1.44555E-02, -1.28164E-02, -1.10519E-02, -9.17830E-03, -7.21025E-03, -5.15838E-03, -3.02763E-03, -8.15678E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00223E-02,  9.25594E-03,  8.62278E-03,  8.09680E-03,  7.65648E-03,  7.28414E-03,  6.96537E-03,  6.68851E-03,  6.44420E-03,  6.22503E-03,  6.02517E-03,  5.84011E-03,  5.66642E-03,  5.50152E-03,  5.34353E-03,  5.19109E-03,  5.04326E-03,  4.89942E-03,  4.75918E-03,  4.62231E-03,  4.48869E-03,  4.35830E-03,  4.23114E-03,  4.10726E-03,  3.98670E-03,NA,NA,
 -1.35277E-02, -1.39852E-02, -1.44577E-02, -1.49450E-02, -1.54467E-02, -1.59625E-02, -1.64916E-02, -1.70330E-02, -1.75854E-02, -1.81472E-02, -1.87159E-02, -1.92888E-02, -1.98620E-02, -2.04308E-02, -2.09893E-02, -2.15299E-02, -2.20434E-02, -2.25186E-02, -2.29420E-02, -2.32979E-02, -2.35687E-02, -2.37348E-02, -2.37752E-02, -2.36690E-02, -2.33960E-02, -2.29383E-02, -2.22815E-02, -2.14165E-02, -2.03401E-02, -1.90557E-02, -1.75734E-02, -1.59093E-02, -1.40839E-02, -1.21206E-02, -1.00429E-02, -7.87222E-03, -5.62491E-03, -3.31007E-03, -9.27223E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01191E-02,  9.36223E-03,  8.74475E-03,  8.23726E-03,  7.81594E-03,  7.46155E-03,  7.15871E-03,  6.89518E-03,  6.66133E-03,  6.44970E-03,  6.25456E-03,  6.07162E-03,  5.89771E-03,  5.73055E-03,  5.56859E-03,  5.41077E-03,  5.25645E-03,  5.10528E-03,  4.95711E-03,  4.81190E-03,  4.66973E-03,  4.53070E-03,  4.39496E-03,  4.26262E-03,  4.13382E-03,NA,NA,
