NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05720E-03, -8.68106E-04, -6.53052E-04, -4.09911E-04, -1.36557E-04,  1.69075E-04,  5.08919E-04,  8.84677E-04,  1.29770E-03,  1.74882E-03,  2.23819E-03,  2.76503E-03,  3.32739E-03,  3.92183E-03,  4.54314E-03,  5.18400E-03,  5.83472E-03,  6.48303E-03,  7.11409E-03,  7.71061E-03,  8.25335E-03,  8.72193E-03,  9.09605E-03,  9.35691E-03,  9.48887E-03,  9.48105E-03,  9.32858E-03,  9.03331E-03,  8.60386E-03,  8.05485E-03,  7.40561E-03,  6.67842E-03,  5.89677E-03,  5.08364E-03,  4.26023E-03,  3.44505E-03,  2.65347E-03,  1.89757E-03,  1.18635E-03,  5.25973E-04, -7.97560E-05, -6.29026E-04, -1.12159E-03, -1.55843E-03, -1.94140E-03, -2.27306E-03, -2.55638E-03, -2.79463E-03, -2.99124E-03, -3.14969E-03, -3.27344E-03, -3.36586E-03, -3.43023E-03, -3.46963E-03, -3.48699E-03, -3.48505E-03, -3.46631E-03, -3.43313E-03, -3.38761E-03, -3.33169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30421E-03, -1.13321E-03, -9.36119E-04, -7.10438E-04, -4.53572E-04, -1.62867E-04,  1.64335E-04,  5.30621E-04,  9.38407E-04,  1.38981E-03,  1.88645E-03,  2.42930E-03,  3.01832E-03,  3.65223E-03,  4.32807E-03,  5.04078E-03,  5.78278E-03,  6.54350E-03,  7.30903E-03,  8.06193E-03,  8.78126E-03,  9.44309E-03,  1.00214E-02,  1.04898E-02,  1.08230E-02,  1.10000E-02,  1.10055E-02,  1.08326E-02,  1.04833E-02,  9.96903E-03,  9.30937E-03,  8.53002E-03,  7.66034E-03,  6.73074E-03,  5.77039E-03,  4.80552E-03,  3.85833E-03,  2.94662E-03,  2.08378E-03,  1.27921E-03,  5.38850E-04, -1.34201E-04, -7.39078E-04, -1.27663E-03, -1.74896E-03, -2.15907E-03, -2.51056E-03, -2.80742E-03, -3.05384E-03, -3.25407E-03, -3.41234E-03, -3.53279E-03, -3.61939E-03, -3.67592E-03, -3.70593E-03, -3.71273E-03, -3.69941E-03, -3.66877E-03, -3.62337E-03, -3.56556E-03, -3.49741E-03, -3.42081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55033E-03, -1.40026E-03, -1.22463E-03, -1.02065E-03, -7.85377E-04, -5.15698E-04, -2.08358E-04,  1.39983E-04,  5.32680E-04,  9.73007E-04,  1.46402E-03,  2.00836E-03,  2.60805E-03,  3.26414E-03,  3.97633E-03,  4.74251E-03,  5.55819E-03,  6.41586E-03,  7.30433E-03,  8.20813E-03,  9.10703E-03,  9.97588E-03,  1.07850E-02,  1.15012E-02,  1.20897E-02,  1.25169E-02,  1.27536E-02,  1.27787E-02,  1.25817E-02,  1.21653E-02,  1.15445E-02,  1.07460E-02,  9.80436E-03,  8.75861E-03,  7.64843E-03,  6.51095E-03,  5.37850E-03,  4.27754E-03,  3.22829E-03,  2.24514E-03,  1.33744E-03,  5.10310E-04, -2.34371E-04, -8.97197E-04, -1.48054E-03, -1.98799E-03, -2.42398E-03, -2.79341E-03, -3.10145E-03, -3.35335E-03, -3.55434E-03, -3.70947E-03, -3.82364E-03, -3.90146E-03, -3.94728E-03, -3.96514E-03, -3.95879E-03, -3.93163E-03, -3.88680E-03, -3.82709E-03, -3.75505E-03, -3.67291E-03, -3.58270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79045E-03, -1.66348E-03, -1.51203E-03, -1.33320E-03, -1.12379E-03, -8.80360E-04, -5.99229E-04, -2.76477E-04,  9.20066E-05,  5.10463E-04,  9.83174E-04,  1.51433E-03,  2.10784E-03,  2.76706E-03,  3.49450E-03,  4.29129E-03,  5.15665E-03,  6.08720E-03,  7.07603E-03,  8.11182E-03,  9.17783E-03,  1.02510E-02,  1.13015E-02,  1.22928E-02,  1.31824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97846E-03,  8.64756E-03,  7.29718E-03,  5.96702E-03,  4.68808E-03,  3.48276E-03,  2.36584E-03,  1.34577E-03,  4.26078E-04, -3.93349E-04, -1.11519E-03, -1.74385E-03, -2.28484E-03, -2.74431E-03, -3.12871E-03, -3.44460E-03, -3.69844E-03, -3.89652E-03, -4.04483E-03, -4.14908E-03, -4.21460E-03, -4.24635E-03, -4.24887E-03, -4.22636E-03, -4.18260E-03, -4.12101E-03, -4.04465E-03, -3.95624E-03, -3.85821E-03, -3.75265E-03, -3.64144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91741E-03, -1.79210E-03, -1.64095E-03, -1.46068E-03, -1.24767E-03, -9.97964E-04, -7.07258E-04, -3.70908E-04,  1.60476E-05,  4.58850E-04,  9.62939E-04,  1.53384E-03,  2.17697E-03,  2.89740E-03,  3.69947E-03,  4.58628E-03,  5.55902E-03,  6.61609E-03,  7.75199E-03,  8.95603E-03,  1.02108E-02,  1.14908E-02,  1.27610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55140E-03,  5.06852E-03,  3.68844E-03,  2.42514E-03,  1.28498E-03,  2.68721E-04, -6.26692E-04, -1.40679E-03, -2.07860E-03, -2.64997E-03, -3.12911E-03, -3.52426E-03, -3.84352E-03, -4.09472E-03, -4.28532E-03, -4.42233E-03, -4.51232E-03, -4.56139E-03, -4.57513E-03, -4.55866E-03, -4.51659E-03, -4.45309E-03, -4.37189E-03, -4.27628E-03, -4.16919E-03, -4.05316E-03, -3.93042E-03, -3.80289E-03, -3.67222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15715E-03, -2.05909E-03, -1.93726E-03, -1.78838E-03, -1.60879E-03, -1.39443E-03, -1.14080E-03, -8.42971E-04, -4.95510E-04, -9.25344E-05,  3.72294E-04,  9.05717E-04,  1.51478E-03,  2.20670E-03,  2.98857E-03,  3.86704E-03,  4.84778E-03,  5.93467E-03,  7.12884E-03,  8.42722E-03,  9.82087E-03,  1.12928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38852E-03,  3.81639E-03,  2.39653E-03,  1.13136E-03,  1.74010E-05, -9.52521E-04, -1.78765E-03, -2.49825E-03, -3.09494E-03, -3.58825E-03, -3.98843E-03, -4.30530E-03, -4.54814E-03, -4.72566E-03, -4.84597E-03, -4.91658E-03, -4.94436E-03, -4.93558E-03, -4.89591E-03, -4.83044E-03, -4.74371E-03, -4.63974E-03, -4.52206E-03, -4.39375E-03, -4.25749E-03, -4.11559E-03, -3.97002E-03, -3.82244E-03, -3.67427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.37847E-03, -2.30801E-03, -2.21622E-03, -2.09994E-03, -1.95558E-03, -1.77914E-03, -1.56611E-03, -1.31145E-03, -1.00956E-03, -6.54221E-04, -2.38561E-04,  2.44931E-04,  8.04415E-04,  1.44864E-03,  2.18683E-03,  3.02849E-03,  3.98305E-03,  5.05934E-03,  6.26483E-03,  7.60442E-03,  9.07884E-03,  1.06824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82899E-03,  2.24695E-03,  8.56444E-04, -3.52152E-04, -1.39144E-03, -2.27524E-03, -3.01762E-03, -3.63228E-03, -4.13233E-03, -4.53017E-03, -4.83741E-03, -5.06487E-03, -5.22260E-03, -5.31983E-03, -5.36505E-03, -5.36595E-03, -5.32949E-03, -5.26190E-03, -5.16874E-03, -5.05490E-03, -4.92468E-03, -4.78183E-03, -4.62958E-03, -4.47070E-03, -4.30756E-03, -4.14213E-03, -3.97610E-03, -3.81083E-03, -3.64746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.57792E-03, -2.53468E-03, -2.47282E-03, -2.38936E-03, -2.28093E-03, -2.14366E-03, -1.97320E-03, -1.76463E-03, -1.51236E-03, -1.21015E-03, -8.50947E-04, -4.26903E-04,  7.07270E-05,  6.51601E-04,  1.32630E-03,  2.10628E-03,  3.00372E-03,  4.03129E-03,  5.20164E-03,  6.52667E-03,  8.01628E-03,  9.67658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27161E-04, -8.67329E-04, -1.96617E-03, -2.88852E-03, -3.65257E-03, -4.27533E-03, -4.77256E-03, -5.15883E-03, -5.44761E-03, -5.65129E-03, -5.78128E-03, -5.84798E-03, -5.86087E-03, -5.82850E-03, -5.75850E-03, -5.65768E-03, -5.53204E-03, -5.38681E-03, -5.22657E-03, -5.05522E-03, -4.87611E-03, -4.69208E-03, -4.50550E-03, -4.31836E-03, -4.13227E-03, -3.94857E-03, -3.76831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.73581E-03, -2.70302E-03, -2.65176E-03, -2.57888E-03, -2.48082E-03, -2.35349E-03, -2.19221E-03, -1.99165E-03, -1.74575E-03, -1.44761E-03, -1.08941E-03, -6.62305E-04, -1.56319E-04,  4.39737E-04,  1.13834E-03,  1.95331E-03,  2.89973E-03,  3.99386E-03,  5.25273E-03,  6.69348E-03,  8.33225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93333E-04, -1.55783E-03, -2.70092E-03, -3.64742E-03, -4.41971E-03, -5.03800E-03, -5.52057E-03, -5.88412E-03, -6.14389E-03, -6.31388E-03, -6.40685E-03, -6.43440E-03, -6.40701E-03, -6.33409E-03, -6.22396E-03, -6.08399E-03, -5.92059E-03, -5.73932E-03, -5.54494E-03, -5.34152E-03, -5.13247E-03, -4.92063E-03, -4.70836E-03, -4.49758E-03, -4.28984E-03, -4.08637E-03, -3.88810E-03, -3.69578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.90903E-03, -2.90384E-03, -2.88336E-03, -2.84479E-03, -2.78490E-03, -2.69996E-03, -2.58567E-03, -2.43709E-03, -2.24854E-03, -2.01351E-03, -1.72452E-03, -1.37301E-03, -9.49195E-04, -4.41930E-04,  1.61475E-04,  8.75391E-04,  1.71601E-03,  2.70145E-03,  3.85174E-03,  5.18866E-03,  6.73529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45422E-03, -3.62032E-03, -4.57223E-03, -5.33599E-03, -5.93453E-03, -6.38833E-03, -6.71597E-03, -6.93441E-03, -7.05918E-03, -7.10441E-03, -7.08291E-03, -7.00620E-03, -6.88453E-03, -6.72691E-03, -6.54122E-03, -6.33428E-03, -6.11189E-03, -5.87899E-03, -5.63971E-03, -5.39746E-03, -5.15507E-03, -4.91480E-03, -4.67845E-03, -4.44746E-03, -4.22290E-03, -4.00559E-03, -3.79609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.07326E-03, -3.08156E-03, -3.07531E-03, -3.05165E-03, -3.00728E-03, -2.93837E-03, -2.84046E-03, -2.70841E-03, -2.53625E-03, -2.31708E-03, -2.04292E-03, -1.70459E-03, -1.29145E-03, -7.91272E-04, -1.89984E-04,  5.28567E-04,  1.38286E-03,  2.39396E-03,  3.58566E-03,  4.98461E-03,  6.62012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74815E-03, -5.68280E-03, -6.41829E-03, -6.97932E-03, -7.38802E-03, -7.66455E-03, -7.82745E-03, -7.89373E-03, -7.87894E-03, -7.79714E-03, -7.66087E-03, -7.48124E-03, -7.26794E-03, -7.02932E-03, -6.77253E-03, -6.50357E-03, -6.22746E-03, -5.94833E-03, -5.66954E-03, -5.39378E-03, -5.12316E-03, -4.85934E-03, -4.60354E-03, -4.35665E-03, -4.11930E-03, -3.89186E-03, -3.67453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.21025E-03, -3.24484E-03, -3.26832E-03, -3.27824E-03, -3.27176E-03, -3.24555E-03, -3.19571E-03, -3.11772E-03, -3.00627E-03, -2.85519E-03, -2.65731E-03, -2.40426E-03, -2.08632E-03, -1.69216E-03, -1.20865E-03, -6.20505E-04,  8.99886E-05,  9.43358E-04,  1.96333E-03,  3.17722E-03,  4.61628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68328E-03, -8.18702E-03, -8.53224E-03, -8.74039E-03, -8.83149E-03, -8.82412E-03, -8.73530E-03, -8.58039E-03, -8.37302E-03, -8.12516E-03, -7.84711E-03, -7.54767E-03, -7.23421E-03, -6.91285E-03, -6.58860E-03, -6.26549E-03, -5.94670E-03, -5.63474E-03, -5.33148E-03, -5.03832E-03, -4.75623E-03, -4.48586E-03, -4.22758E-03, -3.98155E-03, -3.74774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.37268E-03, -3.42288E-03, -3.46320E-03, -3.49127E-03, -3.50426E-03, -3.49889E-03, -3.47126E-03, -3.41683E-03, -3.33024E-03, -3.20522E-03, -3.03441E-03, -2.80919E-03, -2.51947E-03, -2.15342E-03, -1.69720E-03, -1.13462E-03, -4.46695E-04,  3.88746E-04,  1.39764E-03,  2.61024E-03,  4.06177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57287E-03, -9.83427E-03, -9.95455E-03, -9.95534E-03, -9.85698E-03, -9.67813E-03, -9.43558E-03, -9.14413E-03, -8.81658E-03, -8.46382E-03, -8.09496E-03, -7.71753E-03, -7.33762E-03, -6.96009E-03, -6.58874E-03, -6.22650E-03, -5.87554E-03, -5.53740E-03, -5.21314E-03, -4.90342E-03, -4.60855E-03, -4.32860E-03, -4.06345E-03, -3.81283E-03, -3.57633E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.46542E-03, -3.53908E-03, -3.60627E-03, -3.66507E-03, -3.71320E-03, -3.74795E-03, -3.76610E-03, -3.76385E-03, -3.73669E-03, -3.67933E-03, -3.58549E-03, -3.44776E-03, -3.25744E-03, -3.00424E-03, -2.67605E-03, -2.25862E-03, -1.73514E-03, -1.08580E-03, -2.87288E-04,  6.87886E-04,  1.87210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13088E-02, -1.13191E-02, -1.12083E-02, -1.09990E-02, -1.07118E-02, -1.03651E-02, -9.97499E-03, -9.55503E-03, -9.11662E-03, -8.66909E-03, -8.21991E-03, -7.77501E-03, -7.33892E-03, -6.91507E-03, -6.50595E-03, -6.11328E-03, -5.73817E-03, -5.38122E-03, -5.04268E-03, -4.72246E-03, -4.42029E-03, -4.13569E-03, -3.86807E-03, -3.61678E-03,NA,NA,NA,NA,NA,NA,NA,NA,
