 -5.27742E-03, -5.48207E-03, -5.69536E-03, -5.91753E-03, -6.14880E-03, -6.38938E-03, -6.63942E-03, -6.89908E-03, -7.16844E-03, -7.44753E-03, -7.73635E-03, -8.03481E-03, -8.34273E-03, -8.65987E-03, -8.98587E-03, -9.32027E-03, -9.66247E-03, -1.00118E-02, -1.03673E-02, -1.07279E-02, -1.10926E-02, -1.14600E-02, -1.18284E-02, -1.21962E-02, -1.25614E-02, -1.29221E-02, -1.32758E-02, -1.36204E-02, -1.39531E-02, -1.42713E-02, -1.45724E-02, -1.48535E-02, -1.51118E-02, -1.53448E-02, -1.55496E-02, -1.57239E-02, -1.58653E-02, -1.59717E-02, -1.60415E-02, -1.60733E-02, -1.60659E-02, -1.60189E-02, -1.59320E-02, -1.58055E-02, -1.56402E-02, -1.54372E-02, -1.51981E-02, -1.49249E-02, -1.46199E-02, -1.42858E-02, -1.39254E-02, -1.35418E-02, -1.31382E-02, -1.27178E-02, -1.22837E-02, -1.18394E-02, -1.13877E-02, -1.09318E-02, -1.04744E-02, -1.00181E-02, -9.56531E-03, -9.11815E-03, -8.67856E-03, -8.24822E-03, -7.82858E-03, -7.42086E-03, -7.02606E-03, -6.64497E-03, -6.27821E-03, -5.92622E-03, -5.58925E-03, -5.26744E-03, -4.96080E-03, -4.66922E-03, -4.39248E-03, -4.13030E-03, -3.88233E-03, -3.64815E-03, -3.42730E-03, -3.21928E-03, -3.02358E-03, -2.83966E-03, -2.66696E-03, -2.50495E-03, -2.35306E-03, -2.21075E-03, -2.07750E-03, -1.95278E-03, -1.83608E-03,
 -5.31246E-03, -5.52299E-03, -5.74274E-03, -5.97201E-03, -6.21107E-03, -6.46017E-03, -6.71955E-03, -6.98937E-03, -7.26981E-03, -7.56094E-03, -7.86281E-03, -8.17539E-03, -8.49856E-03, -8.83211E-03, -9.17572E-03, -9.52898E-03, -9.89130E-03, -1.02620E-02, -1.06402E-02, -1.10248E-02, -1.14146E-02, -1.18082E-02, -1.22040E-02, -1.26000E-02, -1.29944E-02, -1.33847E-02, -1.37686E-02, -1.41434E-02, -1.45063E-02, -1.48543E-02, -1.51843E-02, -1.54933E-02, -1.57781E-02, -1.60356E-02, -1.62627E-02, -1.64566E-02, -1.66147E-02, -1.67345E-02, -1.68140E-02, -1.68516E-02, -1.68461E-02, -1.67967E-02, -1.67033E-02, -1.65662E-02, -1.63861E-02, -1.61645E-02, -1.59032E-02, -1.56045E-02, -1.52710E-02, -1.49058E-02, -1.45121E-02, -1.40936E-02, -1.36537E-02, -1.31962E-02, -1.27247E-02, -1.22429E-02, -1.17542E-02, -1.12618E-02, -1.07690E-02, -1.02785E-02, -9.79290E-03, -9.31455E-03, -8.84549E-03, -8.38748E-03, -7.94202E-03, -7.51037E-03, -7.09352E-03, -6.69225E-03, -6.30712E-03, -5.93852E-03, -5.58665E-03, -5.25155E-03, -4.93314E-03, -4.63123E-03, -4.34552E-03, -4.07561E-03, -3.82105E-03, -3.58135E-03, -3.35593E-03, -3.14423E-03, -2.94563E-03, -2.75952E-03, -2.58527E-03, -2.42226E-03, -2.26987E-03, -2.12749E-03, -1.99454E-03, -1.87044E-03, -1.75464E-03,
 -5.34201E-03, -5.55827E-03, -5.78436E-03, -6.02063E-03, -6.26740E-03, -6.52499E-03, -6.79367E-03, -7.07371E-03, -7.36531E-03, -7.66863E-03, -7.98377E-03, -8.31077E-03, -8.64957E-03, -9.00003E-03, -9.36187E-03, -9.73472E-03, -1.01180E-02, -1.05111E-02, -1.09132E-02, -1.13231E-02, -1.17396E-02, -1.21612E-02, -1.25862E-02, -1.30127E-02, -1.34385E-02, -1.38610E-02, -1.42777E-02, -1.46856E-02, -1.50815E-02, -1.54623E-02, -1.58244E-02, -1.61644E-02, -1.64785E-02, -1.67634E-02, -1.70155E-02, -1.72315E-02, -1.74083E-02, -1.75432E-02, -1.76338E-02, -1.76782E-02, -1.76749E-02, -1.76231E-02, -1.75225E-02, -1.73735E-02, -1.71770E-02, -1.69346E-02, -1.66484E-02, -1.63210E-02, -1.59557E-02, -1.55558E-02, -1.51252E-02, -1.46678E-02, -1.41879E-02, -1.36895E-02, -1.31769E-02, -1.26540E-02, -1.21248E-02, -1.15930E-02, -1.10618E-02, -1.05345E-02, -1.00138E-02, -9.50219E-03, -9.00187E-03, -8.51467E-03, -8.04213E-03, -7.58552E-03, -7.14582E-03, -6.72376E-03, -6.31986E-03, -5.93442E-03, -5.56754E-03, -5.21920E-03, -4.88919E-03, -4.57721E-03, -4.28285E-03, -4.00562E-03, -3.74495E-03, -3.50023E-03, -3.27080E-03, -3.05599E-03, -2.85508E-03, -2.66738E-03, -2.49217E-03, -2.32876E-03, -2.17645E-03, -2.03458E-03, -1.90249E-03, -1.77955E-03, -1.66518E-03,
 -5.36555E-03, -5.58735E-03, -5.81960E-03, -6.06271E-03, -6.31706E-03, -6.58302E-03, -6.86095E-03, -7.15117E-03, -7.45395E-03, -7.76954E-03, -8.09810E-03, -8.43976E-03, -8.79451E-03, -9.16230E-03, -9.54291E-03, -9.93603E-03, -1.03412E-02, -1.07577E-02, -1.11847E-02, -1.16213E-02, -1.20660E-02, -1.25174E-02, -1.29737E-02, -1.34328E-02, -1.38924E-02, -1.43498E-02, -1.48021E-02, -1.52461E-02, -1.56783E-02, -1.60952E-02, -1.64927E-02, -1.68670E-02, -1.72139E-02, -1.75294E-02, -1.78094E-02, -1.80503E-02, -1.82483E-02, -1.84003E-02, -1.85035E-02, -1.85556E-02, -1.85550E-02, -1.85005E-02, -1.83920E-02, -1.82297E-02, -1.80147E-02, -1.77490E-02, -1.74349E-02, -1.70756E-02, -1.66746E-02, -1.62360E-02, -1.57642E-02, -1.52637E-02, -1.47394E-02, -1.41960E-02, -1.36381E-02, -1.30704E-02, -1.24972E-02, -1.19225E-02, -1.13500E-02, -1.07831E-02, -1.02249E-02, -9.67798E-03, -9.14462E-03, -8.62675E-03, -8.12593E-03, -7.64343E-03, -7.18017E-03, -6.73685E-03, -6.31389E-03, -5.91149E-03, -5.52967E-03, -5.16825E-03, -4.82693E-03, -4.50528E-03, -4.20276E-03, -3.91875E-03, -3.65257E-03, -3.40348E-03, -3.17071E-03, -2.95347E-03, -2.75095E-03, -2.56235E-03, -2.38688E-03, -2.22375E-03, -2.07219E-03, -1.93146E-03, -1.80086E-03, -1.67969E-03, -1.56731E-03,
 -5.38254E-03, -5.60964E-03, -5.84782E-03, -6.09755E-03, -6.35928E-03, -6.63344E-03, -6.92047E-03, -7.22075E-03, -7.53467E-03, -7.86252E-03, -8.20457E-03, -8.56102E-03, -8.93197E-03, -9.31742E-03, -9.71727E-03, -1.01313E-02, -1.05590E-02, -1.09998E-02, -1.14530E-02, -1.19175E-02, -1.23920E-02, -1.28750E-02, -1.33645E-02, -1.38585E-02, -1.43545E-02, -1.48495E-02, -1.53405E-02, -1.58238E-02, -1.62958E-02, -1.67523E-02, -1.71889E-02, -1.76012E-02, -1.79846E-02, -1.83343E-02, -1.86457E-02, -1.89145E-02, -1.91365E-02, -1.93079E-02, -1.94255E-02, -1.94865E-02, -1.94889E-02, -1.94316E-02, -1.93142E-02, -1.91369E-02, -1.89013E-02, -1.86093E-02, -1.82638E-02, -1.78686E-02, -1.74277E-02, -1.69458E-02, -1.64281E-02, -1.58798E-02, -1.53064E-02, -1.47134E-02, -1.41059E-02, -1.34892E-02, -1.28680E-02, -1.22469E-02, -1.16299E-02, -1.10208E-02, -1.04226E-02, -9.83827E-03, -9.27015E-03, -8.72021E-03, -8.19002E-03, -7.68080E-03, -7.19343E-03, -6.72852E-03, -6.28637E-03, -5.86708E-03, -5.47052E-03, -5.09638E-03, -4.74422E-03, -4.41347E-03, -4.10342E-03, -3.81334E-03, -3.54239E-03, -3.28970E-03, -3.05438E-03, -2.83553E-03, -2.63221E-03, -2.44353E-03, -2.26858E-03, -2.10651E-03, -1.95645E-03, -1.81760E-03, -1.68918E-03, -1.57045E-03, -1.46069E-03,
 -5.39243E-03, -5.62453E-03, -5.86835E-03, -6.12442E-03, -6.39325E-03, -6.67536E-03, -6.97126E-03, -7.28143E-03, -7.60631E-03, -7.94633E-03, -8.30183E-03, -8.67312E-03, -9.06039E-03, -9.46375E-03, -9.88319E-03, -1.03185E-02, -1.07695E-02, -1.12355E-02, -1.17159E-02, -1.22096E-02, -1.27153E-02, -1.32316E-02, -1.37565E-02, -1.42877E-02, -1.48226E-02, -1.53581E-02, -1.58909E-02, -1.64171E-02, -1.69325E-02, -1.74325E-02, -1.79122E-02, -1.83667E-02, -1.87905E-02, -1.91784E-02, -1.95251E-02, -1.98254E-02, -2.00744E-02, -2.02678E-02, -2.04016E-02, -2.04728E-02, -2.04789E-02, -2.04184E-02, -2.02910E-02, -2.00970E-02, -1.98379E-02, -1.95163E-02, -1.91356E-02, -1.86999E-02, -1.82142E-02, -1.76840E-02, -1.71152E-02, -1.65138E-02, -1.58861E-02, -1.52383E-02, -1.45765E-02, -1.39064E-02, -1.32332E-02, -1.25621E-02, -1.18973E-02, -1.12430E-02, -1.06025E-02, -9.97877E-03, -9.37427E-03, -8.79099E-03, -8.23048E-03, -7.69390E-03, -7.18206E-03, -6.69542E-03, -6.23417E-03, -5.79824E-03, -5.38736E-03, -5.00106E-03, -4.63873E-03, -4.29961E-03, -3.98287E-03, -3.68758E-03, -3.41278E-03, -3.15744E-03, -2.92052E-03, -2.70100E-03, -2.49782E-03, -2.30998E-03, -2.13646E-03, -1.97632E-03, -1.82861E-03, -1.69244E-03, -1.56697E-03, -1.45140E-03, -1.34498E-03,
 -5.39466E-03, -5.63141E-03, -5.88050E-03, -6.14255E-03, -6.41813E-03, -6.70786E-03, -7.01231E-03, -7.33207E-03, -7.66767E-03, -8.01964E-03, -8.38845E-03, -8.77448E-03, -9.17808E-03, -9.59945E-03, -1.00387E-02, -1.04958E-02, -1.09705E-02, -1.14624E-02, -1.19708E-02, -1.24948E-02, -1.30333E-02, -1.35846E-02, -1.41467E-02, -1.47174E-02, -1.52939E-02, -1.58730E-02, -1.64509E-02, -1.70235E-02, -1.75861E-02, -1.81338E-02, -1.86611E-02, -1.91621E-02, -1.96310E-02, -2.00615E-02, -2.04476E-02, -2.07832E-02, -2.10627E-02, -2.12810E-02, -2.14333E-02, -2.15161E-02, -2.15264E-02, -2.14625E-02, -2.13237E-02, -2.11107E-02, -2.08253E-02, -2.04703E-02, -2.00497E-02, -1.95685E-02, -1.90326E-02, -1.84483E-02, -1.78224E-02, -1.71620E-02, -1.64744E-02, -1.57665E-02, -1.50452E-02, -1.43169E-02, -1.35876E-02, -1.28626E-02, -1.21469E-02, -1.14446E-02, -1.07595E-02, -1.00945E-02, -9.45212E-03, -8.83443E-03, -8.24289E-03, -7.67855E-03, -7.14210E-03, -6.63384E-03, -6.15381E-03, -5.70176E-03, -5.27723E-03, -4.87955E-03, -4.50793E-03, -4.16143E-03, -3.83902E-03, -3.53961E-03, -3.26205E-03, -3.00516E-03, -2.76776E-03, -2.54867E-03, -2.34672E-03, -2.16076E-03, -1.98970E-03, -1.83247E-03, -1.68804E-03, -1.55545E-03, -1.43379E-03, -1.32219E-03, -1.21984E-03,
 -5.38868E-03, -5.62964E-03, -5.88358E-03, -6.15117E-03, -6.43307E-03, -6.72998E-03, -7.04257E-03, -7.37151E-03, -7.71746E-03, -8.08105E-03, -8.46287E-03, -8.86343E-03, -9.28319E-03, -9.72252E-03, -1.01816E-02, -1.06606E-02, -1.11594E-02, -1.16777E-02, -1.22150E-02, -1.27704E-02, -1.33428E-02, -1.39306E-02, -1.45319E-02, -1.51443E-02, -1.57650E-02, -1.63905E-02, -1.70169E-02, -1.76397E-02, -1.82538E-02, -1.88535E-02, -1.94329E-02, -1.99854E-02, -2.05041E-02, -2.09821E-02, -2.14122E-02, -2.17875E-02, -2.21014E-02, -2.23477E-02, -2.25211E-02, -2.26170E-02, -2.26321E-02, -2.25643E-02, -2.24128E-02, -2.21782E-02, -2.18628E-02, -2.14699E-02, -2.10043E-02, -2.04720E-02, -1.98796E-02, -1.92347E-02, -1.85453E-02, -1.78196E-02, -1.70658E-02, -1.62920E-02, -1.55059E-02, -1.47145E-02, -1.39247E-02, -1.31422E-02, -1.23722E-02, -1.16194E-02, -1.08874E-02, -1.01795E-02, -9.49813E-03, -8.84524E-03, -8.22224E-03, -7.63004E-03, -7.06915E-03, -6.53970E-03, -6.04152E-03, -5.57414E-03, -5.13690E-03, -4.72891E-03, -4.34915E-03, -3.99648E-03, -3.66967E-03, -3.36743E-03, -3.08842E-03, -2.83130E-03, -2.59471E-03, -2.37732E-03, -2.17782E-03, -1.99495E-03, -1.82748E-03, -1.67425E-03, -1.53415E-03, -1.40613E-03, -1.28920E-03, -1.18244E-03, -1.08498E-03,
 -5.37391E-03, -5.61860E-03, -5.87687E-03, -6.14948E-03, -6.43718E-03, -6.74074E-03, -7.06093E-03, -7.39854E-03, -7.75434E-03, -8.12907E-03, -8.52344E-03, -8.93814E-03, -9.37375E-03, -9.83078E-03, -1.03096E-02, -1.08105E-02, -1.13336E-02, -1.18786E-02, -1.24452E-02, -1.30327E-02, -1.36401E-02, -1.42658E-02, -1.49080E-02, -1.55643E-02, -1.62316E-02, -1.69065E-02, -1.75848E-02, -1.82615E-02, -1.89311E-02, -1.95876E-02, -2.02239E-02, -2.08330E-02, -2.14068E-02, -2.19375E-02, -2.24168E-02, -2.28366E-02, -2.31891E-02, -2.34670E-02, -2.36641E-02, -2.37749E-02, -2.37953E-02, -2.37230E-02, -2.35569E-02, -2.32978E-02, -2.29483E-02, -2.25125E-02, -2.19960E-02, -2.14059E-02, -2.07501E-02, -2.00376E-02, -1.92775E-02, -1.84795E-02, -1.76530E-02, -1.68071E-02, -1.59505E-02, -1.50912E-02, -1.42365E-02, -1.33928E-02, -1.25656E-02, -1.17598E-02, -1.09793E-02, -1.02271E-02, -9.50590E-03, -8.81741E-03, -8.16291E-03, -7.54312E-03, -6.95835E-03, -6.40850E-03, -5.89315E-03, -5.41159E-03, -4.96291E-03, -4.54598E-03, -4.15954E-03, -3.80220E-03, -3.47253E-03, -3.16900E-03, -2.89008E-03, -2.63424E-03, -2.39994E-03, -2.18570E-03, -1.99005E-03, -1.81160E-03, -1.64901E-03, -1.50100E-03, -1.36637E-03, -1.24399E-03, -1.13281E-03, -1.03183E-03, -9.40156E-04,
 -5.34981E-03, -5.59766E-03, -5.85968E-03, -6.13671E-03, -6.42958E-03, -6.73914E-03, -7.06629E-03, -7.41191E-03, -7.77690E-03, -8.16213E-03, -8.56845E-03, -8.99670E-03, -9.44762E-03, -9.92190E-03, -1.04201E-02, -1.09427E-02, -1.14898E-02, -1.20616E-02, -1.26579E-02, -1.32780E-02, -1.39210E-02, -1.45858E-02, -1.52703E-02, -1.59722E-02, -1.66885E-02, -1.74156E-02, -1.81489E-02, -1.88833E-02, -1.96127E-02, -2.03304E-02, -2.10289E-02, -2.16998E-02, -2.23344E-02, -2.29234E-02, -2.34573E-02, -2.39267E-02, -2.43224E-02, -2.46359E-02, -2.48595E-02, -2.49870E-02, -2.50134E-02, -2.49358E-02, -2.47529E-02, -2.44658E-02, -2.40774E-02, -2.35928E-02, -2.30188E-02, -2.23635E-02, -2.16367E-02, -2.08486E-02, -2.00101E-02, -1.91324E-02, -1.82261E-02, -1.73018E-02, -1.63692E-02, -1.54371E-02, -1.45134E-02, -1.36051E-02, -1.27181E-02, -1.18573E-02, -1.10268E-02, -1.02296E-02, -9.46819E-03, -8.74418E-03, -8.05862E-03, -7.41200E-03, -6.80436E-03, -6.23534E-03, -5.70422E-03, -5.21004E-03, -4.75157E-03, -4.32743E-03, -3.93608E-03, -3.57590E-03, -3.24518E-03, -2.94218E-03, -2.66514E-03, -2.41232E-03, -2.18202E-03, -1.97256E-03, -1.78234E-03, -1.60981E-03, -1.45351E-03, -1.31206E-03, -1.18417E-03, -1.06861E-03, -9.64272E-04, -8.70104E-04, -7.85148E-04,
