NA,NA,NA,NA,NA, -6.84014E-03, -7.07848E-03, -7.32167E-03, -7.56872E-03, -7.81835E-03, -8.06890E-03, -8.31831E-03, -8.56400E-03, -8.80281E-03, -9.03085E-03, -9.24341E-03, -9.43484E-03, -9.59836E-03, -9.72594E-03, -9.80818E-03, -9.83413E-03, -9.79123E-03, -9.66528E-03, -9.44048E-03, -9.09966E-03, -8.62472E-03, -7.99731E-03, -7.19994E-03, -6.21752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35714E-02, -1.35628E-02, -1.34143E-02, -1.31547E-02, -1.28094E-02, -1.24005E-02, -1.19469E-02, -1.14640E-02, -1.09645E-02, -1.04585E-02, -9.95389E-03, -9.45686E-03, -8.97191E-03, -8.50236E-03, -8.05048E-03, -7.61774E-03, -7.20499E-03, -6.81258E-03, -6.44047E-03, -6.08835E-03, -5.75570E-03, -5.44187E-03, -5.14609E-03, -4.86754E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.95275E-03, -7.20383E-03, -7.46096E-03, -7.72321E-03, -7.98935E-03, -8.25778E-03, -8.52648E-03, -8.79285E-03, -9.05367E-03, -9.30494E-03, -9.54174E-03, -9.75808E-03, -9.94670E-03, -1.00989E-02, -1.02043E-02, -1.02508E-02, -1.02242E-02, -1.01081E-02, -9.88427E-03, -9.53226E-03, -9.03021E-03, -8.35542E-03, -7.48556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48028E-02, -1.45611E-02, -1.42028E-02, -1.37578E-02, -1.32516E-02, -1.27051E-02, -1.21353E-02, -1.15556E-02, -1.09764E-02, -1.04057E-02, -9.84938E-03, -9.31156E-03, -8.79510E-03, -8.30178E-03, -7.83256E-03, -7.38778E-03, -6.96731E-03, -6.57067E-03, -6.19715E-03, -5.84586E-03, -5.51580E-03, -5.20592E-03, -4.91512E-03, -4.64232E-03,NA,NA,NA,
NA,NA,NA,NA, -6.80142E-03, -7.05722E-03, -7.32090E-03, -7.59186E-03, -7.86927E-03, -8.15198E-03, -8.43846E-03, -8.72673E-03, -9.01421E-03, -9.29765E-03, -9.57296E-03, -9.83502E-03, -1.00775E-02, -1.02927E-02, -1.04712E-02, -1.06017E-02, -1.06705E-02, -1.06618E-02, -1.05568E-02, -1.03342E-02, -9.96969E-03, -9.43688E-03, -8.70753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58412E-02, -1.53581E-02, -1.47906E-02, -1.41676E-02, -1.35119E-02, -1.28417E-02, -1.21708E-02, -1.15098E-02, -1.08661E-02, -1.02452E-02, -9.65045E-03, -9.08407E-03, -8.54711E-03, -8.03985E-03, -7.56200E-03, -7.11284E-03, -6.69134E-03, -6.29631E-03, -5.92644E-03, -5.58034E-03, -5.25662E-03, -4.95391E-03, -4.67087E-03,NA,NA,NA,
NA,NA,NA,NA, -6.88538E-03, -7.15231E-03, -7.42829E-03, -7.71284E-03, -8.00522E-03, -8.30438E-03, -8.60889E-03, -8.91683E-03, -9.22568E-03, -9.53217E-03, -9.83214E-03, -1.01203E-02, -1.03901E-02, -1.06333E-02, -1.08397E-02, -1.09971E-02, -1.10903E-02, -1.11013E-02, -1.10089E-02, -1.07881E-02, -1.04103E-02, -9.84318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66274E-02, -1.59104E-02, -1.51479E-02, -1.43647E-02, -1.35795E-02, -1.28060E-02, -1.20541E-02, -1.13306E-02, -1.06399E-02, -9.98444E-03, -9.36544E-03, -8.78299E-03, -8.23651E-03, -7.72490E-03, -7.24672E-03, -6.80032E-03, -6.38394E-03, -5.99579E-03, -5.63405E-03, -5.29698E-03, -4.98287E-03, -4.69010E-03, -4.41716E-03,NA,NA,
NA,NA,NA,NA, -6.95914E-03, -7.23675E-03, -7.52461E-03, -7.82235E-03, -8.12934E-03, -8.44466E-03, -8.76699E-03, -9.09451E-03, -9.42476E-03, -9.75453E-03, -1.00796E-02, -1.03946E-02, -1.06927E-02, -1.09652E-02, -1.12013E-02, -1.13876E-02, -1.15074E-02, -1.15408E-02, -1.14633E-02, -1.12460E-02, -1.08551E-02, -1.02516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71172E-02, -1.61899E-02, -1.52591E-02, -1.43431E-02, -1.34550E-02, -1.26032E-02, -1.17933E-02, -1.10280E-02, -1.03086E-02, -9.63478E-03, -9.00549E-03, -8.41906E-03, -7.87343E-03, -7.36631E-03, -6.89532E-03, -6.45808E-03, -6.05222E-03, -5.67550E-03, -5.32574E-03, -5.00092E-03, -4.69911E-03, -4.41855E-03,NA,NA,
NA,NA,NA, -6.74537E-03, -7.02158E-03, -7.30929E-03, -7.60846E-03, -7.91882E-03, -8.23989E-03, -8.57089E-03, -8.91063E-03, -9.25742E-03, -9.60892E-03, -9.96198E-03, -1.03124E-02, -1.06548E-02, -1.09822E-02, -1.12853E-02, -1.15529E-02, -1.17705E-02, -1.19199E-02, -1.19789E-02, -1.19200E-02, -1.17099E-02, -1.13088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84073E-02, -1.72872E-02, -1.61872E-02, -1.51244E-02, -1.41097E-02, -1.31495E-02, -1.22471E-02, -1.14032E-02, -1.06172E-02, -9.88706E-03, -9.21023E-03, -8.58372E-03, -8.00433E-03, -7.46882E-03, -6.97397E-03, -6.51669E-03, -6.09404E-03, -5.70323E-03, -5.34170E-03, -5.00703E-03, -4.69703E-03, -4.40965E-03,NA,NA,
NA,NA,NA, -6.78706E-03, -7.07160E-03, -7.36870E-03, -7.67844E-03, -8.00070E-03, -8.33515E-03, -8.68115E-03, -9.03767E-03, -9.40320E-03, -9.77555E-03, -1.01517E-02, -1.05276E-02, -1.08978E-02, -1.12552E-02, -1.15904E-02, -1.18916E-02, -1.21433E-02, -1.23262E-02, -1.24156E-02, -1.23811E-02, -1.21847E-02, -1.17804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84288E-02, -1.71377E-02, -1.59121E-02, -1.47596E-02, -1.36833E-02, -1.26834E-02, -1.17580E-02, -1.09037E-02, -1.01167E-02, -9.39242E-03, -8.72642E-03, -8.11419E-03, -7.55137E-03, -7.03385E-03, -6.55776E-03, -6.11952E-03, -5.71583E-03, -5.34365E-03, -5.00022E-03, -4.68303E-03, -4.38978E-03,NA,NA,
NA,NA,NA, -6.81610E-03, -7.10815E-03, -7.41379E-03, -7.73322E-03, -8.06649E-03, -8.41340E-03, -8.77351E-03, -9.14598E-03, -9.52949E-03, -9.92206E-03, -1.03209E-02, -1.07220E-02, -1.11203E-02, -1.15084E-02, -1.18772E-02, -1.22143E-02, -1.25037E-02, -1.27248E-02, -1.28513E-02, -1.28496E-02, -1.26777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95980E-02, -1.80944E-02, -1.66913E-02, -1.53914E-02, -1.41931E-02, -1.30923E-02, -1.20837E-02, -1.11609E-02, -1.03175E-02, -9.54696E-03, -8.84291E-03, -8.19945E-03, -7.61103E-03, -7.07254E-03, -6.57929E-03, -6.12705E-03, -5.71194E-03, -5.33050E-03, -4.97959E-03, -4.65637E-03, -4.35832E-03, -4.08315E-03,NA,
NA,NA, -6.54711E-03, -6.83160E-03, -7.13022E-03, -7.44342E-03, -7.77152E-03, -8.11472E-03, -8.47301E-03, -8.84613E-03, -9.23347E-03, -9.63395E-03, -1.00458E-02, -1.04666E-02, -1.08927E-02, -1.13189E-02, -1.17386E-02, -1.21423E-02, -1.25179E-02, -1.28491E-02, -1.31145E-02, -1.32866E-02, -1.33296E-02, -1.31978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90361E-02, -1.74436E-02, -1.59892E-02, -1.46652E-02, -1.34624E-02, -1.23709E-02, -1.13810E-02, -1.04832E-02, -9.66854E-03, -8.92886E-03, -8.25660E-03, -7.64492E-03, -7.08769E-03, -6.57938E-03, -6.11507E-03, -5.69033E-03, -5.30125E-03, -4.94433E-03, -4.61643E-03, -4.31478E-03, -4.03689E-03,NA,
NA,NA, -6.54351E-03, -6.83274E-03, -7.13690E-03, -7.45654E-03, -7.79212E-03, -8.14401E-03, -8.51239E-03, -8.89722E-03, -9.29812E-03, -9.71429E-03, -1.01443E-02, -1.05861E-02, -1.10363E-02, -1.14904E-02, -1.19419E-02, -1.23821E-02, -1.27990E-02, -1.31766E-02, -1.34936E-02, -1.37220E-02, -1.38248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99360E-02, -1.81463E-02, -1.65343E-02, -1.50843E-02, -1.37810E-02, -1.26094E-02, -1.15556E-02, -1.06069E-02, -9.75182E-03, -8.97997E-03, -8.28219E-03, -7.65031E-03, -7.07714E-03, -6.55631E-03, -6.08222E-03, -5.64993E-03, -5.25506E-03, -4.89378E-03, -4.56268E-03, -4.25875E-03, -3.97933E-03,NA,
NA,NA, -6.52592E-03, -6.81881E-03, -7.12734E-03, -7.45218E-03, -7.79392E-03, -8.15310E-03, -8.53010E-03, -8.92509E-03, -9.33799E-03, -9.76831E-03, -1.02150E-02, -1.06764E-02, -1.11498E-02, -1.16311E-02, -1.21147E-02, -1.25925E-02, -1.30534E-02, -1.34824E-02, -1.38591E-02, -1.41561E-02, -1.43371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07618E-02, -1.87733E-02, -1.70055E-02, -1.54335E-02, -1.40347E-02, -1.27885E-02, -1.16764E-02, -1.06822E-02, -9.79160E-03, -8.99218E-03, -8.27304E-03, -7.62472E-03, -7.03896E-03, -6.50859E-03, -6.02738E-03, -5.58985E-03, -5.19127E-03, -4.82745E-03, -4.49476E-03, -4.18998E-03, -3.91029E-03,NA,
NA,NA, -6.49377E-03, -6.78917E-03, -7.10082E-03, -7.42949E-03, -7.77594E-03, -8.14084E-03, -8.52479E-03, -8.92820E-03, -9.35128E-03, -9.79389E-03, -1.02555E-02, -1.07348E-02, -1.12298E-02, -1.17374E-02, -1.22527E-02, -1.27688E-02, -1.32763E-02, -1.37615E-02, -1.42061E-02, -1.45852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92954E-02, -1.73801E-02, -1.56952E-02, -1.42100E-02, -1.28977E-02, -1.17352E-02, -1.07027E-02, -9.78308E-03, -8.96182E-03, -8.22639E-03, -7.56605E-03, -6.97158E-03, -6.43507E-03, -5.94967E-03, -5.50950E-03, -5.10944E-03, -4.74506E-03, -4.41249E-03, -4.10836E-03, -3.82972E-03,NA,
NA, -6.16583E-03, -6.44663E-03, -6.74330E-03, -7.05671E-03, -7.38776E-03, -7.73731E-03, -8.10623E-03, -8.49528E-03, -8.90515E-03, -9.33633E-03, -9.78909E-03, -1.02633E-02, -1.07585E-02, -1.12732E-02, -1.18054E-02, -1.23514E-02, -1.29060E-02, -1.34615E-02, -1.40070E-02, -1.45273E-02, -1.50013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96818E-02, -1.76347E-02, -1.58516E-02, -1.42933E-02, -1.29269E-02, -1.17245E-02, -1.06628E-02, -9.72212E-03, -8.88587E-03, -8.14002E-03, -7.47272E-03, -6.87389E-03, -6.33496E-03, -5.84861E-03, -5.40856E-03, -5.00942E-03, -4.64654E-03, -4.31588E-03, -4.01396E-03, -3.73772E-03,NA,
NA, -6.10369E-03, -6.38416E-03, -6.68079E-03, -6.99455E-03, -7.32641E-03, -7.67737E-03, -8.04844E-03, -8.44059E-03, -8.85473E-03, -9.29169E-03, -9.75212E-03, -1.02365E-02, -1.07448E-02, -1.12767E-02, -1.18311E-02, -1.24060E-02, -1.29979E-02, -1.36018E-02, -1.42101E-02, -1.48121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99017E-02, -1.77468E-02, -1.58863E-02, -1.42728E-02, -1.28674E-02, -1.16380E-02, -1.05581E-02, -9.60557E-03, -8.76212E-03, -8.01246E-03, -7.34378E-03, -6.74532E-03, -6.20799E-03, -5.72409E-03, -5.28707E-03, -4.89134E-03, -4.53208E-03, -4.20517E-03, -3.90703E-03, -3.63456E-03,NA,
NA, -6.02722E-03, -6.30613E-03, -6.60138E-03, -6.91399E-03, -7.24503E-03, -7.59561E-03, -7.96685E-03, -8.35992E-03, -8.77597E-03, -9.21613E-03, -9.68146E-03, -1.01729E-02, -1.06913E-02, -1.12372E-02, -1.18106E-02, -1.24113E-02, -1.30382E-02, -1.36890E-02, -1.43603E-02, -1.50468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99271E-02, -1.76964E-02, -1.57851E-02, -1.41384E-02, -1.27124E-02, -1.14712E-02, -1.03855E-02, -9.43151E-03, -8.58947E-03, -7.84314E-03, -7.17905E-03, -6.58594E-03, -6.05439E-03, -5.57647E-03, -5.14545E-03, -4.75563E-03, -4.40215E-03, -4.08081E-03, -3.78802E-03, -3.52066E-03,NA,
NA, -5.93637E-03, -6.21246E-03, -6.50494E-03, -6.81487E-03, -7.14339E-03, -7.49170E-03, -7.86104E-03, -8.25274E-03, -8.66816E-03, -9.10872E-03, -9.57587E-03, -1.00711E-02, -1.05959E-02, -1.11517E-02, -1.17401E-02, -1.23624E-02, -1.30199E-02, -1.37138E-02, -1.44453E-02, -1.52150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74680E-02, -1.55377E-02, -1.38837E-02, -1.24578E-02, -1.12216E-02, -1.01439E-02, -9.19955E-03, -8.36803E-03, -7.63254E-03, -6.97920E-03, -6.39654E-03, -5.87501E-03, -5.40658E-03, -4.98451E-03, -4.60310E-03, -4.25748E-03, -3.94349E-03, -3.65756E-03, -3.39661E-03, -3.15797E-03,
NA, -5.83117E-03, -6.10318E-03, -6.39148E-03, -6.69718E-03, -7.02145E-03, -7.36556E-03, -7.73085E-03, -8.11878E-03, -8.53089E-03, -8.96885E-03, -9.43446E-03, -9.92970E-03, -1.04567E-02, -1.10179E-02, -1.16161E-02, -1.22543E-02, -1.29364E-02, -1.36669E-02, -1.44517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70524E-02, -1.51391E-02, -1.35060E-02, -1.21028E-02, -1.08895E-02, -9.83416E-03, -8.91103E-03, -8.09937E-03, -7.38226E-03, -6.74583E-03, -6.17866E-03, -5.67128E-03, -5.21577E-03, -4.80550E-03, -4.43486E-03, -4.09910E-03, -3.79413E-03, -3.51649E-03, -3.26317E-03, -3.03154E-03,
NA, -5.71179E-03, -5.97845E-03, -6.26116E-03, -6.56106E-03, -6.87933E-03, -7.21729E-03, -7.57635E-03, -7.95804E-03, -8.36406E-03, -8.79628E-03, -9.25679E-03, -9.74797E-03, -1.02726E-02, -1.08338E-02, -1.14356E-02, -1.20828E-02, -1.27813E-02, -1.35391E-02, -1.43666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64484E-02, -1.45903E-02, -1.30079E-02, -1.16505E-02, -1.04784E-02, -9.45970E-03, -8.56922E-03, -7.78653E-03, -7.09511E-03, -6.48149E-03, -5.93460E-03, -5.44528E-03, -5.00589E-03, -4.61006E-03, -4.25239E-03, -3.92830E-03, -3.63390E-03, -3.36584E-03, -3.12123E-03, -2.89757E-03,
NA, -5.57850E-03, -5.83856E-03, -6.11430E-03, -6.40685E-03, -6.71740E-03, -7.04726E-03, -7.39788E-03, -7.77086E-03, -8.16796E-03, -8.59120E-03, -9.04288E-03, -9.52571E-03, -1.00429E-02, -1.05983E-02, -1.11968E-02, -1.18446E-02, -1.25497E-02, -1.33227E-02, -1.41781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56644E-02, -1.38995E-02, -1.23969E-02, -1.11080E-02, -9.99460E-03, -9.02638E-03, -8.17931E-03, -7.43409E-03, -6.77513E-03, -6.18972E-03, -5.66745E-03, -5.19969E-03, -4.77929E-03, -4.40023E-03, -4.05745E-03, -3.74665E-03, -3.46415E-03, -3.20679E-03, -2.97185E-03, -2.75695E-03,
 -5.19363E-03, -5.43169E-03, -5.68394E-03, -5.95136E-03, -6.23505E-03, -6.53618E-03, -6.85604E-03, -7.19606E-03, -7.55786E-03, -7.94322E-03, -8.35423E-03, -8.79330E-03, -9.26332E-03, -9.76780E-03, -1.03111E-02, -1.08987E-02, -1.15379E-02, -1.22381E-02, -1.30120E-02, -1.38773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47182E-02, -1.30822E-02, -1.16866E-02, -1.04869E-02, -9.44801E-03, -8.54250E-03, -7.74838E-03, -7.04811E-03, -6.42748E-03, -5.87492E-03, -5.38097E-03, -4.93775E-03, -4.53872E-03, -4.17840E-03, -3.85211E-03, -3.55591E-03, -3.28641E-03, -3.04068E-03, -2.81618E-03, -2.61072E-03,
 -5.04218E-03, -5.27186E-03, -5.51513E-03, -5.77294E-03, -6.04632E-03, -6.33640E-03, -6.64442E-03, -6.97177E-03, -7.31999E-03, -7.69087E-03, -8.08645E-03, -8.50917E-03, -8.96195E-03, -9.44842E-03, -9.97313E-03, -1.05420E-02, -1.11626E-02, -1.18454E-02, -1.26044E-02, -1.34588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36373E-02, -1.21609E-02, -1.08954E-02, -9.80228E-03, -8.85132E-03, -8.01865E-03, -7.28528E-03, -6.63596E-03, -6.05833E-03, -5.54230E-03, -5.07955E-03, -4.66316E-03, -4.28735E-03, -3.94724E-03, -3.63866E-03, -3.35806E-03, -3.10238E-03, -2.86896E-03, -2.65550E-03, -2.45997E-03,
 -4.87928E-03, -5.09960E-03, -5.33280E-03, -5.57977E-03, -5.84148E-03, -6.11898E-03, -6.41343E-03, -6.72613E-03, -7.05853E-03, -7.41230E-03, -7.78941E-03, -8.19217E-03, -8.62342E-03, -9.08668E-03, -9.58645E-03, -1.01286E-02, -1.07207E-02, -1.13734E-02, -1.21009E-02, -1.29227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24576E-02, -1.11644E-02, -1.00465E-02, -9.07310E-03, -8.21979E-03, -7.46732E-03, -6.80025E-03, -6.20610E-03, -5.67470E-03, -5.19767E-03, -4.76805E-03, -4.38001E-03, -4.02861E-03, -3.70966E-03, -3.41956E-03, -3.15519E-03, -2.91385E-03, -2.69319E-03, -2.49113E-03, -2.30585E-03,
 -4.70556E-03, -4.91559E-03, -5.13771E-03, -5.37272E-03, -5.62149E-03, -5.88500E-03, -6.16428E-03, -6.46050E-03, -6.77499E-03, -7.10926E-03, -7.46508E-03, -7.84455E-03, -8.25027E-03, -8.68546E-03, -9.15428E-03, -9.66215E-03, -1.02163E-02, -1.08265E-02, -1.15062E-02, -1.22739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12215E-02, -1.01263E-02, -9.16669E-03, -8.32066E-03, -7.57061E-03, -6.90241E-03, -6.30460E-03, -5.76778E-03, -5.28418E-03, -4.84731E-03, -4.45168E-03, -4.09261E-03, -3.76611E-03, -3.46871E-03, -3.19737E-03, -2.94947E-03, -2.72268E-03, -2.51494E-03, -2.32443E-03, -2.14953E-03,
 -4.52171E-03, -4.72061E-03, -4.93072E-03, -5.15273E-03, -5.38743E-03, -5.63566E-03, -5.89834E-03, -6.17647E-03, -6.47119E-03, -6.78381E-03, -7.11582E-03, -7.46904E-03, -7.84566E-03, -8.24845E-03, -8.68095E-03, -9.14783E-03, -9.65532E-03, -1.02119E-02, -1.08292E-02, -1.15233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97581E-03, -9.08308E-03, -8.28471E-03, -7.56788E-03, -6.92210E-03, -6.33863E-03, -5.81020E-03, -5.33063E-03, -4.89464E-03, -4.49766E-03, -4.13574E-03, -3.80539E-03, -3.50354E-03, -3.22745E-03, -2.97470E-03, -2.74311E-03, -2.53073E-03, -2.33581E-03, -2.15677E-03, -1.99219E-03,
NA, -4.51549E-03, -4.71275E-03, -4.92086E-03, -5.14048E-03, -5.37232E-03, -5.61713E-03, -5.87576E-03, -6.14911E-03, -6.43824E-03, -6.74432E-03, -7.06878E-03, -7.41331E-03, -7.78006E-03, -8.17176E-03, -8.59201E-03, -9.04566E-03, -9.53927E-03, -1.00819E-02, -1.06862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76840E-03, -8.07233E-03, -7.43011E-03, -6.83811E-03, -6.29279E-03, -5.79082E-03, -5.32899E-03, -4.90430E-03, -4.51390E-03, -4.15514E-03, -3.82552E-03, -3.52270E-03, -3.24450E-03, -2.98892E-03, -2.75407E-03, -2.53823E-03, -2.33981E-03, -2.15734E-03, -1.98948E-03, -1.83498E-03,
NA, -4.30112E-03, -4.48482E-03, -4.67823E-03, -4.88190E-03, -5.09639E-03, -5.32229E-03, -5.56024E-03, -5.81091E-03, -6.07506E-03, -6.35350E-03, -6.64721E-03, -6.95731E-03, -7.28521E-03, -7.63269E-03, -8.00207E-03, -8.39649E-03, -8.82023E-03, -9.27922E-03, -9.78172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64590E-03, -7.13041E-03, -6.63145E-03, -6.15385E-03, -5.70057E-03, -5.27321E-03, -4.87238E-03, -4.49799E-03, -4.14946E-03, -3.82584E-03, -3.52600E-03, -3.24865E-03, -2.99243E-03, -2.75596E-03, -2.53789E-03, -2.33687E-03, -2.15165E-03, -1.98101E-03, -1.82381E-03, -1.67898E-03,
NA, -4.07844E-03, -4.24795E-03, -4.42601E-03, -4.61301E-03, -4.80937E-03, -5.01551E-03, -5.23186E-03, -5.45883E-03, -5.69686E-03, -5.94642E-03, -6.20796E-03, -6.48202E-03, -6.76918E-03, -7.07019E-03, -7.38598E-03, -7.71783E-03, -8.06750E-03, -8.43748E-03, -8.83133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65075E-03, -6.29050E-03, -5.91476E-03, -5.53565E-03, -5.16170E-03, -4.79878E-03, -4.45077E-03, -4.12009E-03, -3.80808E-03, -3.51530E-03, -3.24173E-03, -2.98700E-03, -2.75043E-03, -2.53119E-03, -2.32833E-03, -2.14088E-03, -1.96782E-03, -1.80816E-03, -1.66093E-03, -1.52520E-03,
