NA,NA,NA,NA,NA,NA, -7.96576E-03, -8.30063E-03, -8.64837E-03, -9.00870E-03, -9.38113E-03, -9.76487E-03, -1.01588E-02, -1.05613E-02, -1.09704E-02, -1.13834E-02, -1.17968E-02, -1.22062E-02, -1.26061E-02, -1.29897E-02, -1.33485E-02, -1.36723E-02, -1.39486E-02, -1.41626E-02, -1.42964E-02, -1.43292E-02, -1.42368E-02, -1.39919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31207E-02,  1.16474E-02,  1.03563E-02,  9.22279E-03,  8.22563E-03,  7.34684E-03,  6.57099E-03,  5.88489E-03,  5.27720E-03,  4.73817E-03,  4.25937E-03,  3.83351E-03,  3.45425E-03,  3.11610E-03,  2.81425E-03,  2.54452E-03,  2.30324E-03,
NA,NA,NA,NA,NA,NA, -7.92219E-03, -8.25787E-03, -8.60657E-03, -8.96801E-03, -9.34166E-03, -9.72672E-03, -1.01220E-02, -1.05260E-02, -1.09364E-02, -1.13505E-02, -1.17646E-02, -1.21741E-02, -1.25733E-02, -1.29548E-02, -1.33098E-02, -1.36271E-02, -1.38933E-02, -1.40920E-02, -1.42037E-02, -1.42049E-02, -1.40681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29776E-02,  1.15117E-02,  1.02271E-02,  9.09937E-03,  8.10769E-03,  7.23419E-03,  6.46356E-03,  5.78263E-03,  5.18010E-03,  4.64618E-03,  4.17244E-03,  3.75156E-03,  3.37719E-03,  3.04380E-03,  2.74658E-03,  2.48132E-03,  2.24433E-03,
NA,NA,NA,NA,NA, -7.53885E-03, -7.86074E-03, -8.19580E-03, -8.54390E-03, -8.90473E-03, -9.27775E-03, -9.66209E-03, -1.00565E-02, -1.04594E-02, -1.08685E-02, -1.12808E-02, -1.16925E-02, -1.20988E-02, -1.24936E-02, -1.28693E-02, -1.32162E-02, -1.35227E-02, -1.37742E-02, -1.39530E-02, -1.40377E-02, -1.40023E-02, -1.38156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26841E-02,  1.12512E-02,  9.99323E-03,  8.88758E-03,  7.91459E-03,  7.05725E-03,  6.30085E-03,  5.63264E-03,  5.04160E-03,  4.51818E-03,  4.05409E-03,  3.64213E-03,  3.27603E-03,  2.95033E-03,  2.66027E-03,  2.40167E-03,  2.17090E-03,
NA,NA,NA,NA,NA, -7.46127E-03, -7.78117E-03, -8.11414E-03, -8.46003E-03, -8.81849E-03, -9.18893E-03, -9.57044E-03, -9.96173E-03, -1.03610E-02, -1.07659E-02, -1.11734E-02, -1.15794E-02, -1.19789E-02, -1.23655E-02, -1.27311E-02, -1.30656E-02, -1.33567E-02, -1.35888E-02, -1.37430E-02, -1.37960E-02, -1.37192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22478E-02,  1.08713E-02,  9.65869E-03,  8.59031E-03,  7.64849E-03,  6.81765E-03,  6.08411E-03,  5.43589E-03,  4.86251E-03,  4.35484E-03,  3.90490E-03,  3.50572E-03,  3.15122E-03,  2.83610E-03,  2.55569E-03,  2.30595E-03,  2.08330E-03,
NA,NA,NA,NA, -7.06320E-03, -7.36688E-03, -7.68342E-03, -8.01281E-03, -8.35485E-03, -8.70915E-03, -9.07505E-03, -9.45157E-03, -9.83731E-03, -1.02304E-02, -1.06283E-02, -1.10278E-02, -1.14247E-02, -1.18136E-02, -1.21879E-02, -1.25391E-02, -1.28567E-02, -1.31275E-02, -1.33353E-02, -1.34599E-02, -1.34764E-02, -1.33539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16830E-02,  1.03821E-02,  9.23084E-03,  8.21302E-03,  7.31350E-03,  6.51854E-03,  5.81583E-03,  5.19437E-03,  4.64445E-03,  4.15751E-03,  3.72600E-03,  3.34330E-03,  3.00362E-03,  2.70185E-03,  2.43353E-03,  2.19474E-03,  1.98204E-03,
NA,NA,NA,NA, -6.95648E-03, -7.25576E-03, -7.56759E-03, -7.89192E-03, -8.22849E-03, -8.57685E-03, -8.93624E-03, -9.30560E-03, -9.68342E-03, -1.00677E-02, -1.04557E-02, -1.08440E-02, -1.12283E-02, -1.16029E-02, -1.19608E-02, -1.22931E-02, -1.25889E-02, -1.28345E-02, -1.30129E-02, -1.31028E-02, -1.30779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10081E-02,  9.79713E-03,  8.71968E-03,  7.76322E-03,  6.91537E-03,  6.16442E-03,  5.49956E-03,  4.91095E-03,  4.38978E-03,  3.92814E-03,  3.51904E-03,  3.15629E-03,  2.83443E-03,  2.54864E-03,  2.29469E-03,  2.06886E-03,  1.86787E-03,
NA,NA,NA,NA, -6.83453E-03, -7.12819E-03, -7.43399E-03, -7.75180E-03, -8.08132E-03, -8.42198E-03, -8.77296E-03, -9.13305E-03, -9.50061E-03, -9.87347E-03, -1.02488E-02, -1.06229E-02, -1.09910E-02, -1.13475E-02, -1.16848E-02, -1.19937E-02, -1.22629E-02, -1.24781E-02, -1.26217E-02, -1.26715E-02, -1.26001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02442E-02,  9.13193E-03,  8.13689E-03,  7.24986E-03,  6.46106E-03,  5.76078E-03,  5.13972E-03,  4.58924E-03,  4.10146E-03,  3.66922E-03,  3.28613E-03,  2.94648E-03,  2.64521E-03,  2.37782E-03,  2.14037E-03,  1.92935E-03,  1.74169E-03,
NA,NA,NA, -6.42248E-03, -6.69770E-03, -6.98458E-03, -7.28308E-03, -7.59299E-03, -7.91393E-03, -8.24523E-03, -8.58596E-03, -8.93478E-03, -9.28988E-03, -9.64890E-03, -1.00088E-02, -1.03656E-02, -1.07144E-02, -1.10490E-02, -1.13617E-02, -1.16428E-02, -1.18805E-02, -1.20600E-02, -1.21631E-02, -1.21670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41204E-03,  8.40248E-03,  7.49483E-03,  6.68264E-03,  5.95830E-03,  5.31384E-03,  4.74137E-03,  4.23342E-03,  3.78299E-03,  3.38370E-03,  3.02978E-03,  2.71603E-03,  2.43781E-03,  2.19101E-03,  1.97197E-03,  1.77746E-03,  1.60462E-03,
NA,NA,NA, -6.27864E-03, -6.54653E-03, -6.82552E-03, -7.11551E-03, -7.41622E-03, -7.72716E-03, -8.04756E-03, -8.37635E-03, -8.71203E-03, -9.05262E-03, -9.39556E-03, -9.73752E-03, -1.00743E-02, -1.04007E-02, -1.07100E-02, -1.09943E-02, -1.12433E-02, -1.14447E-02, -1.15832E-02, -1.16400E-02, -1.15915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53100E-03,  7.62400E-03,  6.80570E-03,  6.07141E-03,  5.41510E-03,  4.83020E-03,  4.31002E-03,  3.84807E-03,  3.43825E-03,  3.07489E-03,  2.75282E-03,  2.46737E-03,  2.21436E-03,  1.99005E-03,  1.79111E-03,  1.61459E-03,  1.45789E-03,
NA,NA,NA, -6.12204E-03, -6.38164E-03, -6.65173E-03, -6.93211E-03, -7.22242E-03, -7.52207E-03, -7.83017E-03, -8.14549E-03, -8.46638E-03, -8.79066E-03, -9.11552E-03, -9.43738E-03, -9.75172E-03, -1.00529E-02, -1.03340E-02, -1.05863E-02, -1.07993E-02, -1.09599E-02, -1.10523E-02, -1.10568E-02, -1.09492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61724E-03,  6.81005E-03,  6.08082E-03,  5.42563E-03,  4.83943E-03,  4.31659E-03,  3.85135E-03,  3.43808E-03,  3.07141E-03,  2.74635E-03,  2.45833E-03,  2.20319E-03,  1.97719E-03,  1.77699E-03,  1.59958E-03,  1.44233E-03,  1.30289E-03,
NA,NA, -5.71278E-03, -5.95333E-03, -6.20379E-03, -6.46405E-03, -6.73383E-03, -7.01269E-03, -7.29991E-03, -7.59448E-03, -7.89504E-03, -8.19973E-03, -8.50617E-03, -8.81130E-03, -9.11124E-03, -9.40112E-03, -9.67491E-03, -9.92515E-03, -1.01427E-02, -1.03163E-02, -1.04322E-02, -1.04737E-02, -1.04201E-02, -1.02462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68359E-03,  5.97214E-03,  5.33033E-03,  4.75418E-03,  4.23898E-03,  3.77968E-03,  3.37115E-03,  3.00843E-03,  2.68680E-03,  2.40187E-03,  2.14962E-03,  1.92636E-03,  1.72882E-03,  1.55402E-03,  1.39932E-03,  1.26239E-03,  1.14114E-03,
NA,NA, -5.54199E-03, -5.77329E-03, -6.01384E-03, -6.26345E-03, -6.52177E-03, -6.78826E-03, -7.06210E-03, -7.34214E-03, -7.62686E-03, -7.91424E-03, -8.20165E-03, -8.48579E-03, -8.76245E-03, -9.02641E-03, -9.27117E-03, -9.48873E-03, -9.66931E-03, -9.80091E-03, -9.86893E-03, -9.85551E-03, -9.73879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73974E-03,  5.11976E-03,  4.56313E-03,  4.06517E-03,  3.62105E-03,  3.22594E-03,  2.87515E-03,  2.56418E-03,  2.28888E-03,  2.04536E-03,  1.83010E-03,  1.63990E-03,  1.47188E-03,  1.32348E-03,  1.19238E-03,  1.07657E-03,  9.74227E-04,
NA,NA, -5.36134E-03, -5.58276E-03, -5.81272E-03, -6.05099E-03, -6.29713E-03, -6.55051E-03, -6.81019E-03, -7.07492E-03, -7.34301E-03, -7.61226E-03, -7.87985E-03, -8.14218E-03, -8.39473E-03, -8.63190E-03, -8.84670E-03, -9.03057E-03, -9.17300E-03, -9.26111E-03, -9.27920E-03, -9.20809E-03, -9.02423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79300E-03,  4.26079E-03,  3.78705E-03,  3.36605E-03,  2.99253E-03,  2.66167E-03,  2.36898E-03,  2.11038E-03,  1.88211E-03,  1.68077E-03,  1.50329E-03,  1.34690E-03,  1.20913E-03,  1.08779E-03,  9.80911E-04,  8.86771E-04,  8.03836E-04,
NA,NA, -5.17162E-03, -5.38261E-03, -5.60144E-03, -5.82779E-03, -6.06118E-03, -6.30087E-03, -6.54584E-03, -6.79471E-03, -7.04566E-03, -7.29633E-03, -7.54367E-03, -7.78385E-03, -8.01204E-03, -8.22223E-03, -8.40697E-03, -8.55707E-03, -8.66125E-03, -8.70565E-03, -8.67333E-03, -8.54347E-03, -8.29043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84930E-03,  3.40204E-03,  3.00915E-03,  2.66372E-03,  2.35997E-03,  2.09290E-03,  1.85819E-03,  1.65201E-03,  1.47099E-03,  1.31212E-03,  1.17275E-03,  1.05053E-03,  9.43367E-04,  8.49432E-04,  7.67098E-04,  6.94936E-04,  6.31689E-04,
NA, -4.78092E-03, -4.97370E-03, -5.17381E-03, -5.38105E-03, -5.59505E-03, -5.81525E-03, -6.04084E-03, -6.27074E-03, -6.50345E-03, -6.73704E-03, -6.96899E-03, -7.19609E-03, -7.41427E-03, -7.61843E-03, -7.80219E-03, -7.95762E-03, -8.07494E-03, -8.14204E-03, -8.14406E-03, -8.06265E-03, -7.87517E-03, -7.55357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91412E-03,  2.54987E-03,  2.23609E-03,  1.96479E-03,  1.72966E-03,  1.52555E-03,  1.34819E-03,  1.19401E-03,  1.05995E-03,  9.43387E-04,  8.42045E-04,  7.53958E-04,  6.77414E-04,  6.10919E-04,  5.53174E-04,  5.03044E-04,  4.59539E-04,
NA, -4.58624E-03, -4.76844E-03, -4.95732E-03, -5.15263E-03, -5.35395E-03, -5.56067E-03, -5.77195E-03, -5.98661E-03, -6.20309E-03, -6.41937E-03, -6.63281E-03, -6.84007E-03, -7.03690E-03, -7.21795E-03, -7.37653E-03, -7.50430E-03, -7.59089E-03, -7.62346E-03, -7.58608E-03, -7.45900E-03, -7.21768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99326E-03,  1.71068E-03,  1.47444E-03,  1.27572E-03,  1.10779E-03,  9.65370E-04,  8.44308E-04,  7.41235E-04,  6.53401E-04,  5.78530E-04,  5.14716E-04,  4.60356E-04,  4.14089E-04,  3.74756E-04,  3.41367E-04,  3.13072E-04,  2.89142E-04,
NA, -4.38539E-03, -4.55673E-03, -4.73412E-03, -4.91725E-03, -5.10569E-03, -5.29880E-03, -5.49568E-03, -5.69511E-03, -5.89551E-03, -6.09478E-03, -6.29024E-03, -6.47843E-03, -6.65499E-03, -6.81441E-03, -6.94976E-03, -7.05236E-03, -7.11138E-03, -7.11329E-03, -7.04124E-03, -6.87413E-03, -6.58554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09338E-03,  8.91268E-04,  7.30925E-04,  6.02983E-04,  5.00454E-04,  4.18060E-04,  3.51764E-04,  2.98441E-04,  2.55643E-04,  2.21430E-04,  1.94246E-04,  1.72834E-04,  1.56172E-04,  1.43417E-04,  1.33878E-04,  1.26978E-04,  1.22239E-04,
NA, -4.17918E-03, -4.33947E-03, -4.50518E-03, -4.67600E-03, -4.85147E-03, -5.03093E-03, -5.21347E-03, -5.39787E-03, -5.58251E-03, -5.76531E-03, -5.94355E-03, -6.11376E-03, -6.27154E-03, -6.41128E-03, -6.52595E-03, -6.60664E-03, -6.64221E-03, -6.61861E-03, -6.51823E-03, -6.31886E-03, -5.99243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22112E-04,  9.89899E-05,  1.25256E-05, -4.68729E-05, -8.62451E-05, -1.10779E-04, -1.24315E-04, -1.29715E-04, -1.29117E-04, -1.24132E-04, -1.15977E-04, -1.05576E-04, -9.36325E-05, -8.06854E-05, -6.71456E-05, -5.33272E-05, -3.94698E-05,
NA, -3.96845E-03, -4.11755E-03, -4.27148E-03, -4.42993E-03, -4.59243E-03, -4.75831E-03, -4.92669E-03, -5.09636E-03, -5.26574E-03, -5.43277E-03, -5.59478E-03, -5.74836E-03, -5.88913E-03, -6.01154E-03, -6.10855E-03, -6.17122E-03, -6.18825E-03, -6.14534E-03, -6.02438E-03, -5.80238E-03, -5.45007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11919E-04, -6.58285E-04, -6.73539E-04, -6.67230E-04, -6.46268E-04, -6.15643E-04, -5.78940E-04, -5.38725E-04, -4.96821E-04, -4.54511E-04, -4.12686E-04, -3.71955E-04, -3.32718E-04, -2.95229E-04, -2.59634E-04, -2.26001E-04, -1.94347E-04,
NA, -3.75398E-03, -3.89182E-03, -4.03395E-03, -4.18004E-03, -4.32965E-03, -4.48213E-03, -4.63662E-03, -4.79198E-03, -4.94669E-03, -5.09878E-03, -5.24569E-03, -5.38413E-03, -5.50989E-03, -5.61755E-03, -5.70024E-03, -5.74917E-03, -5.75313E-03, -5.69785E-03, -5.56509E-03, -5.33152E-03, -4.96723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39943E-03, -1.37233E-03, -1.31992E-03, -1.25149E-03, -1.17368E-03, -1.09119E-03, -1.00730E-03, -9.24273E-04, -8.43596E-04, -7.66239E-04, -6.92781E-04, -6.23534E-04, -5.58614E-04, -4.98011E-04, -4.41625E-04, -3.89297E-04, -3.40835E-04,
NA, -3.53656E-03, -3.66314E-03, -3.79349E-03, -3.92730E-03, -4.06416E-03, -4.20346E-03, -4.34441E-03, -4.48594E-03, -4.62665E-03, -4.76469E-03, -4.89770E-03, -5.02259E-03, -5.13539E-03, -5.23100E-03, -5.30284E-03, -5.34248E-03, -5.33909E-03, -5.27872E-03, -5.14345E-03, -4.91015E-03, -4.54891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19494E-03, -2.13086E-03, -2.03485E-03, -1.91934E-03, -1.79321E-03, -1.66275E-03, -1.53232E-03, -1.40485E-03, -1.28229E-03, -1.16581E-03, -1.05607E-03, -9.53365E-04, -8.57727E-04, -7.69015E-04, -6.86976E-04, -6.11286E-04, -5.41581E-04, -4.77480E-04,
NA, -3.31697E-03, -3.43232E-03, -3.55097E-03, -3.67263E-03, -3.79692E-03, -3.92332E-03, -4.05110E-03, -4.17932E-03, -4.30671E-03, -4.43163E-03, -4.55193E-03, -4.66482E-03, -4.76669E-03, -4.85286E-03, -4.91723E-03, -4.95195E-03, -4.94680E-03, -4.88856E-03, -4.76002E-03, -4.53882E-03, -4.19584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93003E-03, -2.79681E-03, -2.63779E-03, -2.46480E-03, -2.28628E-03, -2.10811E-03, -1.93427E-03, -1.76737E-03, -1.60902E-03, -1.46012E-03, -1.32103E-03, -1.19178E-03, -1.07217E-03, -9.61811E-04, -8.60243E-04, -7.66941E-04, -6.81359E-04, -6.02948E-04,
NA, -3.09593E-03, -3.20014E-03, -3.30720E-03, -3.41687E-03, -3.52883E-03, -3.64262E-03, -3.75763E-03, -3.87305E-03, -3.98779E-03, -4.10045E-03, -4.20916E-03, -4.31151E-03, -4.40431E-03, -4.48343E-03, -4.54344E-03, -4.57723E-03, -4.57548E-03, -4.52601E-03, -4.41279E-03, -4.21478E-03, -3.90435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58322E-03, -3.38854E-03, -3.17366E-03, -2.94987E-03, -2.72511E-03, -2.50486E-03, -2.29274E-03, -2.09105E-03, -1.90110E-03, -1.72353E-03, -1.55845E-03, -1.40567E-03, -1.26475E-03, -1.13512E-03, -1.01613E-03, -9.07090E-04, -8.07292E-04, -7.16045E-04,
NA, -2.87417E-03, -2.96734E-03, -3.06297E-03, -3.16084E-03, -3.26071E-03, -3.36220E-03, -3.46483E-03, -3.56793E-03, -3.67064E-03, -3.77181E-03, -3.86992E-03, -3.96297E-03, -4.04831E-03, -4.12244E-03, -4.18070E-03, -4.21695E-03, -4.22299E-03, -4.18796E-03, -4.09740E-03, -3.93214E-03, -3.66667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36205E-03, -4.14536E-03, -3.89830E-03, -3.63590E-03, -3.36890E-03, -3.10481E-03, -2.84873E-03, -2.60399E-03, -2.37259E-03, -2.15562E-03, -1.95346E-03, -1.76604E-03, -1.59297E-03, -1.43364E-03, -1.28731E-03, -1.15319E-03, -1.03043E-03, -9.18218E-04, -8.15730E-04,
NA, -2.65235E-03, -2.73464E-03, -2.81900E-03, -2.90529E-03, -2.99332E-03, -3.08282E-03, -3.17342E-03, -3.26465E-03, -3.35586E-03, -3.44620E-03, -3.53452E-03, -3.61927E-03, -3.69840E-03, -3.76911E-03, -3.82765E-03, -3.86894E-03, -3.88610E-03, -3.86984E-03, -3.80761E-03, -3.68246E-03, -3.47160E-03, -3.14440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87228E-03, -4.60895E-03, -4.31973E-03, -4.01906E-03, -3.71721E-03, -3.42133E-03, -3.13622E-03, -2.86494E-03, -2.60930E-03, -2.37018E-03, -2.14779E-03, -1.94191E-03, -1.75201E-03, -1.57733E-03, -1.41704E-03, -1.27020E-03, -1.13589E-03, -1.01316E-03, -9.01131E-04,
NA, -2.43113E-03, -2.50271E-03, -2.57600E-03, -2.65093E-03, -2.72737E-03, -2.80516E-03, -2.88407E-03, -2.96381E-03, -3.04396E-03, -3.12398E-03, -3.20310E-03, -3.28027E-03, -3.35403E-03, -3.42238E-03, -3.48250E-03, -3.53047E-03, -3.56087E-03, -3.56613E-03, -3.53582E-03, -3.45555E-03, -3.30557E-03, -3.05895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52187E-03, -5.26612E-03, -4.96843E-03, -4.64810E-03, -4.31909E-03, -3.99131E-03, -3.67165E-03, -3.36467E-03, -3.07327E-03, -2.79911E-03, -2.54295E-03, -2.30489E-03, -2.08461E-03, -1.88147E-03, -1.69466E-03, -1.52325E-03, -1.36623E-03, -1.22260E-03, -1.09136E-03, -9.71552E-04,
NA, -2.21114E-03, -2.27219E-03, -2.33463E-03, -2.39843E-03, -2.46353E-03, -2.52988E-03, -2.59739E-03, -2.66595E-03, -2.73538E-03, -2.80543E-03, -2.87572E-03, -2.94571E-03, -3.01455E-03, -3.08102E-03, -3.14327E-03, -3.19859E-03, -3.24303E-03, -3.27086E-03, -3.27385E-03, -3.24031E-03, -3.15378E-03, -2.99128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81939E-03, -5.53961E-03, -5.22036E-03, -4.88043E-03, -4.53341E-03, -4.18897E-03, -3.85380E-03, -3.53237E-03, -3.22746E-03, -2.94068E-03, -2.67272E-03, -2.42367E-03, -2.19314E-03, -1.98047E-03, -1.78482E-03, -1.60520E-03, -1.44059E-03, -1.28995E-03, -1.15225E-03, -1.02649E-03,
NA,NA, -2.04370E-03, -2.09551E-03, -2.14841E-03, -2.20242E-03, -2.25759E-03, -2.31395E-03, -2.37158E-03, -2.43051E-03, -2.49080E-03, -2.55244E-03, -2.61535E-03, -2.67931E-03, -2.74384E-03, -2.80804E-03, -2.87039E-03, -2.92840E-03, -2.97815E-03, -3.01362E-03, -3.02582E-03, -3.00157E-03, -2.92188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20706E-03, -5.98081E-03, -5.69133E-03, -5.36348E-03, -5.01560E-03, -4.66104E-03, -4.30930E-03, -3.96701E-03, -3.63858E-03, -3.32684E-03, -3.03338E-03, -2.75893E-03, -2.50359E-03, -2.26701E-03, -2.04854E-03, -1.84735E-03, -1.66248E-03, -1.49290E-03, -1.33758E-03, -1.19549E-03, -1.06561E-03,
