 -1.24548E-02, -1.30261E-02, -1.36301E-02, -1.42687E-02, -1.49437E-02, -1.56567E-02, -1.64095E-02, -1.72037E-02, -1.80407E-02, -1.89220E-02, -1.98486E-02, -2.08215E-02, -2.18414E-02, -2.29088E-02, -2.40244E-02, -2.51886E-02, -2.64024E-02, -2.76676E-02, -2.89872E-02, -3.03661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47892E-02,  1.32462E-02,  1.19486E-02,  1.08516E-02,  9.91901E-03,  9.12173E-03,  8.43602E-03,  7.84264E-03,  7.32588E-03,  6.87295E-03,  6.47338E-03,  6.11862E-03,  5.80161E-03,  5.51660E-03,  5.25881E-03,  5.02432E-03,  4.80987E-03,  4.61277E-03,  4.43076E-03,  4.26197E-03,  4.10483E-03,  3.95801E-03,NA,
 -1.26411E-02, -1.32362E-02, -1.38670E-02, -1.45355E-02, -1.52438E-02, -1.59940E-02, -1.67883E-02, -1.76285E-02, -1.85166E-02, -1.94541E-02, -2.04427E-02, -2.14834E-02, -2.25771E-02, -2.37245E-02, -2.49261E-02, -2.61823E-02, -2.74940E-02, -2.88630E-02, -3.02929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34971E-02,  1.21506E-02,  1.10217E-02,  1.00688E-02,  9.25877E-03,  8.56539E-03,  7.96754E-03,  7.44827E-03,  6.99393E-03,  6.59348E-03,  6.23798E-03,  5.92017E-03,  5.63414E-03,  5.37506E-03,  5.13898E-03,  4.92265E-03,  4.72340E-03,  4.53901E-03,  4.36765E-03,  4.20777E-03,  4.05809E-03,NA,
 -1.28136E-02, -1.34323E-02, -1.40896E-02, -1.47879E-02, -1.55298E-02, -1.63178E-02, -1.71542E-02, -1.80416E-02, -1.89822E-02, -1.99781E-02, -2.10311E-02, -2.21427E-02, -2.33139E-02, -2.45453E-02, -2.58371E-02, -2.71893E-02, -2.86022E-02, -3.00767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36251E-02,  1.22548E-02,  1.11143E-02,  1.01573E-02,  9.34768E-03,  8.65717E-03,  8.06329E-03,  7.54824E-03,  7.09783E-03,  6.70071E-03,  6.34780E-03,  6.03178E-03,  5.74676E-03,  5.48794E-03,  5.25146E-03,  5.03415E-03,  4.83342E-03,  4.64714E-03,  4.47355E-03,  4.31117E-03,  4.15880E-03,NA,
 -1.29703E-02, -1.36121E-02, -1.42956E-02, -1.50236E-02, -1.57991E-02, -1.66249E-02, -1.75041E-02, -1.84395E-02, -1.94340E-02, -2.04902E-02, -2.16103E-02, -2.27961E-02, -2.40487E-02, -2.53686E-02, -2.67556E-02, -2.82088E-02, -2.97269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22536E-02,  1.11250E-02,  1.01825E-02,  9.38796E-03,  8.71181E-03,  8.13092E-03,  7.62713E-03,  7.18614E-03,  6.79662E-03,  6.44958E-03,  6.13786E-03,  5.85574E-03,  5.59862E-03,  5.36280E-03,  5.14528E-03,  4.94362E-03,  4.75583E-03,  4.58025E-03,  4.41554E-03,  4.26055E-03,  4.11432E-03,
 -1.31094E-02, -1.37736E-02, -1.44827E-02, -1.52398E-02, -1.60485E-02, -1.69122E-02, -1.78343E-02, -1.88185E-02, -1.98682E-02, -2.09866E-02, -2.21763E-02, -2.34398E-02, -2.47783E-02, -2.61921E-02, -2.76805E-02, -2.92411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21443E-02,  1.10537E-02,  1.01457E-02,  9.38167E-03,  8.73181E-03,  8.17309E-03,  7.68761E-03,  7.26141E-03,  6.88356E-03,  6.54546E-03,  6.24033E-03,  5.96280E-03,  5.70859E-03,  5.47429E-03,  5.25715E-03,  5.05494E-03,  4.86587E-03,  4.68844E-03,  4.52142E-03,  4.36380E-03,  4.21470E-03,
 -1.32287E-02, -1.39144E-02, -1.46481E-02, -1.54337E-02, -1.62749E-02, -1.71760E-02, -1.81411E-02, -1.91744E-02, -2.02802E-02, -2.14624E-02, -2.27245E-02, -2.40693E-02, -2.54987E-02, -2.70130E-02, -2.86105E-02, -3.02874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19304E-02,  1.09047E-02,  1.00517E-02,  9.33376E-03,  8.72195E-03,  8.19428E-03,  7.73377E-03,  7.32733E-03,  6.96482E-03,  6.63832E-03,  6.34169E-03,  6.07008E-03,  5.81968E-03,  5.58748E-03,  5.37106E-03,  5.16848E-03,  4.97818E-03,  4.79886E-03,  4.62945E-03,  4.46907E-03,  4.31694E-03,
 -1.33263E-02, -1.40321E-02, -1.47893E-02, -1.56021E-02, -1.64749E-02, -1.74126E-02, -1.84201E-02, -1.95025E-02, -2.06649E-02, -2.19123E-02, -2.32491E-02, -2.46792E-02, -2.62050E-02, -2.78273E-02, -2.95439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06879E-02,  9.90960E-03,  9.25232E-03,  8.68946E-03,  8.20086E-03,  7.77118E-03,  7.38872E-03,  7.04452E-03,  6.73169E-03,  6.44492E-03,  6.18010E-03,  5.93401E-03,  5.70414E-03,  5.48848E-03,  5.28545E-03,  5.09375E-03,  4.91232E-03,  4.74028E-03,  4.57687E-03,  4.42147E-03,
 -1.34000E-02, -1.41245E-02, -1.49035E-02, -1.57419E-02, -1.66448E-02, -1.76178E-02, -1.86667E-02, -1.97975E-02, -2.10165E-02, -2.23299E-02, -2.37436E-02, -2.52626E-02, -2.68907E-02, -2.86296E-02, -3.04775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04184E-02,  9.73239E-03,  9.14866E-03,  8.64401E-03,  8.20109E-03,  7.80685E-03,  7.45151E-03,  7.12767E-03,  6.82975E-03,  6.55352E-03,  6.29575E-03,  6.05396E-03,  5.82623E-03,  5.61103E-03,  5.40716E-03,  5.21365E-03,  5.02969E-03,  4.85458E-03,  4.68776E-03,  4.52870E-03,
 -1.34478E-02, -1.41890E-02, -1.49878E-02, -1.58499E-02, -1.67809E-02, -1.77872E-02, -1.88757E-02, -2.00536E-02, -2.13284E-02, -2.27079E-02, -2.41997E-02, -2.58108E-02, -2.75470E-02, -2.94118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53722E-03,  9.03709E-03,  8.59760E-03,  8.20498E-03,  7.84913E-03,  7.52261E-03,  7.21998E-03,  6.93721E-03,  6.67135E-03,  6.42020E-03,  6.18211E-03,  5.95582E-03,  5.74036E-03,  5.53495E-03,  5.33894E-03,  5.15179E-03,  4.97304E-03,  4.80225E-03,  4.63904E-03,
 -1.34676E-02, -1.42232E-02, -1.50395E-02, -1.59226E-02, -1.68791E-02, -1.79162E-02, -1.90417E-02, -2.02644E-02, -2.15931E-02, -2.30377E-02, -2.46077E-02, -2.63130E-02, -2.81621E-02, -3.01618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34483E-03,  8.93470E-03,  8.56427E-03,  8.22408E-03,  7.90747E-03,  7.60976E-03,  7.32774E-03,  7.05918E-03,  6.80253E-03,  6.55676E-03,  6.32112E-03,  6.09506E-03,  5.87818E-03,  5.67015E-03,  5.47066E-03,  5.27945E-03,  5.09626E-03,  4.92081E-03,  4.75285E-03,
 -1.34576E-02, -1.42249E-02, -1.50557E-02, -1.59569E-02, -1.69355E-02, -1.80000E-02, -1.91592E-02, -2.04231E-02, -2.18027E-02, -2.33096E-02, -2.49564E-02, -2.67560E-02, -2.87209E-02, -3.08627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86079E-03,  8.55972E-03,  8.27113E-03,  7.99218E-03,  7.72128E-03,  7.45765E-03,  7.20100E-03,  6.95134E-03,  6.70882E-03,  6.47365E-03,  6.24603E-03,  6.02612E-03,  5.81402E-03,  5.60980E-03,  5.41342E-03,  5.22481E-03,  5.04386E-03,  4.87041E-03,
 -1.34158E-02, -1.41918E-02, -1.50339E-02, -1.59494E-02, -1.69463E-02, -1.80338E-02, -1.92221E-02, -2.05227E-02, -2.19483E-02, -2.35132E-02, -2.52329E-02, -2.71241E-02, -2.92045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83626E-03,  8.60079E-03,  8.35962E-03,  8.11405E-03,  7.86575E-03,  7.61651E-03,  7.36806E-03,  7.12198E-03,  6.87967E-03,  6.64226E-03,  6.41069E-03,  6.18567E-03,  5.96771E-03,  5.75718E-03,  5.55429E-03,  5.35913E-03,  5.17171E-03,  4.99194E-03,
 -1.33408E-02, -1.41221E-02, -1.49716E-02, -1.58972E-02, -1.69077E-02, -1.80131E-02, -1.92249E-02, -2.05560E-02, -2.20212E-02, -2.36372E-02, -2.54230E-02, -2.73996E-02, -2.95908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70482E-03,  8.50333E-03,  8.28395E-03,  8.05169E-03,  7.81094E-03,  7.56547E-03,  7.31841E-03,  7.07231E-03,  6.82923E-03,  6.59075E-03,  6.35809E-03,  6.13213E-03,  5.91348E-03,  5.70254E-03,  5.49953E-03,  5.30453E-03,  5.11752E-03,
 -1.32312E-02, -1.40140E-02, -1.48667E-02, -1.57977E-02, -1.68164E-02, -1.79336E-02, -1.91621E-02, -2.05161E-02, -2.20123E-02, -2.36702E-02, -2.55120E-02, -2.75636E-02, -2.98547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88901E-03,  8.71568E-03,  8.51229E-03,  8.28712E-03,  8.04710E-03,  7.79789E-03,  7.54409E-03,  7.28933E-03,  7.03644E-03,  6.78757E-03,  6.54435E-03,  6.30792E-03,  6.07910E-03,  5.85839E-03,  5.64611E-03,  5.44235E-03,  5.24712E-03,
 -1.30860E-02, -1.38663E-02, -1.47176E-02, -1.56487E-02, -1.66695E-02, -1.77917E-02, -1.90288E-02, -2.03966E-02, -2.19136E-02, -2.36014E-02, -2.54856E-02, -2.75966E-02, -2.99706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16961E-03,  9.00918E-03,  8.80857E-03,  8.57917E-03,  8.33024E-03,  8.06917E-03,  7.80181E-03,  7.53268E-03,  7.26522E-03,  7.00202E-03,  6.74496E-03,  6.49537E-03,  6.25415E-03,  6.02185E-03,  5.79877E-03,  5.58502E-03,  5.38054E-03,
 -1.29047E-02, -1.36781E-02, -1.45231E-02, -1.54485E-02, -1.64649E-02, -1.75844E-02, -1.88213E-02, -2.01925E-02, -2.17178E-02, -2.34210E-02, -2.53306E-02, -2.74809E-02, -2.99136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56117E-03,  9.39464E-03,  9.18071E-03,  8.93353E-03,  8.66438E-03,  8.38206E-03,  8.09337E-03,  7.80347E-03,  7.51620E-03,  7.23437E-03,  6.95997E-03,  6.69436E-03,  6.43840E-03,  6.19261E-03,  5.95719E-03,  5.73218E-03,  5.51744E-03,
 -1.26870E-02, -1.34492E-02, -1.42826E-02, -1.51964E-02, -1.62012E-02, -1.73098E-02, -1.85367E-02, -1.98997E-02, -2.14196E-02, -2.31217E-02, -2.50365E-02, -2.72014E-02, -2.96627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88049E-03,  9.63449E-03,  9.35402E-03,  9.05189E-03,  8.73789E-03,  8.41938E-03,  8.10183E-03,  7.78917E-03,  7.48421E-03,  7.18884E-03,  6.90428E-03,  6.63123E-03,  6.37004E-03,  6.12076E-03,  5.88326E-03,  5.65726E-03,
 -1.24333E-02, -1.31797E-02, -1.39962E-02, -1.48922E-02, -1.58783E-02, -1.69672E-02, -1.81739E-02, -1.95163E-02, -2.10158E-02, -2.26985E-02, -2.45961E-02, -2.67478E-02, -2.92024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04719E-02,  1.01729E-02,  9.84204E-03,  9.49311E-03,  9.13629E-03,  8.77905E-03,  8.42671E-03,  8.08298E-03,  7.75036E-03,  7.43040E-03,  7.12401E-03,  6.83158E-03,  6.55318E-03,  6.28860E-03,  6.03746E-03,  5.79930E-03,
 -1.21445E-02, -1.28704E-02, -1.36649E-02, -1.45368E-02, -1.54967E-02, -1.65573E-02, -1.77332E-02, -1.90423E-02, -2.05059E-02, -2.21501E-02, -2.40067E-02, -2.61153E-02, -2.85251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11700E-02,  1.07954E-02,  1.03961E-02,  9.98595E-03,  9.57494E-03,  9.16997E-03,  8.77577E-03,  8.39542E-03,  8.03076E-03,  7.68280E-03,  7.35190E-03,  7.03799E-03,  6.74072E-03,  6.45954E-03,  6.19377E-03,  5.94266E-03,
 -1.18217E-02, -1.25230E-02, -1.32901E-02, -1.41319E-02, -1.50585E-02, -1.60820E-02, -1.72168E-02, -1.84801E-02, -1.98924E-02, -2.14790E-02, -2.32708E-02, -2.53060E-02, -2.76325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19709E-02,  1.14973E-02,  1.10112E-02,  1.05256E-02,  1.00493E-02,  9.58800E-03,  9.14530E-03,  8.72318E-03,  8.32254E-03,  7.94352E-03,  7.58575E-03,  7.24855E-03,  6.93103E-03,  6.63218E-03,  6.35094E-03,  6.08626E-03,
 -1.14670E-02, -1.21393E-02, -1.28743E-02, -1.36802E-02, -1.45666E-02, -1.55450E-02, -1.66288E-02, -1.78342E-02, -1.91805E-02, -2.06914E-02, -2.23956E-02, -2.43287E-02, -2.65351E-02, -2.90705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28648E-02,  1.22691E-02,  1.16787E-02,  1.11042E-02,  1.05525E-02,  1.00272E-02,  9.53016E-03,  9.06189E-03,  8.62195E-03,  8.20937E-03,  7.82286E-03,  7.46095E-03,  7.12212E-03,  6.80483E-03,  6.50756E-03,  6.22888E-03,
 -1.10825E-02, -1.17221E-02, -1.24204E-02, -1.31852E-02, -1.40252E-02, -1.49510E-02, -1.59748E-02, -1.71114E-02, -1.83785E-02, -1.97972E-02, -2.13934E-02, -2.31988E-02, -2.52524E-02, -2.76030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30964E-02,  1.23859E-02,  1.17110E-02,  1.10753E-02,  1.04798E-02,  9.92388E-03,  9.40613E-03,  8.92447E-03,  8.47657E-03,  8.06006E-03,  7.67256E-03,  7.31179E-03,  6.97561E-03,  6.66203E-03,  6.36918E-03,
 -1.06710E-02, -1.12745E-02, -1.19323E-02, -1.26513E-02, -1.34394E-02, -1.43060E-02, -1.52621E-02, -1.63206E-02, -1.74969E-02, -1.88096E-02, -2.02806E-02, -2.19370E-02, -2.38112E-02, -2.59434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39589E-02,  1.31160E-02,  1.23321E-02,  1.16064E-02,  1.09364E-02,  1.03188E-02,  9.74962E-03,  9.22492E-03,  8.74087E-03,  8.29383E-03,  7.88043E-03,  7.49759E-03,  7.14250E-03,  6.81264E-03,  6.50572E-03,
 -1.02357E-02, -1.08002E-02, -1.14141E-02, -1.20834E-02, -1.28151E-02, -1.36172E-02, -1.44992E-02, -1.54720E-02, -1.65486E-02, -1.77443E-02, -1.90770E-02, -2.05682E-02, -2.22436E-02, -2.41335E-02, -2.62744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48314E-02,  1.38488E-02,  1.29511E-02,  1.21326E-02,  1.13866E-02,  1.07063E-02,  1.00854E-02,  9.51766E-03,  8.99765E-03,  8.52039E-03,  8.08147E-03,  7.67695E-03,  7.30336E-03,  6.95762E-03,  6.63701E-03,
 -9.77993E-03, -1.03032E-02, -1.08706E-02, -1.14872E-02, -1.21589E-02, -1.28925E-02, -1.36956E-02, -1.45772E-02, -1.55476E-02, -1.66188E-02, -1.78043E-02, -1.91202E-02, -2.05848E-02, -2.22189E-02, -2.40463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45608E-02,  1.35497E-02,  1.26393E-02,  1.18186E-02,  1.10773E-02,  1.04061E-02,  9.79678E-03,  9.24213E-03,  8.73586E-03,  8.27250E-03,  7.84727E-03,  7.45604E-03,  7.09518E-03,  6.76156E-03,
 -9.30740E-03, -9.78769E-03, -1.03066E-02, -1.08684E-02, -1.14778E-02, -1.21401E-02, -1.28613E-02, -1.36484E-02, -1.45089E-02, -1.54515E-02, -1.64856E-02, -1.76217E-02, -1.88711E-02, -2.02458E-02, -2.17578E-02, -2.34181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52273E-02,  1.41085E-02,  1.31116E-02,  1.22209E-02,  1.14225E-02,  1.07044E-02,  1.00564E-02,  9.46957E-03,  8.93639E-03,  8.45038E-03,  8.00598E-03,  7.59841E-03,  7.22357E-03,  6.87791E-03,
 -8.82186E-03, -9.25813E-03, -9.72748E-03, -1.02332E-02, -1.07789E-02, -1.13686E-02, -1.20068E-02, -1.26980E-02, -1.34476E-02, -1.42609E-02, -1.51434E-02, -1.61008E-02, -1.71379E-02, -1.82587E-02, -1.94650E-02, -2.07549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58233E-02,  1.46087E-02,  1.35349E-02,  1.25820E-02,  1.17329E-02,  1.09733E-02,  1.02909E-02,  9.67550E-03,  9.11838E-03,  8.61218E-03,  8.15067E-03,  7.72851E-03,  7.34115E-03,  6.98470E-03,
 -8.32715E-03, -8.71894E-03, -9.13832E-03, -9.58767E-03, -1.00696E-02, -1.05867E-02, -1.11420E-02, -1.17383E-02, -1.23784E-02, -1.30648E-02, -1.37998E-02, -1.45843E-02, -1.54180E-02, -1.62980E-02, -1.72179E-02, -1.81656E-02, -1.91210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63263E-02,  1.50331E-02,  1.38960E-02,  1.28918E-02,  1.20007E-02,  1.12065E-02,  1.04953E-02,  9.85591E-03,  9.27858E-03,  8.75527E-03,  8.27919E-03,  7.84455E-03,  7.44645E-03,  7.08069E-03,
