  4.17422E-02,  4.20406E-02,  4.23189E-02,  4.25751E-02,  4.28070E-02,  4.30123E-02,  4.31886E-02,  4.33338E-02,  4.34452E-02,  4.35207E-02,  4.35577E-02,  4.35539E-02,  4.35072E-02,  4.34154E-02,  4.32764E-02,  4.30885E-02,  4.28501E-02,  4.25599E-02,  4.22169E-02,  4.18205E-02,  4.13704E-02,  4.08668E-02,  4.03103E-02,  3.97022E-02,  3.90440E-02,  3.83378E-02,  3.75864E-02,  3.67930E-02,  3.59611E-02,  3.50950E-02,  3.41990E-02,  3.32782E-02,  3.23377E-02,  3.13828E-02,  3.04190E-02,  2.94521E-02,  2.84874E-02,  2.75303E-02,  2.65862E-02,  2.56599E-02,  2.47559E-02,  2.38787E-02,  2.30317E-02,  2.22181E-02,  2.14407E-02,  2.07015E-02,  2.00023E-02,  1.93440E-02,  1.87271E-02,  1.81519E-02,  1.76178E-02,  1.71243E-02,  1.66702E-02,  1.62540E-02,  1.58743E-02,  1.55292E-02,  1.52168E-02,  1.49350E-02,  1.46818E-02,  1.44551E-02,  1.42528E-02,  1.40727E-02,  1.39129E-02,  1.37715E-02,  1.36465E-02,  1.35364E-02,  1.34395E-02,  1.33542E-02,  1.32790E-02,  1.32130E-02,  1.31547E-02,  1.31029E-02,  1.30570E-02,  1.30160E-02,  1.29789E-02,  1.29452E-02,  1.29143E-02,  1.28854E-02,  1.28583E-02,  1.28324E-02,
  4.26312E-02,  4.29541E-02,  4.32565E-02,  4.35361E-02,  4.37906E-02,  4.40175E-02,  4.42143E-02,  4.43783E-02,  4.45069E-02,  4.45974E-02,  4.46472E-02,  4.46536E-02,  4.46141E-02,  4.45263E-02,  4.43877E-02,  4.41964E-02,  4.39505E-02,  4.36483E-02,  4.32887E-02,  4.28709E-02,  4.23943E-02,  4.18592E-02,  4.12660E-02,  4.06161E-02,  3.99110E-02,  3.91531E-02,  3.83453E-02,  3.74912E-02,  3.65947E-02,  3.56606E-02,  3.46937E-02,  3.36998E-02,  3.26844E-02,  3.16539E-02,  3.06143E-02,  2.95719E-02,  2.85332E-02,  2.75040E-02,  2.64904E-02,  2.54979E-02,  2.45316E-02,  2.35961E-02,  2.26956E-02,  2.18334E-02,  2.10127E-02,  2.02356E-02,  1.95037E-02,  1.88180E-02,  1.81790E-02,  1.75866E-02,  1.70402E-02,  1.65388E-02,  1.60808E-02,  1.56647E-02,  1.52885E-02,  1.49499E-02,  1.46467E-02,  1.43764E-02,  1.41367E-02,  1.39250E-02,  1.37389E-02,  1.35763E-02,  1.34346E-02,  1.33118E-02,  1.32059E-02,  1.31148E-02,  1.30369E-02,  1.29705E-02,  1.29140E-02,  1.28663E-02,  1.28257E-02,  1.27914E-02,  1.27622E-02,  1.27372E-02,  1.27157E-02,  1.26969E-02,  1.26802E-02,  1.26650E-02,  1.26508E-02,  1.26373E-02,
  4.35491E-02,  4.38986E-02,  4.42272E-02,  4.45325E-02,  4.48119E-02,  4.50627E-02,  4.52821E-02,  4.54672E-02,  4.56151E-02,  4.57229E-02,  4.57875E-02,  4.58060E-02,  4.57754E-02,  4.56930E-02,  4.55561E-02,  4.53623E-02,  4.51093E-02,  4.47952E-02,  4.44187E-02,  4.39785E-02,  4.34740E-02,  4.29053E-02,  4.22728E-02,  4.15777E-02,  4.08218E-02,  4.00076E-02,  3.91383E-02,  3.82177E-02,  3.72503E-02,  3.62414E-02,  3.51965E-02,  3.41219E-02,  3.30240E-02,  3.19099E-02,  3.07866E-02,  2.96612E-02,  2.85408E-02,  2.74323E-02,  2.63425E-02,  2.52775E-02,  2.42429E-02,  2.32443E-02,  2.22859E-02,  2.13718E-02,  2.05050E-02,  1.96877E-02,  1.89219E-02,  1.82082E-02,  1.75472E-02,  1.69383E-02,  1.63808E-02,  1.58732E-02,  1.54137E-02,  1.50003E-02,  1.46303E-02,  1.43013E-02,  1.40106E-02,  1.37551E-02,  1.35322E-02,  1.33390E-02,  1.31727E-02,  1.30306E-02,  1.29104E-02,  1.28094E-02,  1.27254E-02,  1.26564E-02,  1.26003E-02,  1.25553E-02,  1.25199E-02,  1.24926E-02,  1.24720E-02,  1.24570E-02,  1.24463E-02,  1.24393E-02,  1.24349E-02,  1.24325E-02,  1.24313E-02,  1.24310E-02,  1.24309E-02,  1.24307E-02,
  4.44966E-02,  4.48749E-02,  4.52320E-02,  4.55654E-02,  4.58721E-02,  4.61493E-02,  4.63939E-02,  4.66027E-02,  4.67725E-02,  4.68999E-02,  4.69817E-02,  4.70144E-02,  4.69947E-02,  4.69196E-02,  4.67858E-02,  4.65905E-02,  4.63312E-02,  4.60056E-02,  4.56117E-02,  4.51484E-02,  4.46146E-02,  4.40102E-02,  4.33356E-02,  4.25918E-02,  4.17809E-02,  4.09054E-02,  3.99688E-02,  3.89754E-02,  3.79302E-02,  3.68389E-02,  3.57080E-02,  3.45443E-02,  3.33554E-02,  3.21490E-02,  3.09331E-02,  2.97160E-02,  2.85055E-02,  2.73096E-02,  2.61358E-02,  2.49913E-02,  2.38824E-02,  2.28150E-02,  2.17941E-02,  2.08240E-02,  1.99079E-02,  1.90485E-02,  1.82474E-02,  1.75053E-02,  1.68225E-02,  1.61982E-02,  1.56312E-02,  1.51196E-02,  1.46612E-02,  1.42534E-02,  1.38931E-02,  1.35773E-02,  1.33027E-02,  1.30659E-02,  1.28637E-02,  1.26928E-02,  1.25501E-02,  1.24326E-02,  1.23373E-02,  1.22616E-02,  1.22030E-02,  1.21590E-02,  1.21278E-02,  1.21071E-02,  1.20954E-02,  1.20911E-02,  1.20927E-02,  1.20991E-02,  1.21090E-02,  1.21216E-02,  1.21360E-02,  1.21514E-02,  1.21673E-02,  1.21831E-02,  1.21983E-02,  1.22127E-02,
  4.54742E-02,  4.58838E-02,  4.62720E-02,  4.66359E-02,  4.69728E-02,  4.72791E-02,  4.75517E-02,  4.77870E-02,  4.79814E-02,  4.81313E-02,  4.82328E-02,  4.82823E-02,  4.82759E-02,  4.82101E-02,  4.80812E-02,  4.78859E-02,  4.76213E-02,  4.72846E-02,  4.68735E-02,  4.63863E-02,  4.58218E-02,  4.51796E-02,  4.44599E-02,  4.36638E-02,  4.27933E-02,  4.18511E-02,  4.08411E-02,  3.97680E-02,  3.86372E-02,  3.74553E-02,  3.62294E-02,  3.49673E-02,  3.36777E-02,  3.23690E-02,  3.10509E-02,  2.97322E-02,  2.84221E-02,  2.71298E-02,  2.58637E-02,  2.46319E-02,  2.34414E-02,  2.22991E-02,  2.12104E-02,  2.01800E-02,  1.92115E-02,  1.83076E-02,  1.74700E-02,  1.66991E-02,  1.59951E-02,  1.53566E-02,  1.47822E-02,  1.42693E-02,  1.38151E-02,  1.34165E-02,  1.30699E-02,  1.27714E-02,  1.25172E-02,  1.23036E-02,  1.21266E-02,  1.19825E-02,  1.18677E-02,  1.17788E-02,  1.17126E-02,  1.16661E-02,  1.16364E-02,  1.16211E-02,  1.16179E-02,  1.16246E-02,  1.16395E-02,  1.16608E-02,  1.16871E-02,  1.17171E-02,  1.17498E-02,  1.17839E-02,  1.18188E-02,  1.18537E-02,  1.18881E-02,  1.19214E-02,  1.19532E-02,  1.19832E-02,
  4.64825E-02,  4.69259E-02,  4.73479E-02,  4.77454E-02,  4.81151E-02,  4.84537E-02,  4.87574E-02,  4.90223E-02,  4.92445E-02,  4.94199E-02,  4.95443E-02,  4.96134E-02,  4.96231E-02,  4.95690E-02,  4.94472E-02,  4.92538E-02,  4.89852E-02,  4.86381E-02,  4.82099E-02,  4.76984E-02,  4.71020E-02,  4.64199E-02,  4.56522E-02,  4.47999E-02,  4.38649E-02,  4.28503E-02,  4.17602E-02,  4.05997E-02,  3.93749E-02,  3.80931E-02,  3.67624E-02,  3.53916E-02,  3.39904E-02,  3.25688E-02,  3.11371E-02,  2.97061E-02,  2.82859E-02,  2.68870E-02,  2.55190E-02,  2.41909E-02,  2.29112E-02,  2.16871E-02,  2.05249E-02,  1.94295E-02,  1.84051E-02,  1.74543E-02,  1.65789E-02,  1.57791E-02,  1.50546E-02,  1.44037E-02,  1.38242E-02,  1.33131E-02,  1.28670E-02,  1.24818E-02,  1.21533E-02,  1.18769E-02,  1.16483E-02,  1.14628E-02,  1.13160E-02,  1.12036E-02,  1.11216E-02,  1.10660E-02,  1.10333E-02,  1.10202E-02,  1.10237E-02,  1.10407E-02,  1.10692E-02,  1.11066E-02,  1.11511E-02,  1.12009E-02,  1.12545E-02,  1.13107E-02,  1.13681E-02,  1.14258E-02,  1.14832E-02,  1.15393E-02,  1.15937E-02,  1.16459E-02,  1.16954E-02,  1.17422E-02,
  4.75218E-02,  4.80018E-02,  4.84606E-02,  4.88947E-02,  4.93006E-02,  4.96747E-02,  5.00129E-02,  5.03109E-02,  5.05644E-02,  5.07689E-02,  5.09195E-02,  5.10117E-02,  5.10405E-02,  5.10012E-02,  5.08891E-02,  5.06998E-02,  5.04289E-02,  5.00728E-02,  4.96280E-02,  4.90919E-02,  4.84624E-02,  4.77384E-02,  4.69198E-02,  4.60072E-02,  4.50028E-02,  4.39096E-02,  4.27322E-02,  4.14760E-02,  4.01480E-02,  3.87563E-02,  3.73099E-02,  3.58189E-02,  3.42942E-02,  3.27472E-02,  3.11898E-02,  2.96342E-02,  2.80921E-02,  2.65752E-02,  2.50946E-02,  2.36608E-02,  2.22829E-02,  2.09693E-02,  1.97270E-02,  1.85616E-02,  1.74775E-02,  1.64774E-02,  1.55627E-02,  1.47339E-02,  1.39899E-02,  1.33286E-02,  1.27471E-02,  1.22416E-02,  1.18078E-02,  1.14408E-02,  1.11356E-02,  1.08870E-02,  1.06893E-02,  1.05377E-02,  1.04268E-02,  1.03518E-02,  1.03078E-02,  1.02909E-02,  1.02967E-02,  1.03218E-02,  1.03626E-02,  1.04163E-02,  1.04802E-02,  1.05519E-02,  1.06294E-02,  1.07107E-02,  1.07944E-02,  1.08792E-02,  1.09638E-02,  1.10473E-02,  1.11289E-02,  1.12081E-02,  1.12841E-02,  1.13566E-02,  1.14253E-02,  1.14898E-02,
  4.85925E-02,  4.91122E-02,  4.96108E-02,  5.00848E-02,  5.05305E-02,  5.09436E-02,  5.13201E-02,  5.16550E-02,  5.19438E-02,  5.21813E-02,  5.23621E-02,  5.24812E-02,  5.25329E-02,  5.25118E-02,  5.24126E-02,  5.22300E-02,  5.19592E-02,  5.15956E-02,  5.11352E-02,  5.05747E-02,  4.99114E-02,  4.91437E-02,  4.82712E-02,  4.72944E-02,  4.62152E-02,  4.50370E-02,  4.37644E-02,  4.24038E-02,  4.09626E-02,  3.94498E-02,  3.78758E-02,  3.62519E-02,  3.45906E-02,  3.29048E-02,  3.12081E-02,  2.95142E-02,  2.78369E-02,  2.61893E-02,  2.45844E-02,  2.30336E-02,  2.15478E-02,  2.01362E-02,  1.88068E-02,  1.75655E-02,  1.64173E-02,  1.53650E-02,  1.44100E-02,  1.35522E-02,  1.27899E-02,  1.21207E-02,  1.15405E-02,  1.10448E-02,  1.06283E-02,  1.02852E-02,  1.00093E-02,  9.79435E-03,  9.63427E-03,  9.52279E-03,  9.45413E-03,  9.42257E-03,  9.42279E-03,  9.45014E-03,  9.49989E-03,  9.56821E-03,  9.65144E-03,  9.74622E-03,  9.84975E-03,  9.95955E-03,  1.00735E-02,  1.01895E-02,  1.03064E-02,  1.04225E-02,  1.05367E-02,  1.06481E-02,  1.07561E-02,  1.08600E-02,  1.09593E-02,  1.10536E-02,  1.11427E-02,  1.12265E-02,
  4.96945E-02,  5.02570E-02,  5.07989E-02,  5.13165E-02,  5.18056E-02,  5.22620E-02,  5.26807E-02,  5.30570E-02,  5.33853E-02,  5.36602E-02,  5.38758E-02,  5.40261E-02,  5.41050E-02,  5.41062E-02,  5.40237E-02,  5.38513E-02,  5.35834E-02,  5.32146E-02,  5.27401E-02,  5.21557E-02,  5.14582E-02,  5.06454E-02,  4.97163E-02,  4.86712E-02,  4.75120E-02,  4.62420E-02,  4.48663E-02,  4.33916E-02,  4.18264E-02,  4.01808E-02,  3.84662E-02,  3.66957E-02,  3.48832E-02,  3.30436E-02,  3.11924E-02,  2.93453E-02,  2.75180E-02,  2.57256E-02,  2.39829E-02,  2.23031E-02,  2.06983E-02,  1.91791E-02,  1.77544E-02,  1.64310E-02,  1.52139E-02,  1.41063E-02,  1.31094E-02,  1.22225E-02,  1.14436E-02,  1.07690E-02,  1.01941E-02,  9.71311E-03,  9.31952E-03,  9.00636E-03,  8.76642E-03,  8.59228E-03,  8.47674E-03,  8.41260E-03,  8.39307E-03,  8.41180E-03,  8.46285E-03,  8.54073E-03,  8.64045E-03,  8.75765E-03,  8.88829E-03,  9.02904E-03,  9.17670E-03,  9.32862E-03,  9.48276E-03,  9.63711E-03,  9.79003E-03,  9.94029E-03,  1.00867E-02,  1.02284E-02,  1.03649E-02,  1.04953E-02,  1.06195E-02,  1.07373E-02,  1.08482E-02,  1.09523E-02,
  5.08280E-02,  5.14367E-02,  5.20255E-02,  5.25905E-02,  5.31272E-02,  5.36309E-02,  5.40967E-02,  5.45188E-02,  5.48916E-02,  5.52089E-02,  5.54642E-02,  5.56508E-02,  5.57619E-02,  5.57902E-02,  5.57289E-02,  5.55709E-02,  5.53095E-02,  5.49385E-02,  5.44520E-02,  5.38450E-02,  5.31135E-02,  5.22546E-02,  5.12666E-02,  5.01495E-02,  4.89049E-02,  4.75363E-02,  4.60490E-02,  4.44505E-02,  4.27499E-02,  4.09586E-02,  3.90896E-02,  3.71574E-02,  3.51780E-02,  3.31683E-02,  3.11460E-02,  2.91291E-02,  2.71357E-02,  2.51829E-02,  2.32876E-02,  2.14649E-02,  1.97289E-02,  1.80914E-02,  1.65622E-02,  1.51493E-02,  1.38579E-02,  1.26913E-02,  1.16506E-02,  1.07347E-02,  9.94048E-03,  9.26365E-03,  8.69810E-03,  8.23704E-03,  7.87250E-03,  7.59621E-03,  7.39961E-03,  7.27398E-03,  7.21069E-03,  7.20171E-03,  7.23908E-03,  7.31562E-03,  7.42460E-03,  7.55987E-03,  7.71601E-03,  7.88810E-03,  8.07182E-03,  8.26359E-03,  8.46012E-03,  8.65875E-03,  8.85696E-03,  9.05314E-03,  9.24543E-03,  9.43281E-03,  9.61399E-03,  9.78836E-03,  9.95535E-03,  1.01144E-02,  1.02653E-02,  1.04078E-02,  1.05420E-02,  1.06677E-02,
