  3.62411E-02,  3.66306E-02,  3.70158E-02,  3.73957E-02,  3.77692E-02,  3.81353E-02,  3.84930E-02,  3.88409E-02,  3.91780E-02,  3.95031E-02,  3.98149E-02,  4.01122E-02,  4.03937E-02,  4.06584E-02,  4.09049E-02,  4.11321E-02,  4.13389E-02,  4.15244E-02,  4.16876E-02,  4.18276E-02,  4.19437E-02,  4.20353E-02,  4.21018E-02,  4.21429E-02,  4.21584E-02,  4.21481E-02,  4.21122E-02,  4.20508E-02,  4.19643E-02,  4.18532E-02,  4.17180E-02,  4.15594E-02,  4.13784E-02,  4.11758E-02,  4.09527E-02,  4.07101E-02,  4.04492E-02,  4.01710E-02,  3.98770E-02,  3.95682E-02,  3.92460E-02,  3.89115E-02,  3.85659E-02,  3.82105E-02,  3.78464E-02,  3.74747E-02,  3.70965E-02,  3.67128E-02,  3.63247E-02,  3.59329E-02,  3.55385E-02,  3.51421E-02,  3.47446E-02,  3.43467E-02,  3.39490E-02,  3.35521E-02,  3.31565E-02,  3.27628E-02,  3.23715E-02,  3.19828E-02,  3.15972E-02,  3.12150E-02,  3.08365E-02,  3.04620E-02,  3.00916E-02,  2.97256E-02,  2.93642E-02,  2.90074E-02,  2.86554E-02,  2.83083E-02,  2.79661E-02,  2.76290E-02,  2.72970E-02,  2.69700E-02,  2.66482E-02,  2.63314E-02,  2.60198E-02,  2.57133E-02,  2.54118E-02,  2.51154E-02,
  3.68842E-02,  3.72951E-02,  3.77020E-02,  3.81037E-02,  3.84992E-02,  3.88872E-02,  3.92668E-02,  3.96364E-02,  3.99950E-02,  4.03411E-02,  4.06734E-02,  4.09906E-02,  4.12913E-02,  4.15742E-02,  4.18379E-02,  4.20812E-02,  4.23028E-02,  4.25017E-02,  4.26768E-02,  4.28270E-02,  4.29517E-02,  4.30500E-02,  4.31214E-02,  4.31655E-02,  4.31820E-02,  4.31709E-02,  4.31322E-02,  4.30661E-02,  4.29730E-02,  4.28534E-02,  4.27081E-02,  4.25378E-02,  4.23435E-02,  4.21263E-02,  4.18871E-02,  4.16274E-02,  4.13482E-02,  4.10510E-02,  4.07371E-02,  4.04078E-02,  4.00646E-02,  3.97086E-02,  3.93414E-02,  3.89641E-02,  3.85781E-02,  3.81845E-02,  3.77844E-02,  3.73791E-02,  3.69695E-02,  3.65567E-02,  3.61415E-02,  3.57247E-02,  3.53073E-02,  3.48899E-02,  3.44732E-02,  3.40578E-02,  3.36443E-02,  3.32332E-02,  3.28249E-02,  3.24198E-02,  3.20184E-02,  3.16209E-02,  3.12277E-02,  3.08389E-02,  3.04548E-02,  3.00756E-02,  2.97014E-02,  2.93323E-02,  2.89685E-02,  2.86101E-02,  2.82570E-02,  2.79094E-02,  2.75673E-02,  2.72307E-02,  2.68996E-02,  2.65739E-02,  2.62537E-02,  2.59390E-02,  2.56296E-02,  2.53256E-02,
  3.75449E-02,  3.79786E-02,  3.84086E-02,  3.88337E-02,  3.92527E-02,  3.96643E-02,  4.00674E-02,  4.04605E-02,  4.08422E-02,  4.12111E-02,  4.15657E-02,  4.19045E-02,  4.22260E-02,  4.25288E-02,  4.28113E-02,  4.30722E-02,  4.33100E-02,  4.35236E-02,  4.37117E-02,  4.38732E-02,  4.40072E-02,  4.41129E-02,  4.41897E-02,  4.42371E-02,  4.42548E-02,  4.42427E-02,  4.42008E-02,  4.41295E-02,  4.40292E-02,  4.39004E-02,  4.37439E-02,  4.35607E-02,  4.33518E-02,  4.31184E-02,  4.28618E-02,  4.25833E-02,  4.22843E-02,  4.19663E-02,  4.16308E-02,  4.12793E-02,  4.09133E-02,  4.05342E-02,  4.01435E-02,  3.97427E-02,  3.93331E-02,  3.89160E-02,  3.84926E-02,  3.80642E-02,  3.76318E-02,  3.71965E-02,  3.67592E-02,  3.63209E-02,  3.58824E-02,  3.54445E-02,  3.50078E-02,  3.45730E-02,  3.41406E-02,  3.37113E-02,  3.32853E-02,  3.28632E-02,  3.24453E-02,  3.20319E-02,  3.16233E-02,  3.12198E-02,  3.08215E-02,  3.04286E-02,  3.00412E-02,  2.96595E-02,  2.92836E-02,  2.89135E-02,  2.85493E-02,  2.81910E-02,  2.78385E-02,  2.74920E-02,  2.71514E-02,  2.68167E-02,  2.64878E-02,  2.61647E-02,  2.58473E-02,  2.55356E-02,
  3.82235E-02,  3.86815E-02,  3.91362E-02,  3.95863E-02,  4.00305E-02,  4.04675E-02,  4.08959E-02,  4.13143E-02,  4.17210E-02,  4.21146E-02,  4.24934E-02,  4.28557E-02,  4.32000E-02,  4.35244E-02,  4.38275E-02,  4.41076E-02,  4.43633E-02,  4.45929E-02,  4.47953E-02,  4.49693E-02,  4.51136E-02,  4.52275E-02,  4.53102E-02,  4.53612E-02,  4.53802E-02,  4.53669E-02,  4.53216E-02,  4.52445E-02,  4.51361E-02,  4.49971E-02,  4.48284E-02,  4.46310E-02,  4.44060E-02,  4.41550E-02,  4.38791E-02,  4.35801E-02,  4.32594E-02,  4.29187E-02,  4.25597E-02,  4.21840E-02,  4.17933E-02,  4.13892E-02,  4.09733E-02,  4.05471E-02,  4.01121E-02,  3.96698E-02,  3.92215E-02,  3.87683E-02,  3.83117E-02,  3.78525E-02,  3.73919E-02,  3.69308E-02,  3.64700E-02,  3.60104E-02,  3.55527E-02,  3.50975E-02,  3.46454E-02,  3.41969E-02,  3.37525E-02,  3.33126E-02,  3.28776E-02,  3.24477E-02,  3.20232E-02,  3.16044E-02,  3.11914E-02,  3.07844E-02,  3.03835E-02,  2.99888E-02,  2.96004E-02,  2.92184E-02,  2.88427E-02,  2.84733E-02,  2.81104E-02,  2.77538E-02,  2.74035E-02,  2.70595E-02,  2.67217E-02,  2.63901E-02,  2.60645E-02,  2.57450E-02,
  3.89203E-02,  3.94043E-02,  3.98853E-02,  4.03621E-02,  4.08334E-02,  4.12977E-02,  4.17534E-02,  4.21991E-02,  4.26329E-02,  4.30533E-02,  4.34584E-02,  4.38463E-02,  4.42153E-02,  4.45636E-02,  4.48892E-02,  4.51904E-02,  4.54655E-02,  4.57129E-02,  4.59311E-02,  4.61187E-02,  4.62744E-02,  4.63973E-02,  4.64866E-02,  4.65416E-02,  4.65619E-02,  4.65474E-02,  4.64982E-02,  4.64147E-02,  4.62974E-02,  4.61471E-02,  4.59648E-02,  4.57517E-02,  4.55091E-02,  4.52385E-02,  4.49416E-02,  4.46201E-02,  4.42757E-02,  4.39102E-02,  4.35256E-02,  4.31236E-02,  4.27061E-02,  4.22749E-02,  4.18316E-02,  4.13781E-02,  4.09159E-02,  4.04466E-02,  3.99715E-02,  3.94920E-02,  3.90094E-02,  3.85249E-02,  3.80395E-02,  3.75543E-02,  3.70700E-02,  3.65876E-02,  3.61078E-02,  3.56312E-02,  3.51584E-02,  3.46900E-02,  3.42263E-02,  3.37679E-02,  3.33150E-02,  3.28680E-02,  3.24270E-02,  3.19924E-02,  3.15642E-02,  3.11427E-02,  3.07278E-02,  3.03198E-02,  2.99186E-02,  2.95243E-02,  2.91369E-02,  2.87563E-02,  2.83826E-02,  2.80157E-02,  2.76556E-02,  2.73021E-02,  2.69553E-02,  2.66150E-02,  2.62812E-02,  2.59538E-02,
  3.96355E-02,  4.01471E-02,  4.06564E-02,  4.11618E-02,  4.16621E-02,  4.21557E-02,  4.26410E-02,  4.31161E-02,  4.35794E-02,  4.40288E-02,  4.44625E-02,  4.48784E-02,  4.52745E-02,  4.56487E-02,  4.59990E-02,  4.63234E-02,  4.66200E-02,  4.68870E-02,  4.71226E-02,  4.73252E-02,  4.74936E-02,  4.76264E-02,  4.77229E-02,  4.77823E-02,  4.78041E-02,  4.77882E-02,  4.77347E-02,  4.76441E-02,  4.75169E-02,  4.73541E-02,  4.71567E-02,  4.69262E-02,  4.66641E-02,  4.63721E-02,  4.60520E-02,  4.57057E-02,  4.53353E-02,  4.49427E-02,  4.45301E-02,  4.40995E-02,  4.36529E-02,  4.31923E-02,  4.27196E-02,  4.22366E-02,  4.17451E-02,  4.12467E-02,  4.07430E-02,  4.02354E-02,  3.97253E-02,  3.92138E-02,  3.87021E-02,  3.81913E-02,  3.76823E-02,  3.71758E-02,  3.66728E-02,  3.61737E-02,  3.56793E-02,  3.51900E-02,  3.47063E-02,  3.42286E-02,  3.37572E-02,  3.32924E-02,  3.28344E-02,  3.23835E-02,  3.19397E-02,  3.15031E-02,  3.10740E-02,  3.06522E-02,  3.02379E-02,  2.98310E-02,  2.94316E-02,  2.90396E-02,  2.86549E-02,  2.82775E-02,  2.79073E-02,  2.75443E-02,  2.71883E-02,  2.68393E-02,  2.64971E-02,  2.61617E-02,
  4.03694E-02,  4.09105E-02,  4.14498E-02,  4.19860E-02,  4.25174E-02,  4.30426E-02,  4.35596E-02,  4.40667E-02,  4.45618E-02,  4.50428E-02,  4.55077E-02,  4.59541E-02,  4.63798E-02,  4.67825E-02,  4.71600E-02,  4.75100E-02,  4.78303E-02,  4.81188E-02,  4.83736E-02,  4.85929E-02,  4.87753E-02,  4.89192E-02,  4.90236E-02,  4.90879E-02,  4.91113E-02,  4.90939E-02,  4.90356E-02,  4.89370E-02,  4.87988E-02,  4.86220E-02,  4.84080E-02,  4.81582E-02,  4.78745E-02,  4.75588E-02,  4.72131E-02,  4.68396E-02,  4.64406E-02,  4.60184E-02,  4.55752E-02,  4.51134E-02,  4.46352E-02,  4.41427E-02,  4.36381E-02,  4.31233E-02,  4.26003E-02,  4.20708E-02,  4.15364E-02,  4.09988E-02,  4.04593E-02,  3.99192E-02,  3.93796E-02,  3.88418E-02,  3.83066E-02,  3.77749E-02,  3.72474E-02,  3.67249E-02,  3.62078E-02,  3.56968E-02,  3.51922E-02,  3.46945E-02,  3.42039E-02,  3.37207E-02,  3.32451E-02,  3.27773E-02,  3.23173E-02,  3.18654E-02,  3.14215E-02,  3.09857E-02,  3.05579E-02,  3.01382E-02,  2.97265E-02,  2.93228E-02,  2.89269E-02,  2.85389E-02,  2.81585E-02,  2.77858E-02,  2.74205E-02,  2.70626E-02,  2.67120E-02,  2.63685E-02,
  4.11220E-02,  4.16945E-02,  4.22660E-02,  4.28350E-02,  4.34000E-02,  4.39591E-02,  4.45105E-02,  4.50521E-02,  4.55817E-02,  4.60972E-02,  4.65960E-02,  4.70758E-02,  4.75339E-02,  4.79680E-02,  4.83753E-02,  4.87535E-02,  4.90999E-02,  4.94123E-02,  4.96885E-02,  4.99263E-02,  5.01241E-02,  5.02803E-02,  5.03937E-02,  5.04633E-02,  5.04886E-02,  5.04693E-02,  5.04056E-02,  5.02981E-02,  5.01476E-02,  4.99553E-02,  4.97227E-02,  4.94516E-02,  4.91439E-02,  4.88019E-02,  4.84279E-02,  4.80245E-02,  4.75941E-02,  4.71393E-02,  4.66627E-02,  4.61669E-02,  4.56543E-02,  4.51272E-02,  4.45881E-02,  4.40390E-02,  4.34820E-02,  4.29191E-02,  4.23519E-02,  4.17822E-02,  4.12114E-02,  4.06409E-02,  4.00719E-02,  3.95056E-02,  3.89428E-02,  3.83845E-02,  3.78314E-02,  3.72842E-02,  3.67436E-02,  3.62099E-02,  3.56836E-02,  3.51650E-02,  3.46545E-02,  3.41523E-02,  3.36585E-02,  3.31733E-02,  3.26968E-02,  3.22291E-02,  3.17701E-02,  3.13198E-02,  3.08783E-02,  3.04455E-02,  3.00213E-02,  2.96057E-02,  2.91984E-02,  2.87996E-02,  2.84089E-02,  2.80263E-02,  2.76516E-02,  2.72847E-02,  2.69255E-02,  2.65739E-02,
  4.18935E-02,  4.24994E-02,  4.31052E-02,  4.37095E-02,  4.43104E-02,  4.49061E-02,  4.54946E-02,  4.60736E-02,  4.66407E-02,  4.71936E-02,  4.77295E-02,  4.82458E-02,  4.87396E-02,  4.92081E-02,  4.96484E-02,  5.00576E-02,  5.04331E-02,  5.07719E-02,  5.10718E-02,  5.13303E-02,  5.15453E-02,  5.17152E-02,  5.18384E-02,  5.19140E-02,  5.19413E-02,  5.19199E-02,  5.18502E-02,  5.17327E-02,  5.15684E-02,  5.13588E-02,  5.11054E-02,  5.08104E-02,  5.04761E-02,  5.01050E-02,  4.96998E-02,  4.92632E-02,  4.87983E-02,  4.83077E-02,  4.77946E-02,  4.72615E-02,  4.67114E-02,  4.61469E-02,  4.55703E-02,  4.49842E-02,  4.43907E-02,  4.37919E-02,  4.31897E-02,  4.25858E-02,  4.19817E-02,  4.13790E-02,  4.07787E-02,  4.01822E-02,  3.95904E-02,  3.90042E-02,  3.84243E-02,  3.78514E-02,  3.72861E-02,  3.67288E-02,  3.61799E-02,  3.56398E-02,  3.51087E-02,  3.45868E-02,  3.40743E-02,  3.35712E-02,  3.30777E-02,  3.25937E-02,  3.21192E-02,  3.16542E-02,  3.11987E-02,  3.07525E-02,  3.03156E-02,  2.98878E-02,  2.94691E-02,  2.90592E-02,  2.86580E-02,  2.82655E-02,  2.78813E-02,  2.75054E-02,  2.71375E-02,  2.67776E-02,
  4.26837E-02,  4.33252E-02,  4.39677E-02,  4.46096E-02,  4.52492E-02,  4.58843E-02,  4.65128E-02,  4.71323E-02,  4.77403E-02,  4.83339E-02,  4.89104E-02,  4.94667E-02,  4.99996E-02,  5.05061E-02,  5.09828E-02,  5.14265E-02,  5.18340E-02,  5.22023E-02,  5.25286E-02,  5.28100E-02,  5.30443E-02,  5.32295E-02,  5.33637E-02,  5.34460E-02,  5.34754E-02,  5.34517E-02,  5.33752E-02,  5.32464E-02,  5.30667E-02,  5.28375E-02,  5.25610E-02,  5.22394E-02,  5.18754E-02,  5.14719E-02,  5.10320E-02,  5.05589E-02,  5.00557E-02,  4.95259E-02,  4.89726E-02,  4.83990E-02,  4.78080E-02,  4.72027E-02,  4.65857E-02,  4.59596E-02,  4.53268E-02,  4.46895E-02,  4.40498E-02,  4.34094E-02,  4.27699E-02,  4.21329E-02,  4.14997E-02,  4.08714E-02,  4.02491E-02,  3.96335E-02,  3.90256E-02,  3.84258E-02,  3.78348E-02,  3.72529E-02,  3.66806E-02,  3.61182E-02,  3.55658E-02,  3.50237E-02,  3.44918E-02,  3.39704E-02,  3.34594E-02,  3.29587E-02,  3.24685E-02,  3.19884E-02,  3.15186E-02,  3.10588E-02,  3.06090E-02,  3.01689E-02,  2.97384E-02,  2.93174E-02,  2.89057E-02,  2.85030E-02,  2.81093E-02,  2.77242E-02,  2.73477E-02,  2.69795E-02,
  4.34925E-02,  4.41718E-02,  4.48535E-02,  4.55358E-02,  4.62169E-02,  4.68944E-02,  4.75662E-02,  4.82296E-02,  4.88819E-02,  4.95200E-02,  5.01409E-02,  5.07410E-02,  5.13171E-02,  5.18654E-02,  5.23823E-02,  5.28642E-02,  5.33075E-02,  5.37086E-02,  5.40642E-02,  5.43714E-02,  5.46272E-02,  5.48295E-02,  5.49761E-02,  5.50658E-02,  5.50976E-02,  5.50712E-02,  5.49869E-02,  5.48455E-02,  5.46483E-02,  5.43973E-02,  5.40947E-02,  5.37433E-02,  5.33461E-02,  5.29066E-02,  5.24281E-02,  5.19145E-02,  5.13692E-02,  5.07961E-02,  5.01988E-02,  4.95807E-02,  4.89452E-02,  4.82956E-02,  4.76347E-02,  4.69655E-02,  4.62905E-02,  4.56119E-02,  4.49320E-02,  4.42527E-02,  4.35757E-02,  4.29025E-02,  4.22344E-02,  4.15726E-02,  4.09182E-02,  4.02719E-02,  3.96346E-02,  3.90068E-02,  3.83890E-02,  3.77817E-02,  3.71852E-02,  3.65996E-02,  3.60253E-02,  3.54623E-02,  3.49106E-02,  3.43703E-02,  3.38414E-02,  3.33238E-02,  3.28174E-02,  3.23220E-02,  3.18376E-02,  3.13640E-02,  3.09010E-02,  3.04485E-02,  3.00062E-02,  2.95739E-02,  2.91515E-02,  2.87387E-02,  2.83352E-02,  2.79410E-02,  2.75557E-02,  2.71792E-02,
