NA,NA,NA,NA,NA,NA,NA,  5.60425E-02,  5.64652E-02,  5.68305E-02,  5.71312E-02,  5.73599E-02,  5.75087E-02,  5.75699E-02,  5.75351E-02,  5.73964E-02,  5.71461E-02,  5.67767E-02,  5.62814E-02,  5.56540E-02,  5.48895E-02,  5.39841E-02,  5.29354E-02,  5.17430E-02,  5.04081E-02,  4.89342E-02,  4.73269E-02,  4.55943E-02,  4.37466E-02,  4.17962E-02,  3.97579E-02,  3.76481E-02,  3.54848E-02,  3.32874E-02,  3.10761E-02,  2.88714E-02,  2.66940E-02,  2.45635E-02,  2.24993E-02,  2.05186E-02,  1.86375E-02,  1.68693E-02,  1.52254E-02,  1.37144E-02,  1.23422E-02,  1.11124E-02,  1.00254E-02,  9.07989E-03,  8.27180E-03,  7.59563E-03,  7.04399E-03,  6.60840E-03,  6.27967E-03,  6.04759E-03,  5.90225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.70997E-02,  5.76299E-02,  5.81084E-02,  5.85280E-02,  5.88805E-02,  5.91578E-02,  5.93511E-02,  5.94514E-02,  5.94495E-02,  5.93363E-02,  5.91027E-02,  5.87400E-02,  5.82399E-02,  5.75953E-02,  5.67998E-02,  5.58486E-02,  5.47384E-02,  5.34681E-02,  5.20385E-02,  5.04530E-02,  4.87176E-02,  4.68408E-02,  4.48338E-02,  4.27107E-02,  4.04878E-02,  3.81837E-02,  3.58187E-02,  3.34150E-02,  3.09954E-02,  2.85836E-02,  2.62028E-02,  2.38758E-02,  2.16245E-02,  1.94690E-02,  1.74271E-02,  1.55146E-02,  1.37439E-02,  1.21250E-02,  1.06644E-02,  9.36554E-03,  8.22916E-03,  7.25274E-03,  6.43158E-03,  5.75860E-03,  5.22514E-03,  4.82083E-03,  4.53455E-03,  4.35448E-03,  4.26869E-03,  4.26530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.80514E-02,  5.86894E-02,  5.92826E-02,  5.98236E-02,  6.03041E-02,  6.07158E-02,  6.10491E-02,  6.12943E-02,  6.14415E-02,  6.14801E-02,  6.13995E-02,  6.11896E-02,  6.08397E-02,  6.03406E-02,  5.96833E-02,  5.88602E-02,  5.78652E-02,  5.66939E-02,  5.53442E-02,  5.38166E-02,  5.21142E-02,  5.02430E-02,  4.82124E-02,  4.60346E-02,  4.37251E-02,  4.13021E-02,  3.87867E-02,  3.62017E-02,  3.35722E-02,  3.09244E-02,  2.82847E-02,  2.56800E-02,  2.31363E-02,  2.06783E-02,  1.83292E-02,  1.61093E-02,  1.40365E-02,  1.21252E-02,  1.03865E-02,  8.82784E-03,  7.45297E-03,  6.26215E-03,  5.25237E-03,  4.41785E-03,  3.74997E-03,  3.23827E-03,  2.87040E-03,  2.63335E-03,  2.51294E-03,  2.49534E-03,  2.56648E-03,  2.71300E-03,  2.92224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.88873E-02,  5.96314E-02,  6.03386E-02,  6.10017E-02,  6.16123E-02,  6.21617E-02,  6.26403E-02,  6.30380E-02,  6.33440E-02,  6.35467E-02,  6.36346E-02,  6.35956E-02,  6.34176E-02,  6.30887E-02,  6.25978E-02,  6.19341E-02,  6.10886E-02,  6.00535E-02,  5.88232E-02,  5.73945E-02,  5.57671E-02,  5.39437E-02,  5.19306E-02,  4.97377E-02,  4.73783E-02,  4.48695E-02,  4.22317E-02,  3.94882E-02,  3.66652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08504E-03,  2.23500E-03,  1.57245E-03,  1.08486E-03,  7.57838E-04,  5.75742E-04,  5.22353E-04,  5.81010E-04,  7.35576E-04,  9.70604E-04,  1.27131E-03,  1.62448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.95985E-02,  6.04456E-02,  6.12645E-02,  6.20478E-02,  6.27880E-02,  6.34762E-02,  6.41027E-02,  6.46574E-02,  6.51289E-02,  6.55053E-02,  6.57738E-02,  6.59214E-02,  6.59342E-02,  6.57984E-02,  6.55005E-02,  6.50271E-02,  6.43658E-02,  6.35052E-02,  6.24362E-02,  6.11513E-02,  5.96462E-02,  5.79194E-02,  5.59735E-02,  5.38144E-02,  5.14527E-02,  4.89029E-02,  4.61837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22692E-03, -1.51088E-03, -1.63351E-03, -1.61420E-03, -1.47192E-03, -1.22563E-03, -8.93218E-04, -4.91762E-04, -3.63104E-05,  4.58995E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.01787E-02,  6.11239E-02,  6.20498E-02,  6.29498E-02,  6.38166E-02,  6.46417E-02,  6.54160E-02,  6.61290E-02,  6.67695E-02,  6.73254E-02,  6.77835E-02,  6.81295E-02,  6.83487E-02,  6.84257E-02,  6.83447E-02,  6.80899E-02,  6.76460E-02,  6.69982E-02,  6.61331E-02,  6.50392E-02,  6.37074E-02,  6.21316E-02,  6.03094E-02,  5.82422E-02,  5.59363E-02,  5.34025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98339E-03, -3.88746E-03, -3.65622E-03, -3.31141E-03, -2.87394E-03, -2.36323E-03, -1.79685E-03, -1.19067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.06237E-02,  6.16605E-02,  6.26872E-02,  6.36981E-02,  6.46863E-02,  6.56440E-02,  6.65625E-02,  6.74320E-02,  6.82416E-02,  6.89790E-02,  6.96310E-02,  7.01833E-02,  7.06201E-02,  7.09249E-02,  7.10806E-02,  7.10692E-02,  7.08727E-02,  7.04733E-02,  6.98536E-02,  6.89979E-02,  6.78922E-02,  6.65252E-02,  6.48888E-02,  6.29792E-02,  6.07969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95881E-03, -5.51113E-03, -4.96273E-03, -4.33587E-03, -3.65097E-03, -2.92606E-03, -2.17662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.09315E-02,  6.20519E-02,  6.31717E-02,  6.42858E-02,  6.53879E-02,  6.64714E-02,  6.75282E-02,  6.85491E-02,  6.95238E-02,  7.04407E-02,  7.12869E-02,  7.20482E-02,  7.27086E-02,  7.32513E-02,  7.36580E-02,  7.39094E-02,  7.39854E-02,  7.38655E-02,  7.35292E-02,  7.29565E-02,  7.21287E-02,  7.10290E-02,  6.96437E-02,  6.79623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14593E-03, -6.39859E-03, -5.58946E-03, -4.73938E-03, -3.86601E-03, -2.98463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.22976E-02,  6.35014E-02,  6.47093E-02,  6.59162E-02,  6.71163E-02,  6.83025E-02,  6.94666E-02,  7.05992E-02,  7.16896E-02,  7.27256E-02,  7.36936E-02,  7.45783E-02,  7.53627E-02,  7.60284E-02,  7.65553E-02,  7.69222E-02,  7.71067E-02,  7.70855E-02,  7.68354E-02,  7.63332E-02,  7.55572E-02,  7.44876E-02,  7.31074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53512E-03, -7.59890E-03, -6.61945E-03, -5.61720E-03, -4.60946E-03, -3.61033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.36766E-02,  6.49679E-02,  6.62689E-02,  6.75747E-02,  6.88792E-02,  7.01756E-02,  7.14555E-02,  7.27095E-02,  7.39266E-02,  7.50943E-02,  7.61979E-02,  7.72216E-02,  7.81473E-02,  7.89551E-02,  7.96233E-02,  8.01286E-02,  8.04461E-02,  8.05502E-02,  8.04143E-02,  8.00122E-02,  7.93187E-02,  7.83104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66183E-03, -8.55182E-03, -7.41803E-03, -6.28037E-03, -5.15487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.50640E-02,  6.64471E-02,  6.78460E-02,  6.92560E-02,  7.06715E-02,  7.20856E-02,  7.34900E-02,  7.48755E-02,  7.62309E-02,  7.75430E-02,  7.87974E-02,  7.99769E-02,  8.10628E-02,  8.20339E-02,  8.28669E-02,  8.35368E-02,  8.40163E-02,  8.42768E-02,  8.42891E-02,  8.40233E-02,  8.34506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05181E-02, -9.25336E-03, -7.98460E-03, -6.73064E-03, -5.50626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.64548E-02,  6.79334E-02,  6.94348E-02,  7.09544E-02,  7.24872E-02,  7.40264E-02,  7.55642E-02,  7.70913E-02,  7.85964E-02,  8.00668E-02,  8.14873E-02,  8.28406E-02,  8.41072E-02,  8.52649E-02,  8.62893E-02,  8.71532E-02,  8.78276E-02,  8.82815E-02,  8.84823E-02,  8.83970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11049E-02, -9.70701E-03, -8.32497E-03, -6.97575E-03, -5.67244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.78433E-02,  6.94208E-02,  7.10287E-02,  7.26630E-02,  7.43190E-02,  7.59906E-02,  7.76702E-02,  7.93488E-02,  8.10157E-02,  8.26582E-02,  8.42610E-02,  8.58070E-02,  8.72761E-02,  8.86456E-02,  8.98902E-02,  9.09814E-02,  9.18885E-02,  9.25782E-02,  9.30153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14304E-02, -9.92330E-03, -8.45076E-03, -7.02811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.92231E-02,  7.09025E-02,  7.26205E-02,  7.43741E-02,  7.61589E-02,  7.79693E-02,  7.97988E-02,  8.16389E-02,  8.34791E-02,  8.53074E-02,  8.71092E-02,  8.88672E-02,  9.05618E-02,  9.21700E-02,  9.36662E-02,  9.50213E-02,  9.62034E-02,  9.71777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15096E-02, -9.91779E-03, -8.37816E-03, -6.90388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.05871E-02,  7.23707E-02,  7.42021E-02,  7.60788E-02,  7.79971E-02,  7.99527E-02,  8.19395E-02,  8.39499E-02,  8.59747E-02,  8.80024E-02,  9.00193E-02,  9.20092E-02,  9.39528E-02,  9.58279E-02,  9.76093E-02,  9.92680E-02,  1.00772E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13624E-02, -9.71035E-03, -8.12669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.19279E-02,  7.38175E-02,  7.57643E-02,  7.77671E-02,  7.98231E-02,  8.19288E-02,  8.40794E-02,  8.62685E-02,  8.84881E-02,  9.07280E-02,  9.29759E-02,  9.52169E-02,  9.74332E-02,  9.96041E-02,  1.01706E-01,  1.03710E-01,  1.05587E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27696E-02, -1.10121E-02, -9.32381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.32374E-02,  7.52336E-02,  7.72974E-02,  7.94283E-02,  8.16248E-02,  8.38847E-02,  8.62045E-02,  8.85793E-02,  9.10027E-02,  9.34663E-02,  9.59597E-02,  9.84702E-02,  1.00982E-01,  1.03477E-01,  1.05935E-01,  1.08329E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22705E-02, -1.04844E-02, -8.78240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.45070E-02,  7.66097E-02,  7.87907E-02,  8.10505E-02,  8.33892E-02,  8.58059E-02,  8.82987E-02,  9.08645E-02,  9.34990E-02,  9.61961E-02,  9.89477E-02,  1.01744E-01,  1.04573E-01,  1.07420E-01,  1.10268E-01,  1.13095E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34729E-02, -1.15975E-02, -9.80595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.57276E-02,  7.79358E-02,  8.02331E-02,  8.26214E-02,  8.51025E-02,  8.76768E-02,  9.03445E-02,  9.31047E-02,  9.59553E-02,  9.88930E-02,  1.01913E-01,  1.05010E-01,  1.08174E-01,  1.11398E-01,  1.14668E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26528E-02, -1.07794E-02, -9.00353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.68903E-02,  7.92014E-02,  8.16128E-02,  8.41278E-02,  8.67495E-02,  8.94806E-02,  9.23230E-02,  9.52783E-02,  9.83474E-02,  1.01530E-01,  1.04826E-01,  1.08232E-01,  1.11747E-01,  1.15367E-01,  1.19088E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36411E-02, -1.16945E-02, -9.84456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.79856E-02,  8.03959E-02,  8.29178E-02,  8.55558E-02,  8.83149E-02,  9.11995E-02,  9.42141E-02,  9.73626E-02,  1.00649E-01,  1.04077E-01,  1.07651E-01,  1.11373E-01,  1.15248E-01,  1.19279E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25435E-02, -1.06273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.90042E-02,  8.15090E-02,  8.41361E-02,  8.68919E-02,  8.97829E-02,  9.28156E-02,  9.59968E-02,  9.93336E-02,  1.02833E-01,  1.06503E-01,  1.10352E-01,  1.14390E-01,  1.18627E-01,  1.23076E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33200E-02, -1.13456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.99371E-02,  8.25299E-02,  8.52557E-02,  8.81222E-02,  9.11375E-02,  9.43104E-02,  9.76501E-02,  1.01167E-01,  1.04871E-01,  1.08774E-01,  1.12891E-01,  1.17236E-01,  1.21830E-01,  1.26695E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40185E-02, -1.19943E-02, -1.00767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.07753E-02,  8.34488E-02,  8.62651E-02,  8.92333E-02,  9.23634E-02,  9.56660E-02,  9.91530E-02,  1.02837E-01,  1.06733E-01,  1.10856E-01,  1.15226E-01,  1.19866E-01,  1.24802E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25689E-02, -1.06070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
