  6.16693E-02,  6.32822E-02,  6.49360E-02,  6.66267E-02,  6.83489E-02,  7.00956E-02,  7.18578E-02,  7.36241E-02,  7.53807E-02,  7.71108E-02,  7.87941E-02,  8.04069E-02,  8.19213E-02,  8.33056E-02,  8.45239E-02,  8.55367E-02,  8.63013E-02,  8.67727E-02,  8.69056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53262E-02,  4.56327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32020E-02,  6.49446E-02,  6.67402E-02,  6.85859E-02,  7.04772E-02,  7.24080E-02,  7.43703E-02,  7.63537E-02,  7.83450E-02,  8.03277E-02,  8.22818E-02,  8.41830E-02,  8.60026E-02,  8.77069E-02,  8.92578E-02,  9.06117E-02,  9.17215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47359E-02,  6.66137E-02,  6.85580E-02,  7.05670E-02,  7.26376E-02,  7.47652E-02,  7.69430E-02,  7.91620E-02,  8.14102E-02,  8.36722E-02,  8.59288E-02,  8.81560E-02,  9.03246E-02,  9.24004E-02,  9.43427E-02,  9.61051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.62620E-02,  6.82796E-02,  7.03784E-02,  7.25582E-02,  7.48176E-02,  7.71536E-02,  7.95616E-02,  8.20341E-02,  8.45614E-02,  8.71297E-02,  8.97215E-02,  9.23138E-02,  9.48788E-02,  9.73814E-02,  9.97803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.77700E-02,  6.99309E-02,  7.21890E-02,  7.45459E-02,  7.70022E-02,  7.95572E-02,  8.22086E-02,  8.49518E-02,  8.77793E-02,  9.06804E-02,  9.36400E-02,  9.66380E-02,  9.96479E-02,  1.02637E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.92488E-02,  7.15552E-02,  7.39760E-02,  7.65146E-02,  7.91743E-02,  8.19571E-02,  8.48635E-02,  8.78923E-02,  9.10396E-02,  9.42984E-02,  9.76576E-02,  1.01101E-01,  1.04606E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.06863E-02,  7.31390E-02,  7.57238E-02,  7.84470E-02,  8.13145E-02,  8.43313E-02,  8.75020E-02,  9.08288E-02,  9.43127E-02,  9.79517E-02,  1.01740E-01,  1.05666E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.20699E-02,  7.46677E-02,  7.74163E-02,  8.03246E-02,  8.34015E-02,  8.66560E-02,  9.00965E-02,  9.37303E-02,  9.75638E-02,  1.01601E-01,  1.05843E-01,  1.10287E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.33862E-02,  7.61261E-02,  7.90358E-02,  8.21269E-02,  8.54122E-02,  8.89043E-02,  9.26165E-02,  9.65616E-02,  1.00753E-01,  1.05201E-01,  1.09915E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.46216E-02,  7.74985E-02,  8.05640E-02,  8.38331E-02,  8.73220E-02,  9.10478E-02,  9.50287E-02,  9.92841E-02,  1.03834E-01,  1.08698E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.57627E-02,  7.87691E-02,  8.19825E-02,  8.54214E-02,  8.91054E-02,  9.30564E-02,  9.72981E-02,  1.01856E-01,  1.06759E-01,  1.12035E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.67960E-02,  7.99222E-02,  8.32731E-02,  8.68701E-02,  9.07369E-02,  9.48999E-02,  9.93883E-02,  1.04235E-01,  1.09476E-01,  1.15151E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.77088E-02,  8.09429E-02,  8.44179E-02,  8.81584E-02,  9.21915E-02,  9.65482E-02,  1.01263E-01,  1.06376E-01,  1.11931E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
