NA,NA,NA,  4.55358E-02,  4.62169E-02,  4.68944E-02,  4.75662E-02,  4.82296E-02,  4.88819E-02,  4.95200E-02,  5.01409E-02,  5.07410E-02,  5.13171E-02,  5.18654E-02,  5.23823E-02,  5.28642E-02,  5.33075E-02,  5.37086E-02,  5.40642E-02,  5.43714E-02,  5.46272E-02,  5.48295E-02,  5.49761E-02,  5.50658E-02,  5.50976E-02,  5.50712E-02,  5.49869E-02,  5.48455E-02,  5.46483E-02,  5.43973E-02,  5.40947E-02,  5.37433E-02,  5.33461E-02,  5.29066E-02,  5.24281E-02,  5.19145E-02,  5.13692E-02,  5.07961E-02,  5.01988E-02,  4.95807E-02,  4.89452E-02,  4.82956E-02,  4.76347E-02,  4.69655E-02,  4.62905E-02,  4.56119E-02,  4.49320E-02,  4.42527E-02,  4.35757E-02,  4.29025E-02,  4.22344E-02,  4.15726E-02,  4.09182E-02,  4.02719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57626E-02,  4.64881E-02,  4.72137E-02,  4.79370E-02,  4.86555E-02,  4.93665E-02,  5.00670E-02,  5.07537E-02,  5.14230E-02,  5.20714E-02,  5.26949E-02,  5.32895E-02,  5.38510E-02,  5.43754E-02,  5.48584E-02,  5.52962E-02,  5.56848E-02,  5.60207E-02,  5.63007E-02,  5.65222E-02,  5.66827E-02,  5.67807E-02,  5.68152E-02,  5.67857E-02,  5.66926E-02,  5.65368E-02,  5.63199E-02,  5.60441E-02,  5.57122E-02,  5.53274E-02,  5.48931E-02,  5.44133E-02,  5.38919E-02,  5.33332E-02,  5.27414E-02,  5.21206E-02,  5.14749E-02,  5.08081E-02,  5.01241E-02,  4.94263E-02,  4.87180E-02,  4.80023E-02,  4.72817E-02,  4.65590E-02,  4.58362E-02,  4.51155E-02,  4.43986E-02,  4.36870E-02,  4.29821E-02,  4.22851E-02,  4.15970E-02,  4.09186E-02,  4.02506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.59269E-02,  4.66948E-02,  4.74666E-02,  4.82399E-02,  4.90124E-02,  4.97815E-02,  5.05441E-02,  5.12970E-02,  5.20366E-02,  5.27592E-02,  5.34606E-02,  5.41364E-02,  5.47821E-02,  5.53932E-02,  5.59648E-02,  5.64923E-02,  5.69710E-02,  5.73966E-02,  5.77649E-02,  5.80721E-02,  5.83152E-02,  5.84913E-02,  5.85987E-02,  5.86361E-02,  5.86030E-02,  5.84998E-02,  5.83277E-02,  5.80884E-02,  5.77848E-02,  5.74198E-02,  5.69972E-02,  5.65213E-02,  5.59964E-02,  5.54272E-02,  5.48185E-02,  5.41751E-02,  5.35016E-02,  5.28027E-02,  5.20827E-02,  5.13457E-02,  5.05956E-02,  4.98359E-02,  4.90699E-02,  4.83005E-02,  4.75304E-02,  4.67619E-02,  4.59971E-02,  4.52379E-02,  4.44858E-02,  4.37421E-02,  4.30081E-02,  4.22848E-02,  4.15728E-02,  4.08729E-02,  4.01855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.60265E-02,  4.68344E-02,  4.76498E-02,  4.84709E-02,  4.92954E-02,  5.01209E-02,  5.09445E-02,  5.17631E-02,  5.25731E-02,  5.33706E-02,  5.41515E-02,  5.49111E-02,  5.56447E-02,  5.63472E-02,  5.70133E-02,  5.76377E-02,  5.82149E-02,  5.87396E-02,  5.92067E-02,  5.96114E-02,  5.99494E-02,  6.02169E-02,  6.04107E-02,  6.05287E-02,  6.05692E-02,  6.05320E-02,  6.04173E-02,  6.02265E-02,  5.99618E-02,  5.96264E-02,  5.92240E-02,  5.87589E-02,  5.82360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68968E-02,  4.60928E-02,  4.52979E-02,  4.45135E-02,  4.37407E-02,  4.29804E-02,  4.22334E-02,  4.15003E-02,  4.07815E-02,  4.00774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.69049E-02,  4.77609E-02,  4.86268E-02,  4.95006E-02,  5.03800E-02,  5.12625E-02,  5.21450E-02,  5.30242E-02,  5.38963E-02,  5.47571E-02,  5.56019E-02,  5.64257E-02,  5.72232E-02,  5.79886E-02,  5.87161E-02,  5.93993E-02,  6.00323E-02,  6.06087E-02,  6.11227E-02,  6.15686E-02,  6.19414E-02,  6.22366E-02,  6.24504E-02,  6.25803E-02,  6.26245E-02,  6.25823E-02,  6.24543E-02,  6.22422E-02,  6.19485E-02,  6.15769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52950E-02,  4.44816E-02,  4.36828E-02,  4.28994E-02,  4.21318E-02,  4.13805E-02,  4.06456E-02,  3.99274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.77986E-02,  4.87056E-02,  4.96251E-02,  5.05550E-02,  5.14932E-02,  5.24369E-02,  5.33830E-02,  5.43279E-02,  5.52676E-02,  5.61974E-02,  5.71124E-02,  5.80069E-02,  5.88751E-02,  5.97104E-02,  6.05063E-02,  6.12555E-02,  6.19511E-02,  6.25858E-02,  6.31528E-02,  6.36455E-02,  6.40578E-02,  6.43844E-02,  6.46211E-02,  6.47645E-02,  6.48126E-02,  6.47647E-02,  6.46214E-02,  6.43847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43907E-02,  4.35695E-02,  4.27662E-02,  4.19813E-02,  4.12147E-02,  4.04667E-02,  3.97370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.87062E-02,  4.96671E-02,  5.06434E-02,  5.16332E-02,  5.26342E-02,  5.36436E-02,  5.46583E-02,  5.56743E-02,  5.66874E-02,  5.76926E-02,  5.86846E-02,  5.96571E-02,  6.06035E-02,  6.15166E-02,  6.23888E-02,  6.32121E-02,  6.39782E-02,  6.46788E-02,  6.53059E-02,  6.58517E-02,  6.63091E-02,  6.66717E-02,  6.69344E-02,  6.70932E-02,  6.71457E-02,  6.70911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34021E-02,  4.25825E-02,  4.17834E-02,  4.10048E-02,  4.02464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96261E-02,  5.06438E-02,  5.16803E-02,  5.27337E-02,  5.38017E-02,  5.48816E-02,  5.59700E-02,  5.70629E-02,  5.81558E-02,  5.92434E-02,  6.03198E-02,  6.13782E-02,  6.24113E-02,  6.34110E-02,  6.43687E-02,  6.52751E-02,  6.61208E-02,  6.68961E-02,  6.75916E-02,  6.81980E-02,  6.87069E-02,  6.91108E-02,  6.94033E-02,  6.95798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23503E-02,  4.15405E-02,  4.07528E-02,  3.99871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.05564E-02,  5.16338E-02,  5.27338E-02,  5.38547E-02,  5.49941E-02,  5.61494E-02,  5.73170E-02,  5.84930E-02,  5.96726E-02,  6.08501E-02,  6.20190E-02,  6.31722E-02,  6.43013E-02,  6.53974E-02,  6.64507E-02,  6.74507E-02,  6.83863E-02,  6.92465E-02,  7.00200E-02,  7.06958E-02,  7.12639E-02,  7.17152E-02,  7.20421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20723E-02,  4.12549E-02,  4.04614E-02,  3.96910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14948E-02,  5.26349E-02,  5.38018E-02,  5.49940E-02,  5.62093E-02,  5.74450E-02,  5.86977E-02,  5.99632E-02,  6.12367E-02,  6.25121E-02,  6.37825E-02,  6.50400E-02,  6.62756E-02,  6.74791E-02,  6.86396E-02,  6.97449E-02,  7.07825E-02,  7.17393E-02,  7.26020E-02,  7.33576E-02,  7.39939E-02,  7.45001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17512E-02,  4.09296E-02,  4.01331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.24386E-02,  5.36442E-02,  5.48814E-02,  5.61488E-02,  5.74444E-02,  5.87658E-02,  6.01095E-02,  6.14714E-02,  6.28464E-02,  6.42283E-02,  6.56097E-02,  6.69821E-02,  6.83356E-02,  6.96588E-02,  7.09394E-02,  7.21637E-02,  7.33170E-02,  7.43839E-02,  7.53489E-02,  7.61965E-02,  7.69118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13904E-02,  4.05676E-02,  3.97709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.33847E-02,  5.46585E-02,  5.59692E-02,  5.73156E-02,  5.86962E-02,  6.01084E-02,  6.15492E-02,  6.30145E-02,  6.44991E-02,  6.59966E-02,  6.74993E-02,  6.89980E-02,  7.04819E-02,  7.19385E-02,  7.33538E-02,  7.47123E-02,  7.59970E-02,  7.71900E-02,  7.82727E-02,  7.92265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09931E-02,  4.01720E-02,  3.93779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.43296E-02,  5.56742E-02,  5.70614E-02,  5.84906E-02,  5.99604E-02,  6.14687E-02,  6.30128E-02,  6.45886E-02,  6.61911E-02,  6.78138E-02,  6.94486E-02,  7.10859E-02,  7.27138E-02,  7.43188E-02,  7.58852E-02,  7.73952E-02,  7.88294E-02,  8.01667E-02,  8.13852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05629E-02,  3.97462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.52695E-02,  5.66871E-02,  5.81536E-02,  5.96689E-02,  6.12321E-02,  6.28416E-02,  6.44950E-02,  6.61885E-02,  6.79174E-02,  6.96751E-02,  7.14535E-02,  7.32423E-02,  7.50291E-02,  7.67990E-02,  7.85345E-02,  8.02156E-02,  8.18199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.61998E-02,  5.76923E-02,  5.92406E-02,  6.08452E-02,  6.25057E-02,  6.42211E-02,  6.59895E-02,  6.78078E-02,  6.96714E-02,  7.15742E-02,  7.35079E-02,  7.54621E-02,  7.74235E-02,  7.93761E-02,  8.13006E-02,  8.31747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.71157E-02,  5.86846E-02,  6.03167E-02,  6.20131E-02,  6.37742E-02,  6.55999E-02,  6.74887E-02,  6.94385E-02,  7.14451E-02,  7.35028E-02,  7.56038E-02,  7.77374E-02,  7.98900E-02,  8.20444E-02,  8.41797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80119E-02,  5.96581E-02,  6.13754E-02,  6.31657E-02,  6.50302E-02,  6.69697E-02,  6.89838E-02,  7.10711E-02,  7.32283E-02,  7.54506E-02,  7.77306E-02,  8.00578E-02,  8.24185E-02,  8.47949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.88828E-02,  6.06065E-02,  6.24097E-02,  6.42951E-02,  6.62650E-02,  6.83212E-02,  7.04644E-02,  7.26943E-02,  7.50090E-02,  7.74046E-02,  7.98747E-02,  8.24094E-02,  8.49953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97221E-02,  6.15230E-02,  6.34120E-02,  6.53928E-02,  6.74690E-02,  6.96436E-02,  7.19186E-02,  7.42952E-02,  7.67730E-02,  7.93494E-02,  8.20194E-02,  8.47745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05236E-02,  6.24004E-02,  6.43741E-02,  6.64497E-02,  6.86319E-02,  7.09252E-02,  7.33333E-02,  7.58590E-02,  7.85036E-02,  8.12666E-02,  8.41447E-02,  8.71313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.12807E-02,  6.32311E-02,  6.52875E-02,  6.74559E-02,  6.97425E-02,  7.21534E-02,  7.46940E-02,  7.73691E-02,  8.01822E-02,  8.31351E-02,  8.62269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.19868E-02,  6.40076E-02,  6.61433E-02,  6.84013E-02,  7.07892E-02,  7.33146E-02,  7.59851E-02,  7.88076E-02,  8.17881E-02,  8.49311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.26351E-02,  6.47222E-02,  6.69328E-02,  6.92756E-02,  7.17598E-02,  7.43949E-02,  7.71903E-02,  8.01555E-02,  8.32991E-02,  8.66288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32192E-02,  6.53672E-02,  6.76470E-02,  7.00684E-02,  7.26423E-02,  7.53799E-02,  7.82929E-02,  8.13930E-02,  8.46918E-02,  8.82004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.37329E-02,  6.59356E-02,  6.82775E-02,  7.07699E-02,  7.34250E-02,  7.62559E-02,  7.92761E-02,  8.25001E-02,  8.59424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
