NA,NA,NA,NA,NA,NA,NA,  4.26749E-02,  4.32620E-02,  4.38445E-02,  4.44206E-02,  4.49882E-02,  4.55452E-02,  4.60892E-02,  4.66179E-02,  4.71288E-02,  4.76196E-02,  4.80876E-02,  4.85304E-02,  4.89457E-02,  4.93310E-02,  4.96843E-02,  5.00035E-02,  5.02869E-02,  5.05329E-02,  5.07404E-02,  5.09085E-02,  5.10364E-02,  5.11239E-02,  5.11710E-02,  5.11780E-02,  5.11453E-02,  5.10738E-02,  5.09644E-02,  5.08182E-02,  5.06363E-02,  5.04203E-02,  5.01713E-02,  4.98910E-02,  4.95807E-02,  4.92420E-02,  4.88764E-02,  4.84856E-02,  4.80711E-02,  4.76346E-02,  4.71777E-02,  4.67022E-02,  4.62097E-02,  4.57020E-02,  4.51809E-02,  4.46479E-02,  4.41050E-02,  4.35536E-02,  4.29956E-02,  4.24323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.28550E-02,  4.34782E-02,  4.40994E-02,  4.47166E-02,  4.53279E-02,  4.59310E-02,  4.65235E-02,  4.71030E-02,  4.76669E-02,  4.82124E-02,  4.87368E-02,  4.92374E-02,  4.97112E-02,  5.01557E-02,  5.05683E-02,  5.09464E-02,  5.12880E-02,  5.15909E-02,  5.18535E-02,  5.20745E-02,  5.22528E-02,  5.23878E-02,  5.24793E-02,  5.25272E-02,  5.25320E-02,  5.24944E-02,  5.24152E-02,  5.22956E-02,  5.21368E-02,  5.19404E-02,  5.17077E-02,  5.14404E-02,  5.11400E-02,  5.08081E-02,  5.04464E-02,  5.00566E-02,  4.96402E-02,  4.91990E-02,  4.87348E-02,  4.82493E-02,  4.77444E-02,  4.72219E-02,  4.66836E-02,  4.61314E-02,  4.55672E-02,  4.49928E-02,  4.44101E-02,  4.38207E-02,  4.32265E-02,  4.26290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.29833E-02,  4.36412E-02,  4.42998E-02,  4.49573E-02,  4.56116E-02,  4.62605E-02,  4.69016E-02,  4.75325E-02,  4.81502E-02,  4.87521E-02,  4.93350E-02,  4.98959E-02,  5.04317E-02,  5.09393E-02,  5.14156E-02,  5.18577E-02,  5.22628E-02,  5.26285E-02,  5.29525E-02,  5.32329E-02,  5.34682E-02,  5.36574E-02,  5.37997E-02,  5.38950E-02,  5.39433E-02,  5.39452E-02,  5.39016E-02,  5.38136E-02,  5.36826E-02,  5.35100E-02,  5.32975E-02,  5.30468E-02,  5.27596E-02,  5.24377E-02,  5.20827E-02,  5.16964E-02,  5.12806E-02,  5.08370E-02,  5.03675E-02,  4.98739E-02,  4.93580E-02,  4.88217E-02,  4.82672E-02,  4.76963E-02,  4.71111E-02,  4.65136E-02,  4.59058E-02,  4.52897E-02,  4.46672E-02,  4.40401E-02,  4.34102E-02,  4.27791E-02,  4.21484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.30580E-02,  4.37488E-02,  4.44431E-02,  4.51393E-02,  4.58354E-02,  4.65292E-02,  4.72184E-02,  4.79003E-02,  4.85723E-02,  4.92313E-02,  4.98742E-02,  5.04976E-02,  5.10981E-02,  5.16722E-02,  5.22164E-02,  5.27273E-02,  5.32015E-02,  5.36360E-02,  5.40279E-02,  5.43746E-02,  5.46741E-02,  5.49246E-02,  5.51251E-02,  5.52748E-02,  5.53735E-02,  5.54216E-02,  5.54198E-02,  5.53691E-02,  5.52710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93465E-02,  4.87410E-02,  4.81206E-02,  4.74877E-02,  4.68444E-02,  4.61928E-02,  4.55350E-02,  4.48731E-02,  4.42088E-02,  4.35440E-02,  4.28804E-02,  4.22194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.30780E-02,  4.37994E-02,  4.45273E-02,  4.52601E-02,  4.59961E-02,  4.67331E-02,  4.74691E-02,  4.82013E-02,  4.89271E-02,  4.96433E-02,  5.03468E-02,  5.10339E-02,  5.17012E-02,  5.23446E-02,  5.29603E-02,  5.35444E-02,  5.40929E-02,  5.46022E-02,  5.50685E-02,  5.54887E-02,  5.58600E-02,  5.61799E-02,  5.64465E-02,  5.66587E-02,  5.68157E-02,  5.69175E-02,  5.69646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84899E-02,  4.78088E-02,  4.71195E-02,  4.64243E-02,  4.57253E-02,  4.50247E-02,  4.43243E-02,  4.36259E-02,  4.29311E-02,  4.22414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.30429E-02,  4.37922E-02,  4.45509E-02,  4.53178E-02,  4.60912E-02,  4.68693E-02,  4.76499E-02,  4.84307E-02,  4.92089E-02,  4.99815E-02,  5.07454E-02,  5.14967E-02,  5.22318E-02,  5.29465E-02,  5.36366E-02,  5.42976E-02,  5.49250E-02,  5.55146E-02,  5.60619E-02,  5.65629E-02,  5.70138E-02,  5.74115E-02,  5.77532E-02,  5.80369E-02,  5.82611E-02,  5.84252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80698E-02,  4.73348E-02,  4.65966E-02,  4.58574E-02,  4.51193E-02,  4.43842E-02,  4.36539E-02,  4.29299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.29529E-02,  4.37269E-02,  4.45134E-02,  4.53113E-02,  4.61191E-02,  4.69352E-02,  4.77578E-02,  4.85846E-02,  4.94131E-02,  5.02404E-02,  5.10633E-02,  5.18782E-02,  5.26812E-02,  5.34680E-02,  5.42342E-02,  5.49749E-02,  5.56851E-02,  5.63599E-02,  5.69941E-02,  5.75829E-02,  5.81215E-02,  5.86058E-02,  5.90320E-02,  5.93969E-02,  5.96984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74865E-02,  4.67064E-02,  4.59285E-02,  4.51547E-02,  4.43870E-02,  4.36268E-02,  4.28758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.28087E-02,  4.36042E-02,  4.44150E-02,  4.52403E-02,  4.60790E-02,  4.69298E-02,  4.77909E-02,  4.86604E-02,  4.95361E-02,  5.04153E-02,  5.12949E-02,  5.21715E-02,  5.30412E-02,  5.38998E-02,  5.47425E-02,  5.55644E-02,  5.63601E-02,  5.71239E-02,  5.78502E-02,  5.85332E-02,  5.91672E-02,  5.97469E-02,  6.02673E-02,  6.07241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67511E-02,  4.59365E-02,  4.51294E-02,  4.43314E-02,  4.35440E-02,  4.27686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.34253E-02,  4.42567E-02,  4.51057E-02,  4.59713E-02,  4.68526E-02,  4.77482E-02,  4.86565E-02,  4.95754E-02,  5.05028E-02,  5.14357E-02,  5.23710E-02,  5.33049E-02,  5.42334E-02,  5.51518E-02,  5.60549E-02,  5.69371E-02,  5.77925E-02,  5.86147E-02,  5.93972E-02,  6.01334E-02,  6.08167E-02,  6.14410E-02,  6.20005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67286E-02,  4.58800E-02,  4.50423E-02,  4.42170E-02,  4.34055E-02,  4.26086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.40402E-02,  4.49087E-02,  4.57970E-02,  4.67044E-02,  4.76299E-02,  4.85723E-02,  4.95299E-02,  5.05008E-02,  5.14826E-02,  5.24723E-02,  5.34668E-02,  5.44619E-02,  5.54533E-02,  5.64359E-02,  5.74041E-02,  5.83516E-02,  5.92718E-02,  6.01575E-02,  6.10013E-02,  6.17956E-02,  6.25328E-02,  6.32057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66375E-02,  4.57582E-02,  4.48934E-02,  4.40442E-02,  4.32118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.46517E-02,  4.55582E-02,  4.64869E-02,  4.74374E-02,  4.84088E-02,  4.93998E-02,  5.04089E-02,  5.14341E-02,  5.24731E-02,  5.35229E-02,  5.45800E-02,  5.56402E-02,  5.66988E-02,  5.77503E-02,  5.87886E-02,  5.98067E-02,  6.07972E-02,  6.17520E-02,  6.26627E-02,  6.35204E-02,  6.43164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64775E-02,  4.55714E-02,  4.46832E-02,  4.38140E-02,  4.29644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.52578E-02,  4.62030E-02,  4.71733E-02,  4.81681E-02,  4.91867E-02,  5.02281E-02,  5.12907E-02,  5.23727E-02,  5.34716E-02,  5.45845E-02,  5.57077E-02,  5.68370E-02,  5.79673E-02,  5.90926E-02,  6.02062E-02,  6.13005E-02,  6.23672E-02,  6.33971E-02,  6.43806E-02,  6.53076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62493E-02,  4.53207E-02,  4.44135E-02,  4.35283E-02,  4.26655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.58561E-02,  4.68408E-02,  4.78534E-02,  4.88936E-02,  4.99608E-02,  5.10541E-02,  5.21721E-02,  5.33130E-02,  5.44745E-02,  5.56536E-02,  5.68465E-02,  5.80489E-02,  5.92552E-02,  6.04592E-02,  6.16536E-02,  6.28300E-02,  6.39791E-02,  6.50906E-02,  6.61535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59546E-02,  4.50083E-02,  4.40865E-02,  4.31896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64444E-02,  4.74691E-02,  4.85247E-02,  4.96111E-02,  5.07280E-02,  5.18746E-02,  5.30496E-02,  5.42515E-02,  5.54780E-02,  5.67261E-02,  5.79921E-02,  5.92714E-02,  6.05583E-02,  6.18460E-02,  6.31268E-02,  6.43914E-02,  6.56294E-02,  6.68293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55962E-02,  4.46371E-02,  4.37054E-02,  4.28012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70201E-02,  4.80850E-02,  4.91840E-02,  5.03173E-02,  5.14847E-02,  5.26856E-02,  5.39192E-02,  5.51838E-02,  5.64775E-02,  5.77973E-02,  5.91395E-02,  6.04994E-02,  6.18712E-02,  6.32477E-02,  6.46204E-02,  6.59793E-02,  6.73130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51778E-02,  4.42110E-02,  4.32742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75804E-02,  4.86856E-02,  4.98282E-02,  5.10087E-02,  5.22271E-02,  5.34832E-02,  5.47763E-02,  5.61051E-02,  5.74678E-02,  5.88615E-02,  6.02828E-02,  6.17268E-02,  6.31875E-02,  6.46575E-02,  6.61276E-02,  6.75871E-02,  6.90233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57062E-02,  4.47040E-02,  4.37345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.81227E-02,  4.92678E-02,  5.04538E-02,  5.16815E-02,  5.29511E-02,  5.42628E-02,  5.56161E-02,  5.70101E-02,  5.84431E-02,  5.99127E-02,  6.14153E-02,  6.29464E-02,  6.44997E-02,  6.60675E-02,  6.76402E-02,  6.92062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51820E-02,  4.41799E-02,  4.32126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.86438E-02,  4.98283E-02,  5.10573E-02,  5.23317E-02,  5.36523E-02,  5.50195E-02,  5.64332E-02,  5.78928E-02,  5.93970E-02,  6.09437E-02,  6.25295E-02,  6.41500E-02,  6.57989E-02,  6.74684E-02,  6.91484E-02,  7.08264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56423E-02,  4.46081E-02,  4.36113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.91408E-02,  5.03638E-02,  5.16348E-02,  5.29552E-02,  5.43260E-02,  5.57481E-02,  5.72219E-02,  5.87470E-02,  6.03226E-02,  6.19468E-02,  6.36168E-02,  6.53282E-02,  6.70750E-02,  6.88492E-02,  7.06402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50167E-02,  4.39910E-02,  4.30039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96105E-02,  5.08707E-02,  5.21825E-02,  5.35476E-02,  5.49675E-02,  5.64434E-02,  5.79761E-02,  5.95658E-02,  6.12122E-02,  6.29137E-02,  6.46680E-02,  6.64709E-02,  6.83167E-02,  7.01974E-02,  7.21022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54031E-02,  4.43495E-02,  4.33370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.00499E-02,  5.13457E-02,  5.26965E-02,  5.41046E-02,  5.55717E-02,  5.70996E-02,  5.86896E-02,  6.03423E-02,  6.20578E-02,  6.38354E-02,  6.56728E-02,  6.75667E-02,  6.95114E-02,  7.14991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46846E-02,  4.36478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04560E-02,  5.17852E-02,  5.31729E-02,  5.46216E-02,  5.61337E-02,  5.77112E-02,  5.93559E-02,  6.10690E-02,  6.28513E-02,  6.47024E-02,  6.66208E-02,  6.86035E-02,  7.06455E-02,  7.27390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49940E-02,  4.39344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.08257E-02,  5.21859E-02,  5.36079E-02,  5.50945E-02,  5.66485E-02,  5.82724E-02,  5.99686E-02,  6.17387E-02,  6.35842E-02,  6.55052E-02,  6.75009E-02,  6.95689E-02,  7.17046E-02,  7.39009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52756E-02,  4.41948E-02,  4.31598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11562E-02,  5.25445E-02,  5.39977E-02,  5.55189E-02,  5.71113E-02,  5.87778E-02,  6.05213E-02,  6.23441E-02,  6.42481E-02,  6.62341E-02,  6.83020E-02,  7.04500E-02,  7.26742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44273E-02,  4.33749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
