NA,NA,NA,NA,NA,NA,NA,NA, -6.18575E-03, -6.56282E-03, -6.97021E-03, -7.41041E-03, -7.88604E-03, -8.39985E-03, -8.95463E-03, -9.55327E-03, -1.01986E-02, -1.08936E-02, -1.16408E-02, -1.24429E-02, -1.33020E-02, -1.42202E-02, -1.51985E-02, -1.62375E-02, -1.73367E-02, -1.84942E-02, -1.97063E-02, -2.09672E-02, -2.22682E-02, -2.35967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54112E-03, -1.70436E-03, -9.18307E-04, -1.84914E-04,  4.91602E-04,  1.10609E-03,  1.65373E-03,  2.13094E-03,  2.53604E-03,  2.86943E-03,  3.13357E-03,  3.33264E-03,  3.47214E-03,  3.55847E-03,  3.59842E-03,  3.59885E-03,  3.56639E-03,  3.50719E-03,  3.42686E-03,  3.33034E-03,  3.22191E-03,  3.10521E-03,  2.98328E-03,  2.85863E-03,  2.73326E-03,  2.60878E-03,  2.48643E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.55442E-03, -5.88613E-03, -6.24469E-03, -6.63240E-03, -7.05166E-03, -7.50501E-03, -7.99506E-03, -8.52447E-03, -9.09593E-03, -9.71208E-03, -1.03755E-02, -1.10885E-02, -1.18531E-02, -1.26712E-02, -1.35439E-02, -1.44716E-02, -1.54538E-02, -1.64890E-02, -1.75738E-02, -1.87032E-02, -1.98695E-02, -2.10619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68858E-04,  1.59028E-03,  2.17259E-03,  2.70524E-03,  3.17862E-03,  3.58535E-03,  3.92107E-03,  4.18461E-03,  4.37776E-03,  4.50475E-03,  4.57162E-03,  4.58553E-03,  4.55414E-03,  4.48512E-03,  4.38581E-03,  4.26293E-03,  4.12247E-03,  3.96962E-03,  3.80877E-03,  3.64357E-03,  3.47697E-03,  3.31133E-03,  3.14847E-03,  2.98979E-03,  2.83628E-03,  2.68867E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.24983E-03, -5.56147E-03, -5.89852E-03, -6.26315E-03, -6.65766E-03, -7.08440E-03, -7.54579E-03, -8.04425E-03, -8.58218E-03, -9.16184E-03, -9.78532E-03, -1.04544E-02, -1.11705E-02, -1.19344E-02, -1.27464E-02, -1.36054E-02, -1.45097E-02, -1.54557E-02, -1.64383E-02, -1.74497E-02, -1.84796E-02, -1.95141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53752E-03,  4.01080E-03,  4.45070E-03,  4.84084E-03,  5.16868E-03,  5.42635E-03,  5.61076E-03,  5.72305E-03,  5.76770E-03,  5.75159E-03,  5.68296E-03,  5.57059E-03,  5.42318E-03,  5.24890E-03,  5.05510E-03,  4.84815E-03,  4.63347E-03,  4.41551E-03,  4.19782E-03,  3.98322E-03,  3.77383E-03,  3.57120E-03,  3.37644E-03,  3.19026E-03,  3.01308E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.65696E-03, -4.92424E-03, -5.21323E-03, -5.52586E-03, -5.86415E-03, -6.23017E-03, -6.62609E-03, -7.05403E-03, -7.51609E-03, -8.01425E-03, -8.55027E-03, -9.12561E-03, -9.74125E-03, -1.03976E-02, -1.10944E-02, -1.18302E-02, -1.26025E-02, -1.34071E-02, -1.42382E-02, -1.50875E-02, -1.59441E-02, -1.67934E-02, -1.76173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33562E-03,  6.63642E-03,  6.87898E-03,  7.05109E-03,  7.14750E-03,  7.16889E-03,  7.12043E-03,  7.01032E-03,  6.84832E-03,  6.64473E-03,  6.40952E-03,  6.15182E-03,  5.87967E-03,  5.59983E-03,  5.31788E-03,  5.03822E-03,  4.76427E-03,  4.49856E-03,  4.24288E-03,  3.99845E-03,  3.76600E-03,  3.54587E-03,  3.33813E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.33525E-03, -4.57938E-03, -4.84331E-03, -5.12878E-03, -5.43761E-03, -5.77164E-03, -6.13274E-03, -6.52270E-03, -6.94320E-03, -7.39569E-03, -7.88128E-03, -8.40062E-03, -8.95373E-03, -9.53976E-03, -1.01568E-02, -1.08017E-02, -1.14695E-02, -1.21535E-02, -1.28442E-02, -1.35297E-02, -1.41943E-02, -1.48185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55826E-03,  8.71199E-03,  8.79258E-03,  8.79266E-03,  8.71295E-03,  8.56006E-03,  8.34421E-03,  8.07736E-03,  7.77176E-03,  7.43894E-03,  7.08919E-03,  6.73123E-03,  6.37221E-03,  6.01775E-03,  5.67212E-03,  5.33844E-03,  5.01886E-03,  4.71473E-03,  4.42681E-03,  4.15537E-03,  3.90033E-03,  3.66133E-03,  3.43784E-03,NA,
NA,NA,NA,NA,NA, -3.79550E-03, -3.99836E-03, -4.21739E-03, -4.45404E-03, -4.70985E-03, -4.98638E-03, -5.28520E-03, -5.60783E-03, -5.95567E-03, -6.32988E-03, -6.73130E-03, -7.16028E-03, -7.61651E-03, -8.09879E-03, -8.60479E-03, -9.13076E-03, -9.67115E-03, -1.02183E-02, -1.07619E-02, -1.12886E-02, -1.17814E-02, -1.22189E-02, -1.25751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06457E-02,  1.05417E-02,  1.03505E-02,  1.00813E-02,  9.74724E-03,  9.36343E-03,  8.94461E-03,  8.50421E-03,  8.05379E-03,  7.60279E-03,  7.15862E-03,  6.72684E-03,  6.31143E-03,  5.91505E-03,  5.53933E-03,  5.18506E-03,  4.85242E-03,  4.54113E-03,  4.25059E-03,  3.97996E-03,  3.72828E-03,NA,
NA,NA,NA,NA,NA, -3.47028E-03, -3.64853E-03, -3.84075E-03, -4.04818E-03, -4.27213E-03, -4.51387E-03, -4.77466E-03, -5.05563E-03, -5.35771E-03, -5.68153E-03, -6.02721E-03, -6.39425E-03, -6.78124E-03, -7.18561E-03, -7.60331E-03, -8.02843E-03, -8.45275E-03, -8.86527E-03, -9.25166E-03, -9.59366E-03, -9.86839E-03, -1.00477E-02, -1.00972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20737E-02,  1.16754E-02,  1.12101E-02,  1.06968E-02,  1.01534E-02,  9.59560E-03,  9.03625E-03,  8.48549E-03,  7.95084E-03,  7.43763E-03,  6.94934E-03,  6.48800E-03,  6.05454E-03,  5.64904E-03,  5.27101E-03,  4.91951E-03,  4.59334E-03,  4.29113E-03,  4.01142E-03,  3.75273E-03,
NA,NA,NA,NA, -2.99416E-03, -3.13592E-03, -3.28831E-03, -3.45231E-03, -3.62892E-03, -3.81918E-03, -4.02406E-03, -4.24448E-03, -4.48116E-03, -4.73453E-03, -5.00462E-03, -5.29081E-03, -5.59166E-03, -5.90458E-03, -6.22551E-03, -6.54851E-03, -6.86528E-03, -7.16460E-03, -7.43175E-03, -7.64782E-03, -7.78892E-03, -7.82546E-03, -7.72123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33294E-02,  1.27194E-02,  1.20640E-02,  1.13850E-02,  1.07005E-02,  1.00248E-02,  9.36848E-03,  8.73906E-03,  8.14132E-03,  7.57802E-03,  7.05037E-03,  6.55841E-03,  6.10138E-03,  5.67796E-03,  5.28648E-03,  4.92507E-03,  4.59177E-03,  4.28459E-03,  4.00159E-03,
NA,NA,NA,NA, -2.67772E-03, -2.79497E-03, -2.92056E-03, -3.05526E-03, -3.19982E-03, -3.35499E-03, -3.52145E-03, -3.69974E-03, -3.89017E-03, -4.09265E-03, -4.30660E-03, -4.53063E-03, -4.76235E-03, -4.99793E-03, -5.23177E-03, -5.45594E-03, -5.65959E-03, -5.82831E-03, -5.94336E-03, -5.98078E-03, -5.91054E-03, -5.69553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42561E-02,  1.34467E-02,  1.26219E-02,  1.18028E-02,  1.10048E-02,  1.02388E-02,  9.51175E-03,  8.82780E-03,  8.18868E-03,  7.59453E-03,  7.04434E-03,  6.53635E-03,  6.06834E-03,  5.63780E-03,  5.24214E-03,  4.87875E-03,  4.54509E-03,  4.23873E-03,
NA,NA,NA, -2.27124E-03, -2.35796E-03, -2.45017E-03, -2.54835E-03, -2.65305E-03, -2.76476E-03, -2.88396E-03, -3.01100E-03, -3.14607E-03, -3.28903E-03, -3.43934E-03, -3.59578E-03, -3.75622E-03, -3.91733E-03, -4.07409E-03, -4.21934E-03, -4.34314E-03, -4.43209E-03, -4.46847E-03, -4.42934E-03, -4.28548E-03, -4.00026E-03, -3.52852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48208E-02,  1.38425E-02,  1.28830E-02,  1.19590E-02,  1.10812E-02,  1.02558E-02,  9.48579E-03,  8.77164E-03,  8.11222E-03,  7.50530E-03,  6.94799E-03,  6.43706E-03,  5.96913E-03,  5.54083E-03,  5.14890E-03,  4.79021E-03,  4.46184E-03,
NA,NA,NA, -1.97380E-03, -2.03747E-03, -2.10443E-03, -2.17498E-03, -2.24940E-03, -2.32795E-03, -2.41083E-03, -2.49808E-03, -2.58953E-03, -2.68467E-03, -2.78248E-03, -2.88118E-03, -2.97797E-03, -3.06862E-03, -3.14700E-03, -3.20449E-03, -3.22925E-03, -3.20537E-03, -3.11190E-03, -2.92169E-03, -2.60018E-03, -2.10400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61563E-02,  1.50199E-02,  1.39179E-02,  1.28675E-02,  1.18787E-02,  1.09568E-02,  1.01031E-02,  9.31663E-03,  8.59480E-03,  7.93401E-03,  7.33016E-03,  6.77896E-03,  6.27612E-03,  5.81748E-03,  5.39909E-03,  5.01729E-03,  4.66865E-03,
NA,NA,NA, -1.67819E-03, -1.71894E-03, -1.76080E-03, -1.80387E-03, -1.84819E-03, -1.89378E-03, -1.94058E-03, -1.98833E-03, -2.03657E-03, -2.08441E-03, -2.13044E-03, -2.17239E-03, -2.20687E-03, -2.22891E-03, -2.23139E-03, -2.20441E-03, -2.13441E-03, -2.00319E-03, -1.78676E-03, -1.45400E-03, -9.65113E-04, -2.70068E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61228E-02,  1.48809E-02,  1.37079E-02,  1.26128E-02,  1.15992E-02,  1.06669E-02,  9.81305E-03,  9.03348E-03,  8.32318E-03,  7.67681E-03,  7.08900E-03,  6.55455E-03,  6.06854E-03,  5.62637E-03,  5.22383E-03,  4.85705E-03,
NA,NA,NA, -1.38683E-03, -1.40512E-03, -1.42241E-03, -1.43856E-03, -1.45343E-03, -1.46680E-03, -1.47836E-03, -1.48763E-03, -1.49384E-03, -1.49584E-03, -1.49188E-03, -1.47932E-03, -1.45431E-03, -1.41129E-03, -1.34240E-03, -1.23668E-03, -1.07916E-03, -8.49701E-04, -5.21631E-04, -6.02121E-05,  5.79143E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57430E-02,  1.44565E-02,  1.32640E-02,  1.21674E-02,  1.11644E-02,  1.02504E-02,  9.41972E-03,  8.66581E-03,  7.98217E-03,  7.36242E-03,  6.80048E-03,  6.29073E-03,  5.82799E-03,  5.40753E-03,  5.02510E-03,
NA,NA, -1.10276E-03, -1.10215E-03, -1.09878E-03, -1.09237E-03, -1.08260E-03, -1.06915E-03, -1.05159E-03, -1.02941E-03, -1.00190E-03, -9.68113E-04, -9.26667E-04, -8.75581E-04, -8.11985E-04, -7.31737E-04, -6.28916E-04, -4.95155E-04, -3.18797E-04, -8.38373E-05,  2.31364E-04,  6.55615E-04,  1.22668E-03,  1.99335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64746E-02,  1.50895E-02,  1.38134E-02,  1.26461E-02,  1.15833E-02,  1.06189E-02,  9.74557E-03,  8.95547E-03,  8.24102E-03,  7.59494E-03,  7.01041E-03,  6.48118E-03,  6.00156E-03,  5.56641E-03,  5.17113E-03,
NA,NA, -8.45986E-04, -8.26553E-04, -8.02623E-04, -7.73762E-04, -7.39505E-04, -6.99341E-04, -6.52691E-04, -5.98871E-04, -5.37034E-04, -4.66075E-04, -3.84500E-04, -2.90220E-04, -1.80274E-04, -5.04294E-05,  1.05353E-04,  2.95624E-04,  5.32365E-04,  8.32140E-04,  1.21752E-03,  1.71880E-03,  2.37602E-03,  3.24131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70471E-02,  1.55847E-02,  1.42435E-02,  1.30215E-02,  1.19129E-02,  1.09100E-02,  1.00042E-02,  9.18666E-03,  8.44893E-03,  7.78298E-03,  7.18141E-03,  6.63747E-03,  6.14510E-03,  5.69882E-03,  5.29377E-03,
NA,NA, -5.99314E-04, -5.62310E-04, -5.19244E-04, -4.69550E-04, -4.12629E-04, -3.47838E-04, -2.74472E-04, -1.91738E-04, -9.86969E-05,  5.81397E-06,  1.23311E-04,  2.55856E-04,  4.06337E-04,  5.78865E-04,  7.79323E-04,  1.01611E-03,  1.30110E-03,  1.65089E-03,  2.08836E-03,  2.64450E-03,  3.36074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74362E-02,  1.59232E-02,  1.45397E-02,  1.32824E-02,  1.21443E-02,  1.11167E-02,  1.01902E-02,  9.35513E-03,  8.60251E-03,  7.92383E-03,  7.31129E-03,  6.75784E-03,  6.25715E-03,  5.80357E-03,  5.39205E-03,
NA,NA, -3.64617E-04, -3.11556E-04, -2.51072E-04, -1.82495E-04, -1.05127E-04, -1.82316E-05,  7.89705E-05,  1.87328E-04,  3.07797E-04,  4.41514E-04,  5.89908E-04,  7.54879E-04,  9.39066E-04,  1.14624E-03,  1.38185E-03,  1.65379E-03,  1.97339E-03,  2.35673E-03,  2.82629E-03,  3.41298E-03,  4.15856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60918E-02,  1.46920E-02,  1.34211E-02,  1.22717E-02,  1.12346E-02,  1.03000E-02,  9.45815E-03,  8.69963E-03,  8.01578E-03,  7.39869E-03,  6.84119E-03,  6.33685E-03,  5.87994E-03,  5.46536E-03,
NA,NA, -1.43591E-04, -7.62184E-05, -2.98124E-07,  8.49074E-05,  1.80158E-04,  2.86236E-04,  4.03943E-04,  5.34119E-04,  6.77664E-04,  8.35596E-04,  1.00914E-03,  1.19991E-03,  1.41012E-03,  1.64298E-03,  1.90325E-03,  2.19795E-03,  2.53745E-03,  2.93676E-03,  3.41730E-03,  4.00901E-03,  4.75300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60843E-02,  1.46960E-02,  1.34345E-02,  1.22928E-02,  1.12620E-02,  1.03325E-02,  9.49475E-03,  8.73953E-03,  8.05829E-03,  7.44320E-03,  6.88719E-03,  6.38392E-03,  5.92772E-03,  5.51355E-03,
NA,NA,  6.22905E-05,  1.42032E-04,  2.31178E-04,  3.30499E-04,  4.40771E-04,  5.62771E-04,  6.97269E-04,  8.45028E-04,  1.00681E-03,  1.18343E-03,  1.37581E-03,  1.58512E-03,  1.81300E-03,  2.06191E-03,  2.33564E-03,  2.64008E-03,  2.98420E-03,  3.38145E-03,  3.85154E-03,  4.42265E-03,  5.13420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59027E-02,  1.45533E-02,  1.33239E-02,  1.22087E-02,  1.11999E-02,  1.02885E-02,  9.46578E-03,  8.72296E-03,  8.05197E-03,  7.44534E-03,  6.89631E-03,  6.39877E-03,  5.94725E-03,  5.53690E-03,
NA,NA,  2.51812E-04,  3.41823E-04,  4.41807E-04,  5.52524E-04,  6.74722E-04,  8.09123E-04,  9.56402E-04,  1.11718E-03,  1.29200E-03,  1.48139E-03,  1.68585E-03,  1.90600E-03,  2.14278E-03,  2.39770E-03,  2.67340E-03,  2.97433E-03,  3.30775E-03,  3.68512E-03,  4.12388E-03,  4.64974E-03,  5.29952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69506E-02,  1.55570E-02,  1.42719E-02,  1.30957E-02,  1.20247E-02,  1.10524E-02,  1.01714E-02,  9.37391E-03,  8.65211E-03,  7.99863E-03,  7.40661E-03,  6.86978E-03,  6.38241E-03,  5.93939E-03,  5.53611E-03,
NA,NA,  4.24050E-04,  5.22121E-04,  6.30430E-04,  7.49686E-04,  8.80560E-04,  1.02366E-03,  1.17952E-03,  1.34854E-03,  1.53098E-03,  1.72698E-03,  1.93656E-03,  2.15967E-03,  2.39640E-03,  2.64722E-03,  2.91343E-03,  3.19785E-03,  3.50578E-03,  3.84635E-03,  4.23431E-03,  4.69234E-03,  5.25385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63558E-02,  1.50650E-02,  1.38656E-02,  1.27608E-02,  1.17492E-02,  1.08264E-02,  9.98662E-03,  9.22354E-03,  8.53053E-03,  7.90117E-03,  7.32939E-03,  6.80954E-03,  6.33647E-03,  5.90547E-03,  5.51232E-03,
NA,NA,  5.78395E-04,  6.82261E-04,  7.96321E-04,  9.21191E-04,  1.05742E-03,  1.20545E-03,  1.36561E-03,  1.53802E-03,  1.72260E-03,  1.91903E-03,  2.12674E-03,  2.34497E-03,  2.57286E-03,  2.80974E-03,  3.05547E-03,  3.31110E-03,  3.57983E-03,  3.86826E-03,  4.18816E-03,  4.55876E-03,  5.00953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56195E-02,  1.44500E-02,  1.33527E-02,  1.23336E-02,  1.13936E-02,  1.05308E-02,  9.74139E-03,  9.02053E-03,  8.36298E-03,  7.76347E-03,  7.21684E-03,  6.71823E-03,  6.26310E-03,  5.84730E-03,  5.46701E-03,
NA,NA,  7.14570E-04,  8.21963E-04,  9.39203E-04,  1.06677E-03,  1.20505E-03,  1.35428E-03,  1.51451E-03,  1.68555E-03,  1.86690E-03,  2.05773E-03,  2.25683E-03,  2.46266E-03,  2.67338E-03,  2.88710E-03,  3.10222E-03,  3.31801E-03,  3.53546E-03,  3.75858E-03,  3.99606E-03,  4.26347E-03,  4.58604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47761E-02,  1.37392E-02,  1.27545E-02,  1.18308E-02,  1.09714E-02,  1.01765E-02,  9.44438E-03,  8.77186E-03,  8.15515E-03,  7.59017E-03,  7.07280E-03,  6.59899E-03,  6.16493E-03,  5.76704E-03,  5.40201E-03,
NA,NA,  8.32629E-04,  9.41339E-04,  1.05926E-03,  1.18670E-03,  1.32384E-03,  1.47067E-03,  1.62693E-03,  1.79205E-03,  1.96509E-03,  2.14467E-03,  2.32889E-03,  2.51540E-03,  2.70139E-03,  2.88374E-03,  3.05941E-03,  3.22590E-03,  3.38210E-03,  3.52947E-03,  3.67365E-03,  3.82656E-03,  4.00910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47782E-02,  1.38613E-02,  1.29608E-02,  1.20938E-02,  1.12707E-02,  1.04971E-02,  9.77524E-03,  9.10515E-03,  8.48532E-03,  7.91339E-03,  7.38650E-03,  6.90155E-03,  6.45539E-03,  6.04491E-03,  5.66718E-03,  5.31939E-03,
NA,NA,  9.32958E-04,  1.04088E-03,  1.15712E-03,  1.28178E-03,  1.41480E-03,  1.55588E-03,  1.70443E-03,  1.85947E-03,  2.01959E-03,  2.18281E-03,  2.34658E-03,  2.50773E-03,  2.66247E-03,  2.80655E-03,  2.93555E-03,  3.04534E-03,  3.13282E-03,  3.19711E-03,  3.24097E-03,  3.27289E-03,  3.30957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36745E-02,  1.29090E-02,  1.21426E-02,  1.13929E-02,  1.06716E-02,  9.98568E-03,  9.33918E-03,  8.73364E-03,  8.16908E-03,  7.64444E-03,  7.15802E-03,  6.70773E-03,  6.29126E-03,  5.90626E-03,  5.55040E-03,  5.22141E-03,
NA,NA,  1.01625E-03,  1.12145E-03,  1.23384E-03,  1.35329E-03,  1.47949E-03,  1.61182E-03,  1.74934E-03,  1.89065E-03,  2.03384E-03,  2.17636E-03,  2.31501E-03,  2.44582E-03,  2.56413E-03,  2.66462E-03,  2.74165E-03,  2.78961E-03,  2.80371E-03,  2.78093E-03,  2.72153E-03,  2.63087E-03,  2.52182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31620E-02,  1.25743E-02,  1.19492E-02,  1.13098E-02,  1.06729E-02,  1.00508E-02,  9.45153E-03,  8.88022E-03,  8.33973E-03,  7.83132E-03,  7.35510E-03,  6.91041E-03,  6.49607E-03,  6.11059E-03,  5.75233E-03,  5.41953E-03,  5.11046E-03,
NA,NA,  1.08348E-03,  1.18423E-03,  1.29084E-03,  1.40297E-03,  1.52000E-03,  1.64103E-03,  1.76471E-03,  1.88925E-03,  2.01224E-03,  2.13061E-03,  2.24051E-03,  2.33728E-03,  2.41544E-03,  2.46880E-03,  2.49064E-03,  2.47415E-03,  2.41307E-03,  2.30268E-03,  2.14108E-03,  1.93100E-03,  1.68193E-03,  1.41299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23467E-02,  1.19609E-02,  1.15062E-02,  1.10072E-02,  1.04840E-02,  9.95232E-03,  9.42413E-03,  8.90791E-03,  8.40953E-03,  7.93281E-03,  7.47995E-03,  7.05202E-03,  6.64926E-03,  6.27129E-03,  5.91737E-03,  5.58647E-03,  5.27742E-03,  4.98896E-03,
