NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05135E-03, -8.62245E-04, -6.47203E-04, -4.04093E-04, -1.30777E-04,  1.74832E-04,  5.14696E-04,  8.90567E-04,  1.30386E-03,  1.75550E-03,  2.24576E-03,  2.77400E-03,  3.33844E-03,  3.93586E-03,  4.56124E-03,  5.20748E-03,  5.86510E-03,  6.52196E-03,  7.16328E-03,  7.77171E-03,  8.32782E-03,  8.81089E-03,  9.20011E-03,  9.47609E-03,  9.62253E-03,  9.62788E-03,  9.48670E-03,  9.20037E-03,  8.77722E-03,  8.23172E-03,  7.58322E-03,  6.85413E-03,  6.06816E-03,  5.24854E-03,  4.41680E-03,  3.59177E-03,  2.78915E-03,  2.02140E-03,  1.29784E-03,  6.24991E-04,  6.95402E-06, -5.54190E-04, -1.05798E-03, -1.50523E-03, -1.89770E-03, -2.23787E-03, -2.52871E-03, -2.77351E-03, -2.97574E-03, -3.13896E-03, -3.26669E-03, -3.36242E-03, -3.42947E-03, -3.47103E-03, -3.49010E-03, -3.48947E-03, -3.47174E-03, -3.43928E-03, -3.39428E-03, -3.33870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29816E-03, -1.12717E-03, -9.30140E-04, -7.04579E-04, -4.47895E-04, -1.57430E-04,  1.69481E-04,  5.35447E-04,  9.42922E-04,  1.39408E-03,  1.89064E-03,  2.43368E-03,  3.02334E-03,  3.65853E-03,  4.33654E-03,  5.05261E-03,  5.79944E-03,  6.56676E-03,  7.34092E-03,  8.10463E-03,  8.83699E-03,  9.51391E-03,  1.01091E-02,  1.05953E-02,  1.09470E-02,  1.11419E-02,  1.11641E-02,  1.10058E-02,  1.06684E-02,  1.01630E-02,  9.50885E-03,  8.73161E-03,  7.86076E-03,  6.92694E-03,  5.95960E-03,  4.98531E-03,  4.02668E-03,  3.10195E-03,  2.22496E-03,  1.40558E-03,  6.50218E-04, -3.76121E-05, -6.56687E-04, -1.20757E-03, -1.69216E-03, -2.11333E-03, -2.47462E-03, -2.78003E-03, -3.03377E-03, -3.24019E-03, -3.40363E-03, -3.52832E-03, -3.61834E-03, -3.67760E-03, -3.70974E-03, -3.71818E-03, -3.70607E-03, -3.67630E-03, -3.63150E-03, -3.57406E-03, -3.50610E-03, -3.42955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54395E-03, -1.39387E-03, -1.21828E-03, -1.01443E-03, -7.79389E-04, -5.10047E-04, -2.03170E-04,  1.44577E-04,  5.36552E-04,  9.76049E-04,  1.46616E-03,  2.00962E-03,  2.60855E-03,  3.26416E-03,  3.97640E-03,  4.74344E-03,  5.56114E-03,  6.42239E-03,  7.31644E-03,  8.22822E-03,  9.13780E-03,  1.00202E-02,  1.08458E-02,  1.15810E-02,  1.21905E-02,  1.26398E-02,  1.28986E-02,  1.29448E-02,  1.27671E-02,  1.23668E-02,  1.17588E-02,  1.09690E-02,  1.00319E-02,  8.98669E-03,  7.87312E-03,  6.72858E-03,  5.58581E-03,  4.47171E-03,  3.40708E-03,  2.40697E-03,  1.48136E-03,  6.36037E-04, -1.26540E-04, -8.06470E-04, -1.40574E-03, -1.92770E-03, -2.37660E-03, -2.75732E-03, -3.07505E-03, -3.33512E-03, -3.54288E-03, -3.70355E-03, -3.82215E-03, -3.90347E-03, -3.95199E-03, -3.97189E-03, -3.96703E-03, -3.94092E-03, -3.89677E-03, -3.83747E-03, -3.76561E-03, -3.68349E-03, -3.59315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78369E-03, -1.65664E-03, -1.50518E-03, -1.32641E-03, -1.11718E-03, -8.74069E-04, -5.93425E-04, -2.71362E-04,  9.62003E-05,  5.13481E-04,  9.84750E-04,  1.51421E-03,  2.10581E-03,  2.76300E-03,  3.48843E-03,  4.28347E-03,  5.14767E-03,  6.07803E-03,  7.06818E-03,  8.10738E-03,  9.17948E-03,  1.02620E-02,  1.13255E-02,  1.23336E-02,  1.32438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02370E-02,  8.90493E-03,  7.54835E-03,  6.20734E-03,  4.91350E-03,  3.69002E-03,  2.55258E-03,  1.51062E-03,  5.68620E-04, -2.72698E-04, -1.01532E-03, -1.66315E-03, -2.22136E-03, -2.69595E-03, -3.09335E-03, -3.42018E-03, -3.68307E-03, -3.88848E-03, -4.04264E-03, -4.15145E-03, -4.22045E-03, -4.25477E-03, -4.25915E-03, -4.23791E-03, -4.19495E-03, -4.13380E-03, -4.05759E-03, -3.96913E-03, -3.87088E-03, -3.76499E-03, -3.65336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91010E-03, -1.78467E-03, -1.63348E-03, -1.45327E-03, -1.24046E-03, -9.91136E-04, -7.01043E-04, -3.65595E-04,  2.01102E-05,  4.61251E-04,  9.63213E-04,  1.53148E-03,  2.17145E-03,  2.88824E-03,  3.68628E-03,  4.56885E-03,  5.53746E-03,  6.59096E-03,  7.72446E-03,  8.92799E-03,  1.01850E-02,  1.14708E-02,  1.27514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83205E-03,  5.33250E-03,  3.93082E-03,  2.64240E-03,  1.47509E-03,  4.31086E-04, -4.91426E-04, -1.29701E-03, -1.99203E-03, -2.58394E-03, -3.08079E-03, -3.49086E-03, -3.82243E-03, -4.08355E-03, -4.28198E-03, -4.42504E-03, -4.51959E-03, -4.57199E-03, -4.58807E-03, -4.57314E-03, -4.53200E-03, -4.46897E-03, -4.38787E-03, -4.29210E-03, -4.18466E-03, -4.06814E-03, -3.94482E-03, -3.81664E-03, -3.68529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14941E-03, -2.05112E-03, -1.92911E-03, -1.78012E-03, -1.60055E-03, -1.38636E-03, -1.13314E-03, -8.35995E-04, -4.89606E-04, -8.81830E-05,  3.74503E-04,  9.05073E-04,  1.51046E-03,  2.19776E-03,  2.97403E-03,  3.84588E-03,  4.81908E-03,  5.89775E-03,  7.08340E-03,  8.37362E-03,  9.76032E-03,  1.12276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70124E-03,  4.10305E-03,  2.65179E-03,  1.35228E-03,  2.03235E-04, -8.00690E-04, -1.66740E-03, -2.40628E-03, -3.02751E-03, -3.54155E-03, -3.95878E-03, -4.28934E-03, -4.54291E-03, -4.72862E-03, -4.85502E-03, -4.92999E-03, -4.96077E-03, -4.95391E-03, -4.91534E-03, -4.85034E-03, -4.76362E-03, -4.65932E-03, -4.54108E-03, -4.41205E-03, -4.27498E-03, -4.13220E-03, -3.98573E-03, -3.83724E-03, -3.68817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.37041E-03, -2.29959E-03, -2.20748E-03, -2.09091E-03, -1.94635E-03, -1.76982E-03, -1.55688E-03, -1.30257E-03, -1.00138E-03, -6.47200E-04, -2.33321E-04,  2.47603E-04,  8.03531E-04,  1.44299E-03,  2.17497E-03,  3.00874E-03,  3.95354E-03,  5.01810E-03,  6.20991E-03,  7.53408E-03,  8.99189E-03,  1.05785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17272E-03,  2.55029E-03,  1.11527E-03, -1.38552E-04, -1.22110E-03, -2.14438E-03, -2.92139E-03, -3.56540E-03, -4.08961E-03, -4.50675E-03, -4.82901E-03, -5.06782E-03, -5.23385E-03, -5.33694E-03, -5.38607E-03, -5.38939E-03, -5.35422E-03, -5.28708E-03, -5.19376E-03, -5.07935E-03, -4.94827E-03, -4.80438E-03, -4.65098E-03, -4.49090E-03, -4.32654E-03, -4.15992E-03, -3.99272E-03, -3.82633E-03, -3.66189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.56965E-03, -2.52595E-03, -2.46363E-03, -2.37972E-03, -2.27086E-03, -2.13323E-03, -1.96252E-03, -1.75388E-03, -1.50182E-03, -1.20020E-03, -8.42134E-04, -4.19968E-04,  7.47969E-05,  6.51519E-04,  1.32042E-03,  2.09254E-03,  2.97961E-03,  3.99381E-03,  5.14735E-03,  6.45176E-03,  7.91677E-03,  9.54861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32765E-04, -6.21190E-04, -1.77581E-03, -2.74787E-03, -3.55439E-03, -4.21214E-03, -4.73726E-03, -5.14507E-03, -5.44995E-03, -5.66525E-03, -5.80326E-03, -5.87519E-03, -5.89118E-03, -5.86031E-03, -5.79069E-03, -5.68945E-03, -5.56285E-03, -5.41632E-03, -5.25456E-03, -5.08158E-03, -4.90082E-03, -4.71515E-03, -4.52698E-03, -4.33831E-03, -4.15078E-03, -3.96571E-03, -3.78416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.72694E-03, -2.69359E-03, -2.64172E-03, -2.56823E-03, -2.46956E-03, -2.34165E-03, -2.17988E-03, -1.97900E-03, -1.73304E-03, -1.43525E-03, -1.07799E-03, -6.52654E-04, -1.49606E-04,  4.41932E-04,  1.13392E-03,  1.93953E-03,  2.87309E-03,  3.94997E-03,  5.18623E-03,  6.59800E-03,  8.20049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69640E-04, -1.27447E-03, -2.49020E-03, -3.49951E-03, -4.32375E-03, -4.98337E-03, -5.49765E-03, -5.88465E-03, -6.16109E-03, -6.34236E-03, -6.44246E-03, -6.47406E-03, -6.44847E-03, -6.37575E-03, -6.26476E-03, -6.12322E-03, -5.95784E-03, -5.77436E-03, -5.57769E-03, -5.37197E-03, -5.16069E-03, -4.94671E-03, -4.73243E-03, -4.51977E-03, -4.31027E-03, -4.10517E-03, -3.90540E-03, -3.71169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.90017E-03, -2.89435E-03, -2.87317E-03, -2.83385E-03, -2.77315E-03, -2.68736E-03, -2.57222E-03, -2.42283E-03, -2.23359E-03, -1.99810E-03, -1.70902E-03, -1.35801E-03, -9.35594E-04, -4.31009E-04,  1.67896E-04,  8.74791E-04,  1.70496E-03,  2.67538E-03,  3.80466E-03,  5.11286E-03,  6.62110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13036E-03, -3.39150E-03, -4.42256E-03, -5.24926E-03, -5.89579E-03, -6.38471E-03, -6.73693E-03, -6.97166E-03, -7.10643E-03, -7.15705E-03, -7.13767E-03, -7.06084E-03, -6.93757E-03, -6.77745E-03, -6.58875E-03, -6.37857E-03, -6.15291E-03, -5.91680E-03, -5.67445E-03, -5.42933E-03, -5.18426E-03, -4.94151E-03, -4.70290E-03, -4.46983E-03, -4.24337E-03, -4.02431E-03, -3.81322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.06390E-03, -3.07145E-03, -3.06435E-03, -3.03975E-03, -2.99435E-03, -2.92431E-03, -2.82521E-03, -2.69194E-03, -2.51860E-03, -2.29840E-03, -2.02352E-03, -1.68498E-03, -1.27249E-03, -7.74280E-04, -1.76916E-04,  5.34876E-04,  1.37839E-03,  2.37309E-03,  3.54074E-03,  4.90531E-03,  6.49282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50840E-03, -5.54170E-03, -6.35198E-03, -6.96716E-03, -7.41316E-03, -7.71387E-03, -7.89115E-03, -7.96477E-03, -7.95244E-03, -7.86985E-03, -7.73077E-03, -7.54715E-03, -7.32927E-03, -7.08588E-03, -6.82436E-03, -6.55088E-03, -6.27053E-03, -5.98749E-03, -5.70512E-03, -5.42610E-03, -5.15253E-03, -4.88604E-03, -4.62782E-03, -4.37875E-03, -4.13942E-03, -3.91019E-03, -3.69125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.20116E-03, -3.23500E-03, -3.25761E-03, -3.26653E-03, -3.25891E-03, -3.23140E-03, -3.18012E-03, -3.10053E-03, -2.98737E-03, -2.83451E-03, -2.63486E-03, -2.38020E-03, -2.06102E-03, -1.66634E-03, -1.18350E-03, -5.97959E-04,  1.06986E-04,  9.50412E-04,  1.95403E-03,  3.14238E-03,  4.54299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65446E-03, -8.21644E-03, -8.59856E-03, -8.82792E-03, -8.92920E-03, -8.92457E-03, -8.83374E-03, -8.67395E-03, -8.46020E-03, -8.20530E-03, -7.92013E-03, -7.61381E-03, -7.29391E-03, -6.96664E-03, -6.63702E-03, -6.30907E-03, -5.98597E-03, -5.67014E-03, -5.36343E-03, -5.06719E-03, -4.78236E-03, -4.50953E-03, -4.24904E-03, -4.00102E-03, -3.76543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.36325E-03, -3.41261E-03, -3.45194E-03, -3.47885E-03, -3.49049E-03, -3.48355E-03, -3.45413E-03, -3.39765E-03, -3.30877E-03, -3.18124E-03, -3.00775E-03, -2.77979E-03, -2.48746E-03, -2.11923E-03, -1.66173E-03, -1.09951E-03, -4.14699E-04,  4.13258E-04,  1.40792E-03,  2.59612E-03,  4.00822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66407E-03, -9.95748E-03, -1.00921E-02, -1.00956E-02, -9.99281E-03, -9.80557E-03, -9.55269E-03, -9.25029E-03, -8.91197E-03, -8.54908E-03, -8.17096E-03, -7.78518E-03, -7.39784E-03, -7.01375E-03, -6.63663E-03, -6.26931E-03, -5.91387E-03, -5.57180E-03, -5.24407E-03, -4.93127E-03, -4.63367E-03, -4.35129E-03, -4.08398E-03, -3.83141E-03, -3.59316E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.45649E-03, -3.52938E-03, -3.59564E-03, -3.65334E-03, -3.70016E-03, -3.73334E-03, -3.74964E-03, -3.74522E-03, -3.71554E-03, -3.65526E-03, -3.55809E-03, -3.41663E-03, -3.22222E-03, -2.96469E-03, -2.63217E-03, -2.21078E-03, -1.68440E-03, -1.03428E-03, -2.38763E-04,  7.27078E-04,  1.89177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15077E-02, -1.15197E-02, -1.14000E-02, -1.11760E-02, -1.08719E-02, -1.05079E-02, -1.01012E-02, -9.66617E-03, -9.21425E-03, -8.75482E-03, -8.29528E-03, -7.84139E-03, -7.39753E-03, -6.96696E-03, -6.55203E-03, -6.15431E-03, -5.77480E-03, -5.41401E-03, -5.07209E-03, -4.74890E-03, -4.44409E-03, -4.15715E-03, -3.88745E-03, -3.63429E-03,NA,NA,NA,NA,NA,NA,NA,NA,
