 -5.27391E-03, -5.47872E-03, -5.69218E-03, -5.91454E-03, -6.14602E-03, -6.38683E-03, -6.63714E-03, -6.89710E-03, -7.16679E-03, -7.44627E-03, -7.73552E-03, -8.03447E-03, -8.34297E-03, -8.66076E-03, -8.98752E-03, -9.32279E-03, -9.66600E-03, -1.00165E-02, -1.03733E-02, -1.07355E-02, -1.11020E-02, -1.14713E-02, -1.18420E-02, -1.22124E-02, -1.25805E-02, -1.29444E-02, -1.33017E-02, -1.36501E-02, -1.39869E-02, -1.43096E-02, -1.46154E-02, -1.49014E-02, -1.51648E-02, -1.54028E-02, -1.56126E-02, -1.57917E-02, -1.59377E-02, -1.60484E-02, -1.61219E-02, -1.61568E-02, -1.61519E-02, -1.61066E-02, -1.60207E-02, -1.58943E-02, -1.57283E-02, -1.55239E-02, -1.52827E-02, -1.50067E-02, -1.46983E-02, -1.43604E-02, -1.39959E-02, -1.36078E-02, -1.31996E-02, -1.27744E-02, -1.23357E-02, -1.18868E-02, -1.14307E-02, -1.09705E-02, -1.05090E-02, -1.00488E-02, -9.59240E-03, -9.14185E-03, -8.69910E-03, -8.26583E-03, -7.84348E-03, -7.43325E-03, -7.03614E-03, -6.65293E-03, -6.28423E-03, -5.93046E-03, -5.59187E-03, -5.26859E-03, -4.96062E-03, -4.66784E-03, -4.39003E-03, -4.12690E-03, -3.87808E-03, -3.64316E-03, -3.42167E-03, -3.21310E-03, -3.01693E-03, -2.83262E-03, -2.65961E-03, -2.49735E-03, -2.34527E-03, -2.20282E-03, -2.06948E-03, -1.94471E-03, -1.82801E-03,
 -5.30902E-03, -5.51972E-03, -5.73966E-03, -5.96915E-03, -6.20844E-03, -6.45780E-03, -6.71746E-03, -6.98761E-03, -7.26841E-03, -7.55995E-03, -7.86229E-03, -8.17540E-03, -8.49917E-03, -8.83343E-03, -9.17786E-03, -9.53205E-03, -9.89546E-03, -1.02674E-02, -1.06470E-02, -1.10333E-02, -1.14251E-02, -1.18209E-02, -1.22192E-02, -1.26182E-02, -1.30158E-02, -1.34097E-02, -1.37977E-02, -1.41769E-02, -1.45445E-02, -1.48977E-02, -1.52332E-02, -1.55479E-02, -1.58386E-02, -1.61020E-02, -1.63351E-02, -1.65347E-02, -1.66982E-02, -1.68231E-02, -1.69070E-02, -1.69484E-02, -1.69458E-02, -1.68985E-02, -1.68062E-02, -1.66691E-02, -1.64882E-02, -1.62648E-02, -1.60008E-02, -1.56986E-02, -1.53609E-02, -1.49911E-02, -1.45924E-02, -1.41685E-02, -1.37231E-02, -1.32601E-02, -1.27831E-02, -1.22959E-02, -1.18020E-02, -1.13048E-02, -1.08072E-02, -1.03123E-02, -9.82265E-03, -9.34050E-03, -8.86790E-03, -8.40663E-03, -7.95817E-03, -7.52376E-03, -7.10437E-03, -6.70078E-03, -6.31353E-03, -5.94299E-03, -5.58935E-03, -5.25266E-03, -4.93282E-03, -4.62961E-03, -4.34274E-03, -4.07181E-03, -3.81636E-03, -3.57586E-03, -3.34978E-03, -3.13750E-03, -2.93842E-03, -2.75191E-03, -2.57733E-03, -2.41407E-03, -2.26150E-03, -2.11899E-03, -1.98596E-03, -1.86183E-03, -1.74605E-03,
 -5.33867E-03, -5.55512E-03, -5.78142E-03, -6.01793E-03, -6.26495E-03, -6.52283E-03, -6.79183E-03, -7.07221E-03, -7.36421E-03, -7.66797E-03, -7.98362E-03, -8.31119E-03, -8.65064E-03, -9.00185E-03, -9.36457E-03, -9.73843E-03, -1.01229E-02, -1.05174E-02, -1.09210E-02, -1.13327E-02, -1.17514E-02, -1.21755E-02, -1.26033E-02, -1.30330E-02, -1.34624E-02, -1.38890E-02, -1.43103E-02, -1.47232E-02, -1.51247E-02, -1.55114E-02, -1.58799E-02, -1.62266E-02, -1.65477E-02, -1.68396E-02, -1.70987E-02, -1.73216E-02, -1.75050E-02, -1.76459E-02, -1.77418E-02, -1.77906E-02, -1.77908E-02, -1.77414E-02, -1.76420E-02, -1.74930E-02, -1.72953E-02, -1.70506E-02, -1.67610E-02, -1.64294E-02, -1.60590E-02, -1.56535E-02, -1.52167E-02, -1.47529E-02, -1.42664E-02, -1.37615E-02, -1.32424E-02, -1.27133E-02, -1.21781E-02, -1.16405E-02, -1.11041E-02, -1.05717E-02, -1.00464E-02, -9.53056E-03, -9.02630E-03, -8.53548E-03, -8.05963E-03, -7.59997E-03, -7.15749E-03, -6.73289E-03, -6.32667E-03, -5.93911E-03, -5.57033E-03, -5.22025E-03, -4.88868E-03, -4.57530E-03, -4.27971E-03, -4.00138E-03, -3.73975E-03, -3.49420E-03, -3.26406E-03, -3.04864E-03, -2.84724E-03, -2.65913E-03, -2.48360E-03, -2.31994E-03, -2.16746E-03, -2.02547E-03, -1.89332E-03, -1.77037E-03, -1.65603E-03,
 -5.36233E-03, -5.58435E-03, -5.81684E-03, -6.06021E-03, -6.31484E-03, -6.58112E-03, -6.85939E-03, -7.14999E-03, -7.45320E-03, -7.76927E-03, -8.09838E-03, -8.44065E-03, -8.79612E-03, -9.16471E-03, -9.54627E-03, -9.94048E-03, -1.03469E-02, -1.07649E-02, -1.11937E-02, -1.16322E-02, -1.20793E-02, -1.25334E-02, -1.29928E-02, -1.34555E-02, -1.39191E-02, -1.43812E-02, -1.48387E-02, -1.52885E-02, -1.57271E-02, -1.61509E-02, -1.65558E-02, -1.69380E-02, -1.72930E-02, -1.76169E-02, -1.79054E-02, -1.81544E-02, -1.83603E-02, -1.85195E-02, -1.86291E-02, -1.86866E-02, -1.86901E-02, -1.86384E-02, -1.85312E-02, -1.83688E-02, -1.81523E-02, -1.78836E-02, -1.75653E-02, -1.72006E-02, -1.67934E-02, -1.63479E-02, -1.58686E-02, -1.53605E-02, -1.48283E-02, -1.42771E-02, -1.37116E-02, -1.31366E-02, -1.25564E-02, -1.19752E-02, -1.13966E-02, -1.08241E-02, -1.02607E-02, -9.70895E-03, -9.17122E-03, -8.64934E-03, -8.14486E-03, -7.65901E-03, -7.19271E-03, -6.74660E-03, -6.32111E-03, -5.91641E-03, -5.53251E-03, -5.16921E-03, -4.82621E-03, -4.50305E-03, -4.19920E-03, -3.91402E-03, -3.64681E-03, -3.39684E-03, -3.16332E-03, -2.94545E-03, -2.74242E-03, -2.55341E-03, -2.37761E-03, -2.21424E-03, -2.06252E-03, -1.92169E-03, -1.79105E-03, -1.66990E-03, -1.55757E-03,
 -5.37946E-03, -5.60681E-03, -5.84526E-03, -6.09528E-03, -6.35733E-03, -6.63184E-03, -6.91925E-03, -7.21996E-03, -7.53435E-03, -7.86272E-03, -8.20537E-03, -8.56249E-03, -8.93420E-03, -9.32054E-03, -9.72140E-03, -1.01366E-02, -1.05657E-02, -1.10081E-02, -1.14632E-02, -1.19298E-02, -1.24069E-02, -1.28928E-02, -1.33859E-02, -1.38839E-02, -1.43844E-02, -1.48847E-02, -1.53816E-02, -1.58716E-02, -1.63509E-02, -1.68154E-02, -1.72607E-02, -1.76823E-02, -1.80753E-02, -1.84350E-02, -1.87565E-02, -1.90351E-02, -1.92665E-02, -1.94466E-02, -1.95718E-02, -1.96393E-02, -1.96467E-02, -1.95927E-02, -1.94768E-02, -1.92993E-02, -1.90615E-02, -1.87658E-02, -1.84150E-02, -1.80131E-02, -1.75645E-02, -1.70741E-02, -1.65474E-02, -1.59898E-02, -1.54070E-02, -1.48047E-02, -1.41883E-02, -1.35630E-02, -1.29338E-02, -1.23052E-02, -1.16812E-02, -1.10657E-02, -1.04617E-02, -9.87202E-03, -9.29905E-03, -8.74468E-03, -8.21046E-03, -7.69758E-03, -7.20687E-03, -6.73892E-03, -6.29401E-03, -5.87222E-03, -5.47339E-03, -5.09722E-03, -4.74324E-03, -4.41085E-03, -4.09938E-03, -3.80804E-03, -3.53600E-03, -3.28238E-03, -3.04628E-03, -2.82677E-03, -2.62292E-03, -2.43382E-03, -2.25856E-03, -2.09625E-03, -1.94605E-03, -1.80712E-03, -1.67868E-03, -1.55999E-03, -1.45032E-03,
 -5.38953E-03, -5.62191E-03, -5.86603E-03, -6.12242E-03, -6.39161E-03, -6.67412E-03, -6.97045E-03, -7.28109E-03, -7.60649E-03, -7.94709E-03, -8.30325E-03, -8.67526E-03, -9.06336E-03, -9.46768E-03, -9.88821E-03, -1.03248E-02, -1.07773E-02, -1.12450E-02, -1.17274E-02, -1.22235E-02, -1.27321E-02, -1.32516E-02, -1.37803E-02, -1.43160E-02, -1.48560E-02, -1.53975E-02, -1.59370E-02, -1.64708E-02, -1.69946E-02, -1.75040E-02, -1.79939E-02, -1.84593E-02, -1.88946E-02, -1.92944E-02, -1.96530E-02, -1.99651E-02, -2.02255E-02, -2.04294E-02, -2.05725E-02, -2.06515E-02, -2.06635E-02, -2.06070E-02, -2.04813E-02, -2.02867E-02, -2.00249E-02, -1.96985E-02, -1.93111E-02, -1.88672E-02, -1.83719E-02, -1.78313E-02, -1.72514E-02, -1.66387E-02, -1.59998E-02, -1.53410E-02, -1.46686E-02, -1.39885E-02, -1.33061E-02, -1.26263E-02, -1.19537E-02, -1.12922E-02, -1.06451E-02, -1.00155E-02, -9.40561E-03, -8.81746E-03, -8.25254E-03, -7.71195E-03, -7.19646E-03, -6.70650E-03, -6.24224E-03, -5.80359E-03, -5.39025E-03, -5.00174E-03, -4.63743E-03, -4.29656E-03, -3.97828E-03, -3.68165E-03, -3.40568E-03, -3.14936E-03, -2.91162E-03, -2.69142E-03, -2.48770E-03, -2.29943E-03, -2.12561E-03, -1.96525E-03, -1.81741E-03, -1.68119E-03, -1.55574E-03, -1.44024E-03, -1.33393E-03,
 -5.39196E-03, -5.62902E-03, -5.87846E-03, -6.14088E-03, -6.41687E-03, -6.70704E-03, -7.01197E-03, -7.33225E-03, -7.66844E-03, -8.02106E-03, -8.39058E-03, -8.77742E-03, -9.18192E-03, -9.60433E-03, -1.00448E-02, -1.05032E-02, -1.09795E-02, -1.14733E-02, -1.19839E-02, -1.25106E-02, -1.30521E-02, -1.36070E-02, -1.41734E-02, -1.47490E-02, -1.53313E-02, -1.59170E-02, -1.65026E-02, -1.70839E-02, -1.76563E-02, -1.82149E-02, -1.87540E-02, -1.92679E-02, -1.97503E-02, -2.01950E-02, -2.05955E-02, -2.09454E-02, -2.12386E-02, -2.14696E-02, -2.16333E-02, -2.17255E-02, -2.17429E-02, -2.16837E-02, -2.15469E-02, -2.13330E-02, -2.10439E-02, -2.06827E-02, -2.02537E-02, -1.97622E-02, -1.92144E-02, -1.86172E-02, -1.79778E-02, -1.73038E-02, -1.66027E-02, -1.58817E-02, -1.51480E-02, -1.44081E-02, -1.36681E-02, -1.29333E-02, -1.22086E-02, -1.14983E-02, -1.08059E-02, -1.01343E-02, -9.48606E-03, -8.86303E-03, -8.26665E-03, -7.69794E-03, -7.15750E-03, -6.64564E-03, -6.16233E-03, -5.70731E-03, -5.28010E-03, -4.88002E-03, -4.50626E-03, -4.15786E-03, -3.83379E-03, -3.53294E-03, -3.25415E-03, -2.99623E-03, -2.75797E-03, -2.53818E-03, -2.33568E-03, -2.14931E-03, -1.97795E-03, -1.82052E-03, -1.67599E-03, -1.54338E-03, -1.42177E-03, -1.31027E-03, -1.20808E-03,
 -5.38620E-03, -5.62752E-03, -5.88185E-03, -6.14986E-03, -6.43223E-03, -6.72964E-03, -7.04277E-03, -7.37231E-03, -7.71891E-03, -8.08322E-03, -8.46583E-03, -8.86728E-03, -9.28804E-03, -9.72850E-03, -1.01889E-02, -1.06694E-02, -1.11700E-02, -1.16903E-02, -1.22300E-02, -1.27882E-02, -1.33639E-02, -1.39557E-02, -1.45617E-02, -1.51796E-02, -1.58067E-02, -1.64398E-02, -1.70748E-02, -1.77075E-02, -1.83328E-02, -1.89452E-02, -1.95385E-02, -2.01061E-02, -2.06410E-02, -2.11358E-02, -2.15833E-02, -2.19758E-02, -2.23063E-02, -2.25682E-02, -2.27553E-02, -2.28627E-02, -2.28865E-02, -2.28242E-02, -2.26748E-02, -2.24389E-02, -2.21186E-02, -2.17178E-02, -2.12415E-02, -2.06961E-02, -2.00890E-02, -1.94283E-02, -1.87224E-02, -1.79802E-02, -1.72103E-02, -1.64210E-02, -1.56203E-02, -1.48155E-02, -1.40133E-02, -1.32196E-02, -1.24396E-02, -1.16777E-02, -1.09377E-02, -1.02226E-02, -9.53479E-03, -8.87608E-03, -8.24781E-03, -7.65084E-03, -7.08562E-03, -6.55224E-03, -6.05049E-03, -5.57988E-03, -5.13972E-03, -4.72912E-03, -4.34704E-03, -3.99232E-03, -3.66373E-03, -3.35994E-03, -3.07963E-03, -2.82141E-03, -2.58393E-03, -2.36582E-03, -2.16577E-03, -1.98249E-03, -1.81475E-03, -1.66135E-03, -1.52118E-03, -1.39318E-03, -1.27634E-03, -1.16972E-03, -1.07247E-03,
 -5.37169E-03, -5.61678E-03, -5.87551E-03, -6.14860E-03, -6.43682E-03, -6.74095E-03, -7.06176E-03, -7.40004E-03, -7.75657E-03, -8.13211E-03, -8.52737E-03, -8.94306E-03, -9.37977E-03, -9.83805E-03, -1.03183E-02, -1.08209E-02, -1.13458E-02, -1.18931E-02, -1.24623E-02, -1.30529E-02, -1.36638E-02, -1.42939E-02, -1.49412E-02, -1.56036E-02, -1.62781E-02, -1.69614E-02, -1.76495E-02, -1.83375E-02, -1.90201E-02, -1.96911E-02, -2.03438E-02, -2.09706E-02, -2.15636E-02, -2.21145E-02, -2.26145E-02, -2.30552E-02, -2.34279E-02, -2.37247E-02, -2.39386E-02, -2.40634E-02, -2.40944E-02, -2.40286E-02, -2.38649E-02, -2.36037E-02, -2.32479E-02, -2.28019E-02, -2.22718E-02, -2.16653E-02, -2.09912E-02, -2.02591E-02, -1.94790E-02, -1.86610E-02, -1.78151E-02, -1.69509E-02, -1.60773E-02, -1.52024E-02, -1.43336E-02, -1.34773E-02, -1.26389E-02, -1.18231E-02, -1.10337E-02, -1.02737E-02, -9.54542E-03, -8.85061E-03, -8.19040E-03, -7.56544E-03, -6.97596E-03, -6.42183E-03, -5.90258E-03, -5.41751E-03, -4.96564E-03, -4.54587E-03, -4.15690E-03, -3.79735E-03, -3.46575E-03, -3.16057E-03, -2.88027E-03, -2.62327E-03, -2.38805E-03, -2.17308E-03, -1.97688E-03, -1.79804E-03, -1.63520E-03, -1.48706E-03, -1.35241E-03, -1.23010E-03, -1.11905E-03, -1.01827E-03, -9.26843E-04,
 -5.34787E-03, -5.59618E-03, -5.85872E-03, -6.13629E-03, -6.42975E-03, -6.73997E-03, -7.06782E-03, -7.41421E-03, -7.78003E-03, -8.16616E-03, -8.57349E-03, -9.00284E-03, -9.45500E-03, -9.93066E-03, -1.04304E-02, -1.09548E-02, -1.15040E-02, -1.20782E-02, -1.26773E-02, -1.33007E-02, -1.39478E-02, -1.46172E-02, -1.53073E-02, -1.60160E-02, -1.67403E-02, -1.74767E-02, -1.82211E-02, -1.89683E-02, -1.97126E-02, -2.04472E-02, -2.11646E-02, -2.18564E-02, -2.25137E-02, -2.31268E-02, -2.36857E-02, -2.41802E-02, -2.46005E-02, -2.49371E-02, -2.51813E-02, -2.53259E-02, -2.53651E-02, -2.52953E-02, -2.51149E-02, -2.48248E-02, -2.44281E-02, -2.39304E-02, -2.33390E-02, -2.26633E-02, -2.19136E-02, -2.11014E-02, -2.02384E-02, -1.93365E-02, -1.84072E-02, -1.74613E-02, -1.65088E-02, -1.55588E-02, -1.46191E-02, -1.36967E-02, -1.27973E-02, -1.19256E-02, -1.10854E-02, -1.02797E-02, -9.51069E-03, -8.77987E-03, -8.08815E-03, -7.43593E-03, -6.82319E-03, -6.24951E-03, -5.71415E-03, -5.21611E-03, -4.75417E-03, -4.32692E-03, -3.93283E-03, -3.57024E-03, -3.23745E-03, -2.93268E-03, -2.65417E-03, -2.40016E-03, -2.16890E-03, -1.95870E-03, -1.76794E-03, -1.59505E-03, -1.43853E-03, -1.29700E-03, -1.16913E-03, -1.05370E-03, -9.49552E-04, -8.55641E-04, -7.70992E-04,
