 -1.39748E-02, -1.44695E-02, -1.49826E-02, -1.55142E-02, -1.60644E-02, -1.66331E-02, -1.72201E-02, -1.78248E-02, -1.84464E-02, -1.90837E-02, -1.97349E-02, -2.03976E-02, -2.10683E-02, -2.17427E-02, -2.24146E-02, -2.30764E-02, -2.37181E-02, -2.43270E-02, -2.48876E-02, -2.53811E-02, -2.57858E-02, -2.60768E-02, -2.62273E-02, -2.62094E-02, -2.59957E-02, -2.55614E-02, -2.48863E-02, -2.39570E-02, -2.27683E-02, -2.13250E-02, -1.96412E-02, -1.77405E-02, -1.56538E-02, -1.34172E-02, -1.10681E-02, -8.64230E-03, -6.16961E-03, -3.67051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79108E-03,  8.35350E-03,  7.98050E-03,  7.65834E-03,  7.37588E-03,  7.12410E-03,  6.89575E-03,  6.68508E-03,  6.48762E-03,  6.29998E-03,  6.11967E-03,  5.94490E-03,  5.77449E-03,  5.60768E-03,  5.44405E-03,  5.28343E-03,  5.12580E-03,  4.97127E-03,  4.81997E-03,  4.67210E-03,  4.52784E-03,  4.38735E-03,  4.25078E-03,  4.11825E-03,NA,
 -1.44095E-02, -1.49393E-02, -1.54905E-02, -1.60636E-02, -1.66589E-02, -1.72768E-02, -1.79174E-02, -1.85806E-02, -1.92662E-02, -1.99734E-02, -2.07012E-02, -2.14477E-02, -2.22104E-02, -2.29854E-02, -2.37673E-02, -2.45487E-02, -2.53194E-02, -2.60663E-02, -2.67721E-02, -2.74156E-02, -2.79707E-02, -2.84073E-02, -2.86914E-02, -2.87869E-02, -2.86576E-02, -2.82696E-02, -2.75946E-02, -2.66131E-02, -2.53166E-02, -2.37098E-02, -2.18112E-02, -1.96521E-02, -1.72749E-02, -1.47293E-02, -1.20681E-02, -9.34239E-03, -6.59645E-03, -3.86316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50739E-03,  8.16802E-03,  7.87287E-03,  7.61167E-03,  7.37599E-03,  7.15911E-03,  6.95571E-03,  6.76179E-03,  6.57441E-03,  6.39154E-03,  6.21186E-03,  6.03462E-03,  5.85949E-03,  5.68643E-03,  5.51559E-03,  5.34725E-03,  5.18175E-03,  5.01945E-03,  4.86068E-03,  4.70575E-03,  4.55494E-03,  4.40844E-03,  4.26643E-03,NA,
 -1.48459E-02, -1.54119E-02, -1.60026E-02, -1.66188E-02, -1.72611E-02, -1.79304E-02, -1.86272E-02, -1.93521E-02, -2.01053E-02, -2.08869E-02, -2.16966E-02, -2.25338E-02, -2.33967E-02, -2.42826E-02, -2.51873E-02, -2.61042E-02, -2.70238E-02, -2.79327E-02, -2.88127E-02, -2.96397E-02, -3.03835E-02, -3.10073E-02, -3.14684E-02, -3.17198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61797E-02, -1.31277E-02, -1.00294E-02, -6.94904E-03, -3.93681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37452E-03,  8.11117E-03,  7.87468E-03,  7.65741E-03,  7.45324E-03,  7.25748E-03,  7.06671E-03,  6.87858E-03,  6.69169E-03,  6.50531E-03,  6.31924E-03,  6.13368E-03,  5.94905E-03,  5.76589E-03,  5.58483E-03,  5.40648E-03,  5.23142E-03,  5.06015E-03,  4.89311E-03,  4.73066E-03,  4.57307E-03,  4.42055E-03,  4.27322E-03,
 -1.52823E-02, -1.58855E-02, -1.65169E-02, -1.71776E-02, -1.78686E-02, -1.85913E-02, -1.93466E-02, -2.01358E-02, -2.09599E-02, -2.18199E-02, -2.27166E-02, -2.36504E-02, -2.46213E-02, -2.56281E-02, -2.66684E-02, -2.77374E-02, -2.88271E-02, -2.99250E-02, -3.10125E-02, -3.20636E-02, -3.30436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38602E-03,  8.17648E-03,  7.97885E-03,  7.78769E-03,  7.59898E-03,  7.41000E-03,  7.21919E-03,  7.02590E-03,  6.83016E-03,  6.63248E-03,  6.43366E-03,  6.23468E-03,  6.03656E-03,  5.84030E-03,  5.64680E-03,  5.45689E-03,  5.27124E-03,  5.09041E-03,  4.91485E-03,  4.74487E-03,  4.58070E-03,  4.42248E-03,
 -1.57168E-02, -1.63581E-02, -1.70312E-02, -1.77375E-02, -1.84787E-02, -1.92563E-02, -2.00720E-02, -2.09278E-02, -2.18256E-02, -2.27672E-02, -2.37549E-02, -2.47907E-02, -2.58763E-02, -2.70130E-02, -2.82010E-02, -2.94384E-02, -3.07201E-02, -3.20360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53070E-03,  8.35278E-03,  8.17373E-03,  7.99027E-03,  7.80055E-03,  7.60394E-03,  7.40074E-03,  7.19192E-03,  6.97885E-03,  6.76308E-03,  6.54624E-03,  6.32987E-03,  6.11538E-03,  5.90401E-03,  5.69680E-03,  5.49461E-03,  5.29810E-03,  5.10776E-03,  4.92395E-03,  4.74690E-03,  4.57671E-03,
 -1.61474E-02, -1.68275E-02, -1.75430E-02, -1.82960E-02, -1.90883E-02, -1.99221E-02, -2.07998E-02, -2.17239E-02, -2.26973E-02, -2.37230E-02, -2.48046E-02, -2.59461E-02, -2.71515E-02, -2.84252E-02, -2.97710E-02, -3.11915E-02, -3.26865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95315E-03,  8.79374E-03,  8.62458E-03,  8.44315E-03,  8.24864E-03,  8.04160E-03,  7.82357E-03,  7.59664E-03,  7.36324E-03,  7.12582E-03,  6.88673E-03,  6.64809E-03,  6.41176E-03,  6.17930E-03,  5.95197E-03,  5.73076E-03,  5.51643E-03,  5.30949E-03,  5.11028E-03,  4.91901E-03,  4.73573E-03,
 -1.65720E-02, -1.72913E-02, -1.80499E-02, -1.88501E-02, -1.96944E-02, -2.05853E-02, -2.15259E-02, -2.25194E-02, -2.35695E-02, -2.46806E-02, -2.58576E-02, -2.71066E-02, -2.84345E-02, -2.98492E-02, -3.13597E-02, -3.29744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31885E-03,  9.15575E-03,  8.97132E-03,  8.76609E-03,  8.54215E-03,  8.30258E-03,  8.05092E-03,  7.79085E-03,  7.52586E-03,  7.25912E-03,  6.99338E-03,  6.73094E-03,  6.47366E-03,  6.22299E-03,  5.98001E-03,  5.74549E-03,  5.51995E-03,  5.30366E-03,  5.09676E-03,  4.89920E-03,
 -1.69885E-02, -1.77473E-02, -1.85492E-02, -1.93971E-02, -2.02938E-02, -2.12424E-02, -2.22463E-02, -2.33096E-02, -2.44367E-02, -2.56330E-02, -2.69051E-02, -2.82610E-02, -2.97107E-02, -3.12664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78563E-03,  9.59087E-03,  9.36654E-03,  9.11681E-03,  8.84678E-03,  8.56179E-03,  8.26702E-03,  7.96716E-03,  7.66626E-03,  7.36769E-03,  7.07418E-03,  6.78782E-03,  6.51018E-03,  6.24237E-03,  5.98512E-03,  5.73883E-03,  5.50370E-03,  5.27970E-03,  5.06667E-03,
 -1.73946E-02, -1.81928E-02, -1.90383E-02, -1.99340E-02, -2.08832E-02, -2.18896E-02, -2.29569E-02, -2.40897E-02, -2.52931E-02, -2.65734E-02, -2.79384E-02, -2.93978E-02, -3.09646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05362E-02,  1.03207E-02,  1.00656E-02,  9.77811E-03,  9.46590E-03,  9.13658E-03,  8.79711E-03,  8.45347E-03,  8.11063E-03,  7.77255E-03,  7.44229E-03,  7.12208E-03,  6.81349E-03,  6.51755E-03,  6.23483E-03,  5.96557E-03,  5.70976E-03,  5.46718E-03,  5.23746E-03,
 -1.77880E-02, -1.86256E-02, -1.95144E-02, -2.04578E-02, -2.14596E-02, -2.25235E-02, -2.36538E-02, -2.48553E-02, -2.61336E-02, -2.74954E-02, -2.89491E-02, -3.05058E-02, -3.21804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11830E-02,  1.08812E-02,  1.05398E-02,  1.01702E-02,  9.78267E-03,  9.38616E-03,  8.98805E-03,  8.59417E-03,  8.20893E-03,  7.83554E-03,  7.47622E-03,  7.13238E-03,  6.80480E-03,  6.49378E-03,  6.19927E-03,  5.92094E-03,  5.65831E-03,  5.41075E-03,
 -1.81663E-02, -1.90428E-02, -1.99747E-02, -2.09657E-02, -2.20197E-02, -2.31408E-02, -2.43335E-02, -2.56027E-02, -2.69540E-02, -2.83940E-02, -2.99309E-02, -3.15760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22042E-02,  1.18334E-02,  1.14168E-02,  1.09702E-02,  1.05071E-02,  1.00386E-02,  9.57335E-03,  9.11793E-03,  8.67691E-03,  8.25341E-03,  7.84933E-03,  7.46571E-03,  7.10288E-03,  6.76070E-03,  6.43866E-03,  6.13604E-03,  5.85197E-03,  5.58548E-03,
 -1.85271E-02, -1.94421E-02, -2.04166E-02, -2.14546E-02, -2.25604E-02, -2.37383E-02, -2.49928E-02, -2.63287E-02, -2.77510E-02, -2.92657E-02, -3.08798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29445E-02,  1.24244E-02,  1.18758E-02,  1.13157E-02,  1.07574E-02,  1.02105E-02,  9.68174E-03,  9.17549E-03,  8.69437E-03,  8.23964E-03,  7.81161E-03,  7.40994E-03,  7.03379E-03,  6.68208E-03,  6.35352E-03,  6.04675E-03,  5.76038E-03,
 -1.88679E-02, -1.98206E-02, -2.08371E-02, -2.19217E-02, -2.30789E-02, -2.43132E-02, -2.56290E-02, -2.70309E-02, -2.85230E-02, -3.01096E-02, -3.17955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35775E-02,  1.28955E-02,  1.22127E-02,  1.15438E-02,  1.08987E-02,  1.02837E-02,  9.70218E-03,  9.15570E-03,  8.64437E-03,  8.16742E-03,  7.72346E-03,  7.31077E-03,  6.92744E-03,  6.57150E-03,  6.24098E-03,  5.93397E-03,
 -1.91861E-02, -2.01757E-02, -2.12334E-02, -2.23639E-02, -2.35721E-02, -2.48625E-02, -2.62397E-02, -2.77076E-02, -2.92692E-02, -3.09270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40347E-02,  1.31988E-02,  1.23959E-02,  1.16346E-02,  1.09197E-02,  1.02527E-02,  9.63321E-03,  9.05960E-03,  8.52952E-03,  8.04020E-03,  7.58874E-03,  7.17221E-03,  6.78777E-03,  6.43273E-03,  6.10457E-03,
 -1.94793E-02, -2.05045E-02, -2.16024E-02, -2.27781E-02, -2.40367E-02, -2.53833E-02, -2.68223E-02, -2.83573E-02, -2.99903E-02, -3.17209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42702E-02,  1.33077E-02,  1.24116E-02,  1.15831E-02,  1.08207E-02,  1.01211E-02,  9.48014E-03,  8.89336E-03,  8.35621E-03,  7.86428E-03,  7.41342E-03,  6.99976E-03,  6.61979E-03,  6.27028E-03,
 -1.97446E-02, -2.08041E-02, -2.19409E-02, -2.31607E-02, -2.44694E-02, -2.58722E-02, -2.73741E-02, -2.89784E-02, -3.06863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54162E-02,  1.42680E-02,  1.32187E-02,  1.22640E-02,  1.13975E-02,  1.06118E-02,  9.89949E-03,  9.25340E-03,  8.66677E-03,  8.13340E-03,  7.64770E-03,  7.20464E-03,  6.79975E-03,  6.42905E-03,
 -1.99792E-02, -2.10712E-02, -2.22454E-02, -2.35081E-02, -2.48659E-02, -2.63252E-02, -2.78912E-02, -2.95679E-02, -3.13566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52592E-02,  1.40406E-02,  1.29492E-02,  1.19718E-02,  1.10959E-02,  1.03099E-02,  9.60320E-03,  8.96654E-03,  8.39166E-03,  7.87135E-03,  7.39931E-03,  6.97004E-03,  6.57874E-03,
 -2.01803E-02, -2.13027E-02, -2.25121E-02, -2.38159E-02, -2.52218E-02, -2.67370E-02, -2.83684E-02, -3.01211E-02, -3.19973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62565E-02,  1.48569E-02,  1.36220E-02,  1.25303E-02,  1.15626E-02,  1.07025E-02,  9.93555E-03,  9.24964E-03,  8.63426E-03,  8.08044E-03,  7.58054E-03,  7.12797E-03,  6.71710E-03,
 -2.03450E-02, -2.14949E-02, -2.27369E-02, -2.40795E-02, -2.55314E-02, -2.71015E-02, -2.87986E-02, -3.06301E-02, -3.26010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72281E-02,  1.56425E-02,  1.42628E-02,  1.30573E-02,  1.19996E-02,  1.10675E-02,  1.02427E-02,  9.50990E-03,  8.85621E-03,  8.27093E-03,  7.74502E-03,  7.27085E-03,  6.84191E-03,
 -2.04704E-02, -2.16446E-02, -2.29158E-02, -2.42936E-02, -2.57884E-02, -2.74112E-02, -2.91729E-02, -3.10843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63688E-02,  1.48498E-02,  1.35364E-02,  1.23941E-02,  1.13951E-02,  1.05169E-02,  9.74105E-03,  9.05253E-03,  8.43881E-03,  7.88953E-03,  7.39603E-03,  6.95104E-03,
 -2.05536E-02, -2.17480E-02, -2.30442E-02, -2.44529E-02, -2.59862E-02, -2.76573E-02, -2.94802E-02, -3.14696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70053E-02,  1.53605E-02,  1.39504E-02,  1.27330E-02,  1.16751E-02,  1.07502E-02,  9.93709E-03,  9.21847E-03,  8.58030E-03,  8.01103E-03,  7.50108E-03,  7.04247E-03,
 -2.05920E-02, -2.18020E-02, -2.31180E-02, -2.45520E-02, -2.61177E-02, -2.78307E-02, -2.97083E-02, -3.17698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75225E-02,  1.57731E-02,  1.42834E-02,  1.30045E-02,  1.18986E-02,  1.09359E-02,  1.00926E-02,  9.34974E-03,  8.69202E-03,  8.10682E-03,  7.58382E-03,  7.11445E-03,
 -2.05834E-02, -2.18037E-02, -2.31333E-02, -2.45856E-02, -2.61760E-02, -2.79221E-02, -2.98446E-02, -3.19674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78942E-02,  1.60690E-02,  1.45216E-02,  1.31983E-02,  1.20578E-02,  1.10678E-02,  1.02029E-02,  9.44278E-03,  8.77113E-03,  8.17464E-03,  7.64244E-03,  7.16553E-03,
 -2.05261E-02, -2.17507E-02, -2.30870E-02, -2.45495E-02, -2.61550E-02, -2.79231E-02, -2.98773E-02, -3.20457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81011E-02,  1.62342E-02,  1.46548E-02,  1.33067E-02,  1.21469E-02,  1.11416E-02,  1.02647E-02,  9.49491E-03,  8.81552E-03,  8.21282E-03,  7.67559E-03,  7.19460E-03,
 -2.04190E-02, -2.16413E-02, -2.29767E-02, -2.44404E-02, -2.60500E-02, -2.78269E-02, -2.97967E-02, -3.19906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81325E-02,  1.62608E-02,  1.46772E-02,  1.33255E-02,  1.21625E-02,  1.11548E-02,  1.02758E-02,  9.50449E-03,  8.82391E-03,  8.22031E-03,  7.68243E-03,  7.20100E-03,
 -2.02617E-02, -2.14749E-02, -2.28013E-02, -2.42562E-02, -2.58582E-02, -2.76292E-02, -2.95962E-02, -3.17923E-02, -3.42590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79877E-02,  1.61481E-02,  1.45879E-02,  1.32536E-02,  1.21040E-02,  1.11066E-02,  1.02357E-02,  9.47104E-03,  8.79587E-03,  8.19677E-03,  7.66268E-03,  7.18448E-03,
 -2.00546E-02, -2.12518E-02, -2.25608E-02, -2.39970E-02, -2.55788E-02, -2.73284E-02, -2.92730E-02, -3.14463E-02, -3.38904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76756E-02,  1.59018E-02,  1.43907E-02,  1.30938E-02,  1.19730E-02,  1.09982E-02,  1.01454E-02,  9.39521E-03,  8.73188E-03,  8.14254E-03,  7.61660E-03,  7.14524E-03,
 -1.97991E-02, -2.09735E-02, -2.22569E-02, -2.36643E-02, -2.52135E-02, -2.69263E-02, -2.88290E-02, -3.09544E-02, -3.33432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91855E-02,  1.72132E-02,  1.55337E-02,  1.40940E-02,  1.28519E-02,  1.17739E-02,  1.08329E-02,  1.00071E-02,  9.27875E-03,  8.63327E-03,  8.05867E-03,  7.54499E-03,  7.08392E-03,
 -1.94974E-02, -2.06426E-02, -2.18926E-02, -2.32617E-02, -2.47667E-02, -2.64281E-02, -2.82705E-02, -3.03243E-02, -3.26273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84426E-02,  1.66234E-02,  1.50599E-02,  1.37092E-02,  1.25364E-02,  1.15128E-02,  1.06152E-02,  9.82433E-03,  9.12435E-03,  8.50214E-03,  7.94679E-03,  7.44915E-03,  7.00156E-03,
 -1.91526E-02, -2.02626E-02, -2.14722E-02, -2.27944E-02, -2.42447E-02, -2.58416E-02, -2.76074E-02, -2.95692E-02, -3.17602E-02, -3.42213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75822E-02,  1.59323E-02,  1.44993E-02,  1.32502E-02,  1.21574E-02,  1.11975E-02,  1.03510E-02,  9.60158E-03,  8.93548E-03,  8.34121E-03,  7.80905E-03,  7.33082E-03,  6.89956E-03,
