  8.69861E-03,  9.14445E-03,  9.62211E-03,  1.01350E-02,  1.06870E-02,  1.12825E-02,  1.19269E-02,  1.26259E-02,  1.33865E-02,  1.42167E-02,  1.51253E-02,  1.61228E-02,  1.72210E-02,  1.84331E-02,  1.97739E-02,  2.12597E-02,  2.29081E-02,  2.47377E-02,  2.67674E-02,  2.90153E-02,  3.14975E-02,  3.42252E-02,  3.72016E-02,  4.04177E-02,  4.38458E-02,  4.74332E-02,  5.10956E-02,  5.47129E-02,  5.81306E-02,  6.11707E-02,  6.36505E-02,  6.54072E-02,  6.63202E-02,  6.63265E-02,  6.54266E-02,  6.36839E-02,  6.12175E-02,  5.81884E-02,  5.47775E-02,  5.11623E-02,  4.74978E-02,  4.39054E-02,  4.04709E-02,  3.72480E-02,  3.42650E-02,  3.15315E-02,  2.90443E-02,  2.67921E-02,  2.47589E-02,  2.29264E-02,  2.12758E-02,  1.97882E-02,  1.84459E-02,  1.72327E-02,  1.61337E-02,  1.51355E-02,  1.42264E-02,  1.33959E-02,  1.26350E-02,  1.19357E-02,  1.12913E-02,  1.06956E-02,  1.01435E-02,  9.63057E-03,  9.15284E-03,  8.70692E-03,
  8.55170E-03,  8.99338E-03,  9.46688E-03,  9.97568E-03,  1.05238E-02,  1.11160E-02,  1.17578E-02,  1.24554E-02,  1.32163E-02,  1.40492E-02,  1.49641E-02,  1.59728E-02,  1.70888E-02,  1.83277E-02,  1.97073E-02,  2.12476E-02,  2.29711E-02,  2.49021E-02,  2.70670E-02,  2.94927E-02,  3.22054E-02,  3.52284E-02,  3.85778E-02,  4.22577E-02,  4.62514E-02,  5.05114E-02,  5.49476E-02,  5.94162E-02,  6.37171E-02,  6.76041E-02,  7.08131E-02,  7.31031E-02,  7.42951E-02,  7.42973E-02,  7.31133E-02,  7.08386E-02,  6.76501E-02,  6.37827E-02,  5.94952E-02,  5.50315E-02,  5.05929E-02,  4.63255E-02,  4.23222E-02,  3.86325E-02,  3.52740E-02,  3.22432E-02,  2.95240E-02,  2.70931E-02,  2.49240E-02,  2.29896E-02,  2.12636E-02,  1.97213E-02,  1.83402E-02,  1.71001E-02,  1.59832E-02,  1.49739E-02,  1.40585E-02,  1.32253E-02,  1.24641E-02,  1.17664E-02,  1.11246E-02,  1.05323E-02,  9.98410E-03,  9.47525E-03,  9.00171E-03,  8.55998E-03,
  8.38033E-03,  8.81536E-03,  9.28184E-03,  9.78328E-03,  1.03238E-02,  1.09082E-02,  1.15422E-02,  1.22325E-02,  1.29868E-02,  1.38146E-02,  1.47267E-02,  1.57363E-02,  1.68585E-02,  1.81111E-02,  1.95152E-02,  2.10946E-02,  2.28770E-02,  2.48935E-02,  2.71787E-02,  2.97701E-02,  3.27068E-02,  3.60277E-02,  3.97674E-02,  4.39502E-02,  4.85803E-02,  5.36271E-02,  5.90053E-02,  6.45537E-02,  7.00190E-02,  7.50615E-02,  7.92918E-02,  8.23393E-02,  8.39259E-02,  8.39135E-02,  8.23151E-02,  7.92837E-02,  7.50912E-02,  7.00896E-02,  6.46527E-02,  5.91152E-02,  5.37334E-02,  4.86746E-02,  4.40295E-02,  3.98319E-02,  3.60795E-02,  3.27482E-02,  2.98033E-02,  2.72056E-02,  2.49155E-02,  2.28952E-02,  2.11100E-02,  1.95284E-02,  1.81229E-02,  1.68690E-02,  1.57460E-02,  1.47359E-02,  1.38233E-02,  1.29953E-02,  1.22408E-02,  1.15505E-02,  1.09165E-02,  1.03320E-02,  9.79152E-03,  9.29008E-03,  8.82360E-03,  8.38855E-03,
  8.18423E-03,  8.61005E-03,  9.06653E-03,  9.55717E-03,  1.00860E-02,  1.06580E-02,  1.12787E-02,  1.19551E-02,  1.26953E-02,  1.35091E-02,  1.44081E-02,  1.54064E-02,  1.65208E-02,  1.77712E-02,  1.91815E-02,  2.07798E-02,  2.25989E-02,  2.46773E-02,  2.70586E-02,  2.97924E-02,  3.29331E-02,  3.65388E-02,  4.06681E-02,  4.53744E-02,  5.06952E-02,  5.66340E-02,  6.31316E-02,  7.00281E-02,  7.70225E-02,  8.36562E-02,  8.93495E-02,  9.35088E-02,  9.56719E-02,  9.56168E-02,  9.33859E-02,  8.92471E-02,  8.36385E-02,  7.70968E-02,  7.01621E-02,  6.32855E-02,  5.67791E-02,  5.08182E-02,  4.54724E-02,  4.07438E-02,  3.65965E-02,  3.29772E-02,  2.98263E-02,  2.70851E-02,  2.46983E-02,  2.26160E-02,  2.07939E-02,  1.91935E-02,  1.77817E-02,  1.65302E-02,  1.54151E-02,  1.44163E-02,  1.35171E-02,  1.27032E-02,  1.19629E-02,  1.12866E-02,  1.06659E-02,  1.00940E-02,  9.56516E-03,  9.07459E-03,  8.61814E-03,  8.19235E-03,
  7.96338E-03,  8.37738E-03,  8.82085E-03,  9.29714E-03,  9.81021E-03,  1.03648E-02,  1.09665E-02,  1.16221E-02,  1.23400E-02,  1.31299E-02,  1.40042E-02,  1.49775E-02,  1.60678E-02,  1.72970E-02,  1.86914E-02,  2.02831E-02,  2.21101E-02,  2.42181E-02,  2.66607E-02,  2.95001E-02,  3.28080E-02,  3.66647E-02,  4.11575E-02,  4.63771E-02,  5.24075E-02,  5.93077E-02,  6.70762E-02,  7.55930E-02,  8.45428E-02,  9.33457E-02,  1.01155E-01,  1.06992E-01,  1.10025E-01,  1.09856E-01,  1.06617E-01,  1.00832E-01,  9.32348E-02,  8.46388E-02,  7.58031E-02,  6.73102E-02,  5.95142E-02,  5.25694E-02,  4.64965E-02,  4.12432E-02,  3.67259E-02,  3.28522E-02,  2.95325E-02,  2.66850E-02,  2.42368E-02,  2.21248E-02,  2.02950E-02,  1.87014E-02,  1.73057E-02,  1.60757E-02,  1.49848E-02,  1.40112E-02,  1.31369E-02,  1.23469E-02,  1.16292E-02,  1.09737E-02,  1.03722E-02,  9.81776E-03,  9.30484E-03,  8.82867E-03,  8.38530E-03,  7.97136E-03,
  7.71798E-03,  8.11761E-03,  8.54507E-03,  9.00348E-03,  9.49656E-03,  1.00287E-02,  1.06054E-02,  1.12332E-02,  1.19200E-02,  1.26758E-02,  1.35127E-02,  1.44458E-02,  1.54938E-02,  1.66798E-02,  1.80324E-02,  1.95866E-02,  2.13857E-02,  2.34821E-02,  2.59391E-02,  2.88323E-02,  3.22514E-02,  3.63006E-02,  4.10994E-02,  4.67810E-02,  5.34862E-02,  6.13480E-02,  7.04547E-02,  8.07786E-02,  9.20578E-02,  1.03645E-01,  1.14393E-01,  1.22717E-01,  1.27049E-01,  1.26604E-01,  1.21768E-01,  1.13639E-01,  1.03426E-01,  9.22672E-02,  8.11632E-02,  7.08316E-02,  6.16432E-02,  5.36930E-02,  4.69181E-02,  4.11887E-02,  3.63590E-02,  3.22905E-02,  2.88593E-02,  2.59583E-02,  2.34962E-02,  2.13965E-02,  1.95952E-02,  1.80394E-02,  1.66860E-02,  1.54995E-02,  1.44513E-02,  1.35182E-02,  1.26815E-02,  1.19259E-02,  1.12394E-02,  1.06120E-02,  1.00356E-02,  9.50366E-03,  9.01083E-03,  8.55261E-03,  8.12531E-03,  7.72580E-03,
  7.44855E-03,  7.83132E-03,  8.23987E-03,  8.67697E-03,  9.14595E-03,  9.65084E-03,  1.01966E-02,  1.07891E-02,  1.14361E-02,  1.21469E-02,  1.29331E-02,  1.38098E-02,  1.47955E-02,  1.59140E-02,  1.71951E-02,  1.86762E-02,  2.04046E-02,  2.24387E-02,  2.48510E-02,  2.77303E-02,  3.11843E-02,  3.53421E-02,  4.03565E-02,  4.64060E-02,  5.36926E-02,  6.24313E-02,  7.28154E-02,  8.49348E-02,  9.86217E-02,  1.13226E-01,  1.27356E-01,  1.38713E-01,  1.44578E-01,  1.43533E-01,  1.36651E-01,  1.26001E-01,  1.13100E-01,  9.92248E-02,  8.56784E-02,  7.34107E-02,  6.28261E-02,  5.39295E-02,  4.65411E-02,  4.04324E-02,  3.53852E-02,  3.12097E-02,  2.77460E-02,  2.48611E-02,  2.24455E-02,  2.04094E-02,  1.86800E-02,  1.71982E-02,  1.59169E-02,  1.47985E-02,  1.38131E-02,  1.29368E-02,  1.21510E-02,  1.14408E-02,  1.07944E-02,  1.02023E-02,  9.65702E-03,  9.15253E-03,  8.68389E-03,  8.24708E-03,  7.83877E-03,  7.45617E-03,
  7.15582E-03,  7.51941E-03,  7.90631E-03,  8.31885E-03,  8.75986E-03,  9.23275E-03,  9.74176E-03,  1.02921E-02,  1.08906E-02,  1.15454E-02,  1.22676E-02,  1.30709E-02,  1.39733E-02,  1.49980E-02,  1.61750E-02,  1.75428E-02,  1.91512E-02,  2.10635E-02,  2.33601E-02,  2.61419E-02,  2.95346E-02,  3.36928E-02,  3.88046E-02,  4.50973E-02,  5.28398E-02,  6.23380E-02,  7.38962E-02,  8.76982E-02,  1.03542E-01,  1.20458E-01,  1.36444E-01,  1.48581E-01,  1.53907E-01,  1.51885E-01,  1.45114E-01,  1.35026E-01,  1.21273E-01,  1.05101E-01,  8.90008E-02,  7.47086E-02,  6.27664E-02,  5.30399E-02,  4.51806E-02,  3.88344E-02,  3.37002E-02,  2.95338E-02,  2.61385E-02,  2.33561E-02,  2.10598E-02,  1.91480E-02,  1.75402E-02,  1.61731E-02,  1.49969E-02,  1.39730E-02,  1.30715E-02,  1.22691E-02,  1.15479E-02,  1.08938E-02,  1.02962E-02,  9.74656E-03,  9.23820E-03,  8.76586E-03,  8.32532E-03,  7.91317E-03,  7.52658E-03,  7.16322E-03,
  6.84076E-03,  7.18308E-03,  7.54586E-03,  7.93091E-03,  8.34040E-03,  8.77700E-03,  9.24400E-03,  9.74560E-03,  1.02872E-02,  1.08758E-02,  1.15207E-02,  1.22339E-02,  1.30316E-02,  1.39353E-02,  1.49736E-02,  1.61846E-02,  1.76184E-02,  1.93412E-02,  2.14395E-02,  2.40249E-02,  2.72408E-02,  3.12688E-02,  3.63382E-02,  4.27379E-02,  5.08326E-02,  6.10799E-02,  7.40156E-02,  9.00910E-02,  1.09082E-01,  1.28772E-01,  1.43742E-01,  1.47881E-01,  1.42823E-01,  1.40406E-01,  1.45157E-01,  1.45050E-01,  1.32255E-01,  1.12049E-01,  9.17826E-02,  7.47492E-02,  6.13065E-02,  5.08455E-02,  4.26822E-02,  3.62732E-02,  3.12135E-02,  2.71984E-02,  2.39935E-02,  2.14161E-02,  1.93236E-02,  1.76048E-02,  1.61740E-02,  1.49656E-02,  1.39293E-02,  1.30274E-02,  1.22314E-02,  1.15197E-02,  1.08763E-02,  1.02889E-02,  9.74843E-03,  9.24780E-03,  8.78165E-03,  8.34578E-03,  7.93688E-03,  7.55232E-03,  7.18993E-03,  6.84792E-03,
  6.50457E-03,  6.82378E-03,  7.16031E-03,  7.51534E-03,  7.89028E-03,  8.28685E-03,  8.70724E-03,  9.15427E-03,  9.63171E-03,  1.01446E-02,  1.06999E-02,  1.13071E-02,  1.19795E-02,  1.27353E-02,  1.36000E-02,  1.46086E-02,  1.58095E-02,  1.72688E-02,  1.90758E-02,  2.13510E-02,  2.42542E-02,  2.79972E-02,  3.28602E-02,  3.92201E-02,  4.76038E-02,  5.87912E-02,  7.39868E-02,  9.49611E-02,  1.23521E-01,  1.58315E-01,  1.87219E-01,  1.87276E-01,  1.62453E-01,  1.64020E-01,  1.93740E-01,  1.96400E-01,  1.65127E-01,  1.26689E-01,  9.57937E-02,  7.38317E-02,  5.83743E-02,  4.72068E-02,  3.89162E-02,  3.26467E-02,  2.78522E-02,  2.41560E-02,  2.12835E-02,  1.90281E-02,  1.72340E-02,  1.57835E-02,  1.45887E-02,  1.35847E-02,  1.27237E-02,  1.19709E-02,  1.13012E-02,  1.06962E-02,  1.01429E-02,  9.63171E-03,  9.15575E-03,  8.70998E-03,  8.29066E-03,  7.89499E-03,  7.52079E-03,  7.16635E-03,  6.83030E-03,  6.51146E-03,
  6.14859E-03,  6.44318E-03,  6.75173E-03,  7.07472E-03,  7.41269E-03,  7.76629E-03,  8.13637E-03,  8.52414E-03,  8.93135E-03,  9.36061E-03,  9.81587E-03,  1.03031E-02,  1.08314E-02,  1.14141E-02,  1.20715E-02,  1.28328E-02,  1.37413E-02,  1.48587E-02,  1.62735E-02,  1.81101E-02,  2.05428E-02,  2.38135E-02,  2.82618E-02,  3.43783E-02,  4.29216E-02,  5.51907E-02,  7.36513E-02,  1.03192E-01,  1.52671E-01,  2.32582E-01,  3.35899E-01,  4.07983E-01,  4.11384E-01,  4.26058E-01,  4.35447E-01,  3.53907E-01,  2.38167E-01,  1.52010E-01,  1.00904E-01,  7.15517E-02,  5.36762E-02,  4.19251E-02,  3.37466E-02,  2.78650E-02,  2.35621E-02,  2.03799E-02,  1.80013E-02,  1.61980E-02,  1.48045E-02,  1.37011E-02,  1.28024E-02,  1.20482E-02,  1.13964E-02,  1.08181E-02,  1.02935E-02,  9.80931E-03,  9.35664E-03,  8.92958E-03,  8.52423E-03,  8.13802E-03,  7.76924E-03,  7.41672E-03,  7.07963E-03,  6.75735E-03,  6.44935E-03,  6.15519E-03,
  5.77425E-03,  6.04310E-03,  6.32241E-03,  6.61192E-03,  6.91122E-03,  7.21980E-03,  7.53704E-03,  7.86227E-03,  8.19493E-03,  8.53472E-03,  8.88198E-03,  9.23822E-03,  9.60699E-03,  9.99524E-03,  1.04153E-02,  1.08878E-02,  1.14464E-02,  1.21438E-02,  1.30607E-02,  1.43193E-02,  1.61002E-02,  1.86700E-02,  2.24223E-02,  2.79563E-02,  3.62475E-02,  4.90634E-02,  6.99937E-02,  1.06787E-01,  1.75217E-01,  2.98635E-01,  4.77735E-01,  6.23369E-01,  6.51288E-01,  6.86308E-01,  6.78124E-01,  5.01819E-01,  2.98768E-01,  1.68459E-01,  1.00566E-01,  6.57401E-02,  4.64272E-02,  3.46662E-02,  2.70106E-02,  2.18491E-02,  1.83141E-02,  1.58721E-02,  1.41675E-02,  1.29559E-02,  1.20687E-02,  1.13911E-02,  1.08462E-02,  1.03836E-02,  9.97108E-03,  9.58877E-03,  9.22479E-03,  8.87248E-03,  8.52847E-03,  8.19138E-03,  7.86097E-03,  7.53760E-03,  7.22190E-03,  6.91458E-03,  6.61629E-03,  6.32759E-03,  6.04892E-03,  5.78057E-03,
