  8.63953E-03,  9.07830E-03,  9.54851E-03,  1.00536E-02,  1.05973E-02,  1.11843E-02,  1.18196E-02,  1.25090E-02,  1.32593E-02,  1.40781E-02,  1.49741E-02,  1.59569E-02,  1.70375E-02,  1.82279E-02,  1.95412E-02,  2.09916E-02,  2.25937E-02,  2.43623E-02,  2.63116E-02,  2.84542E-02,  3.07991E-02,  3.33501E-02,  3.61025E-02,  3.90401E-02,  4.21312E-02,  4.53242E-02,  4.85441E-02,  5.16911E-02,  5.46416E-02,  5.72549E-02,  5.93849E-02,  6.08968E-02,  6.16862E-02,  6.16955E-02,  6.09237E-02,  5.94272E-02,  5.73092E-02,  5.47040E-02,  5.17578E-02,  4.86116E-02,  4.53897E-02,  4.21928E-02,  3.90965E-02,  3.61529E-02,  3.33944E-02,  3.08376E-02,  2.84871E-02,  2.63395E-02,  2.43858E-02,  2.26134E-02,  2.10081E-02,  1.95551E-02,  1.82396E-02,  1.70475E-02,  1.59655E-02,  1.49817E-02,  1.40849E-02,  1.32656E-02,  1.25148E-02,  1.18251E-02,  1.11897E-02,  1.06026E-02,  1.00588E-02,  9.55376E-03,  9.08357E-03,  8.64483E-03,
  8.50682E-03,  8.94290E-03,  9.41071E-03,  9.91382E-03,  1.04564E-02,  1.10431E-02,  1.16796E-02,  1.23722E-02,  1.31284E-02,  1.39567E-02,  1.48672E-02,  1.58709E-02,  1.69810E-02,  1.82119E-02,  1.95801E-02,  2.11035E-02,  2.28017E-02,  2.46953E-02,  2.68056E-02,  2.91530E-02,  3.17557E-02,  3.46269E-02,  3.77718E-02,  4.11824E-02,  4.48319E-02,  4.86676E-02,  5.26045E-02,  5.65194E-02,  6.02511E-02,  6.36060E-02,  6.63755E-02,  6.83606E-02,  6.94037E-02,  6.94165E-02,  6.83977E-02,  6.64333E-02,  6.36795E-02,  6.03343E-02,  5.66068E-02,  5.26913E-02,  4.87503E-02,  4.49080E-02,  4.12507E-02,  3.78317E-02,  3.46785E-02,  3.17994E-02,  2.91897E-02,  2.68360E-02,  2.47204E-02,  2.28222E-02,  2.11203E-02,  1.95939E-02,  1.82233E-02,  1.69905E-02,  1.58790E-02,  1.48741E-02,  1.39629E-02,  1.31340E-02,  1.23774E-02,  1.16846E-02,  1.10480E-02,  1.04613E-02,  9.91873E-03,  9.41567E-03,  8.94793E-03,  8.51193E-03,
  8.35013E-03,  8.78113E-03,  9.24382E-03,  9.74189E-03,  1.02796E-02,  1.08621E-02,  1.14951E-02,  1.21857E-02,  1.29419E-02,  1.37732E-02,  1.46906E-02,  1.57072E-02,  1.68380E-02,  1.81002E-02,  1.95138E-02,  2.11012E-02,  2.28877E-02,  2.49010E-02,  2.71710E-02,  2.97287E-02,  3.26046E-02,  3.58262E-02,  3.94136E-02,  4.33739E-02,  4.76925E-02,  5.23220E-02,  5.71709E-02,  6.20910E-02,  6.68726E-02,  7.12485E-02,  7.49161E-02,  7.75762E-02,  7.89846E-02,  7.90027E-02,  7.76284E-02,  7.49967E-02,  7.13494E-02,  6.69849E-02,  6.22068E-02,  5.72835E-02,  5.24270E-02,  4.77870E-02,  4.34567E-02,  3.94846E-02,  3.58859E-02,  3.26542E-02,  2.97693E-02,  2.72039E-02,  2.49274E-02,  2.29088E-02,  2.11180E-02,  1.95271E-02,  1.81109E-02,  1.68467E-02,  1.57144E-02,  1.46967E-02,  1.37785E-02,  1.29467E-02,  1.21903E-02,  1.14996E-02,  1.08665E-02,  1.02841E-02,  9.74641E-03,  9.24846E-03,  8.78589E-03,  8.35502E-03,
  8.16906E-03,  8.59249E-03,  9.04720E-03,  9.53694E-03,  1.00661E-02,  1.06399E-02,  1.12645E-02,  1.19472E-02,  1.26966E-02,  1.35232E-02,  1.44390E-02,  1.54587E-02,  1.65993E-02,  1.78810E-02,  1.93274E-02,  2.09660E-02,  2.28285E-02,  2.49509E-02,  2.73736E-02,  3.01410E-02,  3.33000E-02,  3.68978E-02,  4.09774E-02,  4.55703E-02,  5.06852E-02,  5.62919E-02,  6.23011E-02,  6.85421E-02,  7.47459E-02,  8.05437E-02,  8.54919E-02,  8.91320E-02,  9.10773E-02,  9.11033E-02,  8.92067E-02,  8.56060E-02,  8.06841E-02,  7.48993E-02,  6.86966E-02,  6.24480E-02,  5.64255E-02,  5.08025E-02,  4.56705E-02,  4.10612E-02,  3.69666E-02,  3.33557E-02,  3.01854E-02,  2.74086E-02,  2.49782E-02,  2.28496E-02,  2.09823E-02,  1.93399E-02,  1.78906E-02,  1.66068E-02,  1.54647E-02,  1.44440E-02,  1.35275E-02,  1.27006E-02,  1.19509E-02,  1.12682E-02,  1.06437E-02,  1.00700E-02,  9.54100E-03,  9.05146E-03,  8.59694E-03,  8.17370E-03,
  7.96345E-03,  8.37675E-03,  8.82053E-03,  9.29852E-03,  9.81513E-03,  1.03756E-02,  1.09864E-02,  1.16549E-02,  1.23903E-02,  1.32035E-02,  1.41079E-02,  1.51192E-02,  1.62567E-02,  1.75434E-02,  1.90067E-02,  2.06795E-02,  2.26003E-02,  2.48149E-02,  2.73761E-02,  3.03445E-02,  3.37880E-02,  3.77802E-02,  4.23966E-02,  4.77061E-02,  5.37573E-02,  6.05562E-02,  6.80339E-02,  7.60080E-02,  8.41441E-02,  9.19369E-02,  9.87334E-02,  1.03819E-01,  1.06568E-01,  1.06607E-01,  1.03928E-01,  9.88973E-02,  9.21350E-02,  8.43555E-02,  7.62157E-02,  6.82261E-02,  6.07263E-02,  5.39027E-02,  4.78271E-02,  4.24951E-02,  3.78590E-02,  3.38499E-02,  3.03925E-02,  2.74128E-02,  2.48427E-02,  2.26210E-02,  2.06947E-02,  1.90179E-02,  1.75516E-02,  1.62627E-02,  1.51238E-02,  1.41115E-02,  1.32066E-02,  1.23930E-02,  1.16576E-02,  1.09892E-02,  1.03787E-02,  9.81841E-03,  9.30207E-03,  8.82437E-03,  8.38085E-03,  7.96781E-03,
  7.73336E-03,  8.13398E-03,  8.56386E-03,  9.02663E-03,  9.52661E-03,  1.00690E-02,  1.06602E-02,  1.13079E-02,  1.20213E-02,  1.28120E-02,  1.36939E-02,  1.46841E-02,  1.58037E-02,  1.70783E-02,  1.85392E-02,  2.02246E-02,  2.21808E-02,  2.44637E-02,  2.71405E-02,  3.02909E-02,  3.40086E-02,  3.84011E-02,  4.35873E-02,  4.96900E-02,  5.68206E-02,  6.50497E-02,  7.43617E-02,  8.45895E-02,  9.53408E-02,  1.05939E-01,  1.15423E-01,  1.22671E-01,  1.26642E-01,  1.26699E-01,  1.22832E-01,  1.15662E-01,  1.06221E-01,  9.56339E-02,  8.48691E-02,  7.46128E-02,  6.52655E-02,  5.69998E-02,  4.98350E-02,  4.37020E-02,  3.84903E-02,  3.40768E-02,  3.03421E-02,  2.71783E-02,  2.44911E-02,  2.22002E-02,  2.02381E-02,  1.85483E-02,  1.70844E-02,  1.58077E-02,  1.46868E-02,  1.36958E-02,  1.28135E-02,  1.20228E-02,  1.13095E-02,  1.06621E-02,  1.00712E-02,  9.52920E-03,  9.02961E-03,  8.56723E-03,  8.13771E-03,  7.73742E-03,
  7.47916E-03,  7.86458E-03,  8.27763E-03,  8.72173E-03,  9.20101E-03,  9.72053E-03,  1.02864E-02,  1.09063E-02,  1.15896E-02,  1.23478E-02,  1.31955E-02,  1.41507E-02,  1.52358E-02,  1.64789E-02,  1.79149E-02,  1.95873E-02,  2.15502E-02,  2.38704E-02,  2.66306E-02,  2.99323E-02,  3.38992E-02,  3.86799E-02,  4.44486E-02,  5.14010E-02,  5.97390E-02,  6.96384E-02,  8.11878E-02,  9.42912E-02,  1.08536E-01,  1.23052E-01,  1.36450E-01,  1.46953E-01,  1.52807E-01,  1.52894E-01,  1.47195E-01,  1.36802E-01,  1.23455E-01,  1.08942E-01,  9.46665E-02,  8.15140E-02,  6.99099E-02,  5.99578E-02,  5.15729E-02,  4.45808E-02,  3.87795E-02,  3.39730E-02,  2.99858E-02,  2.66685E-02,  2.38965E-02,  2.15675E-02,  1.95983E-02,  1.79215E-02,  1.64824E-02,  1.52374E-02,  1.41512E-02,  1.31955E-02,  1.23476E-02,  1.15896E-02,  1.09066E-02,  1.02872E-02,  9.72183E-03,  9.20286E-03,  8.72410E-03,  8.28051E-03,  7.86791E-03,  7.48290E-03,
  7.20143E-03,  7.56927E-03,  7.96267E-03,  8.38478E-03,  8.83943E-03,  9.33130E-03,  9.86626E-03,  1.04516E-02,  1.10963E-02,  1.18121E-02,  1.26134E-02,  1.35188E-02,  1.45518E-02,  1.57422E-02,  1.71283E-02,  1.87585E-02,  2.06943E-02,  2.30139E-02,  2.58160E-02,  2.92257E-02,  3.33997E-02,  3.85339E-02,  4.48685E-02,  5.26901E-02,  6.23222E-02,  7.40945E-02,  8.82725E-02,  1.04925E-01,  1.23709E-01,  1.43592E-01,  1.62624E-01,  1.78012E-01,  1.86776E-01,  1.86910E-01,  1.78381E-01,  1.63144E-01,  1.44169E-01,  1.24269E-01,  1.05423E-01,  8.86908E-02,  7.44315E-02,  6.25855E-02,  5.28909E-02,  4.50184E-02,  3.86435E-02,  3.34781E-02,  2.92803E-02,  2.58528E-02,  2.30375E-02,  2.07085E-02,  1.87661E-02,  1.71315E-02,  1.57425E-02,  1.45504E-02,  1.35166E-02,  1.26111E-02,  1.18099E-02,  1.10946E-02,  1.04505E-02,  9.86586E-03,  9.33164E-03,  8.84048E-03,  8.38652E-03,  7.96503E-03,  7.57218E-03,  7.20484E-03,
  6.90104E-03,  7.24906E-03,  7.62021E-03,  8.01725E-03,  8.44355E-03,  8.90334E-03,  9.40193E-03,  9.94605E-03,  1.05443E-02,  1.12077E-02,  1.19505E-02,  1.27912E-02,  1.37538E-02,  1.48695E-02,  1.61790E-02,  1.77352E-02,  1.96065E-02,  2.18820E-02,  2.46767E-02,  2.81392E-02,  3.24612E-02,  3.78889E-02,  4.47355E-02,  5.33922E-02,  6.43308E-02,  7.80846E-02,  9.51812E-02,  1.15985E-01,  1.40389E-01,  1.67323E-01,  1.94200E-01,  2.16746E-01,  2.29923E-01,  2.30130E-01,  2.17305E-01,  1.94964E-01,  1.68138E-01,  1.41147E-01,  1.16634E-01,  9.57065E-02,  7.84942E-02,  6.46415E-02,  5.36224E-02,  4.49025E-02,  3.80073E-02,  3.25428E-02,  2.81935E-02,  2.47111E-02,  2.19021E-02,  1.96166E-02,  1.77385E-02,  1.61781E-02,  1.48660E-02,  1.37490E-02,  1.27860E-02,  1.19455E-02,  1.12033E-02,  1.05407E-02,  9.94344E-03,  9.40030E-03,  8.90266E-03,  8.44378E-03,  8.01832E-03,  7.62204E-03,  7.25156E-03,  6.90413E-03,
  6.57907E-03,  6.90528E-03,  7.25184E-03,  7.62103E-03,  8.01568E-03,  8.43938E-03,  8.89671E-03,  9.39361E-03,  9.93782E-03,  1.05395E-02,  1.12122E-02,  1.19739E-02,  1.28483E-02,  1.38673E-02,  1.50734E-02,  1.65229E-02,  1.82907E-02,  2.04756E-02,  2.32080E-02,  2.66597E-02,  3.10563E-02,  3.66938E-02,  4.39592E-02,  5.33526E-02,  6.55072E-02,  8.11932E-02,  1.01274E-01,  1.26548E-01,  1.57367E-01,  1.92878E-01,  2.29934E-01,  2.62321E-01,  2.81825E-01,  2.82139E-01,  2.63151E-01,  2.31026E-01,  1.93994E-01,  1.58362E-01,  1.27367E-01,  1.01914E-01,  8.16777E-02,  6.58649E-02,  5.36110E-02,  4.41417E-02,  3.68193E-02,  3.11395E-02,  2.67122E-02,  2.32386E-02,  2.04908E-02,  1.82956E-02,  1.65211E-02,  1.50676E-02,  1.38595E-02,  1.28397E-02,  1.19654E-02,  1.12045E-02,  1.05328E-02,  9.93235E-03,  9.38942E-03,  8.89379E-03,  8.43767E-03,  8.01509E-03,  7.62144E-03,  7.25315E-03,  6.90737E-03,  6.58183E-03,
  6.23677E-03,  6.53947E-03,  6.85947E-03,  7.19848E-03,  7.55868E-03,  7.94288E-03,  8.35476E-03,  8.79924E-03,  9.28292E-03,  9.81476E-03,  1.04070E-02,  1.10765E-02,  1.18464E-02,  1.27482E-02,  1.38253E-02,  1.51369E-02,  1.67628E-02,  1.88109E-02,  2.14257E-02,  2.47998E-02,  2.91902E-02,  3.49385E-02,  4.24985E-02,  5.24705E-02,  6.56398E-02,  8.30100E-02,  1.05800E-01,  1.35320E-01,  1.72561E-01,  2.17190E-01,  2.65792E-01,  3.10047E-01,  3.37536E-01,  3.37988E-01,  3.11215E-01,  2.67274E-01,  2.18643E-01,  1.73805E-01,  1.36309E-01,  1.06551E-01,  8.35649E-02,  6.60407E-02,  5.27540E-02,  4.26941E-02,  3.50690E-02,  2.92734E-02,  2.48491E-02,  2.14512E-02,  1.88203E-02,  1.67616E-02,  1.51292E-02,  1.38142E-02,  1.27355E-02,  1.18336E-02,  1.10646E-02,  1.03964E-02,  9.80565E-03,  9.27547E-03,  8.79345E-03,  8.35056E-03,  7.94014E-03,  7.55728E-03,  7.19826E-03,  6.86028E-03,  6.54117E-03,  6.23923E-03,
  5.87556E-03,  6.15338E-03,  6.44525E-03,  6.75226E-03,  7.07584E-03,  7.41790E-03,  7.78109E-03,  8.16908E-03,  8.58706E-03,  9.04244E-03,  9.54581E-03,  1.01123E-02,  1.07637E-02,  1.15307E-02,  1.24567E-02,  1.36026E-02,  1.50527E-02,  1.69224E-02,  1.93687E-02,  2.26033E-02,  2.69102E-02,  3.26699E-02,  4.03909E-02,  5.07524E-02,  6.46576E-02,  8.32917E-02,  1.08158E-01,  1.41006E-01,  1.83433E-01,  2.35737E-01,  2.94557E-01,  3.49876E-01,  3.85123E-01,  3.85713E-01,  3.51373E-01,  2.96401E-01,  2.37489E-01,  1.84892E-01,  1.42139E-01,  1.09003E-01,  8.39069E-02,  6.50959E-02,  5.10576E-02,  4.05974E-02,  3.28041E-02,  2.69922E-02,  2.26483E-02,  1.93883E-02,  1.69251E-02,  1.50448E-02,  1.35887E-02,  1.24398E-02,  1.15130E-02,  1.07467E-02,  1.00968E-02,  9.53216E-03,  9.03090E-03,  8.57766E-03,  8.16173E-03,  7.77566E-03,  7.41420E-03,  7.07367E-03,  6.75145E-03,  6.44560E-03,  6.15473E-03,  5.87774E-03,
  5.49691E-03,  5.74886E-03,  6.01150E-03,  6.28526E-03,  6.57077E-03,  6.86898E-03,  7.18134E-03,  7.51015E-03,  7.85898E-03,  8.23339E-03,  8.64195E-03,  9.09773E-03,  9.62043E-03,  1.02394E-02,  1.09974E-02,  1.19564E-02,  1.32040E-02,  1.48627E-02,  1.71009E-02,  2.01473E-02,  2.43103E-02,  3.00023E-02,  3.77739E-02,  4.83584E-02,  6.27288E-02,  8.21628E-02,  1.08293E-01,  1.43056E-01,  1.88310E-01,  2.44641E-01,  3.08744E-01,  3.69815E-01,  4.09147E-01,  4.09815E-01,  3.71496E-01,  3.10794E-01,  2.46569E-01,  1.89905E-01,  1.44289E-01,  1.09211E-01,  8.28280E-02,  6.32000E-02,  4.86837E-02,  3.79907E-02,  3.01398E-02,  2.43909E-02,  2.01880E-02,  1.71144E-02,  1.48586E-02,  1.31893E-02,  1.19360E-02,  1.09747E-02,  1.02167E-02,  9.59913E-03,  9.07861E-03,  8.62540E-03,  8.21953E-03,  7.84774E-03,  7.50135E-03,  7.17477E-03,  6.86440E-03,  6.56793E-03,  6.28393E-03,  6.01145E-03,  5.74990E-03,  5.49886E-03,
