  7.39727E-03,  7.47341E-03,  7.54417E-03,  7.60884E-03,  7.66669E-03,  7.71695E-03,  7.75887E-03,  7.79173E-03,  7.81483E-03,  7.82761E-03,  7.82957E-03,  7.82039E-03,  7.79993E-03,  7.76826E-03,  7.72564E-03,  7.67256E-03,  7.60965E-03,  7.53764E-03,  7.45726E-03,  7.36912E-03,  7.27356E-03,  7.17055E-03,  7.05955E-03,  6.93949E-03,  6.80875E-03,  6.66528E-03,  6.50678E-03,  6.33091E-03,  6.13556E-03,  5.91907E-03,  5.68028E-03,  5.41849E-03,  5.13318E-03,  4.82368E-03,  4.48877E-03,  4.12645E-03,  3.73395E-03,  3.30799E-03,  2.84529E-03,  2.34323E-03,  1.80036E-03,  1.21681E-03,  5.94446E-04, -6.32480E-05, -7.51393E-04, -1.46406E-03, -2.19463E-03, -2.93608E-03, -3.68128E-03, -4.42322E-03, -5.15512E-03, -5.87063E-03, -6.56391E-03, -7.22972E-03, -7.86346E-03, -8.46126E-03, -9.01997E-03, -9.53715E-03, -1.00111E-02, -1.04408E-02, -1.08258E-02, -1.11662E-02, -1.14629E-02, -1.17169E-02, -1.19296E-02, -1.21029E-02, -1.22387E-02, -1.23394E-02, -1.24071E-02, -1.24442E-02, -1.24532E-02, -1.24363E-02, -1.23960E-02, -1.23344E-02, -1.22538E-02, -1.21561E-02,
  7.69062E-03,  7.77636E-03,  7.85659E-03,  7.93048E-03,  7.99716E-03,  8.05574E-03,  8.10532E-03,  8.14500E-03,  8.17394E-03,  8.19138E-03,  8.19669E-03,  8.18945E-03,  8.16945E-03,  8.13676E-03,  8.09172E-03,  8.03501E-03,  7.96752E-03,  7.89031E-03,  7.80452E-03,  7.71112E-03,  7.61079E-03,  7.50369E-03,  7.38931E-03,  7.26633E-03,  7.13268E-03,  6.98564E-03,  6.82211E-03,  6.63900E-03,  6.43368E-03,  6.20431E-03,  5.95011E-03,  5.67117E-03,  5.36809E-03,  5.04131E-03,  4.69035E-03,  4.31332E-03,  3.90679E-03,  3.46615E-03,  2.98646E-03,  2.46344E-03,  1.89435E-03,  1.27859E-03,  6.17869E-04, -8.39230E-05, -8.21160E-04, -1.58694E-03, -2.37356E-03, -3.17291E-03, -3.97679E-03, -4.77715E-03, -5.56625E-03, -6.33685E-03, -7.08230E-03, -7.79664E-03, -8.47472E-03, -9.11218E-03, -9.70554E-03, -1.02522E-02, -1.07503E-02, -1.11989E-02, -1.15977E-02, -1.19471E-02, -1.22480E-02, -1.25020E-02, -1.27109E-02, -1.28769E-02, -1.30023E-02, -1.30899E-02, -1.31422E-02, -1.31621E-02, -1.31522E-02, -1.31153E-02, -1.30540E-02, -1.29707E-02, -1.28680E-02, -1.27480E-02,
  7.99796E-03,  8.09443E-03,  8.18528E-03,  8.26957E-03,  8.34629E-03,  8.41439E-03,  8.47276E-03,  8.52031E-03,  8.55597E-03,  8.57877E-03,  8.58788E-03,  8.58268E-03,  8.56286E-03,  8.52846E-03,  8.47992E-03,  8.41809E-03,  8.34424E-03,  8.25990E-03,  8.16673E-03,  8.06630E-03,  7.95979E-03,  7.84770E-03,  7.72958E-03,  7.60386E-03,  7.46779E-03,  7.31760E-03,  7.14894E-03,  6.95745E-03,  6.73954E-03,  6.49303E-03,  6.21761E-03,  5.91476E-03,  5.58707E-03,  5.23705E-03,  4.86582E-03,  4.47199E-03,  4.05135E-03,  3.59739E-03,  3.10268E-03,  2.56046E-03,  1.96608E-03,  1.31793E-03,  6.17555E-04, -1.30651E-04, -9.20100E-04, -1.74272E-03, -2.58957E-03, -3.45133E-03, -4.31858E-03, -5.18214E-03, -6.03317E-03, -6.86341E-03, -7.66525E-03, -8.43193E-03, -9.15756E-03, -9.83727E-03, -1.04672E-02, -1.10444E-02, -1.15672E-02, -1.20344E-02, -1.24461E-02, -1.28030E-02, -1.31063E-02, -1.33580E-02, -1.35603E-02, -1.37159E-02, -1.38277E-02, -1.38989E-02, -1.39324E-02, -1.39316E-02, -1.38995E-02, -1.38392E-02, -1.37536E-02, -1.36456E-02, -1.35177E-02, -1.33726E-02,
  8.32010E-03,  8.42857E-03,  8.53139E-03,  8.62749E-03,  8.71569E-03,  8.79475E-03,  8.86333E-03,  8.92008E-03,  8.96365E-03,  8.99276E-03,  9.00629E-03,  9.00338E-03,  8.98351E-03,  8.94663E-03,  8.89324E-03,  8.82445E-03,  8.74194E-03,  8.64791E-03,  8.54479E-03,  8.43503E-03,  8.32061E-03,  8.20263E-03,  8.08087E-03,  7.95346E-03,  7.81672E-03,  7.66537E-03,  7.49302E-03,  7.29320E-03,  7.06052E-03,  6.79196E-03,  6.48776E-03,  6.15150E-03,  5.78910E-03,  5.40678E-03,  5.00863E-03,  4.59449E-03,  4.15922E-03,  3.69353E-03,  3.18621E-03,  2.62685E-03,  2.00819E-03,  1.32730E-03,  5.85674E-04, -2.11498E-04, -1.05641E-03, -1.93963E-03, -2.85088E-03, -3.77953E-03, -4.71494E-03, -5.64665E-03, -6.56461E-03, -7.45934E-03, -8.32214E-03, -9.14522E-03, -9.92187E-03, -1.06465E-02, -1.13149E-02, -1.19239E-02, -1.24715E-02, -1.29568E-02, -1.33802E-02, -1.37425E-02, -1.40457E-02, -1.42920E-02, -1.44844E-02, -1.46260E-02, -1.47205E-02, -1.47712E-02, -1.47820E-02, -1.47565E-02, -1.46983E-02, -1.46108E-02, -1.44973E-02, -1.43610E-02, -1.42047E-02, -1.40312E-02,
  8.65784E-03,  8.77977E-03,  8.89613E-03,  9.00569E-03,  9.10710E-03,  9.19888E-03,  9.27944E-03,  9.34709E-03,  9.40013E-03,  9.43687E-03,  9.45580E-03,  9.45566E-03,  9.43561E-03,  9.39541E-03,  9.33558E-03,  9.25747E-03,  9.16333E-03,  9.05621E-03,  8.93971E-03,  8.81757E-03,  8.69305E-03,  8.56833E-03,  8.44375E-03,  8.31724E-03,  8.18396E-03,  8.03643E-03,  7.86518E-03,  7.66017E-03,  7.41274E-03,  7.11792E-03,  6.77622E-03,  6.39419E-03,  5.98303E-03,  5.55521E-03,  5.12007E-03,  4.67989E-03,  4.22837E-03,  3.75197E-03,  3.23383E-03,  2.65839E-03,  2.01500E-03,  1.29949E-03,  5.13721E-04, -3.35825E-04, -1.23982E-03, -2.18741E-03, -3.16707E-03, -4.16697E-03, -5.17527E-03, -6.18022E-03, -7.17037E-03, -8.13484E-03, -9.06356E-03, -9.94751E-03, -1.07789E-02, -1.15515E-02, -1.22602E-02, -1.29018E-02, -1.34742E-02, -1.39768E-02, -1.44099E-02, -1.47752E-02, -1.50750E-02, -1.53123E-02, -1.54907E-02, -1.56140E-02, -1.56864E-02, -1.57122E-02, -1.56956E-02, -1.56409E-02, -1.55521E-02, -1.54330E-02, -1.52875E-02, -1.51190E-02, -1.49305E-02, -1.47253E-02,
  9.01200E-03,  9.14906E-03,  9.28075E-03,  9.40571E-03,  9.52239E-03,  9.62905E-03,  9.72379E-03,  9.80453E-03,  9.86911E-03,  9.91532E-03,  9.94109E-03,  9.94458E-03,  9.92447E-03,  9.88013E-03,  9.81197E-03,  9.72159E-03,  9.61190E-03,  9.48715E-03,  9.35256E-03,  9.21382E-03,  9.07630E-03,  8.94399E-03,  8.81849E-03,  8.69791E-03,  8.57618E-03,  8.44290E-03,  8.28402E-03,  8.08372E-03,  7.82755E-03,  7.50633E-03,  7.11973E-03,  6.67801E-03,  6.20030E-03,  5.70917E-03,  5.22273E-03,  4.74753E-03,  4.27551E-03,  3.78660E-03,  3.25569E-03,  2.66043E-03,  1.98667E-03,  1.22985E-03,  3.93445E-04, -5.14043E-04, -1.48162E-03, -2.49738E-03, -3.54908E-03, -4.62421E-03, -5.70997E-03, -6.79334E-03, -7.86132E-03, -8.90129E-03, -9.90147E-03, -1.08513E-02, -1.17416E-02, -1.25651E-02, -1.33163E-02, -1.39913E-02, -1.45881E-02, -1.51063E-02, -1.55468E-02, -1.59117E-02, -1.62041E-02, -1.64278E-02, -1.65872E-02, -1.66869E-02, -1.67320E-02, -1.67274E-02, -1.66780E-02, -1.65888E-02, -1.64643E-02, -1.63089E-02, -1.61267E-02, -1.59215E-02, -1.56969E-02, -1.54560E-02,
  9.38335E-03,  9.53742E-03,  9.68652E-03,  9.82914E-03,  9.96354E-03,  1.00877E-02,  1.01994E-02,  1.02960E-02,  1.03749E-02,  1.04331E-02,  1.04679E-02,  1.04765E-02,  1.04568E-02,  1.04077E-02,  1.03291E-02,  1.02227E-02,  1.00923E-02,  9.94372E-03,  9.78440E-03,  9.62304E-03,  9.46829E-03,  9.32732E-03,  9.20418E-03,  9.09814E-03,  9.00230E-03,  8.90281E-03,  8.77929E-03,  8.60704E-03,  8.36167E-03,  8.02553E-03,  7.59459E-03,  7.08272E-03,  6.52019E-03,  5.94498E-03,  5.38902E-03,  4.86535E-03,  4.36274E-03,  3.85095E-03,  3.29348E-03,  2.66066E-03,  1.93682E-03,  1.12026E-03,  2.18472E-04, -7.57100E-04, -1.79448E-03, -2.88218E-03, -4.00886E-03, -5.16252E-03, -6.33004E-03, -7.49721E-03, -8.64920E-03, -9.77123E-03, -1.08493E-02, -1.18707E-02, -1.28247E-02, -1.37026E-02, -1.44982E-02, -1.52072E-02, -1.58276E-02, -1.63593E-02, -1.68038E-02, -1.71641E-02, -1.74441E-02, -1.76485E-02, -1.77829E-02, -1.78528E-02, -1.78641E-02, -1.78227E-02, -1.77343E-02, -1.76046E-02, -1.74386E-02, -1.72413E-02, -1.70172E-02, -1.67707E-02, -1.65053E-02, -1.62247E-02,
  9.77262E-03,  9.94580E-03,  1.01147E-02,  1.02776E-02,  1.04326E-02,  1.05774E-02,  1.07094E-02,  1.08255E-02,  1.09223E-02,  1.09961E-02,  1.10430E-02,  1.10591E-02,  1.10413E-02,  1.09870E-02,  1.08957E-02,  1.07689E-02,  1.06110E-02,  1.04298E-02,  1.02363E-02,  1.00433E-02,  9.86478E-03,  9.71314E-03,  9.59707E-03,  9.51894E-03,  9.47245E-03,  9.44067E-03,  9.39546E-03,  9.29945E-03,  9.11203E-03,  8.79965E-03,  8.34828E-03,  7.77294E-03,  7.11776E-03,  6.44259E-03,  5.79922E-03,  5.20859E-03,  4.65243E-03,  4.08477E-03,  3.45573E-03,  2.73238E-03,  1.90585E-03,  9.85301E-04, -1.33175E-05, -1.07568E-03, -2.19192E-03, -3.35516E-03, -4.55858E-03, -5.79309E-03, -7.04638E-03, -8.30320E-03, -9.54642E-03, -1.07583E-02, -1.19219E-02, -1.30218E-02, -1.40451E-02, -1.49814E-02, -1.58235E-02, -1.65667E-02, -1.72093E-02, -1.77515E-02, -1.81957E-02, -1.85459E-02, -1.88071E-02, -1.89854E-02, -1.90875E-02, -1.91200E-02, -1.90900E-02, -1.90045E-02, -1.88699E-02, -1.86926E-02, -1.84785E-02, -1.82332E-02, -1.79615E-02, -1.76682E-02, -1.73571E-02, -1.70322E-02,
  1.01804E-02,  1.03750E-02,  1.05663E-02,  1.07526E-02,  1.09316E-02,  1.11009E-02,  1.12574E-02,  1.13975E-02,  1.15170E-02,  1.16112E-02,  1.16748E-02,  1.17024E-02,  1.16889E-02,  1.16301E-02,  1.15239E-02,  1.13711E-02,  1.11767E-02,  1.09509E-02,  1.07091E-02,  1.04707E-02,  1.02577E-02,  1.00911E-02,  9.98761E-03,  9.95631E-03,  9.99489E-03,  1.00859E-02,  1.01940E-02,  1.02656E-02,  1.02358E-02,  1.00430E-02,  9.65084E-03,  9.06761E-03,  8.35102E-03,  7.58803E-03,  6.85426E-03,  6.17484E-03,  5.51402E-03,  4.80238E-03,  3.98158E-03,  3.03405E-03,  1.98128E-03,  8.60845E-04, -2.96911E-04, -1.47905E-03, -2.68722E-03, -3.92882E-03, -5.20887E-03, -6.52539E-03, -7.86856E-03, -9.22206E-03, -1.05656E-02, -1.18774E-02, -1.31363E-02, -1.43233E-02, -1.54225E-02, -1.64218E-02, -1.73126E-02, -1.80900E-02, -1.87524E-02, -1.93010E-02, -1.97392E-02, -2.00723E-02, -2.03070E-02, -2.04507E-02, -2.05115E-02, -2.04978E-02, -2.04177E-02, -2.02792E-02, -2.00901E-02, -1.98574E-02, -1.95878E-02, -1.92874E-02, -1.89617E-02, -1.86156E-02, -1.82535E-02, -1.78793E-02,
  1.06072E-02,  1.08259E-02,  1.10426E-02,  1.12555E-02,  1.14624E-02,  1.16607E-02,  1.18468E-02,  1.20167E-02,  1.21651E-02,  1.22862E-02,  1.23731E-02,  1.24181E-02,  1.24137E-02,  1.23527E-02,  1.22302E-02,  1.20451E-02,  1.18024E-02,  1.15147E-02,  1.12037E-02,  1.08984E-02,  1.06331E-02,  1.04422E-02,  1.03559E-02,  1.03956E-02,  1.05696E-02,  1.08672E-02,  1.12512E-02,  1.16525E-02,  1.19734E-02,  1.21071E-02,  1.19724E-02,  1.15525E-02,  1.09094E-02,  1.01550E-02,  9.38108E-03,  8.59553E-03,  7.71800E-03,  6.64745E-03,  5.34579E-03,  3.86817E-03,  2.32420E-03,  8.13071E-04, -6.17527E-04, -1.97328E-03, -3.29075E-03, -4.61160E-03, -5.96566E-03, -7.36456E-03, -8.80293E-03, -1.02628E-02, -1.17192E-02, -1.31444E-02, -1.45114E-02, -1.57965E-02, -1.69801E-02, -1.80477E-02, -1.89895E-02, -1.98005E-02, -2.04794E-02, -2.10288E-02, -2.14535E-02, -2.17608E-02, -2.19590E-02, -2.20577E-02, -2.20667E-02, -2.19960E-02, -2.18552E-02, -2.16538E-02, -2.14005E-02, -2.11034E-02, -2.07699E-02, -2.04067E-02, -2.00198E-02, -1.96145E-02, -1.91954E-02, -1.87667E-02,
