  3.88161E-03,  4.03853E-03,  4.20112E-03,  4.36944E-03,  4.54348E-03,  4.72323E-03,  4.90863E-03,  5.09957E-03,  5.29592E-03,  5.49748E-03,  5.70398E-03,  5.91510E-03,  6.13046E-03,  6.34959E-03,  6.57195E-03,  6.79692E-03,  7.02378E-03,  7.25173E-03,  7.47988E-03,  7.70726E-03,  7.93280E-03,  8.15536E-03,  8.37371E-03,  8.58655E-03,  8.79254E-03,  8.99030E-03,  9.17838E-03,  9.35537E-03,  9.51984E-03,  9.67037E-03,  9.80563E-03,  9.92432E-03,  1.00252E-02,  1.01073E-02,  1.01696E-02,  1.02112E-02,  1.02316E-02,  1.02303E-02,  1.02069E-02,  1.01614E-02,  1.00939E-02,  1.00048E-02,  9.89443E-03,  9.76362E-03,  9.61323E-03,  9.44435E-03,  9.25819E-03,  9.05614E-03,  8.83969E-03,  8.61043E-03,  8.37005E-03,  8.12025E-03,  7.86279E-03,  7.59940E-03,  7.33181E-03,  7.06167E-03,  6.79059E-03,  6.52006E-03,  6.25149E-03,  5.98615E-03,  5.72521E-03,  5.46968E-03,  5.22047E-03,  4.97831E-03,  4.74385E-03,  4.51757E-03,  4.29986E-03,  4.09100E-03,  3.89114E-03,  3.70036E-03,  3.51867E-03,  3.34598E-03,  3.18216E-03,  3.02701E-03,  2.88030E-03,  2.74177E-03,  2.61111E-03,  2.48800E-03,  2.37213E-03,  2.26315E-03,  2.16072E-03,  2.06448E-03,  1.97411E-03,  1.88927E-03,  1.80962E-03,  1.73487E-03,
  3.91468E-03,  4.07739E-03,  4.24628E-03,  4.42140E-03,  4.60279E-03,  4.79046E-03,  4.98438E-03,  5.18447E-03,  5.39060E-03,  5.60259E-03,  5.82019E-03,  6.04309E-03,  6.27089E-03,  6.50313E-03,  6.73924E-03,  6.97857E-03,  7.22037E-03,  7.46379E-03,  7.70788E-03,  7.95157E-03,  8.19371E-03,  8.43305E-03,  8.66824E-03,  8.89786E-03,  9.12041E-03,  9.33433E-03,  9.53806E-03,  9.72997E-03,  9.90846E-03,  1.00720E-02,  1.02190E-02,  1.03480E-02,  1.04577E-02,  1.05469E-02,  1.06145E-02,  1.06595E-02,  1.06813E-02,  1.06793E-02,  1.06532E-02,  1.06030E-02,  1.05286E-02,  1.04306E-02,  1.03095E-02,  1.01661E-02,  1.00015E-02,  9.81675E-03,  9.61336E-03,  9.39288E-03,  9.15697E-03,  8.90746E-03,  8.64620E-03,  8.37515E-03,  8.09624E-03,  7.81141E-03,  7.52259E-03,  7.23160E-03,  6.94021E-03,  6.65005E-03,  6.36266E-03,  6.07942E-03,  5.80156E-03,  5.53017E-03,  5.26619E-03,  5.01039E-03,  4.76341E-03,  4.52573E-03,  4.29772E-03,  4.07962E-03,  3.87154E-03,  3.67353E-03,  3.48552E-03,  3.30737E-03,  3.13889E-03,  2.97982E-03,  2.82988E-03,  2.68872E-03,  2.55600E-03,  2.43134E-03,  2.31435E-03,  2.20466E-03,  2.10186E-03,  2.00557E-03,  1.91542E-03,  1.83101E-03,  1.75201E-03,  1.67806E-03,
  3.94465E-03,  4.11325E-03,  4.28855E-03,  4.47063E-03,  4.65958E-03,  4.85542E-03,  5.05816E-03,  5.26774E-03,  5.48406E-03,  5.70697E-03,  5.93622E-03,  6.17151E-03,  6.41247E-03,  6.65860E-03,  6.90934E-03,  7.16401E-03,  7.42181E-03,  7.68184E-03,  7.94308E-03,  8.20440E-03,  8.46452E-03,  8.72209E-03,  8.97562E-03,  9.22353E-03,  9.46417E-03,  9.69581E-03,  9.91668E-03,  1.01250E-02,  1.03189E-02,  1.04966E-02,  1.06565E-02,  1.07969E-02,  1.09162E-02,  1.10132E-02,  1.10865E-02,  1.11352E-02,  1.11583E-02,  1.11555E-02,  1.11262E-02,  1.10705E-02,  1.09884E-02,  1.08804E-02,  1.07472E-02,  1.05898E-02,  1.04091E-02,  1.02068E-02,  9.98428E-03,  9.74337E-03,  9.48597E-03,  9.21412E-03,  8.92993E-03,  8.63557E-03,  8.33322E-03,  8.02504E-03,  7.71316E-03,  7.39961E-03,  7.08633E-03,  6.77511E-03,  6.46761E-03,  6.16532E-03,  5.86956E-03,  5.58148E-03,  5.30205E-03,  5.03207E-03,  4.77216E-03,  4.52280E-03,  4.28433E-03,  4.05692E-03,  3.84066E-03,  3.63551E-03,  3.44135E-03,  3.25798E-03,  3.08513E-03,  2.92246E-03,  2.76963E-03,  2.62623E-03,  2.49183E-03,  2.36601E-03,  2.24833E-03,  2.13833E-03,  2.03557E-03,  1.93962E-03,  1.85007E-03,  1.76648E-03,  1.68848E-03,  1.61568E-03,
  3.97115E-03,  4.14571E-03,  4.32752E-03,  4.51672E-03,  4.71340E-03,  4.91764E-03,  5.12948E-03,  5.34890E-03,  5.57583E-03,  5.81012E-03,  6.05158E-03,  6.29992E-03,  6.55476E-03,  6.81561E-03,  7.08190E-03,  7.35292E-03,  7.62785E-03,  7.90572E-03,  8.18545E-03,  8.46580E-03,  8.74541E-03,  9.02278E-03,  9.29628E-03,  9.56417E-03,  9.82460E-03,  1.00757E-02,  1.03153E-02,  1.05416E-02,  1.07525E-02,  1.09459E-02,  1.11199E-02,  1.12728E-02,  1.14027E-02,  1.15081E-02,  1.15876E-02,  1.16400E-02,  1.16646E-02,  1.16605E-02,  1.16275E-02,  1.15655E-02,  1.14746E-02,  1.13553E-02,  1.12085E-02,  1.10352E-02,  1.08368E-02,  1.06148E-02,  1.03710E-02,  1.01074E-02,  9.82629E-03,  9.52981E-03,  9.22040E-03,  8.90049E-03,  8.57252E-03,  8.23892E-03,  7.90202E-03,  7.56410E-03,  7.22725E-03,  6.89346E-03,  6.56452E-03,  6.24202E-03,  5.92738E-03,  5.62180E-03,  5.32627E-03,  5.04161E-03,  4.76843E-03,  4.50719E-03,  4.25815E-03,  4.02146E-03,  3.79713E-03,  3.58504E-03,  3.38501E-03,  3.19674E-03,  3.01988E-03,  2.85402E-03,  2.69874E-03,  2.55354E-03,  2.41794E-03,  2.29143E-03,  2.17351E-03,  2.06366E-03,  1.96141E-03,  1.86625E-03,  1.77772E-03,  1.69537E-03,  1.61877E-03,  1.54750E-03,
  3.99379E-03,  4.17436E-03,  4.36276E-03,  4.55918E-03,  4.76376E-03,  4.97662E-03,  5.19783E-03,  5.42742E-03,  5.66535E-03,  5.91152E-03,  6.16575E-03,  6.42778E-03,  6.69725E-03,  6.97368E-03,  7.25649E-03,  7.54494E-03,  7.83819E-03,  8.13521E-03,  8.43484E-03,  8.73576E-03,  9.03649E-03,  9.33538E-03,  9.63065E-03,  9.92036E-03,  1.02025E-02,  1.04748E-02,  1.07351E-02,  1.09812E-02,  1.12107E-02,  1.14214E-02,  1.16110E-02,  1.17775E-02,  1.19189E-02,  1.20335E-02,  1.21197E-02,  1.21762E-02,  1.22020E-02,  1.21963E-02,  1.21588E-02,  1.20895E-02,  1.19885E-02,  1.18564E-02,  1.16943E-02,  1.15032E-02,  1.12848E-02,  1.10408E-02,  1.07734E-02,  1.04847E-02,  1.01772E-02,  9.85360E-03,  9.51646E-03,  9.16855E-03,  8.81261E-03,  8.45134E-03,  8.08733E-03,  7.72309E-03,  7.36094E-03,  7.00301E-03,  6.65126E-03,  6.30740E-03,  5.97291E-03,  5.64904E-03,  5.33683E-03,  5.03707E-03,  4.75036E-03,  4.47711E-03,  4.21752E-03,  3.97167E-03,  3.73948E-03,  3.52077E-03,  3.31523E-03,  3.12248E-03,  2.94209E-03,  2.77355E-03,  2.61633E-03,  2.46988E-03,  2.33361E-03,  2.20696E-03,  2.08934E-03,  1.98018E-03,  1.87894E-03,  1.78506E-03,  1.69805E-03,  1.61739E-03,  1.54263E-03,  1.47331E-03,
  4.01213E-03,  4.19873E-03,  4.39378E-03,  4.59752E-03,  4.81014E-03,  5.03181E-03,  5.26264E-03,  5.50270E-03,  5.75202E-03,  6.01053E-03,  6.27810E-03,  6.55448E-03,  6.83935E-03,  7.13224E-03,  7.43257E-03,  7.73959E-03,  8.05241E-03,  8.36998E-03,  8.69105E-03,  9.01420E-03,  9.33781E-03,  9.66011E-03,  9.97911E-03,  1.02927E-02,  1.05985E-02,  1.08942E-02,  1.11773E-02,  1.14451E-02,  1.16952E-02,  1.19248E-02,  1.21316E-02,  1.23131E-02,  1.24671E-02,  1.25917E-02,  1.26850E-02,  1.27456E-02,  1.27725E-02,  1.27647E-02,  1.27219E-02,  1.26441E-02,  1.25315E-02,  1.23848E-02,  1.22053E-02,  1.19942E-02,  1.17534E-02,  1.14848E-02,  1.11910E-02,  1.08744E-02,  1.05378E-02,  1.01842E-02,  9.81658E-03,  9.43800E-03,  9.05154E-03,  8.66019E-03,  8.26685E-03,  7.87426E-03,  7.48497E-03,  7.10132E-03,  6.72539E-03,  6.35901E-03,  6.00374E-03,  5.66088E-03,  5.33147E-03,  5.01629E-03,  4.71589E-03,  4.43062E-03,  4.16062E-03,  3.90585E-03,  3.66616E-03,  3.44124E-03,  3.23069E-03,  3.03401E-03,  2.85067E-03,  2.68005E-03,  2.52153E-03,  2.37445E-03,  2.23815E-03,  2.11198E-03,  1.99527E-03,  1.88740E-03,  1.78774E-03,  1.69570E-03,  1.61073E-03,  1.53227E-03,  1.45982E-03,  1.39291E-03,
  4.02573E-03,  4.21835E-03,  4.42008E-03,  4.63120E-03,  4.85197E-03,  5.08260E-03,  5.32326E-03,  5.57410E-03,  5.83517E-03,  6.10648E-03,  6.38793E-03,  6.67933E-03,  6.98037E-03,  7.29063E-03,  7.60951E-03,  7.93628E-03,  8.27002E-03,  8.60961E-03,  8.95375E-03,  9.30091E-03,  9.64934E-03,  9.99709E-03,  1.03420E-02,  1.06816E-02,  1.10135E-02,  1.13349E-02,  1.16430E-02,  1.19348E-02,  1.22075E-02,  1.24581E-02,  1.26837E-02,  1.28817E-02,  1.30495E-02,  1.31848E-02,  1.32858E-02,  1.33507E-02,  1.33782E-02,  1.33676E-02,  1.33185E-02,  1.32307E-02,  1.31047E-02,  1.29414E-02,  1.27421E-02,  1.25084E-02,  1.22423E-02,  1.19463E-02,  1.16230E-02,  1.12754E-02,  1.09066E-02,  1.05199E-02,  1.01188E-02,  9.70663E-03,  9.28689E-03,  8.86290E-03,  8.43787E-03,  8.01481E-03,  7.59652E-03,  7.18552E-03,  6.78405E-03,  6.39405E-03,  6.01715E-03,  5.65467E-03,  5.30766E-03,  4.97685E-03,  4.66275E-03,  4.36560E-03,  4.08546E-03,  3.82218E-03,  3.57548E-03,  3.34492E-03,  3.12999E-03,  2.93006E-03,  2.74448E-03,  2.57251E-03,  2.41342E-03,  2.26646E-03,  2.13085E-03,  2.00587E-03,  1.89076E-03,  1.78484E-03,  1.68741E-03,  1.59782E-03,  1.51546E-03,  1.43975E-03,  1.37014E-03,  1.30612E-03,
  4.03412E-03,  4.23271E-03,  4.44111E-03,  4.65964E-03,  4.88862E-03,  5.12833E-03,  5.37902E-03,  5.64088E-03,  5.91405E-03,  6.19859E-03,  6.49445E-03,  6.80151E-03,  7.11951E-03,  7.44805E-03,  7.78656E-03,  8.13431E-03,  8.49035E-03,  8.85355E-03,  9.22250E-03,  9.59558E-03,  9.97091E-03,  1.03464E-02,  1.07195E-02,  1.10877E-02,  1.14482E-02,  1.17978E-02,  1.21335E-02,  1.24518E-02,  1.27494E-02,  1.30231E-02,  1.32695E-02,  1.34855E-02,  1.36684E-02,  1.38154E-02,  1.39244E-02,  1.39935E-02,  1.40214E-02,  1.40071E-02,  1.39502E-02,  1.38508E-02,  1.37093E-02,  1.35269E-02,  1.33050E-02,  1.30457E-02,  1.27512E-02,  1.24244E-02,  1.20682E-02,  1.16861E-02,  1.12816E-02,  1.08584E-02,  1.04205E-02,  9.97165E-03,  9.51569E-03,  9.05635E-03,  8.59716E-03,  8.14145E-03,  7.69225E-03,  7.25229E-03,  6.82397E-03,  6.40932E-03,  6.01004E-03,  5.62746E-03,  5.26258E-03,  4.91611E-03,  4.58845E-03,  4.27974E-03,  3.98991E-03,  3.71869E-03,  3.46564E-03,  3.23019E-03,  3.01167E-03,  2.80933E-03,  2.62235E-03,  2.44990E-03,  2.29110E-03,  2.14509E-03,  2.01101E-03,  1.88801E-03,  1.77529E-03,  1.67205E-03,  1.57756E-03,  1.49109E-03,  1.41198E-03,  1.33961E-03,  1.27339E-03,  1.21278E-03,
  4.03680E-03,  4.24129E-03,  4.45629E-03,  4.68221E-03,  4.91943E-03,  5.16831E-03,  5.42916E-03,  5.70227E-03,  5.98783E-03,  6.28598E-03,  6.59677E-03,  6.92013E-03,  7.25585E-03,  7.60359E-03,  7.96282E-03,  8.33281E-03,  8.71262E-03,  9.10107E-03,  9.49670E-03,  9.89776E-03,  1.03022E-02,  1.07078E-02,  1.11118E-02,  1.15113E-02,  1.19032E-02,  1.22839E-02,  1.26500E-02,  1.29975E-02,  1.33228E-02,  1.36219E-02,  1.38912E-02,  1.41271E-02,  1.43263E-02,  1.44859E-02,  1.46034E-02,  1.46767E-02,  1.47043E-02,  1.46851E-02,  1.46188E-02,  1.45056E-02,  1.43461E-02,  1.41417E-02,  1.38941E-02,  1.36057E-02,  1.32791E-02,  1.29176E-02,  1.25247E-02,  1.21042E-02,  1.16602E-02,  1.11969E-02,  1.07186E-02,  1.02296E-02,  9.73431E-03,  9.23675E-03,  8.74087E-03,  8.25027E-03,  7.76828E-03,  7.29781E-03,  6.84141E-03,  6.40121E-03,  5.97895E-03,  5.57593E-03,  5.19314E-03,  4.83116E-03,  4.49029E-03,  4.17055E-03,  3.87170E-03,  3.59331E-03,  3.33478E-03,  3.09537E-03,  2.87423E-03,  2.67047E-03,  2.48311E-03,  2.31117E-03,  2.15365E-03,  2.00956E-03,  1.87794E-03,  1.75784E-03,  1.64835E-03,  1.54862E-03,  1.45783E-03,  1.37521E-03,  1.30004E-03,  1.23164E-03,  1.16941E-03,  1.11277E-03,
  4.03326E-03,  4.24350E-03,  4.46501E-03,  4.69825E-03,  4.94369E-03,  5.20176E-03,  5.47287E-03,  5.75738E-03,  6.05559E-03,  6.36772E-03,  6.69390E-03,  7.03415E-03,  7.38834E-03,  7.75619E-03,  8.13723E-03,  8.53076E-03,  8.93585E-03,  9.35129E-03,  9.77555E-03,  1.02068E-02,  1.06429E-02,  1.10812E-02,  1.15189E-02,  1.19527E-02,  1.23790E-02,  1.27941E-02,  1.31937E-02,  1.35736E-02,  1.39294E-02,  1.42567E-02,  1.45513E-02,  1.48090E-02,  1.50261E-02,  1.51992E-02,  1.53255E-02,  1.54027E-02,  1.54291E-02,  1.54036E-02,  1.53259E-02,  1.51963E-02,  1.50158E-02,  1.47859E-02,  1.45088E-02,  1.41873E-02,  1.38245E-02,  1.34240E-02,  1.29900E-02,  1.25268E-02,  1.20390E-02,  1.15315E-02,  1.10089E-02,  1.04763E-02,  9.93835E-03,  9.39962E-03,  8.86443E-03,  8.33674E-03,  7.82011E-03,  7.31768E-03,  6.83212E-03,  6.36565E-03,  5.91999E-03,  5.49646E-03,  5.09590E-03,  4.71883E-03,  4.36537E-03,  4.03536E-03,  3.72840E-03,  3.44386E-03,  3.18094E-03,  2.93870E-03,  2.71612E-03,  2.51212E-03,  2.32555E-03,  2.15529E-03,  2.00018E-03,  1.85911E-03,  1.73099E-03,  1.61478E-03,  1.50948E-03,  1.41416E-03,  1.32791E-03,  1.24992E-03,  1.17942E-03,  1.11570E-03,  1.05809E-03,  1.00600E-03,
