 -1.55205E-03, -1.55746E-03, -1.56053E-03, -1.56100E-03, -1.55858E-03, -1.55296E-03, -1.54381E-03, -1.53077E-03, -1.51348E-03, -1.49152E-03, -1.46448E-03, -1.43192E-03, -1.39338E-03, -1.34837E-03, -1.29641E-03, -1.23699E-03, -1.16960E-03, -1.09375E-03, -1.00893E-03, -9.14663E-04, -8.10498E-04, -6.96023E-04, -5.70879E-04, -4.34773E-04, -2.87499E-04, -1.28948E-04,  4.08649E-05,  2.21789E-04,  4.13516E-04,  6.15560E-04,  8.27244E-04,  1.04769E-03,  1.27578E-03,  1.51021E-03,  1.74941E-03,  1.99163E-03,  2.23488E-03,  2.47701E-03,  2.71571E-03,  2.94856E-03,  3.17308E-03,  3.38677E-03,  3.58720E-03,  3.77203E-03,  3.93911E-03,  4.08654E-03,  4.21270E-03,  4.31631E-03,  4.39647E-03,  4.45267E-03,  4.48481E-03,  4.49319E-03,  4.47848E-03,  4.44170E-03,  4.38418E-03,  4.30747E-03,  4.21337E-03,  4.10377E-03,  3.98068E-03,  3.84612E-03,  3.70213E-03,  3.55067E-03,  3.39360E-03,  3.23269E-03,  3.06956E-03,  2.90569E-03,  2.74238E-03,  2.58079E-03,  2.42193E-03,  2.26663E-03,  2.11559E-03,  1.96938E-03,  1.82845E-03,  1.69313E-03,  1.56365E-03,  1.44016E-03,  1.32273E-03,  1.21137E-03,  1.10603E-03,  1.00663E-03,  9.13019E-04,  8.25052E-04,  7.42545E-04,  6.65298E-04,  5.93099E-04,  5.25727E-04,
 -1.61650E-03, -1.62434E-03, -1.62985E-03, -1.63276E-03, -1.63275E-03, -1.62950E-03, -1.62265E-03, -1.61182E-03, -1.59659E-03, -1.57654E-03, -1.55120E-03, -1.52008E-03, -1.48266E-03, -1.43840E-03, -1.38676E-03, -1.32715E-03, -1.25898E-03, -1.18168E-03, -1.09464E-03, -9.97293E-04, -8.89091E-04, -7.69514E-04, -6.38099E-04, -4.94449E-04, -3.38256E-04, -1.69319E-04,  1.24347E-05,  2.06923E-04,  4.13890E-04,  6.32877E-04,  8.63208E-04,  1.10396E-03,  1.35396E-03,  1.61177E-03,  1.87567E-03,  2.14367E-03,  2.41353E-03,  2.68280E-03,  2.94879E-03,  3.20870E-03,  3.45961E-03,  3.69860E-03,  3.92277E-03,  4.12936E-03,  4.31581E-03,  4.47986E-03,  4.61958E-03,  4.73346E-03,  4.82044E-03,  4.87995E-03,  4.91191E-03,  4.91671E-03,  4.89521E-03,  4.84866E-03,  4.77871E-03,  4.68725E-03,  4.57644E-03,  4.44856E-03,  4.30599E-03,  4.15113E-03,  3.98635E-03,  3.81393E-03,  3.63603E-03,  3.45463E-03,  3.27158E-03,  3.08852E-03,  2.90688E-03,  2.72792E-03,  2.55270E-03,  2.38211E-03,  2.21686E-03,  2.05753E-03,  1.90453E-03,  1.75817E-03,  1.61865E-03,  1.48605E-03,  1.36041E-03,  1.24168E-03,  1.12975E-03,  1.02447E-03,  9.25651E-04,  8.33089E-04,  7.46546E-04,  6.65770E-04,  5.90505E-04,  5.20483E-04,
 -1.68372E-03, -1.69425E-03, -1.70249E-03, -1.70813E-03, -1.71086E-03, -1.71032E-03, -1.70613E-03, -1.69788E-03, -1.68513E-03, -1.66739E-03, -1.64417E-03, -1.61493E-03, -1.57908E-03, -1.53603E-03, -1.48514E-03, -1.42577E-03, -1.35724E-03, -1.27886E-03, -1.18994E-03, -1.08979E-03, -9.77759E-04, -8.53192E-04, -7.15504E-04, -5.64173E-04, -3.98765E-04, -2.18959E-04, -2.45734E-05,  1.84407E-04,  4.07802E-04,  6.45205E-04,  8.95955E-04,  1.15911E-03,  1.43343E-03,  1.71736E-03,  2.00899E-03,  2.30612E-03,  2.60620E-03,  2.90640E-03,  3.20363E-03,  3.49462E-03,  3.77595E-03,  4.04413E-03,  4.29575E-03,  4.52752E-03,  4.73637E-03,  4.91958E-03,  5.07486E-03,  5.20042E-03,  5.29500E-03,  5.35795E-03,  5.38922E-03,  5.38933E-03,  5.35938E-03,  5.30095E-03,  5.21602E-03,  5.10695E-03,  4.97633E-03,  4.82693E-03,  4.66157E-03,  4.48310E-03,  4.29430E-03,  4.09780E-03,  3.89609E-03,  3.69144E-03,  3.48591E-03,  3.28132E-03,  3.07924E-03,  2.88103E-03,  2.68780E-03,  2.50048E-03,  2.31978E-03,  2.14626E-03,  1.98030E-03,  1.82216E-03,  1.67198E-03,  1.52980E-03,  1.39556E-03,  1.26916E-03,  1.15042E-03,  1.03911E-03,  9.35002E-04,  8.37802E-04,  7.47218E-04,  6.62943E-04,  5.84666E-04,  5.12071E-04,
 -1.75376E-03, -1.76726E-03, -1.77852E-03, -1.78722E-03, -1.79303E-03, -1.79556E-03, -1.79443E-03, -1.78917E-03, -1.77933E-03, -1.76438E-03, -1.74376E-03, -1.71689E-03, -1.68312E-03, -1.64179E-03, -1.59219E-03, -1.53357E-03, -1.46517E-03, -1.38619E-03, -1.29583E-03, -1.19327E-03, -1.07770E-03, -9.48353E-04, -8.04483E-04, -6.45416E-04, -4.70565E-04, -2.79459E-04, -7.17744E-05,  1.52633E-04,  3.93689E-04,  6.51069E-04,  9.24157E-04,  1.21201E-03,  1.51334E-03,  1.82646E-03,  2.14930E-03,  2.47938E-03,  2.81383E-03,  3.14940E-03,  3.48252E-03,  3.80933E-03,  4.12583E-03,  4.42787E-03,  4.71138E-03,  4.97241E-03,  5.20728E-03,  5.41271E-03,  5.58595E-03,  5.72483E-03,  5.82789E-03,  5.89437E-03,  5.92427E-03,  5.91830E-03,  5.87784E-03,  5.80486E-03,  5.70185E-03,  5.57168E-03,  5.41752E-03,  5.24270E-03,  5.05061E-03,  4.84463E-03,  4.62799E-03,  4.40379E-03,  4.17487E-03,  3.94380E-03,  3.71290E-03,  3.48417E-03,  3.25932E-03,  3.03979E-03,  2.82677E-03,  2.62116E-03,  2.42370E-03,  2.23487E-03,  2.05503E-03,  1.88436E-03,  1.72293E-03,  1.57068E-03,  1.42749E-03,  1.29316E-03,  1.16743E-03,  1.05000E-03,  9.40538E-04,  8.38695E-04,  7.44106E-04,  6.56399E-04,  5.75201E-04,  5.00142E-04,
 -1.82661E-03, -1.84338E-03, -1.85798E-03, -1.87009E-03, -1.87934E-03, -1.88536E-03, -1.88770E-03, -1.88591E-03, -1.87946E-03, -1.86779E-03, -1.85032E-03, -1.82638E-03, -1.79528E-03, -1.75627E-03, -1.70856E-03, -1.65131E-03, -1.58365E-03, -1.50465E-03, -1.41339E-03, -1.30891E-03, -1.19024E-03, -1.05644E-03, -9.06592E-04, -7.39843E-04, -5.55415E-04, -3.52653E-04, -1.31051E-04,  1.09702E-04,  3.69681E-04,  6.48682E-04,  9.46167E-04,  1.26123E-03,  1.59254E-03,  1.93832E-03,  2.29631E-03,  2.66374E-03,  3.03738E-03,  3.41350E-03,  3.78795E-03,  4.15622E-03,  4.51356E-03,  4.85505E-03,  5.17578E-03,  5.47100E-03,  5.73625E-03,  5.96758E-03,  6.16163E-03,  6.31580E-03,  6.42835E-03,  6.49840E-03,  6.52603E-03,  6.51217E-03,  6.45859E-03,  6.36779E-03,  6.24285E-03,  6.08734E-03,  5.90510E-03,  5.70018E-03,  5.47666E-03,  5.23853E-03,  4.98961E-03,  4.73349E-03,  4.47342E-03,  4.21233E-03,  3.95278E-03,  3.69699E-03,  3.44679E-03,  3.20371E-03,  2.96894E-03,  2.74341E-03,  2.52779E-03,  2.32252E-03,  2.12787E-03,  1.94392E-03,  1.77065E-03,  1.60790E-03,  1.45544E-03,  1.31296E-03,  1.18011E-03,  1.05649E-03,  9.41673E-04,  8.35232E-04,  7.36719E-04,  6.45690E-04,  5.61704E-04,  4.84331E-04,
 -1.90229E-03, -1.92263E-03, -1.94091E-03, -1.95679E-03, -1.96989E-03, -1.97982E-03, -1.98611E-03, -1.98826E-03, -1.98574E-03, -1.97794E-03, -1.96420E-03, -1.94383E-03, -1.91606E-03, -1.88006E-03, -1.83494E-03, -1.77978E-03, -1.71357E-03, -1.63527E-03, -1.54379E-03, -1.43802E-03, -1.31682E-03, -1.17904E-03, -1.02357E-03, -8.49328E-04, -6.55318E-04, -4.40651E-04, -2.04596E-04,  5.33780E-05,  3.33546E-04,  6.35872E-04,  9.59949E-04,  1.30494E-03,  1.66953E-03,  2.05185E-03,  2.44946E-03,  2.85930E-03,  3.27773E-03,  3.70046E-03,  4.12269E-03,  4.53912E-03,  4.94409E-03,  5.33174E-03,  5.69614E-03,  6.03152E-03,  6.33247E-03,  6.59415E-03,  6.81247E-03,  6.98427E-03,  7.10746E-03,  7.18104E-03,  7.20517E-03,  7.18111E-03,  7.11113E-03,  6.99841E-03,  6.84679E-03,  6.66069E-03,  6.44485E-03,  6.20419E-03,  5.94360E-03,  5.66784E-03,  5.38141E-03,  5.08845E-03,  4.79271E-03,  4.49749E-03,  4.20562E-03,  3.91951E-03,  3.64113E-03,  3.37204E-03,  3.11346E-03,  2.86626E-03,  2.63105E-03,  2.40817E-03,  2.19778E-03,  1.99983E-03,  1.81418E-03,  1.64053E-03,  1.47853E-03,  1.32774E-03,  1.18770E-03,  1.05788E-03,  9.37773E-04,  8.26834E-04,  7.24532E-04,  6.30342E-04,  5.43748E-04,  4.64254E-04,
 -1.98076E-03, -2.00500E-03, -2.02732E-03, -2.04735E-03, -2.06473E-03, -2.07903E-03, -2.08976E-03, -2.09641E-03, -2.09839E-03, -2.09507E-03, -2.08575E-03, -2.06965E-03, -2.04595E-03, -2.01374E-03, -1.97204E-03, -1.91979E-03, -1.85588E-03, -1.77913E-03, -1.68827E-03, -1.58201E-03, -1.45901E-03, -1.31791E-03, -1.15734E-03, -9.75980E-04, -7.72547E-04, -5.45876E-04, -2.94952E-04, -1.89644E-05,  2.82625E-04,  6.10016E-04,  9.62996E-04,  1.34086E-03,  1.74235E-03,  2.16554E-03,  2.60785E-03,  3.06591E-03,  3.53562E-03,  4.01210E-03,  4.48974E-03,  4.96232E-03,  5.42311E-03,  5.86505E-03,  6.28095E-03,  6.66379E-03,  7.00692E-03,  7.30439E-03,  7.55119E-03,  7.74345E-03,  7.87860E-03,  7.95553E-03,  7.97453E-03,  7.93729E-03,  7.84675E-03,  7.70693E-03,  7.52271E-03,  7.29958E-03,  7.04339E-03,  6.76013E-03,  6.45571E-03,  6.13581E-03,  5.80571E-03,  5.47021E-03,  5.13360E-03,  4.79956E-03,  4.47124E-03,  4.15120E-03,  3.84153E-03,  3.54381E-03,  3.25921E-03,  2.98853E-03,  2.73225E-03,  2.49060E-03,  2.26355E-03,  2.05093E-03,  1.85240E-03,  1.66753E-03,  1.49579E-03,  1.33661E-03,  1.18937E-03,  1.05343E-03,  9.28151E-04,  8.12880E-04,  7.06986E-04,  6.09853E-04,  5.20886E-04,  4.39512E-04,
 -2.06198E-03, -2.09046E-03, -2.11718E-03, -2.14179E-03, -2.16389E-03, -2.18304E-03, -2.19876E-03, -2.21048E-03, -2.21761E-03, -2.21945E-03, -2.21527E-03, -2.20424E-03, -2.18545E-03, -2.15791E-03, -2.12054E-03, -2.07218E-03, -2.01157E-03, -1.93737E-03, -1.84814E-03, -1.74239E-03, -1.61853E-03, -1.47497E-03, -1.31006E-03, -1.12216E-03, -9.09673E-04, -6.71097E-04, -4.05061E-04, -1.10403E-04,  2.13761E-04,  5.67950E-04,  9.52228E-04,  1.36611E-03,  1.80845E-03,  2.27736E-03,  2.77011E-03,  3.28306E-03,  3.81162E-03,  4.35021E-03,  4.89235E-03,  5.43068E-03,  5.95717E-03,  6.46329E-03,  6.94029E-03,  7.37955E-03,  7.77285E-03,  8.11284E-03,  8.39327E-03,  8.60937E-03,  8.75804E-03,  8.83795E-03,  8.84963E-03,  8.79533E-03,  8.67889E-03,  8.50546E-03,  8.28123E-03,  8.01306E-03,  7.70822E-03,  7.37404E-03,  7.01767E-03,  6.64587E-03,  6.26485E-03,  5.88018E-03,  5.49671E-03,  5.11856E-03,  4.74914E-03,  4.39121E-03,  4.04687E-03,  3.71769E-03,  3.40475E-03,  3.10872E-03,  2.82990E-03,  2.56833E-03,  2.32378E-03,  2.09587E-03,  1.88406E-03,  1.68773E-03,  1.50615E-03,  1.33857E-03,  1.18423E-03,  1.04232E-03,  9.12071E-04,  7.92710E-04,  6.83492E-04,  5.83700E-04,  4.92651E-04,  4.09695E-04,
 -2.14587E-03, -2.17895E-03, -2.21046E-03, -2.24007E-03, -2.26737E-03, -2.29190E-03, -2.31317E-03, -2.33059E-03, -2.34354E-03, -2.35130E-03, -2.35307E-03, -2.34796E-03, -2.33502E-03, -2.31314E-03, -2.28117E-03, -2.23781E-03, -2.18165E-03, -2.11119E-03, -2.02480E-03, -1.92075E-03, -1.79723E-03, -1.65232E-03, -1.48407E-03, -1.29049E-03, -1.06959E-03, -8.19472E-04, -5.38320E-04, -2.24532E-04,  1.23217E-04,  5.05871E-04,  9.23883E-04,  1.37709E-03,  1.86457E-03,  2.38455E-03,  2.93423E-03,  3.50972E-03,  4.10592E-03,  4.71651E-03,  5.33396E-03,  5.94959E-03,  6.55379E-03,  7.13622E-03,  7.68616E-03,  8.19293E-03,  8.64634E-03,  9.03717E-03,  9.35762E-03,  9.60173E-03,  9.76567E-03,  9.84794E-03,  9.84934E-03,  9.77292E-03,  9.62371E-03,  9.40837E-03,  9.13478E-03,  8.81161E-03,  8.44789E-03,  8.05263E-03,  7.63450E-03,  7.20156E-03,  6.76111E-03,  6.31955E-03,  5.88236E-03,  5.45411E-03,  5.03845E-03,  4.63824E-03,  4.25560E-03,  3.89198E-03,  3.54831E-03,  3.22504E-03,  2.92223E-03,  2.63965E-03,  2.37683E-03,  2.13312E-03,  1.90774E-03,  1.69981E-03,  1.50839E-03,  1.33254E-03,  1.17129E-03,  1.02367E-03,  8.88751E-04,  7.65627E-04,  6.53431E-04,  5.51338E-04,  4.58566E-04,  3.74381E-04,
 -2.23234E-03, -2.27037E-03, -2.30708E-03, -2.34213E-03, -2.37512E-03, -2.40558E-03, -2.43301E-03, -2.45681E-03, -2.47631E-03, -2.49078E-03, -2.49937E-03, -2.50116E-03, -2.49508E-03, -2.47999E-03, -2.45460E-03, -2.41750E-03, -2.36713E-03, -2.30180E-03, -2.21968E-03, -2.11880E-03, -1.99705E-03, -1.85221E-03, -1.68195E-03, -1.48388E-03, -1.25556E-03, -9.94580E-04, -6.98625E-04, -3.65534E-04,  6.58157E-06,  4.19223E-04,  8.73370E-04,  1.36933E-03,  1.90655E-03,  2.48348E-03,  3.09739E-03,  3.74416E-03,  4.41823E-03,  5.11247E-03,  5.81815E-03,  6.52506E-03,  7.22164E-03,  7.89532E-03,  8.53288E-03,  9.12103E-03,  9.64698E-03,  1.00991E-02,  1.04675E-02,  1.07448E-02,  1.09261E-02,  1.10097E-02,  1.09968E-02,  1.08916E-02,  1.07007E-02,  1.04328E-02,  1.00980E-02,  9.70735E-03,  9.27208E-03,  8.80332E-03,  8.31158E-03,  7.80648E-03,  7.29656E-03,  6.78917E-03,  6.29044E-03,  5.80534E-03,  5.33774E-03,  4.89051E-03,  4.46569E-03,  4.06452E-03,  3.68768E-03,  3.33529E-03,  3.00711E-03,  2.70256E-03,  2.42083E-03,  2.16095E-03,  1.92183E-03,  1.70232E-03,  1.50122E-03,  1.31734E-03,  1.14950E-03,  9.96542E-04,  8.57362E-04,  7.30904E-04,  6.16166E-04,  5.12206E-04,  4.18142E-04,  3.33148E-04,
