  6.61254E-03,  6.84074E-03,  7.07802E-03,  7.32421E-03,  7.57896E-03,  7.84166E-03,  8.11141E-03,  8.38689E-03,  8.66629E-03,  8.94721E-03,  9.22651E-03,  9.50013E-03,  9.76299E-03,  1.00088E-02,  1.02298E-02,  1.04168E-02,  1.05588E-02,  1.06434E-02,  1.06566E-02,  1.05831E-02,  1.04072E-02,  1.01137E-02,  9.68932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01123E-03,  2.61673E-03,  4.84577E-04, -1.41063E-03, -3.09099E-03, -4.57564E-03, -5.88126E-03, -7.02255E-03, -8.01275E-03, -8.86398E-03, -9.58753E-03, -1.01941E-02, -1.06937E-02, -1.10961E-02, -1.14106E-02, -1.16459E-02, -1.18104E-02, -1.19120E-02, -1.19581E-02, -1.19555E-02, -1.19106E-02, -1.18292E-02, -1.17166E-02, -1.15775E-02, -1.14164E-02, -1.12370E-02, -1.10427E-02, -1.08366E-02, -1.06214E-02,NA,NA,NA,
  6.86729E-03,  7.11684E-03,  7.37770E-03,  7.64994E-03,  7.93344E-03,  8.22786E-03,  8.53256E-03,  8.84645E-03,  9.16798E-03,  9.49490E-03,  9.82414E-03,  1.01516E-02,  1.04720E-02,  1.07784E-02,  1.10624E-02,  1.13131E-02,  1.15177E-02,  1.16608E-02,  1.17246E-02,  1.16889E-02,  1.15320E-02,  1.12312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90245E-03, -3.46433E-04, -2.33579E-03, -4.09146E-03, -5.63517E-03, -6.98538E-03, -8.15822E-03, -9.16807E-03, -1.00281E-02, -1.07507E-02, -1.13476E-02, -1.18300E-02, -1.22087E-02, -1.24939E-02, -1.26956E-02, -1.28230E-02, -1.28850E-02, -1.28896E-02, -1.28445E-02, -1.27566E-02, -1.26323E-02, -1.24773E-02, -1.22968E-02, -1.20952E-02, -1.18768E-02, -1.16450E-02, -1.14030E-02, -1.11535E-02, -1.08990E-02,NA,NA,
  7.12686E-03,  7.39906E-03,  7.68508E-03,  7.98528E-03,  8.29990E-03,  8.62893E-03,  8.97210E-03,  9.32872E-03,  9.69761E-03,  1.00769E-02,  1.04637E-02,  1.08543E-02,  1.12433E-02,  1.16235E-02,  1.19857E-02,  1.23181E-02,  1.26057E-02,  1.28302E-02,  1.29696E-02,  1.29981E-02,  1.28864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50162E-04, -1.39716E-03, -3.46650E-03, -5.28628E-03, -6.87974E-03, -8.26636E-03, -9.46302E-03, -1.04849E-02, -1.13459E-02, -1.20594E-02, -1.26382E-02, -1.30946E-02, -1.34406E-02, -1.36877E-02, -1.38468E-02, -1.39284E-02, -1.39423E-02, -1.38975E-02, -1.38023E-02, -1.36643E-02, -1.34906E-02, -1.32871E-02, -1.30594E-02, -1.28124E-02, -1.25503E-02, -1.22768E-02, -1.19951E-02, -1.17081E-02, -1.14180E-02, -1.11269E-02,NA,
  7.39005E-03,  7.68606E-03,  7.99869E-03,  8.32869E-03,  8.67668E-03,  9.04313E-03,  9.42826E-03,  9.83194E-03,  1.02535E-02,  1.06918E-02,  1.11444E-02,  1.16081E-02,  1.20778E-02,  1.25465E-02,  1.30049E-02,  1.34400E-02,  1.38354E-02,  1.41700E-02,  1.44174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66881E-04, -2.69058E-03, -4.82375E-03, -6.69542E-03, -8.32882E-03, -9.74323E-03, -1.09555E-02, -1.19809E-02, -1.28341E-02, -1.35293E-02, -1.40801E-02, -1.45004E-02, -1.48033E-02, -1.50018E-02, -1.51081E-02, -1.51339E-02, -1.50901E-02, -1.49866E-02, -1.48328E-02, -1.46368E-02, -1.44061E-02, -1.41474E-02, -1.38665E-02, -1.35685E-02, -1.32578E-02, -1.29382E-02, -1.26129E-02, -1.22847E-02, -1.19560E-02, -1.16287E-02, -1.13043E-02,
  7.65544E-03,  7.97627E-03,  8.31680E-03,  8.67822E-03,  9.06166E-03,  9.46817E-03,  9.89860E-03,  1.03535E-02,  1.08332E-02,  1.13371E-02,  1.18639E-02,  1.24111E-02,  1.29747E-02,  1.35482E-02,  1.41226E-02,  1.46850E-02,  1.52177E-02,  1.56973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76918E-03, -4.24570E-03, -6.42649E-03, -8.33840E-03, -1.00025E-02, -1.14364E-02, -1.26560E-02, -1.36761E-02, -1.45118E-02, -1.51780E-02, -1.56896E-02, -1.60619E-02, -1.63096E-02, -1.64474E-02, -1.64889E-02, -1.64472E-02, -1.63346E-02, -1.61621E-02, -1.59398E-02, -1.56769E-02, -1.53812E-02, -1.50598E-02, -1.47190E-02, -1.43640E-02, -1.39993E-02, -1.36288E-02, -1.32557E-02, -1.28828E-02, -1.25122E-02, -1.21459E-02, -1.17852E-02,
  7.92143E-03,  8.26788E-03,  8.63736E-03,  9.03158E-03,  9.45227E-03,  9.90116E-03,  1.03799E-02,  1.08901E-02,  1.14328E-02,  1.20088E-02,  1.26181E-02,  1.32596E-02,  1.39307E-02,  1.46264E-02,  1.53387E-02,  1.60557E-02,  1.67597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56859E-03, -6.07643E-03, -8.29138E-03, -1.02345E-02, -1.19222E-02, -1.33686E-02, -1.45876E-02, -1.55933E-02, -1.64007E-02, -1.70257E-02, -1.74849E-02, -1.77953E-02, -1.79735E-02, -1.80362E-02, -1.79989E-02, -1.78764E-02, -1.76823E-02, -1.74289E-02, -1.71272E-02, -1.67872E-02, -1.64175E-02, -1.60254E-02, -1.56173E-02, -1.51989E-02, -1.47745E-02, -1.43481E-02, -1.39229E-02, -1.35013E-02, -1.30856E-02, -1.26773E-02, -1.22778E-02,
  8.18623E-03,  8.55883E-03,  8.95803E-03,  9.38609E-03,  9.84545E-03,  1.03386E-02,  1.08683E-02,  1.14370E-02,  1.20474E-02,  1.27016E-02,  1.34013E-02,  1.41476E-02,  1.49397E-02,  1.57753E-02,  1.66487E-02,  1.75500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66661E-03, -8.19120E-03, -1.04333E-02, -1.24038E-02, -1.41118E-02, -1.55661E-02, -1.67775E-02, -1.77591E-02, -1.85261E-02, -1.90959E-02, -1.94871E-02, -1.97189E-02, -1.98107E-02, -1.97814E-02, -1.96490E-02, -1.94299E-02, -1.91397E-02, -1.87918E-02, -1.83984E-02, -1.79702E-02, -1.75163E-02, -1.70446E-02, -1.65615E-02, -1.60726E-02, -1.55826E-02, -1.50951E-02, -1.46131E-02, -1.41390E-02, -1.36747E-02, -1.32216E-02, -1.27807E-02,
  8.44790E-03,  8.84689E-03,  9.27619E-03,  9.73873E-03,  1.02377E-02,  1.07766E-02,  1.13590E-02,  1.19891E-02,  1.26708E-02,  1.34083E-02,  1.42056E-02,  1.50661E-02,  1.59923E-02,  1.69851E-02,  1.80429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05938E-02, -1.28668E-02, -1.48694E-02, -1.65999E-02, -1.80606E-02, -1.92586E-02, -2.02058E-02, -2.09185E-02, -2.14162E-02, -2.17204E-02, -2.18537E-02, -2.18387E-02, -2.16973E-02, -2.14503E-02, -2.11165E-02, -2.07132E-02, -2.02554E-02, -1.97565E-02, -1.92277E-02, -1.86786E-02, -1.81175E-02, -1.75509E-02, -1.69844E-02, -1.64223E-02, -1.58681E-02, -1.53247E-02, -1.47941E-02, -1.42778E-02, -1.37770E-02, -1.32923E-02,
  8.70436E-03,  9.12963E-03,  9.58903E-03,  1.00862E-02,  1.06251E-02,  1.12103E-02,  1.18467E-02,  1.25399E-02,  1.32956E-02,  1.41203E-02,  1.50207E-02,  1.60034E-02,  1.70750E-02,  1.82410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40195E-02, -2.42134E-02, -2.42235E-02, -2.40769E-02, -2.37993E-02, -2.34148E-02, -2.29450E-02, -2.24092E-02, -2.18240E-02, -2.12038E-02, -2.05606E-02, -1.99044E-02, -1.92434E-02, -1.85843E-02, -1.79323E-02, -1.72916E-02, -1.66653E-02, -1.60556E-02, -1.54644E-02, -1.48928E-02, -1.43414E-02, -1.38106E-02,
  8.95346E-03,  9.40451E-03,  9.89353E-03,  1.04249E-02,  1.10035E-02,  1.16349E-02,  1.23254E-02,  1.30822E-02,  1.39132E-02,  1.48273E-02,  1.58344E-02,  1.69451E-02,  1.81707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68555E-02, -2.65468E-02, -2.61039E-02, -2.55547E-02, -2.49240E-02, -2.42332E-02, -2.35007E-02, -2.27418E-02, -2.19691E-02, -2.11927E-02, -2.04207E-02, -1.96596E-02, -1.89142E-02, -1.81880E-02, -1.74837E-02, -1.68032E-02, -1.61474E-02, -1.55171E-02, -1.49125E-02, -1.43333E-02,
  9.19300E-03,  9.66893E-03,  1.01866E-02,  1.07511E-02,  1.13683E-02,  1.20449E-02,  1.27886E-02,  1.36082E-02,  1.45140E-02,  1.55177E-02,  1.66326E-02,  1.78738E-02,  1.92583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86285E-02, -2.78822E-02, -2.70614E-02, -2.61900E-02, -2.52879E-02, -2.43709E-02, -2.34521E-02, -2.25415E-02, -2.16467E-02, -2.07737E-02, -1.99265E-02, -1.91080E-02, -1.83201E-02, -1.75640E-02, -1.68399E-02, -1.61478E-02, -1.54874E-02, -1.48578E-02,
  9.42082E-03,  9.92030E-03,  1.04652E-02,  1.10612E-02,  1.17151E-02,  1.24349E-02,  1.32295E-02,  1.41097E-02,  1.50879E-02,  1.61788E-02,  1.73995E-02,  1.87699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93641E-02, -2.82829E-02, -2.71859E-02, -2.60897E-02, -2.50070E-02, -2.39472E-02, -2.29173E-02, -2.19222E-02, -2.09649E-02, -2.00473E-02, -1.91703E-02, -1.83341E-02, -1.75381E-02, -1.67814E-02, -1.60628E-02, -1.53811E-02,
  9.63483E-03,  1.01561E-02,  1.07261E-02,  1.13514E-02,  1.20395E-02,  1.27993E-02,  1.36414E-02,  1.45782E-02,  1.56244E-02,  1.67976E-02,  1.81185E-02,  1.96123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05126E-02, -2.91931E-02, -2.78946E-02, -2.66290E-02, -2.54046E-02, -2.42269E-02, -2.30994E-02, -2.20238E-02, -2.10006E-02, -2.00293E-02, -1.91089E-02, -1.82377E-02, -1.74138E-02, -1.66353E-02, -1.58998E-02,
  9.83309E-03,  1.03741E-02,  1.09668E-02,  1.16183E-02,  1.23371E-02,  1.31330E-02,  1.40178E-02,  1.50056E-02,  1.61132E-02,  1.73609E-02,  1.87731E-02,  2.03796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13046E-02, -2.97793E-02, -2.83110E-02, -2.69061E-02, -2.55681E-02, -2.42983E-02, -2.30966E-02, -2.19616E-02, -2.08912E-02, -1.98829E-02, -1.89338E-02, -1.80407E-02, -1.72007E-02, -1.64105E-02,
  1.00139E-02,  1.05720E-02,  1.11845E-02,  1.18588E-02,  1.26042E-02,  1.34313E-02,  1.43529E-02,  1.53846E-02,  1.65449E-02,  1.78566E-02,  1.93474E-02,  2.10512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17340E-02, -3.00429E-02, -2.84418E-02, -2.69313E-02, -2.55098E-02, -2.41748E-02, -2.29226E-02, -2.17492E-02, -2.06500E-02, -1.96208E-02, -1.86571E-02, -1.77546E-02, -1.69090E-02,
  1.01757E-02,  1.07483E-02,  1.13771E-02,  1.20704E-02,  1.28375E-02,  1.36900E-02,  1.46415E-02,  1.57086E-02,  1.69113E-02,  1.82742E-02,  1.98276E-02,  2.16089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18115E-02, -2.99992E-02, -2.83048E-02, -2.67234E-02, -2.52489E-02, -2.38751E-02, -2.25955E-02, -2.14034E-02, -2.02928E-02, -1.92576E-02, -1.82922E-02, -1.73913E-02,
  1.03174E-02,  1.09014E-02,  1.15431E-02,  1.22508E-02,  1.30345E-02,  1.39061E-02,  1.48797E-02,  1.59727E-02,  1.72059E-02,  1.86054E-02,  2.02028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15625E-02, -2.96747E-02, -2.79264E-02, -2.63079E-02, -2.48093E-02, -2.34215E-02, -2.21355E-02, -2.09431E-02, -1.98364E-02, -1.88085E-02, -1.78528E-02,
  1.04382E-02,  1.10304E-02,  1.16811E-02,  1.23988E-02,  1.31936E-02,  1.40775E-02,  1.50649E-02,  1.61735E-02,  1.74246E-02,  1.88446E-02,  2.04659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31130E-02, -3.10243E-02, -2.91045E-02, -2.73390E-02, -2.57143E-02, -2.42179E-02, -2.28382E-02, -2.15645E-02, -2.03874E-02, -1.92982E-02, -1.82889E-02,
  1.05377E-02,  1.11349E-02,  1.17907E-02,  1.25137E-02,  1.33139E-02,  1.42032E-02,  1.51960E-02,  1.63098E-02,  1.75656E-02,  1.89897E-02,  2.06141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23350E-02, -3.02415E-02, -2.83286E-02, -2.65784E-02, -2.49746E-02, -2.35027E-02, -2.21498E-02, -2.09042E-02, -1.97557E-02, -1.86950E-02,
  1.06158E-02,  1.12148E-02,  1.18719E-02,  1.25956E-02,  1.33956E-02,  1.42835E-02,  1.52734E-02,  1.63820E-02,  1.76298E-02,  1.90418E-02,  2.06489E-02,  2.24892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35856E-02, -3.13199E-02, -2.92619E-02, -2.73889E-02, -2.56809E-02, -2.41202E-02, -2.26912E-02, -2.13804E-02, -2.01756E-02, -1.90662E-02,
  1.06729E-02,  1.12705E-02,  1.19254E-02,  1.26453E-02,  1.34398E-02,  1.43199E-02,  1.52989E-02,  1.63926E-02,  1.76204E-02,  1.90055E-02,  2.05765E-02,  2.23683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23210E-02, -3.01234E-02, -2.81331E-02, -2.63261E-02, -2.46815E-02, -2.31812E-02, -2.18094E-02, -2.05523E-02, -1.93979E-02,
  1.07097E-02,  1.13031E-02,  1.19522E-02,  1.26643E-02,  1.34484E-02,  1.43148E-02,  1.52758E-02,  1.63460E-02,  1.75431E-02,  1.88881E-02,  2.04065E-02,  2.21296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32256E-02, -3.08972E-02, -2.87978E-02, -2.68994E-02, -2.51778E-02, -2.36123E-02, -2.21850E-02, -2.08806E-02, -1.96857E-02,
  1.07272E-02,  1.13138E-02,  1.19540E-02,  1.26547E-02,  1.34240E-02,  1.42716E-02,  1.52084E-02,  1.62477E-02,  1.74051E-02,  1.86991E-02,  2.01520E-02,  2.17900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40144E-02, -3.15678E-02, -2.93705E-02, -2.73904E-02, -2.56004E-02, -2.39773E-02, -2.25013E-02, -2.11555E-02, -1.99253E-02,
  1.07267E-02,  1.13041E-02,  1.19328E-02,  1.26189E-02,  1.33700E-02,  1.41944E-02,  1.51020E-02,  1.61045E-02,  1.72152E-02,  1.84501E-02,  1.98275E-02,  2.13693E-02,  2.31006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21206E-02, -2.98392E-02, -2.77895E-02, -2.59414E-02, -2.42697E-02, -2.27529E-02, -2.13726E-02, -2.01130E-02,
  1.07096E-02,  1.12760E-02,  1.18909E-02,  1.25600E-02,  1.32898E-02,  1.40877E-02,  1.49624E-02,  1.59237E-02,  1.69829E-02,  1.81531E-02,  1.94491E-02,  2.08879E-02,  2.24888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25424E-02, -3.01934E-02, -2.80880E-02, -2.61939E-02, -2.44839E-02, -2.29351E-02, -2.15278E-02, -2.02456E-02,
  1.06776E-02,  1.12314E-02,  1.18309E-02,  1.24810E-02,  1.31874E-02,  1.39566E-02,  1.47958E-02,  1.57132E-02,  1.67180E-02,  1.78206E-02,  1.90325E-02,  2.03663E-02,  2.18357E-02,  2.34549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28221E-02, -3.04243E-02, -2.82790E-02, -2.63522E-02, -2.46152E-02, -2.30440E-02, -2.16182E-02, -2.03204E-02,
  1.06325E-02,  1.11726E-02,  1.17553E-02,  1.23851E-02,  1.30668E-02,  1.38058E-02,  1.46081E-02,  1.54804E-02,  1.64299E-02,  1.74645E-02,  1.85926E-02,  1.98231E-02,  2.11650E-02,  2.26266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29514E-02, -3.05251E-02, -2.83571E-02, -2.64119E-02, -2.46601E-02, -2.30769E-02, -2.16414E-02, -2.03357E-02,
  1.05760E-02,  1.11015E-02,  1.16668E-02,  1.22756E-02,  1.29319E-02,  1.36402E-02,  1.44054E-02,  1.52326E-02,  1.61275E-02,  1.70957E-02,  1.81430E-02,  1.92751E-02,  2.04971E-02,  2.18129E-02,  2.32242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29248E-02, -3.04918E-02, -2.83190E-02, -2.63705E-02, -2.46166E-02, -2.30321E-02, -2.15959E-02, -2.02902E-02,
  1.05098E-02,  1.10204E-02,  1.15679E-02,  1.21554E-02,  1.27863E-02,  1.34642E-02,  1.41929E-02,  1.49764E-02,  1.58187E-02,  1.67238E-02,  1.76952E-02,  1.87361E-02,  1.98487E-02,  2.10333E-02,  2.22880E-02,  2.36074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27406E-02, -3.03229E-02, -2.81636E-02, -2.62271E-02, -2.44839E-02, -2.29090E-02, -2.14815E-02, -2.01836E-02,
  1.04355E-02,  1.09311E-02,  1.14609E-02,  1.20273E-02,  1.26333E-02,  1.32817E-02,  1.39755E-02,  1.47174E-02,  1.55104E-02,  1.63568E-02,  1.72587E-02,  1.82172E-02,  1.92322E-02,  2.03019E-02,  2.14220E-02,  2.25849E-02,  2.37783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24004E-02, -3.00198E-02, -2.78921E-02, -2.59827E-02, -2.42628E-02, -2.27083E-02, -2.12987E-02, -2.00166E-02,
