NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90463E-03,  8.30857E-03,  8.72695E-03,  9.15886E-03,  9.60308E-03,  1.00580E-02,  1.05218E-02,  1.09920E-02,  1.14660E-02,  1.19405E-02,  1.24119E-02,  1.28762E-02,  1.33291E-02,  1.37658E-02,  1.41816E-02,  1.45712E-02,  1.49297E-02,  1.52522E-02,  1.55339E-02,  1.57705E-02,  1.59581E-02,  1.60935E-02,  1.61741E-02,  1.61981E-02,  1.61644E-02,  1.60728E-02,  1.59238E-02,  1.57186E-02,  1.54592E-02,  1.51482E-02,  1.47889E-02,  1.43850E-02,  1.39407E-02,  1.34607E-02,  1.29500E-02,  1.24139E-02,  1.18576E-02,  1.12867E-02,  1.07066E-02,  1.01225E-02,  9.53962E-03,  8.96252E-03,  8.39556E-03,  7.84258E-03,  7.30689E-03,  6.79130E-03,  6.29806E-03,  5.82889E-03,  5.38501E-03,  4.96717E-03,  4.57570E-03,  4.21055E-03,  3.87135E-03,  3.55748E-03,  3.26806E-03,  3.00209E-03,  2.75841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63680E-03,  8.04750E-03,  8.47541E-03,  8.91994E-03,  9.38023E-03,  9.85509E-03,  1.03429E-02,  1.08417E-02,  1.13489E-02,  1.18615E-02,  1.23762E-02,  1.28888E-02,  1.33949E-02,  1.38896E-02,  1.43675E-02,  1.48229E-02,  1.52501E-02,  1.56433E-02,  1.59966E-02,  1.63047E-02,  1.65625E-02,  1.67656E-02,  1.69102E-02,  1.69936E-02,  1.70137E-02,  1.69694E-02,  1.68607E-02,  1.66884E-02,  1.64542E-02,  1.61605E-02,  1.58105E-02,  1.54080E-02,  1.49575E-02,  1.44638E-02,  1.39324E-02,  1.33689E-02,  1.27793E-02,  1.21696E-02,  1.15459E-02,  1.09143E-02,  1.02807E-02,  9.65049E-03,  9.02894E-03,  8.42068E-03,  7.82980E-03,  7.25981E-03,  6.71359E-03,  6.19340E-03,  5.70092E-03,  5.23723E-03,  4.80293E-03,  4.39813E-03,  4.02255E-03,  3.67557E-03,  3.35629E-03,  3.06359E-03,  2.79620E-03,  2.55272E-03,  2.33168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94231E-03,  7.33626E-03,  7.74988E-03,  8.18321E-03,  8.63608E-03,  9.10803E-03,  9.59828E-03,  1.01056E-02,  1.06285E-02,  1.11649E-02,  1.17120E-02,  1.22667E-02,  1.28252E-02,  1.33830E-02,  1.39352E-02,  1.44760E-02,  1.49995E-02,  1.54991E-02,  1.59681E-02,  1.63997E-02,  1.67873E-02,  1.71245E-02,  1.74054E-02,  1.76249E-02,  1.77788E-02,  1.78639E-02,  1.78780E-02,  1.78202E-02,  1.76906E-02,  1.74905E-02,  1.72220E-02,  1.68882E-02,  1.64930E-02,  1.60411E-02,  1.55377E-02,  1.49884E-02,  1.43995E-02,  1.37773E-02,  1.31287E-02,  1.24604E-02,  1.17794E-02,  1.10922E-02,  1.04053E-02,  9.72494E-03,  9.05655E-03,  8.40516E-03,  7.77513E-03,  7.17011E-03,  6.59303E-03,  6.04613E-03,  5.53095E-03,  5.04843E-03,  4.59892E-03,  4.18227E-03,  3.79792E-03,  3.44494E-03,  3.12214E-03,  2.82809E-03,  2.56123E-03,  2.31987E-03,  2.10230E-03,  1.90677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61518E-03,  7.00624E-03,  7.41881E-03,  7.85330E-03,  8.30994E-03,  8.78870E-03,  9.28927E-03,  9.81099E-03,  1.03528E-02,  1.09130E-02,  1.14896E-02,  1.20797E-02,  1.26800E-02,  1.32863E-02,  1.38937E-02,  1.44965E-02,  1.50884E-02,  1.56625E-02,  1.62112E-02,  1.67268E-02,  1.72014E-02,  1.76270E-02,  1.79963E-02,  1.83024E-02,  1.85393E-02,  1.87023E-02,  1.87878E-02,  1.87934E-02,  1.87183E-02,  1.85631E-02,  1.83294E-02,  1.80203E-02,  1.76397E-02,  1.71923E-02,  1.66837E-02,  1.61201E-02,  1.55081E-02,  1.48549E-02,  1.41677E-02,  1.34541E-02,  1.27219E-02,  1.19786E-02,  1.12316E-02,  1.04881E-02,  9.75463E-03,  9.03722E-03,  8.34121E-03,  7.67116E-03,  7.03083E-03,  6.42314E-03,  5.85024E-03,  5.31350E-03,  4.81362E-03,  4.35064E-03,  3.92412E-03,  3.53313E-03,  3.17639E-03,  2.85235E-03,  2.55925E-03,  2.29519E-03,  2.05819E-03,  1.84625E-03,  1.65737E-03,  1.48961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65053E-03,  7.05813E-03,  7.48947E-03,  7.94516E-03,  8.42565E-03,  8.93110E-03,  9.46140E-03,  1.00160E-02,  1.05940E-02,  1.11939E-02,  1.18134E-02,  1.24499E-02,  1.30995E-02,  1.37578E-02,  1.44194E-02,  1.50780E-02,  1.57265E-02,  1.63568E-02,  1.69603E-02,  1.75279E-02,  1.80503E-02,  1.85183E-02,  1.89232E-02,  1.92568E-02,  1.95123E-02,  1.96840E-02,  1.97679E-02,  1.97617E-02,  1.96648E-02,  1.94781E-02,  1.92042E-02,  1.88470E-02,  1.84115E-02,  1.79035E-02,  1.73299E-02,  1.66979E-02,  1.60152E-02,  1.52901E-02,  1.45308E-02,  1.37460E-02,  1.29441E-02,  1.21337E-02,  1.13228E-02,  1.05192E-02,  9.73008E-03,  8.96186E-03,  8.22017E-03,  7.50973E-03,  6.83435E-03,  6.19689E-03,  5.59931E-03,  5.04276E-03,  4.52758E-03,  4.05348E-03,  3.61960E-03,  3.22461E-03,  2.86682E-03,  2.54426E-03,  2.25481E-03,  1.99619E-03,  1.76610E-03,  1.56224E-03,  1.38234E-03,  1.22422E-03,  1.08578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.27337E-03,  6.67224E-03,  7.09621E-03,  7.54630E-03,  8.02335E-03,  8.52805E-03,  9.06083E-03,  9.62180E-03,  1.02107E-02,  1.08266E-02,  1.14683E-02,  1.21336E-02,  1.28195E-02,  1.35224E-02,  1.42372E-02,  1.49582E-02,  1.56782E-02,  1.63892E-02,  1.70819E-02,  1.77466E-02,  1.83724E-02,  1.89484E-02,  1.94638E-02,  1.99082E-02,  2.02720E-02,  2.05470E-02,  2.07269E-02,  2.08070E-02,  2.07850E-02,  2.06605E-02,  2.04353E-02,  2.01130E-02,  1.96987E-02,  1.91988E-02,  1.86206E-02,  1.79722E-02,  1.72624E-02,  1.65002E-02,  1.56949E-02,  1.48560E-02,  1.39932E-02,  1.31158E-02,  1.22332E-02,  1.13544E-02,  1.04877E-02,  9.64072E-03,  8.82039E-03,  8.03253E-03,  7.28199E-03,  6.57252E-03,  5.90683E-03,  5.28663E-03,  4.71270E-03,  4.18499E-03,  3.70275E-03,  3.26465E-03,  2.86887E-03,  2.51325E-03,  2.19538E-03,  1.91269E-03,  1.66253E-03,  1.44224E-03,  1.24918E-03,  1.08083E-03,  9.34748E-04,  8.08641E-04,  7.00361E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.87929E-03,  6.26594E-03,  6.67860E-03,  7.11860E-03,  7.58720E-03,  8.08556E-03,  8.61463E-03,  9.17515E-03,  9.76752E-03,  1.03917E-02,  1.10472E-02,  1.17328E-02,  1.24464E-02,  1.31852E-02,  1.39453E-02,  1.47214E-02,  1.55070E-02,  1.62945E-02,  1.70746E-02,  1.78369E-02,  1.85697E-02,  1.92607E-02,  1.98970E-02,  2.04656E-02,  2.09540E-02,  2.13510E-02,  2.16469E-02,  2.18341E-02,  2.19074E-02,  2.18646E-02,  2.17058E-02,  2.14336E-02,  2.10532E-02,  2.05711E-02,  1.99957E-02,  1.93359E-02,  1.86018E-02,  1.78036E-02,  1.69519E-02,  1.60574E-02,  1.51309E-02,  1.41829E-02,  1.32241E-02,  1.22645E-02,  1.13140E-02,  1.03814E-02,  9.47501E-03,  8.60191E-03,  7.76815E-03,  6.97856E-03,  6.23678E-03,  5.54524E-03,  4.90528E-03,  4.31723E-03,  3.78052E-03,  3.29385E-03,  2.85533E-03,  2.46258E-03,  2.11292E-03,  1.80343E-03,  1.53106E-03,  1.29275E-03,  1.08546E-03,  9.06227E-04,  7.52228E-04,  6.20788E-04,  5.09408E-04,  4.15769E-04,  3.37743E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.47298E-03,  5.84431E-03,  6.24206E-03,  6.66785E-03,  7.12330E-03,  7.60996E-03,  8.12929E-03,  8.68261E-03,  9.27100E-03,  9.89522E-03,  1.05556E-02,  1.12519E-02,  1.19832E-02,  1.27477E-02,  1.35426E-02,  1.43638E-02,  1.52060E-02,  1.60620E-02,  1.69234E-02,  1.77797E-02,  1.86192E-02,  1.94283E-02,  2.01925E-02,  2.08965E-02,  2.15249E-02,  2.20627E-02,  2.24965E-02,  2.28146E-02,  2.30081E-02,  2.30713E-02,  2.30017E-02,  2.28003E-02,  2.24712E-02,  2.20211E-02,  2.14588E-02,  2.07949E-02,  2.00407E-02,  1.92083E-02,  1.83098E-02,  1.73578E-02,  1.63642E-02,  1.53414E-02,  1.43010E-02,  1.32547E-02,  1.22136E-02,  1.11879E-02,  1.01874E-02,  9.22063E-03,  8.29492E-03,  7.41638E-03,  6.58975E-03,  5.81839E-03,  5.10433E-03,  4.44842E-03,  3.85038E-03,  3.30903E-03,  2.82242E-03,  2.38799E-03,  2.00275E-03,  1.66340E-03,  1.36647E-03,  1.10842E-03,  8.85734E-04,  6.94971E-04,  5.32839E-04,  3.96224E-04,  2.82210E-04,  1.88100E-04,  1.11418E-04,  4.99104E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.05909E-03,  5.41243E-03,  5.79215E-03,  6.20010E-03,  6.63815E-03,  7.10821E-03,  7.61218E-03,  8.15188E-03,  8.72900E-03,  9.34504E-03,  1.00012E-02,  1.06982E-02,  1.14363E-02,  1.22148E-02,  1.30324E-02,  1.38863E-02,  1.47725E-02,  1.56855E-02,  1.66177E-02,  1.75597E-02,  1.85000E-02,  1.94250E-02,  2.03193E-02,  2.11656E-02,  2.19460E-02,  2.26419E-02,NA,NA,NA,NA,NA,  2.41968E-02,  2.39433E-02,  2.35454E-02,  2.30122E-02,  2.23553E-02,  2.15881E-02,  2.07247E-02,  1.97798E-02,  1.87680E-02,  1.77036E-02,  1.66006E-02,  1.54725E-02,  1.43323E-02,  1.31927E-02,  1.20656E-02,  1.09620E-02,  9.89217E-03,  8.86488E-03,  7.88765E-03,  6.96650E-03,  6.10588E-03,  5.30873E-03,  4.57654E-03,  3.90947E-03,  3.30654E-03,  2.76581E-03,  2.28455E-03,  1.85946E-03,  1.48684E-03,  1.16273E-03,  8.83048E-04,  6.43730E-04,  4.40786E-04,  2.70377E-04,  1.28869E-04,  1.28626E-05, -8.07874E-05, -1.54963E-04, -2.12283E-04, -2.55108E-04, -2.85552E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.97530E-03,  5.33441E-03,  5.72143E-03,  6.13844E-03,  6.58762E-03,  7.07119E-03,  7.59140E-03,  8.15048E-03,  8.75057E-03,  9.39362E-03,  1.00813E-02,  1.08149E-02,  1.15952E-02,  1.24220E-02,  1.32944E-02,  1.42098E-02,  1.51646E-02,  1.61530E-02,  1.71670E-02,  1.81966E-02,  1.92289E-02,  2.02485E-02,  2.12375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40211E-02,  2.32532E-02,  2.23659E-02,  2.13770E-02,  2.03041E-02,  1.91646E-02,  1.79751E-02,  1.67514E-02,  1.55086E-02,  1.42612E-02,  1.30226E-02,  1.18056E-02,  1.06220E-02,  9.48219E-03,  8.39526E-03,  7.36866E-03,  6.40814E-03,  5.51772E-03,  4.69972E-03,  3.95487E-03,  3.28252E-03,  2.68079E-03,  2.14683E-03,  1.67704E-03,  1.26726E-03,  9.13002E-04,  6.09586E-04,  3.52303E-04,  1.36517E-04, -4.22432E-05, -1.88218E-04, -3.05378E-04, -3.97394E-04, -4.67625E-04, -5.19118E-04, -5.54614E-04, -5.76558E-04, -5.87120E-04, -5.88211E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.53765E-03,  4.87412E-03,  5.23775E-03,  5.63075E-03,  6.05547E-03,  6.51438E-03,  7.01004E-03,  7.54509E-03,  8.12218E-03,  8.74394E-03,  9.41285E-03,  1.01312E-02,  1.09008E-02,  1.17231E-02,  1.25986E-02,  1.35267E-02,  1.45057E-02,  1.55319E-02,  1.65997E-02,  1.77011E-02,  1.88249E-02,  1.99573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31190E-02,  2.19866E-02,  2.07688E-02,  1.94863E-02,  1.81581E-02,  1.68022E-02,  1.54352E-02,  1.40730E-02,  1.27300E-02,  1.14198E-02,  1.01545E-02,  8.94501E-03,  7.80025E-03,  6.72748E-03,  5.73199E-03,  4.81712E-03,  3.98435E-03,  3.23345E-03,  2.56272E-03,  1.96924E-03,  1.44909E-03,  9.97648E-04,  6.09824E-04,  2.80255E-04,  3.49248E-06, -2.25848E-04, -4.12979E-04, -5.62856E-04, -6.80120E-04, -7.69061E-04, -8.33602E-04, -8.77292E-04, -9.03316E-04, -9.14511E-04, -9.13381E-04, -9.02124E-04, -8.82655E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.41619E-03,  4.75461E-03,  5.12134E-03,  5.51882E-03,  5.94964E-03,  6.41659E-03,  6.92259E-03,  7.47067E-03,  8.06396E-03,  8.70560E-03,  9.39867E-03,  1.01461E-02,  1.09504E-02,  1.18137E-02,  1.27373E-02,  1.37214E-02,  1.47648E-02,  1.58646E-02,  1.70151E-02,  1.82084E-02,  1.94329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67411E-02,  1.52403E-02,  1.37558E-02,  1.23031E-02,  1.08966E-02,  9.54867E-03,  8.27033E-03,  7.07040E-03,  5.95565E-03,  4.93062E-03,  3.99772E-03,  3.15732E-03,  2.40800E-03,  1.74678E-03,  1.16947E-03,  6.70947E-04,  2.45437E-04, -1.13203E-04, -4.11271E-04, -6.55031E-04, -8.50568E-04, -1.00368E-03, -1.11980E-03, -1.20396E-03, -1.26074E-03, -1.29428E-03, -1.30830E-03, -1.30609E-03, -1.29054E-03, -1.26419E-03, -1.22924E-03, -1.18757E-03, -1.14080E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.96502E-03,  4.27705E-03,  4.61595E-03,  4.98418E-03,  5.38440E-03,  5.81948E-03,  6.29251E-03,  6.80675E-03,  7.36566E-03,  7.97286E-03,  8.63203E-03,  9.34688E-03,  1.01210E-02,  1.09579E-02,  1.18603E-02,  1.28305E-02,  1.38696E-02,  1.49773E-02,  1.61512E-02,  1.73866E-02,  1.86753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33026E-02,  1.17349E-02,  1.02288E-02,  8.79748E-03,  7.45161E-03,  6.19973E-03,  5.04785E-03,  3.99951E-03,  3.05585E-03,  2.21584E-03,  1.47656E-03,  8.33509E-04,  2.81022E-04, -1.87433E-04, -5.78908E-04, -9.00698E-04, -1.16011E-03, -1.36425E-03, -1.51994E-03, -1.63355E-03, -1.71097E-03, -1.75760E-03, -1.77829E-03, -1.77735E-03, -1.75864E-03, -1.72551E-03, -1.68087E-03, -1.62726E-03, -1.56684E-03, -1.50143E-03, -1.43260E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.52444E-03,  3.80946E-03,  4.11965E-03,  4.45741E-03,  4.82538E-03,  5.22642E-03,  5.66367E-03,  6.14050E-03,  6.66054E-03,  7.22767E-03,  7.84598E-03,  8.51974E-03,  9.25332E-03,  1.00511E-02,  1.09173E-02,  1.18558E-02,  1.28698E-02,  1.39615E-02,  1.51316E-02,  1.63789E-02,  1.76992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41669E-03,  7.90045E-03,  6.48803E-03,  5.18733E-03,  4.00333E-03,  2.93821E-03,  1.99151E-03,  1.16040E-03,  4.40142E-04, -1.75571E-04, -6.94146E-04, -1.12371E-03, -1.47274E-03, -1.74978E-03, -1.96321E-03, -2.12105E-03, -2.23081E-03, -2.29945E-03, -2.33331E-03, -2.33809E-03, -2.31887E-03, -2.28012E-03, -2.22576E-03, -2.15918E-03, -2.08327E-03, -2.00051E-03, -1.91299E-03, -1.82246E-03, -1.73038E-03, -1.63793E-03,NA,NA,NA,NA,NA,NA,
