NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61208E-03, -2.56903E-03, -2.51044E-03, -2.43428E-03, -2.33830E-03, -2.22010E-03, -2.07708E-03, -1.90651E-03, -1.70552E-03, -1.47117E-03, -1.20046E-03, -8.90432E-04, -5.38254E-04, -1.41329E-04,  3.02566E-04,  7.95116E-04,  1.33728E-03,  1.92909E-03,  2.56939E-03,  3.25564E-03,  3.98368E-03,  4.74751E-03,  5.53914E-03,  6.34854E-03,  7.16368E-03,  7.97066E-03,  8.75412E-03,  9.49767E-03,  1.01847E-02,  1.07989E-02,  1.13255E-02,  1.17520E-02,  1.20688E-02,  1.22698E-02,  1.23531E-02,  1.23205E-02,  1.21776E-02,  1.19335E-02,  1.15993E-02,  1.11882E-02,  1.07143E-02,  1.01917E-02,  9.63421E-03,  9.05452E-03,  8.46412E-03,  7.87295E-03,  7.28937E-03,  6.72019E-03,  6.17071E-03,  5.64491E-03,  5.14557E-03,  4.67449E-03,  4.23260E-03,  3.82016E-03,  3.43688E-03,  3.08208E-03,  2.75473E-03,  2.45363E-03,  2.17739E-03,  1.92457E-03,  1.69368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84245E-03, -2.82234E-03, -2.78833E-03, -2.73834E-03, -2.67010E-03, -2.58108E-03, -2.46854E-03, -2.32949E-03, -2.16075E-03, -1.95892E-03, -1.72044E-03, -1.44164E-03, -1.11881E-03, -7.48280E-04, -3.26582E-04,  1.49433E-04,  6.82380E-04,  1.27412E-03,  1.92550E-03,  2.63604E-03,  3.40364E-03,  4.22426E-03,  5.09160E-03,  5.99686E-03,  6.92857E-03,  7.87258E-03,  8.81220E-03,  9.72856E-03,  1.06013E-02,  1.14093E-02,  1.21319E-02,  1.27501E-02,  1.32475E-02,  1.36118E-02,  1.38353E-02,  1.39158E-02,  1.38560E-02,  1.36637E-02,  1.33508E-02,  1.29325E-02,  1.24258E-02,  1.18487E-02,  1.12191E-02,  1.05540E-02,  9.86901E-03,  9.17763E-03,  8.49140E-03,  7.81973E-03,  7.17002E-03,  6.54782E-03,  5.95703E-03,  5.40019E-03,  4.87865E-03,  4.39285E-03,  3.94250E-03,  3.52671E-03,  3.14424E-03,  2.79352E-03,  2.47281E-03,  2.18027E-03,  1.91400E-03,  1.67213E-03,  1.45282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05503E-03, -3.05800E-03, -3.04898E-03, -3.02597E-03, -2.98670E-03, -2.92863E-03, -2.84898E-03, -2.74462E-03, -2.61216E-03, -2.44790E-03, -2.24784E-03, -2.00775E-03, -1.72316E-03, -1.38947E-03, -1.00201E-03, -5.56234E-04, -4.78239E-05,  5.27043E-04,  1.17144E-03,  1.88738E-03,  2.67539E-03,  3.53418E-03,  4.46012E-03,  5.44685E-03,  6.48486E-03,  7.56118E-03,  8.65928E-03,  9.75910E-03,  1.08375E-02,  1.18688E-02,  1.28263E-02,  1.36833E-02,  1.44150E-02,  1.49999E-02,  1.54220E-02,  1.56713E-02,  1.57452E-02,  1.56478E-02,  1.53901E-02,  1.49881E-02,  1.44622E-02,  1.38348E-02,  1.31290E-02,  1.23678E-02,  1.15720E-02,  1.07606E-02,  9.94957E-03,  9.15215E-03,  8.37875E-03,  7.63722E-03,  6.93314E-03,  6.27012E-03,  5.65016E-03,  5.07395E-03,  4.54119E-03,  4.05081E-03,  3.60117E-03,  3.19029E-03,  2.81591E-03,  2.47568E-03,  2.16717E-03,  1.88800E-03,  1.63583E-03,  1.40842E-03,  1.20367E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27276E-03, -3.28856E-03, -3.29263E-03, -3.28280E-03, -3.25662E-03, -3.21133E-03, -3.14382E-03, -3.05062E-03, -2.92787E-03, -2.77132E-03, -2.57633E-03, -2.33787E-03, -2.05058E-03, -1.70881E-03, -1.30673E-03, -8.38447E-04, -2.98198E-04,  3.19390E-04,  1.01900E-03,  1.80423E-03,  2.67713E-03,  3.63766E-03,  4.68310E-03,  5.80740E-03,  7.00062E-03,  8.24836E-03,  9.53142E-03,  1.08258E-02,  1.21030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54436E-02,  1.45767E-02,  1.36526E-02,  1.26976E-02,  1.17342E-02,  1.07814E-02,  9.85406E-03,  8.96343E-03,  8.11758E-03,  7.32175E-03,  6.57890E-03,  5.89015E-03,  5.25520E-03,  4.67269E-03,  4.14051E-03,  3.65607E-03,  3.21643E-03,  2.81853E-03,  2.45923E-03,  2.13547E-03,  1.84426E-03,  1.58276E-03,  1.34830E-03,  1.13836E-03,  9.50642E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46398E-03, -3.50385E-03, -3.53445E-03, -3.55377E-03, -3.55954E-03, -3.54914E-03, -3.51956E-03, -3.46740E-03, -3.38881E-03, -3.27946E-03, -3.13451E-03, -2.94862E-03, -2.71590E-03, -2.42996E-03, -2.08396E-03, -1.67066E-03, -1.18258E-03, -6.12189E-04,  4.78586E-05,  8.04337E-04,  1.66301E-03,  2.62806E-03,  3.70139E-03,  4.88186E-03,  6.16440E-03,  7.53908E-03,  8.99033E-03,  1.04962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50895E-02,  1.39398E-02,  1.27937E-02,  1.16730E-02,  1.05941E-02,  9.56881E-03,  8.60497E-03,  7.70695E-03,  6.87654E-03,  6.11348E-03,  5.41605E-03,  4.78146E-03,  4.20626E-03,  3.68660E-03,  3.21841E-03,  2.79762E-03,  2.42021E-03,  2.08234E-03,  1.78036E-03,  1.51085E-03,  1.27066E-03,  1.05686E-03,  8.66799E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62969E-03, -3.69236E-03, -3.74831E-03, -3.79579E-03, -3.83274E-03, -3.85677E-03, -3.86510E-03, -3.85452E-03, -3.82135E-03, -3.76135E-03, -3.66973E-03, -3.54102E-03, -3.36914E-03, -3.14725E-03, -2.86784E-03, -2.52269E-03, -2.10296E-03, -1.59928E-03, -1.00196E-03, -3.01199E-04,  5.12451E-04,  1.44763E-03,  2.51148E-03,  3.70877E-03,  5.04093E-03,  6.50481E-03,  8.09139E-03,  9.78449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53068E-02,  1.39408E-02,  1.26214E-02,  1.13664E-02,  1.01872E-02,  9.09082E-03,  8.07990E-03,  7.15435E-03,  6.31192E-03,  5.54890E-03,  4.86062E-03,  4.24190E-03,  3.68733E-03,  3.19149E-03,  2.74908E-03,  2.35509E-03,  2.00477E-03,  1.69373E-03,  1.41793E-03,  1.17368E-03,  9.57636E-04,  7.66766E-04,  5.98343E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76860E-03, -3.85234E-03, -3.93195E-03, -4.00593E-03, -4.07252E-03, -4.12964E-03, -4.17481E-03, -4.20514E-03, -4.21723E-03, -4.20714E-03, -4.17028E-03, -4.10137E-03, -3.99437E-03, -3.84235E-03, -3.63753E-03, -3.37113E-03, -3.03343E-03, -2.61375E-03, -2.10051E-03, -1.48144E-03, -7.43748E-04,  1.25405E-04,  1.13841E-03,  2.30640E-03,  3.63827E-03,  5.13937E-03,  6.80993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36203E-02,  1.21614E-02,  1.08077E-02,  9.56353E-03,  8.42913E-03,  7.40147E-03,  6.47547E-03,  5.64474E-03,  4.90218E-03,  4.24045E-03,  3.65223E-03,  3.13047E-03,  2.66850E-03,  2.26012E-03,  1.89959E-03,  1.58173E-03,  1.30180E-03,  1.05555E-03,  8.39193E-04,  6.49310E-04,  4.82875E-04,  3.37193E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98285E-03, -4.08395E-03, -4.18224E-03, -4.27629E-03, -4.36435E-03, -4.44433E-03, -4.51375E-03, -4.56961E-03, -4.60840E-03, -4.62594E-03, -4.61734E-03, -4.57688E-03, -4.49789E-03, -4.37268E-03, -4.19243E-03, -3.94705E-03, -3.62515E-03, -3.21401E-03, -2.69954E-03, -2.06641E-03, -1.29825E-03, -3.78017E-04,  7.11477E-04,  1.98670E-03,  3.46223E-03,  5.14924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29648E-02,  1.14146E-02,  1.00078E-02,  8.74012E-03,  7.60459E-03,  6.59221E-03,  5.69309E-03,  4.89705E-03,  4.19410E-03,  3.57466E-03,  3.02977E-03,  2.55119E-03,  2.13140E-03,  1.76360E-03,  1.44170E-03,  1.16028E-03,  9.14498E-04,  7.00089E-04,  5.13273E-04,  3.50721E-04,  2.09498E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08368E-03, -4.20379E-03, -4.32376E-03, -4.44253E-03, -4.55872E-03, -4.67068E-03, -4.77638E-03, -4.87333E-03, -4.95853E-03, -5.02839E-03, -5.07857E-03, -5.10393E-03, -5.09835E-03, -5.05464E-03, -4.96433E-03, -4.81755E-03, -4.60288E-03, -4.30717E-03, -3.91545E-03, -3.41082E-03, -2.77447E-03, -1.98579E-03, -1.02260E-03,  1.38260E-04,  1.52019E-03,  3.14550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19872E-02,  1.04037E-02,  8.99482E-03,  7.74768E-03,  6.64818E-03,  5.68196E-03,  4.83506E-03,  4.09431E-03,  3.44749E-03,  2.88349E-03,  2.39230E-03,  1.96496E-03,  1.59354E-03,  1.27104E-03,  9.91271E-04,  7.48836E-04,  5.38996E-04,  3.57612E-04,  2.01069E-04,  6.62144E-05, -4.97024E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29170E-03, -4.43044E-03, -4.57080E-03, -4.71181E-03, -4.85227E-03, -4.99063E-03, -5.12497E-03, -5.25289E-03, -5.37146E-03, -5.47707E-03, -5.56532E-03, -5.63091E-03, -5.66743E-03, -5.66719E-03, -5.62105E-03, -5.51817E-03, -5.34577E-03, -5.08891E-03, -4.73024E-03, -4.24981E-03, -3.62490E-03, -2.82999E-03, -1.83687E-03, -6.14997E-04,  8.67782E-04,  2.64399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24979E-02,  1.07265E-02,  9.17132E-03,  7.81185E-03,  6.62733E-03,  5.59791E-03,  4.70506E-03,  3.93190E-03,  3.26323E-03,  2.68554E-03,  2.18691E-03,  1.75687E-03,  1.38630E-03,  1.06725E-03,  7.92827E-04,  5.57049E-04,  3.54743E-04,  1.81436E-04,  3.32560E-05, -9.31417E-05, -2.00651E-04, -2.91776E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.34867E-03, -4.50307E-03, -4.66165E-03, -4.82384E-03, -4.98885E-03, -5.15567E-03, -5.32293E-03, -5.48889E-03, -5.65133E-03, -5.80746E-03, -5.95377E-03, -6.08591E-03, -6.19852E-03, -6.28502E-03, -6.33741E-03, -6.34596E-03, -6.29897E-03, -6.18241E-03, -5.97956E-03, -5.67068E-03, -5.23258E-03, -4.63830E-03, -3.85685E-03, -2.85301E-03, -1.58747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09454E-02,  9.24360E-03,  7.77533E-03,  6.51172E-03,  5.42626E-03,  4.49515E-03,  3.69730E-03,  3.01423E-03,  2.42985E-03,  1.93023E-03,  1.50337E-03,  1.13894E-03,  8.28094E-04,  5.63229E-04,  3.37846E-04,  1.46379E-04, -1.59394E-05, -1.53193E-04, -2.68881E-04, -3.66004E-04, -4.47138E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.54319E-03, -4.71651E-03, -4.89603E-03, -5.08140E-03, -5.27208E-03, -5.46728E-03, -5.66590E-03, -5.86646E-03, -6.06701E-03, -6.26499E-03, -6.45713E-03, -6.63926E-03, -6.80613E-03, -6.95118E-03, -7.06622E-03, -7.14118E-03, -7.16367E-03, -7.11859E-03, -6.98761E-03, -6.74864E-03, -6.37527E-03, -5.83610E-03, -5.09419E-03, -4.10653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18161E-03,  7.61374E-03,  6.28174E-03,  5.15141E-03,  4.19299E-03,  3.38083E-03,  2.69294E-03,  2.11057E-03,  1.61777E-03,  1.20104E-03,  8.48898E-04,  5.51652E-04,  3.01085E-04,  9.02425E-05, -8.67691E-05, -2.34945E-04, -3.58525E-04, -4.61109E-04, -5.45762E-04, -6.15089E-04, -6.71316E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.55292E-03, -4.73751E-03, -4.93051E-03, -5.13195E-03, -5.34174E-03, -5.55962E-03, -5.78511E-03, -6.01745E-03, -6.25550E-03, -6.49768E-03, -6.74182E-03, -6.98502E-03, -7.22345E-03, -7.45217E-03, -7.66483E-03, -7.85335E-03, -8.00755E-03, -8.11465E-03, -8.15877E-03, -8.12026E-03, -7.97495E-03, -7.69334E-03, -7.23965E-03, -6.57081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95178E-03,  7.30067E-03,  5.91678E-03,  4.75738E-03,  3.78629E-03,  2.97309E-03,  2.29223E-03,  1.72235E-03,  1.24557E-03,  8.46978E-04,  5.14088E-04,  2.36480E-04,  5.42886E-06, -1.86368E-04, -3.45033E-04, -4.75710E-04, -5.82718E-04, -6.69698E-04, -7.39719E-04, -7.95373E-04, -8.38852E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.72738E-03, -4.93011E-03, -5.14339E-03, -5.36756E-03, -5.60282E-03, -5.84926E-03, -6.10677E-03, -6.37499E-03, -6.65326E-03, -6.94048E-03, -7.23498E-03, -7.53441E-03, -7.83550E-03, -8.13384E-03, -8.42357E-03, -8.69701E-03, -8.94423E-03, -9.15247E-03, -9.30548E-03, -9.38274E-03, -9.35849E-03, -9.20057E-03, -8.86915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51805E-03,  6.80862E-03,  5.39605E-03,  4.22856E-03,  3.26343E-03,  2.46551E-03,  1.80586E-03,  1.26070E-03,  8.10466E-04,  4.39028E-04,  1.33103E-04, -1.18278E-04, -3.24183E-04, -4.92127E-04, -6.28342E-04, -7.38010E-04, -8.25447E-04, -8.94253E-04, -9.47441E-04, -9.87532E-04, -1.01664E-03, -1.03655E-03,NA,
NA,NA,NA,NA,NA,NA, -4.68924E-03, -4.89816E-03, -5.11929E-03, -5.35329E-03, -5.60079E-03, -5.86235E-03, -6.13846E-03, -6.42944E-03, -6.73547E-03, -7.05642E-03, -7.39180E-03, -7.74064E-03, -8.10131E-03, -8.47130E-03, -8.84702E-03, -9.22342E-03, -9.59361E-03, -9.94833E-03, -1.02754E-02, -1.05587E-02, -1.07775E-02, -1.09053E-02, -1.09078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11053E-03,  4.69979E-03,  3.55065E-03,  2.61419E-03,  1.85089E-03,  1.22887E-03,  7.22334E-04,  3.10361E-04, -2.40249E-05, -2.94640E-04, -5.12752E-04, -6.87571E-04, -8.26642E-04, -9.36161E-04, -1.02123E-03, -1.08604E-03, -1.13409E-03, -1.16824E-03, -1.19090E-03, -1.20404E-03, -1.20932E-03,NA,
