NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23746E-02, -1.32897E-02, -1.42395E-02, -1.52210E-02, -1.62306E-02, -1.72637E-02, -1.83148E-02, -1.93772E-02, -2.04431E-02, -2.15039E-02, -2.25496E-02, -2.35695E-02, -2.45520E-02, -2.54851E-02, -2.63563E-02, -2.71534E-02, -2.78641E-02, -2.84773E-02, -2.89826E-02, -2.93715E-02, -2.96367E-02, -2.97734E-02, -2.97788E-02, -2.96525E-02, -2.93964E-02, -2.90150E-02, -2.85148E-02, -2.79045E-02, -2.71943E-02, -2.63958E-02, -2.55213E-02, -2.45839E-02, -2.35965E-02, -2.25717E-02, -2.15216E-02, -2.04575E-02, -1.93893E-02, -1.83264E-02, -1.72764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16529E-02, -1.25793E-02, -1.35474E-02, -1.45554E-02, -1.56005E-02, -1.66790E-02, -1.77862E-02, -1.89160E-02, -2.00617E-02, -2.12148E-02, -2.23654E-02, -2.35030E-02, -2.46151E-02, -2.56890E-02, -2.67108E-02, -2.76663E-02, -2.85412E-02, -2.93217E-02, -2.99950E-02, -3.05491E-02, -3.09740E-02, -3.12616E-02, -3.14064E-02, -3.14052E-02, -3.12578E-02, -3.09665E-02, -3.05368E-02, -2.99762E-02, -2.92950E-02, -2.85050E-02, -2.76198E-02, -2.66538E-02, -2.56218E-02, -2.45384E-02, -2.34181E-02, -2.22744E-02, -2.11193E-02, -1.99642E-02, -1.88188E-02, -1.76914E-02, -1.65893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96756E-03, -1.08454E-02, -1.17716E-02, -1.27459E-02, -1.37674E-02, -1.48343E-02, -1.59442E-02, -1.70932E-02, -1.82767E-02, -1.94884E-02, -2.07210E-02, -2.19652E-02, -2.32105E-02, -2.44449E-02, -2.56548E-02, -2.68254E-02, -2.79411E-02, -2.89858E-02, -2.99430E-02, -3.07971E-02, -3.15331E-02, -3.21375E-02, -3.25990E-02, -3.29084E-02, -3.30595E-02, -3.30489E-02, -3.28766E-02, -3.25455E-02, -3.20618E-02, -3.14348E-02, -3.06761E-02, -2.97998E-02, -2.88213E-02, -2.77572E-02, -2.66245E-02, -2.54398E-02, -2.42193E-02, -2.29777E-02, -2.17286E-02, -2.04840E-02, -1.92543E-02, -1.80484E-02, -1.68736E-02, -1.57359E-02, -1.46402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10123E-03, -9.96286E-03, -1.08773E-02, -1.18452E-02, -1.28667E-02, -1.39411E-02, -1.50669E-02, -1.62418E-02, -1.74622E-02, -1.87234E-02, -2.00188E-02, -2.13407E-02, -2.26791E-02, -2.40225E-02, -2.53576E-02, -2.66691E-02, -2.79404E-02, -2.91539E-02, -3.02910E-02, -3.13333E-02, -3.22625E-02, -3.30620E-02, -3.37165E-02, -3.42132E-02, -3.45422E-02, -3.46964E-02, -3.46727E-02, -3.44708E-02, -3.40948E-02, -3.35519E-02, -3.28528E-02, -3.20110E-02, -3.10427E-02, -2.99656E-02, -2.87986E-02, -2.75609E-02, -2.62713E-02, -2.49476E-02, -2.36062E-02, -2.22619E-02, -2.09273E-02, -1.96135E-02, -1.83296E-02, -1.70832E-02, -1.58802E-02, -1.47254E-02, -1.36223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18288E-03, -9.01831E-03, -9.90979E-03, -1.08589E-02, -1.18666E-02, -1.29335E-02, -1.40592E-02, -1.52426E-02, -1.64818E-02, -1.77732E-02, -1.91120E-02, -2.04916E-02, -2.19037E-02, -2.33376E-02, -2.47808E-02, -2.62184E-02, -2.76335E-02, -2.90071E-02, -3.03196E-02, -3.15498E-02, -3.26767E-02, -3.36800E-02, -3.45406E-02, -3.52420E-02, -3.57699E-02, -3.61137E-02, -3.62661E-02, -3.62236E-02, -3.59872E-02, -3.55610E-02, -3.49540E-02, -3.41782E-02, -3.32494E-02, -3.21854E-02, -3.10067E-02, -2.97345E-02, -2.83903E-02, -2.69950E-02, -2.55683E-02, -2.41281E-02, -2.26901E-02, -2.12679E-02, -1.98727E-02, -1.85140E-02, -1.71993E-02, -1.59344E-02, -1.47239E-02, -1.35713E-02, -1.24788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22576E-03, -8.02557E-03, -8.88360E-03, -9.80204E-03, -1.07829E-02, -1.18276E-02, -1.29371E-02, -1.41114E-02, -1.53502E-02, -1.66512E-02, -1.80116E-02, -1.94263E-02, -2.08886E-02, -2.23898E-02, -2.39183E-02, -2.54604E-02, -2.69996E-02, -2.85170E-02, -2.99915E-02, -3.14004E-02, -3.27202E-02, -3.39272E-02, -3.49988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43244E-02, -3.31644E-02, -3.18847E-02, -3.05090E-02, -2.90609E-02, -2.75636E-02, -2.60384E-02, -2.45044E-02, -2.29784E-02, -2.14745E-02, -2.00042E-02, -1.85769E-02, -1.71999E-02, -1.58792E-02, -1.46189E-02, -1.34221E-02, -1.22911E-02, -1.12273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24352E-03, -6.99940E-03, -7.81446E-03, -8.69157E-03, -9.63328E-03, -1.06421E-02, -1.17199E-02, -1.28680E-02, -1.40871E-02, -1.53770E-02, -1.67361E-02, -1.81614E-02, -1.96481E-02, -2.11893E-02, -2.27757E-02, -2.43948E-02, -2.60316E-02, -2.76677E-02, -2.92820E-02, -3.08509E-02, -3.23488E-02, -3.37493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25240E-02, -3.10518E-02, -2.95084E-02, -2.79184E-02, -2.63047E-02, -2.46878E-02, -2.30848E-02, -2.15101E-02, -1.99754E-02, -1.84898E-02, -1.70605E-02, -1.56928E-02, -1.43910E-02, -1.31579E-02, -1.19956E-02, -1.09053E-02, -9.88742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24968E-03, -5.95472E-03, -6.71866E-03, -7.54492E-03, -8.43667E-03, -9.39717E-03, -1.04290E-02, -1.15348E-02, -1.27163E-02, -1.39746E-02, -1.53099E-02, -1.67210E-02, -1.82050E-02, -1.97573E-02, -2.13705E-02, -2.30348E-02, -2.47368E-02, -2.64597E-02, -2.81834E-02, -2.98840E-02, -3.15350E-02, -3.31079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12771E-02, -2.96541E-02, -2.79885E-02, -2.63042E-02, -2.46222E-02, -2.29599E-02, -2.13317E-02, -1.97489E-02, -1.82203E-02, -1.67526E-02, -1.53508E-02, -1.40189E-02, -1.27599E-02, -1.15757E-02, -1.04677E-02, -9.43622E-03, -8.48105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25750E-03, -4.90598E-03, -5.61209E-03, -6.37959E-03, -7.21217E-03, -8.11361E-03, -9.08725E-03, -1.01364E-02, -1.12638E-02, -1.24719E-02, -1.37622E-02, -1.51352E-02, -1.65899E-02, -1.81238E-02, -1.97322E-02, -2.14072E-02, -2.31382E-02, -2.49107E-02, -2.67062E-02, -2.85020E-02, -3.02716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76897E-02, -2.59619E-02, -2.42417E-02, -2.25464E-02, -2.08897E-02, -1.92821E-02, -1.77317E-02, -1.62447E-02, -1.48258E-02, -1.34791E-02, -1.22076E-02, -1.10135E-02, -9.89846E-03, -8.86334E-03, -7.90798E-03, -7.03141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27938E-03, -3.86704E-03, -4.51014E-03, -5.21265E-03, -5.97863E-03, -6.81209E-03, -7.71708E-03, -8.69749E-03, -9.75682E-03, -1.08985E-02, -1.21249E-02, -1.34382E-02, -1.48390E-02, -1.63267E-02, -1.78988E-02, -1.95502E-02, -2.12727E-02, -2.30548E-02, -2.48803E-02, -2.67286E-02, -2.85745E-02, -3.03883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69249E-02, -2.51917E-02, -2.34711E-02, -2.17790E-02, -2.01278E-02, -1.85268E-02, -1.69829E-02, -1.55017E-02, -1.40879E-02, -1.27455E-02, -1.14782E-02, -1.02890E-02, -9.18027E-03, -8.15342E-03, -7.20894E-03, -6.34615E-03, -5.56325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32670E-03, -2.85067E-03, -3.42709E-03, -4.06005E-03, -4.75380E-03, -5.51263E-03, -6.34091E-03, -7.24275E-03, -8.22254E-03, -9.28408E-03, -1.04309E-02, -1.16660E-02, -1.29913E-02, -1.44080E-02, -1.59153E-02, -1.75107E-02, -1.91885E-02, -2.09401E-02, -2.27524E-02, -2.46076E-02, -2.64827E-02, -2.83493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38955E-02, -2.22249E-02, -2.05842E-02, -1.89834E-02, -1.74296E-02, -1.59285E-02, -1.44850E-02, -1.31038E-02, -1.17895E-02, -1.05470E-02, -9.38050E-03, -8.29379E-03, -7.28954E-03, -6.36910E-03, -5.53240E-03, -4.77793E-03, -4.10286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.40959E-03, -1.86835E-03, -2.37591E-03, -2.93642E-03, -3.55415E-03, -4.23352E-03, -4.97906E-03, -5.79533E-03, -6.68673E-03, -7.65762E-03, -8.71223E-03, -9.85410E-03, -1.10863E-02, -1.24112E-02, -1.38295E-02, -1.53405E-02, -1.69412E-02, -1.86252E-02, -2.03829E-02, -2.21996E-02, -2.40553E-02, -2.59240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59317E-02, -1.45189E-02, -1.31523E-02, -1.18372E-02, -1.05795E-02, -9.38612E-03, -8.26348E-03, -7.21751E-03, -6.25273E-03, -5.37192E-03, -4.57594E-03, -3.86373E-03, -3.23249E-03, -2.67805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.30054E-04, -1.36801E-03, -1.85468E-03, -2.39433E-03, -2.99140E-03, -3.65043E-03, -4.37609E-03, -5.17303E-03, -6.04581E-03, -6.99898E-03, -8.03658E-03, -9.16222E-03, -1.03791E-02, -1.16891E-02, -1.30928E-02, -1.45890E-02, -1.61739E-02, -1.78403E-02, -1.95768E-02, -2.13668E-02, -2.31878E-02, -2.50106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14573E-02, -1.02481E-02, -9.08064E-03, -7.96477E-03, -6.91054E-03, -5.92706E-03, -5.02156E-03, -4.19879E-03, -3.46088E-03, -2.80736E-03, -2.23552E-03, -1.74088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.41891E-05, -4.13066E-04, -8.25992E-04, -1.28712E-03, -1.80078E-03, -2.37152E-03, -3.00396E-03, -3.70280E-03, -4.47275E-03, -5.31839E-03, -6.24410E-03, -7.25392E-03, -8.35121E-03, -9.53881E-03, -1.08181E-02, -1.21892E-02, -1.36499E-02, -1.51953E-02, -1.68167E-02, -1.85008E-02, -2.02287E-02, -2.19745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25371E-03, -6.24797E-03, -5.29033E-03, -4.39450E-03, -3.57142E-03, -2.82848E-03, -2.16933E-03, -1.59419E-03, -1.10034E-03, -6.82889E-04, -3.35416E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.81009E-04,  1.40424E-04, -2.43180E-04, -6.73997E-04, -1.15642E-03, -1.69500E-03, -2.29438E-03, -2.95924E-03, -3.69421E-03, -4.50376E-03, -5.39202E-03, -6.36274E-03, -7.41883E-03, -8.56240E-03, -9.79416E-03, -1.11131E-02, -1.25158E-02, -1.39957E-02, -1.55422E-02, -1.71395E-02, -1.87655E-02, -2.03911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19561E-03, -3.36654E-03, -2.58734E-03, -1.87383E-03, -1.23661E-03, -6.81092E-04, -2.08055E-04,  1.85444E-04,  5.04978E-04,  7.57813E-04,  9.52039E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.30810E-03,  1.03731E-03,  7.28905E-04,  3.78919E-04, -1.68207E-05, -4.62696E-04, -9.63238E-04, -1.52303E-03, -2.14665E-03, -2.83853E-03, -3.60286E-03, -4.44344E-03, -5.36336E-03, -6.36499E-03, -7.44933E-03, -8.61595E-03, -9.86251E-03, -1.11836E-02, -1.25705E-02, -1.40102E-02, -1.54837E-02, -1.69655E-02, -1.84224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67653E-04,  1.04311E-04,  6.04718E-04,  1.02647E-03,  1.36861E-03,  1.63476E-03,  1.83158E-03,  1.96746E-03,  2.05144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.85935E-03,  1.62268E-03,  1.35024E-03,  1.03812E-03,  6.82181E-04,  2.78075E-04, -1.78596E-04, -6.92322E-04, -1.26747E-03, -1.90819E-03, -2.61829E-03, -3.40094E-03, -4.25855E-03, -5.19239E-03, -6.20230E-03, -7.28618E-03, -8.43952E-03, -9.65495E-03, -1.09207E-02, -1.22207E-02, -1.35322E-02, -1.48257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40099E-03,  2.72697E-03,  2.97822E-03,  3.15429E-03,  3.26043E-03,  3.30490E-03,  3.29762E-03,  3.24864E-03,  3.16745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.60317E-03,  2.43379E-03,  2.23449E-03,  2.00168E-03,  1.73151E-03,  1.41992E-03,  1.06269E-03,  6.55532E-04,  1.94172E-04, -3.25492E-04, -9.07239E-04, -1.55432E-03, -2.26919E-03, -3.05325E-03, -3.90648E-03, -4.82708E-03, -5.81095E-03, -6.85112E-03, -7.93712E-03, -9.05399E-03, -1.01815E-02, -1.12930E-02, -1.23539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19996E-03,  5.16724E-03,  5.07392E-03,  4.93098E-03,  4.74999E-03,  4.54220E-03,  4.31736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.15988E-03,  3.02841E-03,  2.86955E-03,  2.67979E-03,  2.45543E-03,  2.19250E-03,  1.88695E-03,  1.53467E-03,  1.13164E-03,  6.74070E-04,  1.58672E-04, -4.17136E-04, -1.05494E-03, -1.75496E-03, -2.51559E-03, -3.33306E-03, -4.20076E-03, -5.10876E-03, -6.04299E-03, -6.98448E-03, -7.90836E-03, -8.78287E-03, -9.56836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08344E-03,  6.71187E-03,  6.32238E-03,  5.92692E-03,  5.53520E-03,  5.15416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.80053E-03,  3.73085E-03,  3.63971E-03,  3.52404E-03,  3.38049E-03,  3.20545E-03,  2.99515E-03,  2.74570E-03,  2.45321E-03,  2.11397E-03,  1.72458E-03,  1.28227E-03,  7.85215E-04,  2.32837E-04, -3.73693E-04, -1.03101E-03, -1.73299E-03, -2.47016E-03, -3.22905E-03, -3.99145E-03, -4.73358E-03, -5.42525E-03, -6.02888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64357E-03,  8.00680E-03,  7.39261E-03,  6.80960E-03,  6.26256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.34261E-03,  4.31237E-03,  4.26368E-03,  4.19360E-03,  4.09896E-03,  3.97635E-03,  3.82216E-03,  3.63273E-03,  3.40441E-03,  3.13379E-03,  2.81792E-03,  2.45459E-03,  2.04277E-03,  1.58302E-03,  1.07798E-03,  5.33023E-04, -4.31270E-05, -6.37761E-04, -1.23338E-03, -1.80704E-03, -2.32947E-03, -2.76432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78691E-03,  8.92208E-03,  8.12354E-03,  7.39284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
