  2.96667E-03,  2.94366E-03,  2.91701E-03,  2.88654E-03,  2.85207E-03,  2.81343E-03,  2.77047E-03,  2.72303E-03,  2.67096E-03,  2.61413E-03,  2.55243E-03,  2.48576E-03,  2.41404E-03,  2.33722E-03,  2.25527E-03,  2.16820E-03,  2.07603E-03,  1.97883E-03,  1.87671E-03,  1.76982E-03,  1.65834E-03,  1.54251E-03,  1.42259E-03,  1.29890E-03,  1.17181E-03,  1.04173E-03,  9.09096E-04,  7.74407E-04,  6.38188E-04,  5.00997E-04,  3.63421E-04,  2.26073E-04,  8.95774E-05, -4.54274E-05, -1.78302E-04, -3.08412E-04, -4.35136E-04, -5.57871E-04, -6.76044E-04, -7.89119E-04, -8.96598E-04, -9.98034E-04, -1.09303E-03, -1.18126E-03, -1.26244E-03, -1.33636E-03, -1.40286E-03, -1.46188E-03, -1.51338E-03, -1.55740E-03, -1.59404E-03, -1.62345E-03, -1.64583E-03, -1.66141E-03, -1.67048E-03, -1.67334E-03, -1.67034E-03, -1.66182E-03, -1.64818E-03, -1.62978E-03, -1.60702E-03, -1.58029E-03, -1.54997E-03, -1.51643E-03, -1.48005E-03, -1.44118E-03, -1.40016E-03, -1.35731E-03, -1.31293E-03, -1.26732E-03, -1.22073E-03, -1.17341E-03, -1.12560E-03, -1.07749E-03, -1.02928E-03, -9.81132E-04, -9.33208E-04, -8.85641E-04, -8.38552E-04, -7.92049E-04, -7.46224E-04, -7.01157E-04, -6.56917E-04, -6.13562E-04, -5.71140E-04, -5.29689E-04, -4.89240E-04, -4.49817E-04, -4.11437E-04,
  3.03316E-03,  3.01021E-03,  2.98342E-03,  2.95259E-03,  2.91754E-03,  2.87806E-03,  2.83398E-03,  2.78512E-03,  2.73131E-03,  2.67241E-03,  2.60826E-03,  2.53876E-03,  2.46381E-03,  2.38334E-03,  2.29729E-03,  2.20567E-03,  2.10849E-03,  2.00581E-03,  1.89774E-03,  1.78442E-03,  1.66604E-03,  1.54285E-03,  1.41513E-03,  1.28322E-03,  1.14751E-03,  1.00844E-03,  8.66507E-04,  7.22241E-04,  5.76221E-04,  4.29064E-04,  2.81420E-04,  1.33967E-04, -1.25988E-05, -1.57567E-04, -3.00224E-04, -4.39860E-04, -5.75779E-04, -7.07310E-04, -8.33811E-04, -9.54680E-04, -1.06937E-03, -1.17737E-03, -1.27825E-03, -1.37164E-03, -1.45724E-03, -1.53482E-03, -1.60422E-03, -1.66536E-03, -1.71823E-03, -1.76288E-03, -1.79943E-03, -1.82807E-03, -1.84903E-03, -1.86259E-03, -1.86908E-03, -1.86885E-03, -1.86230E-03, -1.84984E-03, -1.83188E-03, -1.80887E-03, -1.78124E-03, -1.74942E-03, -1.71386E-03, -1.67496E-03, -1.63313E-03, -1.58877E-03, -1.54225E-03, -1.49392E-03, -1.44410E-03, -1.39311E-03, -1.34124E-03, -1.28874E-03, -1.23587E-03, -1.18283E-03, -1.12983E-03, -1.07704E-03, -1.02463E-03, -9.72731E-04, -9.21473E-04, -8.70962E-04, -8.21289E-04, -7.72534E-04, -7.24764E-04, -6.78033E-04, -6.32387E-04, -5.87860E-04, -5.44479E-04, -5.02262E-04, -4.61223E-04,
  3.10269E-03,  3.07991E-03,  3.05308E-03,  3.02200E-03,  2.98643E-03,  2.94619E-03,  2.90104E-03,  2.85079E-03,  2.79526E-03,  2.73426E-03,  2.66764E-03,  2.59524E-03,  2.51695E-03,  2.43269E-03,  2.34237E-03,  2.24598E-03,  2.14353E-03,  2.03506E-03,  1.92067E-03,  1.80050E-03,  1.67476E-03,  1.54368E-03,  1.40757E-03,  1.26680E-03,  1.12178E-03,  9.72999E-04,  8.20979E-04,  6.66308E-04,  5.09624E-04,  3.51607E-04,  1.92976E-04,  3.44842E-05, -1.23092E-04, -2.78960E-04, -4.32322E-04, -5.82384E-04, -7.28368E-04, -8.69518E-04, -1.00512E-03, -1.13449E-03, -1.25702E-03, -1.37216E-03, -1.47940E-03, -1.57836E-03, -1.66869E-03, -1.75014E-03, -1.82256E-03, -1.88586E-03, -1.94005E-03, -1.98519E-03, -2.02145E-03, -2.04903E-03, -2.06823E-03, -2.07936E-03, -2.08281E-03, -2.07900E-03, -2.06837E-03, -2.05139E-03, -2.02853E-03, -2.00031E-03, -1.96720E-03, -1.92969E-03, -1.88828E-03, -1.84342E-03, -1.79556E-03, -1.74513E-03, -1.69255E-03, -1.63819E-03, -1.58242E-03, -1.52556E-03, -1.46793E-03, -1.40981E-03, -1.35145E-03, -1.29308E-03, -1.23491E-03, -1.17714E-03, -1.11991E-03, -1.06337E-03, -1.00766E-03, -9.52872E-04, -8.99104E-04, -8.46432E-04, -7.94919E-04, -7.44617E-04, -6.95566E-04, -6.47795E-04, -6.01328E-04, -5.56176E-04, -5.12348E-04,
  3.17542E-03,  3.15293E-03,  3.12618E-03,  3.09494E-03,  3.05898E-03,  3.01804E-03,  2.97189E-03,  2.92031E-03,  2.86308E-03,  2.80000E-03,  2.73086E-03,  2.65551E-03,  2.57380E-03,  2.48560E-03,  2.39084E-03,  2.28947E-03,  2.18147E-03,  2.06688E-03,  1.94579E-03,  1.81834E-03,  1.68472E-03,  1.54520E-03,  1.40009E-03,  1.24977E-03,  1.09470E-03,  9.35399E-04,  7.72435E-04,  6.06455E-04,  4.38157E-04,  2.68293E-04,  9.76613E-05, -7.29015E-05, -2.42529E-04, -4.10337E-04, -5.75432E-04, -7.36922E-04, -8.93934E-04, -1.04562E-03, -1.19118E-03, -1.32984E-03, -1.46093E-03, -1.58382E-03, -1.69796E-03, -1.80291E-03, -1.89830E-03, -1.98386E-03, -2.05943E-03, -2.12492E-03, -2.18035E-03, -2.22582E-03, -2.26153E-03, -2.28773E-03, -2.30476E-03, -2.31300E-03, -2.31289E-03, -2.30492E-03, -2.28960E-03, -2.26746E-03, -2.23906E-03, -2.20495E-03, -2.16568E-03, -2.12181E-03, -2.07387E-03, -2.02238E-03, -1.96783E-03, -1.91071E-03, -1.85146E-03, -1.79050E-03, -1.72820E-03, -1.66495E-03, -1.60105E-03, -1.53682E-03, -1.47252E-03, -1.40840E-03, -1.34467E-03, -1.28152E-03, -1.21913E-03, -1.15763E-03, -1.09716E-03, -1.03782E-03, -9.79696E-04, -9.22868E-04, -8.67392E-04, -8.13315E-04, -7.60671E-04, -7.09486E-04, -6.59774E-04, -6.11543E-04, -5.64793E-04,
  3.25152E-03,  3.22945E-03,  3.20292E-03,  3.17165E-03,  3.13539E-03,  3.09387E-03,  3.04681E-03,  2.99396E-03,  2.93508E-03,  2.86992E-03,  2.79827E-03,  2.71992E-03,  2.63470E-03,  2.54245E-03,  2.44308E-03,  2.33649E-03,  2.22267E-03,  2.10163E-03,  1.97345E-03,  1.83825E-03,  1.69623E-03,  1.54767E-03,  1.39288E-03,  1.23229E-03,  1.06636E-03,  8.95663E-04,  7.20821E-04,  5.42538E-04,  3.61583E-04,  1.78786E-04, -4.96650E-06, -1.88744E-04, -3.71580E-04, -5.52484E-04, -7.30453E-04, -9.04487E-04, -1.07360E-03, -1.23685E-03, -1.39332E-03, -1.54215E-03, -1.68259E-03, -1.81392E-03, -1.93554E-03, -2.04696E-03, -2.14777E-03, -2.23768E-03, -2.31652E-03, -2.38421E-03, -2.44078E-03, -2.48639E-03, -2.52125E-03, -2.54568E-03, -2.56007E-03, -2.56488E-03, -2.56062E-03, -2.54784E-03, -2.52714E-03, -2.49913E-03, -2.46443E-03, -2.42368E-03, -2.37750E-03, -2.32650E-03, -2.27129E-03, -2.21244E-03, -2.15050E-03, -2.08600E-03, -2.01941E-03, -1.95119E-03, -1.88177E-03, -1.81154E-03, -1.74083E-03, -1.66997E-03, -1.59925E-03, -1.52891E-03, -1.45919E-03, -1.39029E-03, -1.32236E-03, -1.25556E-03, -1.19001E-03, -1.12583E-03, -1.06308E-03, -1.00185E-03, -9.42181E-04, -8.84119E-04, -8.27691E-04, -7.72914E-04, -7.19796E-04, -6.68338E-04, -6.18530E-04,
  3.33113E-03,  3.30965E-03,  3.28348E-03,  3.25234E-03,  3.21592E-03,  3.17393E-03,  3.12607E-03,  3.07204E-03,  3.01158E-03,  2.94439E-03,  2.87022E-03,  2.78884E-03,  2.70004E-03,  2.60364E-03,  2.49948E-03,  2.38747E-03,  2.26755E-03,  2.13971E-03,  2.00402E-03,  1.86060E-03,  1.70963E-03,  1.55138E-03,  1.38621E-03,  1.21454E-03,  1.03688E-03,  8.53845E-04,  6.66106E-04,  4.74433E-04,  2.79675E-04,  8.27475E-05, -1.15365E-04, -3.13626E-04, -5.10954E-04, -7.06239E-04, -8.98355E-04, -1.08618E-03, -1.26860E-03, -1.44454E-03, -1.61299E-03, -1.77297E-03, -1.92363E-03, -2.06417E-03, -2.19392E-03, -2.31233E-03, -2.41894E-03, -2.51346E-03, -2.59569E-03, -2.66558E-03, -2.72317E-03, -2.76866E-03, -2.80231E-03, -2.82452E-03, -2.83573E-03, -2.83649E-03, -2.82739E-03, -2.80907E-03, -2.78221E-03, -2.74751E-03, -2.70569E-03, -2.65746E-03, -2.60352E-03, -2.54456E-03, -2.48125E-03, -2.41423E-03, -2.34411E-03, -2.27146E-03, -2.19681E-03, -2.12065E-03, -2.04345E-03, -1.96560E-03, -1.88749E-03, -1.80946E-03, -1.73179E-03, -1.65476E-03, -1.57860E-03, -1.50351E-03, -1.42967E-03, -1.35721E-03, -1.28626E-03, -1.21692E-03, -1.14927E-03, -1.08337E-03, -1.01928E-03, -9.57013E-04, -8.96603E-04, -8.38054E-04, -7.81365E-04, -7.26529E-04, -6.73528E-04,
  3.41443E-03,  3.39371E-03,  3.36809E-03,  3.33723E-03,  3.30081E-03,  3.25850E-03,  3.20997E-03,  3.15488E-03,  3.09291E-03,  3.02375E-03,  2.94710E-03,  2.86269E-03,  2.77026E-03,  2.66959E-03,  2.56050E-03,  2.44285E-03,  2.31655E-03,  2.18157E-03,  2.03795E-03,  1.88580E-03,  1.72529E-03,  1.55669E-03,  1.38037E-03,  1.19678E-03,  1.00645E-03,  8.10040E-04,  6.08290E-04,  4.02039E-04,  1.92217E-04, -2.01614E-05, -2.34004E-04, -4.48153E-04, -6.61400E-04, -8.72498E-04, -1.08018E-03, -1.28318E-03, -1.48024E-03, -1.67016E-03, -1.85178E-03, -2.02400E-03, -2.18586E-03, -2.33646E-03, -2.47505E-03, -2.60101E-03, -2.71386E-03, -2.81325E-03, -2.89900E-03, -2.97105E-03, -3.02950E-03, -3.07457E-03, -3.10660E-03, -3.12604E-03, -3.13345E-03, -3.12944E-03, -3.11471E-03, -3.09001E-03, -3.05611E-03, -3.01381E-03, -2.96393E-03, -2.90727E-03, -2.84463E-03, -2.77677E-03, -2.70446E-03, -2.62838E-03, -2.54922E-03, -2.46759E-03, -2.38409E-03, -2.29924E-03, -2.21353E-03, -2.12740E-03, -2.04126E-03, -1.95546E-03, -1.87030E-03, -1.78606E-03, -1.70298E-03, -1.62127E-03, -1.54109E-03, -1.46260E-03, -1.38590E-03, -1.31109E-03, -1.23825E-03, -1.16742E-03, -1.09866E-03, -1.03197E-03, -9.67375E-04, -9.04870E-04, -8.44443E-04, -7.86077E-04, -7.29744E-04,
  3.50158E-03,  3.48183E-03,  3.45694E-03,  3.42656E-03,  3.39032E-03,  3.34787E-03,  3.29881E-03,  3.24280E-03,  3.17944E-03,  3.10840E-03,  3.02932E-03,  2.94189E-03,  2.84580E-03,  2.74079E-03,  2.62663E-03,  2.50314E-03,  2.37019E-03,  2.22772E-03,  2.07574E-03,  1.91434E-03,  1.74367E-03,  1.56402E-03,  1.37573E-03,  1.17930E-03,  9.75284E-04,  7.64390E-04,  5.47418E-04,  3.25286E-04,  9.90155E-05, -1.30270E-04, -3.61357E-04, -5.92955E-04, -8.23707E-04, -1.05221E-03, -1.27705E-03, -1.49678E-03, -1.70999E-03, -1.91530E-03, -2.11142E-03, -2.29710E-03, -2.47125E-03, -2.63285E-03, -2.78108E-03, -2.91522E-03, -3.03475E-03, -3.13930E-03, -3.22867E-03, -3.30284E-03, -3.36193E-03, -3.40622E-03, -3.43613E-03, -3.45220E-03, -3.45507E-03, -3.44547E-03, -3.42422E-03, -3.39218E-03, -3.35023E-03, -3.29930E-03, -3.24031E-03, -3.17417E-03, -3.10177E-03, -3.02399E-03, -2.94165E-03, -2.85554E-03, -2.76639E-03, -2.67489E-03, -2.58167E-03, -2.48730E-03, -2.39232E-03, -2.29720E-03, -2.20234E-03, -2.10813E-03, -2.01489E-03, -1.92291E-03, -1.83241E-03, -1.74361E-03, -1.65668E-03, -1.57175E-03, -1.48894E-03, -1.40834E-03, -1.33000E-03, -1.25397E-03, -1.18029E-03, -1.10895E-03, -1.03997E-03, -9.73318E-04, -9.08983E-04, -8.46933E-04, -7.87129E-04,
  3.59275E-03,  3.57418E-03,  3.55025E-03,  3.52056E-03,  3.48472E-03,  3.44232E-03,  3.39294E-03,  3.33616E-03,  3.27156E-03,  3.19875E-03,  3.11733E-03,  3.02692E-03,  2.92717E-03,  2.81775E-03,  2.69840E-03,  2.56889E-03,  2.42903E-03,  2.27872E-03,  2.11795E-03,  1.94675E-03,  1.76529E-03,  1.57383E-03,  1.37273E-03,  1.16247E-03,  9.43681E-04,  7.17094E-04,  4.83582E-04,  2.44144E-04, -9.50222E-08, -2.47893E-04, -4.97902E-04, -7.48678E-04, -9.98702E-04, -1.24640E-03, -1.49015E-03, -1.72835E-03, -1.95938E-03, -2.18169E-03, -2.39380E-03, -2.59431E-03, -2.78196E-03, -2.95563E-03, -3.11435E-03, -3.25737E-03, -3.38407E-03, -3.49408E-03, -3.58718E-03, -3.66337E-03, -3.72284E-03, -3.76592E-03, -3.79312E-03, -3.80508E-03, -3.80257E-03, -3.78645E-03, -3.75765E-03, -3.71718E-03, -3.66605E-03, -3.60532E-03, -3.53604E-03, -3.45924E-03, -3.37592E-03, -3.28707E-03, -3.19359E-03, -3.09636E-03, -2.99619E-03, -2.89383E-03, -2.78995E-03, -2.68520E-03, -2.58012E-03, -2.47521E-03, -2.37092E-03, -2.26764E-03, -2.16569E-03, -2.06538E-03, -1.96693E-03, -1.87056E-03, -1.77643E-03, -1.68466E-03, -1.59537E-03, -1.50863E-03, -1.42449E-03, -1.34298E-03, -1.26412E-03, -1.18791E-03, -1.11432E-03, -1.04334E-03, -9.74928E-04, -9.09040E-04, -8.45626E-04,
  3.68810E-03,  3.67096E-03,  3.64823E-03,  3.61948E-03,  3.58428E-03,  3.54216E-03,  3.49267E-03,  3.43533E-03,  3.36968E-03,  3.29525E-03,  3.21160E-03,  3.11829E-03,  3.01490E-03,  2.90106E-03,  2.77642E-03,  2.64071E-03,  2.49369E-03,  2.33521E-03,  2.16520E-03,  1.98367E-03,  1.79076E-03,  1.58670E-03,  1.37186E-03,  1.14675E-03,  9.12006E-04,  6.68421E-04,  4.16935E-04,  1.58636E-04, -1.05241E-04, -3.73322E-04, -6.44107E-04, -9.15983E-04, -1.18724E-03, -1.45611E-03, -1.72077E-03, -1.97938E-03, -2.23012E-03, -2.47122E-03, -2.70099E-03, -2.91785E-03, -3.12037E-03, -3.30727E-03, -3.47747E-03, -3.63011E-03, -3.76452E-03, -3.88029E-03, -3.97721E-03, -4.05531E-03, -4.11481E-03, -4.15616E-03, -4.17996E-03, -4.18698E-03, -4.17812E-03, -4.15438E-03, -4.11687E-03, -4.06672E-03, -4.00513E-03, -3.93329E-03, -3.85239E-03, -3.76361E-03, -3.66808E-03, -3.56689E-03, -3.46104E-03, -3.35152E-03, -3.23919E-03, -3.12489E-03, -3.00936E-03, -2.89325E-03, -2.77718E-03, -2.66166E-03, -2.54717E-03, -2.43409E-03, -2.32279E-03, -2.21354E-03, -2.10659E-03, -2.00214E-03, -1.90034E-03, -1.80131E-03, -1.70516E-03, -1.61193E-03, -1.52167E-03, -1.43439E-03, -1.35010E-03, -1.26877E-03, -1.19037E-03, -1.11487E-03, -1.04221E-03, -9.72330E-04, -9.05168E-04,
