 -7.96750E-05, -9.85605E-05, -1.17524E-04, -1.36543E-04, -1.55592E-04, -1.74644E-04, -1.93673E-04, -2.12649E-04, -2.31543E-04, -2.50324E-04, -2.68960E-04, -2.87418E-04, -3.05663E-04, -3.23661E-04, -3.41376E-04, -3.58772E-04, -3.75811E-04, -3.92457E-04, -4.08672E-04, -4.24417E-04, -4.39655E-04, -4.54349E-04, -4.68461E-04, -4.81953E-04, -4.94790E-04, -5.06936E-04, -5.18357E-04, -5.29018E-04, -5.38889E-04, -5.47939E-04, -5.56139E-04, -5.63463E-04, -5.69885E-04, -5.75383E-04, -5.79937E-04, -5.83530E-04, -5.86146E-04, -5.87772E-04, -5.88399E-04, -5.88021E-04, -5.86633E-04, -5.84236E-04, -5.80829E-04, -5.76420E-04, -5.71016E-04, -5.64627E-04, -5.57268E-04, -5.48955E-04, -5.39708E-04, -5.29548E-04, -5.18499E-04, -5.06589E-04, -4.93845E-04, -4.80299E-04, -4.65983E-04, -4.50931E-04, -4.35179E-04, -4.18763E-04, -4.01723E-04, -3.84097E-04, -3.65924E-04, -3.47244E-04, -3.28099E-04, -3.08528E-04, -2.88573E-04, -2.68273E-04, -2.47669E-04, -2.26800E-04, -2.05706E-04, -1.84425E-04, -1.62993E-04, -1.41448E-04, -1.19824E-04, -9.81568E-05, -7.64781E-05, -5.48199E-05, -3.32127E-05, -1.16852E-05,  9.73481E-06,  3.10214E-05,  5.21497E-05,  7.30967E-05,  9.38406E-05,  1.14361E-04,  1.34639E-04,  1.54657E-04,  1.74399E-04,  1.93851E-04,  2.12998E-04,  2.31829E-04,  2.50333E-04,  2.68500E-04,  2.86322E-04,  3.03790E-04,
 -9.80434E-05, -1.17811E-04, -1.37674E-04, -1.57607E-04, -1.77584E-04, -1.97578E-04, -2.17560E-04, -2.37499E-04, -2.57366E-04, -2.77126E-04, -2.96745E-04, -3.16190E-04, -3.35423E-04, -3.54408E-04, -3.73107E-04, -3.91480E-04, -4.09489E-04, -4.27093E-04, -4.44252E-04, -4.60925E-04, -4.77072E-04, -4.92653E-04, -5.07626E-04, -5.21952E-04, -5.35592E-04, -5.48508E-04, -5.60662E-04, -5.72018E-04, -5.82542E-04, -5.92200E-04, -6.00962E-04, -6.08797E-04, -6.15681E-04, -6.21587E-04, -6.26493E-04, -6.30382E-04, -6.33235E-04, -6.35039E-04, -6.35785E-04, -6.35463E-04, -6.34071E-04, -6.31606E-04, -6.28072E-04, -6.23473E-04, -6.17819E-04, -6.11120E-04, -6.03392E-04, -5.94653E-04, -5.84923E-04, -5.74227E-04, -5.62589E-04, -5.50040E-04, -5.36610E-04, -5.22331E-04, -5.07241E-04, -4.91374E-04, -4.74771E-04, -4.57470E-04, -4.39513E-04, -4.20942E-04, -4.01799E-04, -3.82127E-04, -3.61970E-04, -3.41372E-04, -3.20376E-04, -2.99025E-04, -2.77363E-04, -2.55431E-04, -2.33271E-04, -2.10924E-04, -1.88430E-04, -1.65827E-04, -1.43153E-04, -1.20444E-04, -9.77354E-05, -7.50595E-05, -5.24489E-05, -2.99340E-05, -7.54357E-06,  1.46949E-05,  3.67558E-05,  5.86149E-05,  8.02496E-05,  1.01639E-04,  1.22763E-04,  1.43605E-04,  1.64147E-04,  1.84374E-04,  2.04273E-04,  2.23832E-04,  2.43040E-04,  2.61886E-04,  2.80363E-04,  2.98464E-04,
 -1.16974E-04, -1.37669E-04, -1.58476E-04, -1.79371E-04, -2.00326E-04, -2.21313E-04, -2.42301E-04, -2.63258E-04, -2.84152E-04, -3.04948E-04, -3.25610E-04, -3.46102E-04, -3.66384E-04, -3.86417E-04, -4.06161E-04, -4.25574E-04, -4.44614E-04, -4.63239E-04, -4.81406E-04, -4.99070E-04, -5.16188E-04, -5.32716E-04, -5.48612E-04, -5.63831E-04, -5.78332E-04, -5.92074E-04, -6.05015E-04, -6.17117E-04, -6.28342E-04, -6.38655E-04, -6.48021E-04, -6.56409E-04, -6.63790E-04, -6.70137E-04, -6.75425E-04, -6.79634E-04, -6.82745E-04, -6.84745E-04, -6.85620E-04, -6.85362E-04, -6.83968E-04, -6.81436E-04, -6.77767E-04, -6.72968E-04, -6.67048E-04, -6.60020E-04, -6.51899E-04, -6.42705E-04, -6.32460E-04, -6.21191E-04, -6.08924E-04, -5.95692E-04, -5.81529E-04, -5.66469E-04, -5.50551E-04, -5.33815E-04, -5.16303E-04, -4.98057E-04, -4.79122E-04, -4.59543E-04, -4.39366E-04, -4.18637E-04, -3.97403E-04, -3.75712E-04, -3.53609E-04, -3.31141E-04, -3.08354E-04, -2.85294E-04, -2.62004E-04, -2.38528E-04, -2.14909E-04, -1.91187E-04, -1.67402E-04, -1.43592E-04, -1.19796E-04, -9.60463E-05, -7.23783E-05, -4.88236E-05, -2.54123E-05, -2.17322E-06,  2.08669E-05,  4.36829E-05,  6.62514E-05,  8.85505E-05,  1.10560E-04,  1.32262E-04,  1.53639E-04,  1.74676E-04,  1.95359E-04,  2.15675E-04,  2.35615E-04,  2.55167E-04,  2.74325E-04,  2.93080E-04,
 -1.36479E-04, -1.58147E-04, -1.79949E-04, -2.01856E-04, -2.23842E-04, -2.45875E-04, -2.67925E-04, -2.89958E-04, -3.11939E-04, -3.33831E-04, -3.55598E-04, -3.77199E-04, -3.98594E-04, -4.19741E-04, -4.40597E-04, -4.61117E-04, -4.81257E-04, -5.00971E-04, -5.20212E-04, -5.38934E-04, -5.57090E-04, -5.74633E-04, -5.91516E-04, -6.07692E-04, -6.23117E-04, -6.37744E-04, -6.51531E-04, -6.64435E-04, -6.76416E-04, -6.87433E-04, -6.97452E-04, -7.06436E-04, -7.14354E-04, -7.21177E-04, -7.26878E-04, -7.31435E-04, -7.34828E-04, -7.37040E-04, -7.38058E-04, -7.37873E-04, -7.36481E-04, -7.33878E-04, -7.30069E-04, -7.25058E-04, -7.18856E-04, -7.11476E-04, -7.02936E-04, -6.93256E-04, -6.82462E-04, -6.70580E-04, -6.57641E-04, -6.43680E-04, -6.28732E-04, -6.12836E-04, -5.96034E-04, -5.78369E-04, -5.59885E-04, -5.40630E-04, -5.20651E-04, -4.99997E-04, -4.78717E-04, -4.56861E-04, -4.34480E-04, -4.11624E-04, -3.88344E-04, -3.64688E-04, -3.40706E-04, -3.16447E-04, -2.91958E-04, -2.67285E-04, -2.42473E-04, -2.17566E-04, -1.92606E-04, -1.67634E-04, -1.42688E-04, -1.17806E-04, -9.30235E-05, -6.83735E-05, -4.38881E-05, -1.95971E-05,  4.47152E-06,  2.82916E-05,  5.18389E-05,  7.50908E-05,  9.80268E-05,  1.20628E-04,  1.42877E-04,  1.64758E-04,  1.86257E-04,  2.07363E-04,  2.28063E-04,  2.48349E-04,  2.68212E-04,  2.87646E-04,
 -1.56571E-04, -1.79262E-04, -2.02108E-04, -2.25081E-04, -2.48152E-04, -2.71290E-04, -2.94461E-04, -3.17630E-04, -3.40761E-04, -3.63815E-04, -3.86753E-04, -4.09531E-04, -4.32108E-04, -4.54439E-04, -4.76478E-04, -4.98177E-04, -5.19488E-04, -5.40364E-04, -5.60753E-04, -5.80606E-04, -5.99872E-04, -6.18501E-04, -6.36441E-04, -6.53644E-04, -6.70060E-04, -6.85640E-04, -7.00336E-04, -7.14103E-04, -7.26896E-04, -7.38674E-04, -7.49395E-04, -7.59023E-04, -7.67522E-04, -7.74860E-04, -7.81010E-04, -7.85945E-04, -7.89643E-04, -7.92088E-04, -7.93263E-04, -7.93161E-04, -7.91773E-04, -7.89100E-04, -7.85142E-04, -7.79907E-04, -7.73405E-04, -7.65651E-04, -7.56663E-04, -7.46465E-04, -7.35082E-04, -7.22545E-04, -7.08887E-04, -6.94145E-04, -6.78358E-04, -6.61568E-04, -6.43820E-04, -6.25161E-04, -6.05639E-04, -5.85305E-04, -5.64210E-04, -5.42407E-04, -5.19950E-04, -4.96892E-04, -4.73288E-04, -4.49192E-04, -4.24657E-04, -3.99737E-04, -3.74485E-04, -3.48952E-04, -3.23189E-04, -2.97246E-04, -2.71170E-04, -2.45008E-04, -2.18804E-04, -1.92602E-04, -1.66443E-04, -1.40366E-04, -1.14407E-04, -8.86037E-05, -6.29877E-05, -3.75906E-05, -1.24416E-05,  1.24322E-05,  3.70057E-05,  6.12556E-05,  8.51607E-05,  1.08702E-04,  1.31861E-04,  1.54623E-04,  1.76973E-04,  1.98899E-04,  2.20390E-04,  2.41438E-04,  2.62033E-04,  2.82170E-04,
 -1.77259E-04, -2.01025E-04, -2.24970E-04, -2.49065E-04, -2.73281E-04, -2.97583E-04, -3.21938E-04, -3.46309E-04, -3.70657E-04, -3.94941E-04, -4.19120E-04, -4.43148E-04, -4.66981E-04, -4.90571E-04, -5.13868E-04, -5.36823E-04, -5.59385E-04, -5.81500E-04, -6.03116E-04, -6.24178E-04, -6.44632E-04, -6.64424E-04, -6.83499E-04, -7.01804E-04, -7.19284E-04, -7.35886E-04, -7.51561E-04, -7.66257E-04, -7.79927E-04, -7.92524E-04, -8.04004E-04, -8.14328E-04, -8.23455E-04, -8.31353E-04, -8.37988E-04, -8.43334E-04, -8.47366E-04, -8.50064E-04, -8.51414E-04, -8.51404E-04, -8.50026E-04, -8.47280E-04, -8.43167E-04, -8.37694E-04, -8.30872E-04, -8.22718E-04, -8.13253E-04, -8.02500E-04, -7.90487E-04, -7.77249E-04, -7.62821E-04, -7.47242E-04, -7.30556E-04, -7.12809E-04, -6.94048E-04, -6.74324E-04, -6.53691E-04, -6.32203E-04, -6.09915E-04, -5.86885E-04, -5.63170E-04, -5.38829E-04, -5.13920E-04, -4.88500E-04, -4.62629E-04, -4.36363E-04, -4.09759E-04, -3.82872E-04, -3.55756E-04, -3.28464E-04, -3.01048E-04, -2.73556E-04, -2.46036E-04, -2.18533E-04, -1.91091E-04, -1.63752E-04, -1.36554E-04, -1.09534E-04, -8.27278E-05, -5.61675E-05, -2.98833E-05, -3.90357E-06,  2.17458E-05,  4.70410E-05,  7.19601E-05,  9.64834E-05,  1.20593E-04,  1.44273E-04,  1.67510E-04,  1.90290E-04,  2.12604E-04,  2.34442E-04,  2.55797E-04,  2.76663E-04,
 -1.98557E-04, -2.23451E-04, -2.48552E-04, -2.73829E-04, -2.99250E-04, -3.24782E-04, -3.50387E-04, -3.76028E-04, -4.01664E-04, -4.27252E-04, -4.52747E-04, -4.78102E-04, -5.03270E-04, -5.28199E-04, -5.52837E-04, -5.77131E-04, -6.01026E-04, -6.24465E-04, -6.47392E-04, -6.69748E-04, -6.91475E-04, -7.12514E-04, -7.32806E-04, -7.52293E-04, -7.70917E-04, -7.88621E-04, -8.05349E-04, -8.21046E-04, -8.35661E-04, -8.49143E-04, -8.61444E-04, -8.72520E-04, -8.82328E-04, -8.90831E-04, -8.97994E-04, -9.03787E-04, -9.08182E-04, -9.11160E-04, -9.12701E-04, -9.12794E-04, -9.11432E-04, -9.08611E-04, -9.04335E-04, -8.98609E-04, -8.91448E-04, -8.82868E-04, -8.72891E-04, -8.61543E-04, -8.48857E-04, -8.34867E-04, -8.19613E-04, -8.03138E-04, -7.85488E-04, -7.66713E-04, -7.46867E-04, -7.26003E-04, -7.04180E-04, -6.81456E-04, -6.57891E-04, -6.33548E-04, -6.08489E-04, -5.82776E-04, -5.56473E-04, -5.29642E-04, -5.02346E-04, -4.74645E-04, -4.46602E-04, -4.18274E-04, -3.89721E-04, -3.60997E-04, -3.32158E-04, -3.03256E-04, -2.74341E-04, -2.45462E-04, -2.16664E-04, -1.87992E-04, -1.59486E-04, -1.31185E-04, -1.03125E-04, -7.53411E-05, -4.78642E-05, -2.07236E-05,  6.05402E-06,  3.24440E-05,  5.84241E-05,  8.39741E-05,  1.09076E-04,  1.33714E-04,  1.57874E-04,  1.81543E-04,  2.04712E-04,  2.27371E-04,  2.49514E-04,  2.71134E-04,
 -2.20472E-04, -2.46553E-04, -2.72869E-04, -2.99390E-04, -3.26083E-04, -3.52912E-04, -3.79838E-04, -4.06823E-04, -4.33822E-04, -4.60791E-04, -4.87683E-04, -5.14448E-04, -5.41034E-04, -5.67388E-04, -5.93455E-04, -6.19177E-04, -6.44495E-04, -6.69349E-04, -6.93678E-04, -7.17420E-04, -7.40510E-04, -7.62887E-04, -7.84486E-04, -8.05244E-04, -8.25099E-04, -8.43988E-04, -8.61851E-04, -8.78629E-04, -8.94264E-04, -9.08702E-04, -9.21890E-04, -9.33780E-04, -9.44326E-04, -9.53487E-04, -9.61223E-04, -9.67502E-04, -9.72295E-04, -9.75578E-04, -9.77331E-04, -9.77541E-04, -9.76199E-04, -9.73303E-04, -9.68855E-04, -9.62862E-04, -9.55338E-04, -9.46301E-04, -9.35777E-04, -9.23793E-04, -9.10383E-04, -8.95587E-04, -8.79446E-04, -8.62009E-04, -8.43325E-04, -8.23448E-04, -8.02437E-04, -7.80351E-04, -7.57251E-04, -7.33203E-04, -7.08271E-04, -6.82522E-04, -6.56024E-04, -6.28845E-04, -6.01053E-04, -5.72715E-04, -5.43898E-04, -5.14668E-04, -4.85091E-04, -4.55230E-04, -4.25147E-04, -3.94902E-04, -3.64553E-04, -3.34155E-04, -3.03763E-04, -2.73427E-04, -2.43195E-04, -2.13114E-04, -1.83228E-04, -1.53575E-04, -1.24196E-04, -9.51247E-05, -6.63943E-05, -3.80350E-05, -1.00743E-05,  1.74625E-05,  4.45527E-05,  7.11758E-05,  9.73136E-05,  1.22950E-04,  1.48072E-04,  1.72666E-04,  1.96723E-04,  2.20234E-04,  2.43193E-04,  2.65595E-04,
 -2.43016E-04, -2.70342E-04, -2.97937E-04, -3.25769E-04, -3.53802E-04, -3.82000E-04, -4.10322E-04, -4.38728E-04, -4.67171E-04, -4.95604E-04, -5.23978E-04, -5.52240E-04, -5.80336E-04, -6.08208E-04, -6.35797E-04, -6.63042E-04, -6.89881E-04, -7.16248E-04, -7.42078E-04, -7.67303E-04, -7.91856E-04, -8.15669E-04, -8.38672E-04, -8.60798E-04, -8.81977E-04, -9.02143E-04, -9.21230E-04, -9.39173E-04, -9.55911E-04, -9.71383E-04, -9.85532E-04, -9.98305E-04, -1.00965E-03, -1.01953E-03, -1.02789E-03, -1.03470E-03, -1.03992E-03, -1.04354E-03, -1.04553E-03, -1.04587E-03, -1.04455E-03, -1.04158E-03, -1.03695E-03, -1.03067E-03, -1.02276E-03, -1.01324E-03, -1.00213E-03, -9.89460E-04, -9.75275E-04, -9.59612E-04, -9.42519E-04, -9.24048E-04, -9.04253E-04, -8.83193E-04, -8.60931E-04, -8.37532E-04, -8.13063E-04, -7.87594E-04, -7.61196E-04, -7.33941E-04, -7.05903E-04, -6.77155E-04, -6.47770E-04, -6.17821E-04, -5.87381E-04, -5.56520E-04, -5.25308E-04, -4.93814E-04, -4.62104E-04, -4.30241E-04, -3.98288E-04, -3.66303E-04, -3.34344E-04, -3.02465E-04, -2.70717E-04, -2.39148E-04, -2.07803E-04, -1.76727E-04, -1.45957E-04, -1.15531E-04, -8.54830E-05, -5.58442E-05, -2.66428E-05,  2.09524E-06,  3.03469E-05,  5.80914E-05,  8.53106E-05,  1.11989E-04,  1.38111E-04,  1.63667E-04,  1.88647E-04,  2.13043E-04,  2.36848E-04,  2.60059E-04,
 -2.66196E-04, -2.94832E-04, -3.23772E-04, -3.52983E-04, -3.82429E-04, -4.12072E-04, -4.41870E-04, -4.71778E-04, -5.01751E-04, -5.31737E-04, -5.61685E-04, -5.91539E-04, -6.21240E-04, -6.50728E-04, -6.79941E-04, -7.08812E-04, -7.37275E-04, -7.65261E-04, -7.92698E-04, -8.19514E-04, -8.45637E-04, -8.70992E-04, -8.95505E-04, -9.19102E-04, -9.41708E-04, -9.63251E-04, -9.83660E-04, -1.00286E-03, -1.02079E-03, -1.03738E-03, -1.05257E-03, -1.06630E-03, -1.07852E-03, -1.08917E-03, -1.09821E-03, -1.10560E-03, -1.11130E-03, -1.11528E-03, -1.11753E-03, -1.11802E-03, -1.11674E-03, -1.11369E-03, -1.10887E-03, -1.10229E-03, -1.09396E-03, -1.08392E-03, -1.07218E-03, -1.05878E-03, -1.04376E-03, -1.02716E-03, -1.00905E-03, -9.89462E-04, -9.68472E-04, -9.46140E-04, -9.22533E-04, -8.97724E-04, -8.71784E-04, -8.44790E-04, -8.16819E-04, -7.87949E-04, -7.58260E-04, -7.27831E-04, -6.96742E-04, -6.65071E-04, -6.32896E-04, -6.00293E-04, -5.67338E-04, -5.34104E-04, -5.00661E-04, -4.67077E-04, -4.33419E-04, -3.99751E-04, -3.66131E-04, -3.32617E-04, -2.99263E-04, -2.66121E-04, -2.33237E-04, -2.00658E-04, -1.68423E-04, -1.36572E-04, -1.05139E-04, -7.41568E-05, -4.36543E-05, -1.36579E-05,  1.58089E-05,  4.47254E-05,  7.30732E-05,  1.00837E-04,  1.28002E-04,  1.54558E-04,  1.80497E-04,  2.05809E-04,  2.30491E-04,  2.54539E-04,
