NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82074E-03,  1.60327E-03,  1.37374E-03,  1.13267E-03,  8.80714E-04,  6.18723E-04,  3.47706E-04,  6.88472E-05, -2.16498E-04, -5.06812E-04, -8.00426E-04, -1.09553E-03, -1.39022E-03, -1.68248E-03, -1.97025E-03, -2.25145E-03, -2.52401E-03, -2.78592E-03, -3.03523E-03, -3.27016E-03, -3.48907E-03, -3.69052E-03, -3.87327E-03, -4.03636E-03, -4.17906E-03, -4.30091E-03, -4.40172E-03, -4.48154E-03, -4.54068E-03, -4.57968E-03, -4.59926E-03, -4.60035E-03, -4.58401E-03, -4.55142E-03, -4.50385E-03, -4.44262E-03, -4.36911E-03, -4.28468E-03, -4.19069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07390E-03,  1.85602E-03,  1.62430E-03,  1.37907E-03,  1.12086E-03,  8.50358E-04,  5.68447E-04,  2.76213E-04, -2.50561E-05, -3.33876E-04, -6.48571E-04, -9.67281E-04, -1.28799E-03, -1.60854E-03, -1.92667E-03, -2.24004E-03, -2.54628E-03, -2.84303E-03, -3.12800E-03, -3.39897E-03, -3.65390E-03, -3.89091E-03, -4.10836E-03, -4.30486E-03, -4.47932E-03, -4.63093E-03, -4.75920E-03, -4.86393E-03, -4.94523E-03, -5.00351E-03, -5.03942E-03, -5.05384E-03, -5.04786E-03, -5.02274E-03, -4.97986E-03, -4.92070E-03, -4.84679E-03, -4.75972E-03, -4.66105E-03, -4.55231E-03, -4.43500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54503E-03,  2.34475E-03,  2.12891E-03,  1.89750E-03,  1.65065E-03,  1.38868E-03,  1.11210E-03,  8.21612E-04,  5.18154E-04,  2.02882E-04, -1.22812E-04, -4.57303E-04, -7.98739E-04, -1.14505E-03, -1.49399E-03, -1.84312E-03, -2.18988E-03, -2.53162E-03, -2.86565E-03, -3.18927E-03, -3.49985E-03, -3.79485E-03, -4.07194E-03, -4.32897E-03, -4.56407E-03, -4.77566E-03, -4.96249E-03, -5.12368E-03, -5.25870E-03, -5.36736E-03, -5.44984E-03, -5.50665E-03, -5.53858E-03, -5.54672E-03, -5.53234E-03, -5.49694E-03, -5.44213E-03, -5.36964E-03, -5.28125E-03, -5.17877E-03, -5.06397E-03, -4.93863E-03, -4.80442E-03, -4.66295E-03, -4.51571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82552E-03,  2.63132E-03,  2.42016E-03,  2.19180E-03,  1.94616E-03,  1.68330E-03,  1.40351E-03,  1.10726E-03,  7.95280E-04,  4.68537E-04,  1.28263E-04, -2.24041E-04, -5.86601E-04, -9.57374E-04, -1.33406E-03, -1.71414E-03, -2.09487E-03, -2.47336E-03, -2.84659E-03, -3.21149E-03, -3.56497E-03, -3.90402E-03, -4.22574E-03, -4.52743E-03, -4.80664E-03, -5.06122E-03, -5.28937E-03, -5.48970E-03, -5.66120E-03, -5.80330E-03, -5.91585E-03, -5.99911E-03, -6.05371E-03, -6.08063E-03, -6.08117E-03, -6.05685E-03, -6.00944E-03, -5.94082E-03, -5.85302E-03, -5.74809E-03, -5.62810E-03, -5.49510E-03, -5.35109E-03, -5.19795E-03, -5.03750E-03, -4.87140E-03, -4.70118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11671E-03,  2.93116E-03,  2.72744E-03,  2.50507E-03,  2.26370E-03,  2.00313E-03,  1.72338E-03,  1.42465E-03,  1.10739E-03,  7.72321E-04,  4.20443E-04,  5.30555E-05, -3.28226E-04, -7.21469E-04, -1.12443E-03, -1.53454E-03, -1.94899E-03, -2.36469E-03, -2.77836E-03, -3.18657E-03, -3.58580E-03, -3.97253E-03, -4.34328E-03, -4.69473E-03, -5.02377E-03, -5.32758E-03, -5.60370E-03, -5.85007E-03, -6.06511E-03, -6.24770E-03, -6.39723E-03, -6.51358E-03, -6.59710E-03, -6.64861E-03, -6.66928E-03, -6.66068E-03, -6.62464E-03, -6.56322E-03, -6.47866E-03, -6.37328E-03, -6.24948E-03, -6.10964E-03, -5.95609E-03, -5.79110E-03, -5.61681E-03, -5.43522E-03, -5.24819E-03, -5.05743E-03, -4.86445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41565E-03,  3.24135E-03,  3.04789E-03,  2.83454E-03,  2.60068E-03,  2.34583E-03,  2.06969E-03,  1.77215E-03,  1.45335E-03,  1.11369E-03,  7.53865E-04,  3.74890E-04, -2.18683E-05, -4.34682E-04, -8.61453E-04, -1.29971E-03, -1.74662E-03, -2.19901E-03, -2.65342E-03, -3.10612E-03, -3.55322E-03, -3.99068E-03, -4.41445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24821E-03, -7.29554E-03, -7.30852E-03, -7.28899E-03, -7.23915E-03, -7.16143E-03, -7.05846E-03, -6.93294E-03, -6.78764E-03, -6.62530E-03, -6.44860E-03, -6.26007E-03, -6.06215E-03, -5.85706E-03, -5.64687E-03, -5.43344E-03, -5.21843E-03, -5.00333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71912E-03,  3.55857E-03,  3.37815E-03,  3.17687E-03,  2.95385E-03,  2.70829E-03,  2.43956E-03,  2.14722E-03,  1.83104E-03,  1.49105E-03,  1.12756E-03,  7.41235E-04,  3.33097E-04, -9.54381E-05, -5.42532E-04, -1.00591E-03, -1.48287E-03, -1.97027E-03, -2.46456E-03, -2.96184E-03, -3.45788E-03, -3.94823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00257E-03, -7.97003E-03, -7.90400E-03, -7.80735E-03, -7.68315E-03, -7.53459E-03, -7.36483E-03, -7.17704E-03, -6.97425E-03, -6.75936E-03, -6.53508E-03, -6.30390E-03, -6.06811E-03, -5.82973E-03, -5.59058E-03, -5.35224E-03, -5.11606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02359E-03,  3.87914E-03,  3.71443E-03,  3.52821E-03,  3.31933E-03,  3.08668E-03,  2.82930E-03,  2.54638E-03,  2.23729E-03,  1.90165E-03,  1.53934E-03,  1.15058E-03,  7.35968E-04,  2.96503E-04, -1.66357E-04, -6.50672E-04, -1.15399E-03, -1.67336E-03, -2.20530E-03, -2.74585E-03, -3.29060E-03, -3.83478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70795E-03, -8.62295E-03, -8.50435E-03, -8.35575E-03, -8.18083E-03, -7.98329E-03, -7.76673E-03, -7.53462E-03, -7.29023E-03, -7.03661E-03, -6.77652E-03, -6.51247E-03, -6.24669E-03, -5.98112E-03, -5.71746E-03, -5.45714E-03, -5.20137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32539E-03,  4.19918E-03,  4.05263E-03,  3.88429E-03,  3.69273E-03,  3.47655E-03,  3.23445E-03,  2.96525E-03,  2.66791E-03,  2.34160E-03,  1.98573E-03,  1.60002E-03,  1.18456E-03,  7.39830E-04,  2.66796E-04, -2.33072E-04, -7.57739E-04, -1.30459E-03, -1.87038E-03, -2.45129E-03, -3.04290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25589E-03, -9.07925E-03, -8.87426E-03, -8.64519E-03, -8.39617E-03, -8.13116E-03, -7.85384E-03, -7.56760E-03, -7.27553E-03, -6.98037E-03, -6.68455E-03, -6.39015E-03, -6.09897E-03, -5.81252E-03, -5.53203E-03, -5.25849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62079E-03,  4.51466E-03,  4.38846E-03,  4.24054E-03,  4.06924E-03,  3.87289E-03,  3.64988E-03,  3.39865E-03,  3.11775E-03,  2.80589E-03,  2.46199E-03,  2.08522E-03,  1.67510E-03,  1.23153E-03,  7.54843E-04,  2.45931E-04, -2.93745E-04, -8.62080E-04, -1.45628E-03, -2.07285E-03, -2.70756E-03, -3.35548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00654E-02, -9.85662E-03, -9.61738E-03, -9.35260E-03, -9.06704E-03, -8.76517E-03, -8.45114E-03, -8.12874E-03, -7.80137E-03, -7.47204E-03, -7.14336E-03, -6.81758E-03, -6.49657E-03, -6.18190E-03, -5.87483E-03, -5.57635E-03, -5.28722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90611E-03,  4.82153E-03,  4.71750E-03,  4.59220E-03,  4.44378E-03,  4.27034E-03,  4.06995E-03,  3.84072E-03,  3.58082E-03,  3.28849E-03,  2.96217E-03,  2.60045E-03,  2.20225E-03,  1.76679E-03,  1.29375E-03,  7.83286E-04,  2.36155E-04, -3.46227E-04, -9.61709E-04, -1.60734E-03, -2.27935E-03, -2.97309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06907E-02, -1.04125E-02, -1.01074E-02, -9.78076E-03, -9.43768E-03, -9.08284E-03, -8.72044E-03, -8.35422E-03, -7.98745E-03, -7.62295E-03, -7.26310E-03, -6.90986E-03, -6.56482E-03, -6.22926E-03, -5.90415E-03, -5.59019E-03, -5.28787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.17782E-03,  5.11587E-03,  5.03541E-03,  4.93452E-03,  4.81118E-03,  4.66327E-03,  4.48865E-03,  4.28511E-03,  4.05046E-03,  3.78254E-03,  3.47926E-03,  3.13870E-03,  2.75912E-03,  2.33908E-03,  1.87749E-03,  1.37373E-03,  8.27714E-04,  2.40019E-04, -3.88033E-04, -1.05428E-03, -1.75565E-03, -2.48807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01495E-02, -9.74935E-03, -9.34282E-03, -8.93395E-03, -8.52631E-03, -8.12287E-03, -7.72615E-03, -7.33819E-03, -6.96059E-03, -6.59460E-03, -6.24116E-03, -5.90089E-03, -5.57420E-03, -5.26130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.39398E-03,  5.33805E-03,  5.26285E-03,  5.16627E-03,  5.04605E-03,  4.89984E-03,  4.72519E-03,  4.51959E-03,  4.28051E-03,  4.00542E-03,  3.69186E-03,  3.33750E-03,  2.94021E-03,  2.49813E-03,  2.00979E-03,  1.47419E-03,  8.90947E-04,  2.60387E-04, -4.16324E-04, -1.13707E-03, -1.89866E-03, -2.69678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99560E-03, -9.54009E-03, -9.08795E-03, -8.64235E-03, -8.20589E-03, -7.78066E-03, -7.36827E-03, -6.96992E-03, -6.58645E-03, -6.21842E-03, -5.86611E-03, -5.52960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.65252E-03,  5.62155E-03,  5.57283E-03,  5.50415E-03,  5.41317E-03,  5.29741E-03,  5.15423E-03,  4.98088E-03,  4.77450E-03,  4.53219E-03,  4.25102E-03,  3.92810E-03,  3.56063E-03,  3.14601E-03,  2.68192E-03,  2.16641E-03,  1.59806E-03,  9.76063E-04,  3.00430E-04, -4.27904E-04, -1.20692E-03, -2.03339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67131E-03, -9.18022E-03, -8.70111E-03, -8.23607E-03, -7.78667E-03, -7.35403E-03, -6.93890E-03, -6.54170E-03, -6.16256E-03, -5.80143E-03, -5.45807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.88253E-03,  5.86050E-03,  5.82027E-03,  5.75947E-03,  5.67554E-03,  5.56571E-03,  5.42707E-03,  5.25653E-03,  5.05087E-03,  4.80677E-03,  4.52085E-03,  4.18973E-03,  3.81010E-03,  3.37884E-03,  2.89304E-03,  2.35023E-03,  1.74843E-03,  1.08636E-03,  3.63605E-04, -4.19223E-04, -1.26029E-03, -2.15638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73493E-03, -9.21025E-03, -8.70287E-03, -8.21429E-03, -7.74552E-03, -7.29715E-03, -6.86943E-03, -6.46236E-03, -6.07568E-03, -5.70897E-03, -5.36170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.11809E-03,  6.12244E-03,  6.11062E-03,  6.08028E-03,  6.02883E-03,  5.95349E-03,  5.85123E-03,  5.71881E-03,  5.55279E-03,  5.34956E-03,  5.10533E-03,  4.81625E-03,  4.47839E-03,  4.08787E-03,  3.64094E-03,  3.13407E-03,  2.56412E-03,  1.92849E-03,  1.22531E-03,  4.53610E-04, -3.86415E-04, -1.29322E-03, -2.26368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17913E-03, -8.64930E-03, -8.14265E-03, -7.65957E-03, -7.20014E-03, -6.76412E-03, -6.35107E-03, -5.96036E-03, -5.59125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.35588E-03,  6.37184E-03,  6.37157E-03,  6.35256E-03,  6.31203E-03,  6.24695E-03,  6.15402E-03,  6.02966E-03,  5.87007E-03,  5.67119E-03,  5.42877E-03,  5.13839E-03,  4.79555E-03,  4.39572E-03,  3.93445E-03,  3.40748E-03,  2.81094E-03,  2.14147E-03,  1.39646E-03,  5.74317E-04, -3.25349E-04, -1.30139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08955E-03, -8.54341E-03, -8.02433E-03, -7.53212E-03, -7.06630E-03, -6.62618E-03, -6.21092E-03, -5.81955E-03, -5.45105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.55872E-03,  6.60130E-03,  6.63012E-03,  6.64278E-03,  6.63662E-03,  6.60865E-03,  6.55560E-03,  6.47388E-03,  6.35958E-03,  6.20850E-03,  6.01611E-03,  5.77766E-03,  5.48814E-03,  5.14239E-03,  4.73516E-03,  4.26125E-03,  3.71557E-03,  3.09338E-03,  2.39047E-03,  1.60337E-03,  7.29662E-04, -2.31726E-04, -1.28020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38931E-03, -7.86344E-03, -7.36713E-03, -6.89944E-03, -6.45924E-03, -6.04534E-03, -5.65647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.79716E-03,  6.85351E-03,  6.89645E-03,  6.92345E-03,  6.93168E-03,  6.91797E-03,  6.87881E-03,  6.81030E-03,  6.70819E-03,  6.56785E-03,  6.38430E-03,  6.15221E-03,  5.86596E-03,  5.51967E-03,  5.10733E-03,  4.62286E-03,  4.06027E-03,  3.41385E-03,  2.67837E-03,  1.84938E-03,  9.23502E-04, -1.01216E-04, -1.22489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66472E-03, -7.16912E-03, -6.70378E-03, -6.26722E-03, -5.85794E-03, -5.47443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.95841E-03,  7.04026E-03,  7.11149E-03,  7.16979E-03,  7.21253E-03,  7.23672E-03,  7.23900E-03,  7.21561E-03,  7.16238E-03,  7.07469E-03,  6.94749E-03,  6.77528E-03,  6.55216E-03,  6.27184E-03,  5.92769E-03,  5.51284E-03,  5.02029E-03,  4.44302E-03,  3.77425E-03,  3.00762E-03,  2.13751E-03,  1.15942E-03,  7.03589E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43338E-03, -6.94289E-03, -6.48374E-03, -6.05416E-03, -5.65241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.18976E-03,  7.28683E-03,  7.37398E-03,  7.44885E-03,  7.50868E-03,  7.55037E-03,  7.57036E-03,  7.56467E-03,  7.52883E-03,  7.45786E-03,  7.34626E-03,  7.18804E-03,  6.97667E-03,  6.70516E-03,  6.36608E-03,  5.95165E-03,  5.45385E-03,  4.86458E-03,  4.17583E-03,  3.37999E-03,  2.47015E-03,  1.44048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17482E-03, -6.69334E-03, -6.24377E-03, -5.82410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
