  9.94210E-04,  9.67401E-04,  9.39667E-04,  9.11014E-04,  8.81450E-04,  8.50987E-04,  8.19639E-04,  7.87424E-04,  7.54363E-04,  7.20478E-04,  6.85798E-04,  6.50352E-04,  6.14173E-04,  5.77300E-04,  5.39773E-04,  5.01635E-04,  4.62935E-04,  4.23721E-04,  3.84050E-04,  3.43976E-04,  3.03561E-04,  2.62867E-04,  2.21959E-04,  1.80905E-04,  1.39776E-04,  9.86430E-05,  5.75797E-05,  1.66611E-05, -2.40367E-05, -6.44371E-05, -1.04463E-04, -1.44037E-04, -1.83083E-04, -2.21525E-04, -2.59287E-04, -2.96298E-04, -3.32484E-04, -3.67777E-04, -4.02111E-04, -4.35421E-04, -4.67647E-04, -4.98731E-04, -5.28622E-04, -5.57268E-04, -5.84626E-04, -6.10654E-04, -6.35317E-04, -6.58584E-04, -6.80427E-04, -7.00825E-04, -7.19761E-04, -7.37224E-04, -7.53205E-04, -7.67703E-04, -7.80719E-04, -7.92261E-04, -8.02338E-04, -8.10967E-04, -8.18166E-04, -8.23958E-04, -8.28369E-04, -8.31428E-04, -8.33169E-04, -8.33627E-04, -8.32839E-04, -8.30845E-04, -8.27688E-04, -8.23410E-04, -8.18058E-04, -8.11676E-04, -8.04312E-04, -7.96014E-04, -7.86830E-04, -7.76808E-04, -7.65997E-04, -7.54445E-04, -7.42200E-04, -7.29308E-04, -7.15818E-04, -7.01774E-04, -6.87222E-04, -6.72205E-04, -6.56767E-04, -6.40948E-04, -6.24789E-04, -6.08329E-04, -5.91605E-04, -5.74653E-04, -5.57508E-04,
  1.01244E-03,  9.84872E-04,  9.56320E-04,  9.26794E-04,  8.96300E-04,  8.64851E-04,  8.32459E-04,  7.99142E-04,  7.64921E-04,  7.29820E-04,  6.93866E-04,  6.57091E-04,  6.19529E-04,  5.81219E-04,  5.42203E-04,  5.02527E-04,  4.62241E-04,  4.21397E-04,  3.80054E-04,  3.38270E-04,  2.96109E-04,  2.53638E-04,  2.10927E-04,  1.68047E-04,  1.25074E-04,  8.20830E-05,  3.91541E-05, -3.63285E-06, -4.61966E-05, -8.84548E-05, -1.30325E-04, -1.71724E-04, -2.12570E-04, -2.52781E-04, -2.92277E-04, -3.30979E-04, -3.68811E-04, -4.05697E-04, -4.41566E-04, -4.76350E-04, -5.09984E-04, -5.42406E-04, -5.73560E-04, -6.03392E-04, -6.31856E-04, -6.58907E-04, -6.84507E-04, -7.08623E-04, -7.31227E-04, -7.52297E-04, -7.71815E-04, -7.89768E-04, -8.06151E-04, -8.20961E-04, -8.34201E-04, -8.45880E-04, -8.56009E-04, -8.64607E-04, -8.71695E-04, -8.77297E-04, -8.81444E-04, -8.84168E-04, -8.85504E-04, -8.85492E-04, -8.84173E-04, -8.81590E-04, -8.77789E-04, -8.72818E-04, -8.66725E-04, -8.59560E-04, -8.51374E-04, -8.42219E-04, -8.32147E-04, -8.21209E-04, -8.09457E-04, -7.96943E-04, -7.83718E-04, -7.69833E-04, -7.55338E-04, -7.40280E-04, -7.24708E-04, -7.08669E-04, -6.92207E-04, -6.75366E-04, -6.58189E-04, -6.40716E-04, -6.22987E-04, -6.05039E-04, -5.86909E-04,
  1.03168E-03,  1.00333E-03,  9.73937E-04,  9.43513E-04,  9.12062E-04,  8.79594E-04,  8.46123E-04,  8.11665E-04,  7.76240E-04,  7.39874E-04,  7.02595E-04,  6.64433E-04,  6.25426E-04,  5.85613E-04,  5.45037E-04,  5.03748E-04,  4.61797E-04,  4.19240E-04,  3.76138E-04,  3.32552E-04,  2.88551E-04,  2.44206E-04,  1.99590E-04,  1.54781E-04,  1.09857E-04,  6.49008E-05,  1.99969E-05, -2.47692E-05, -6.93101E-05, -1.13538E-04, -1.57363E-04, -2.00698E-04, -2.43454E-04, -2.85542E-04, -3.26877E-04, -3.67373E-04, -4.06949E-04, -4.45523E-04, -4.83020E-04, -5.19365E-04, -5.54489E-04, -5.88326E-04, -6.20815E-04, -6.51899E-04, -6.81527E-04, -7.09653E-04, -7.36237E-04, -7.61243E-04, -7.84641E-04, -8.06409E-04, -8.26528E-04, -8.44986E-04, -8.61777E-04, -8.76899E-04, -8.90357E-04, -9.02160E-04, -9.12324E-04, -9.20868E-04, -9.27815E-04, -9.33194E-04, -9.37038E-04, -9.39383E-04, -9.40268E-04, -9.39736E-04, -9.37831E-04, -9.34602E-04, -9.30099E-04, -9.24372E-04, -9.17476E-04, -9.09463E-04, -9.00389E-04, -8.90310E-04, -8.79281E-04, -8.67358E-04, -8.54597E-04, -8.41053E-04, -8.26781E-04, -8.11835E-04, -7.96267E-04, -7.80130E-04, -7.63474E-04, -7.46349E-04, -7.28801E-04, -7.10878E-04, -6.92623E-04, -6.74081E-04, -6.55291E-04, -6.36294E-04, -6.17127E-04,
  1.05197E-03,  1.02283E-03,  9.92582E-04,  9.61238E-04,  9.28802E-04,  8.95284E-04,  8.60696E-04,  8.25056E-04,  7.88383E-04,  7.50702E-04,  7.12041E-04,  6.72434E-04,  6.31917E-04,  5.90531E-04,  5.48323E-04,  5.05342E-04,  4.61642E-04,  4.17284E-04,  3.72329E-04,  3.26846E-04,  2.80905E-04,  2.34581E-04,  1.87952E-04,  1.41102E-04,  9.41149E-05,  4.70780E-05,  8.16879E-08, -4.67821E-05, -9.34198E-05, -1.39737E-04, -1.85637E-04, -2.31027E-04, -2.75809E-04, -3.19890E-04, -3.63177E-04, -4.05578E-04, -4.47005E-04, -4.87371E-04, -5.26594E-04, -5.64594E-04, -6.01296E-04, -6.36630E-04, -6.70530E-04, -7.02936E-04, -7.33792E-04, -7.63050E-04, -7.90667E-04, -8.16604E-04, -8.40832E-04, -8.63326E-04, -8.84066E-04, -9.03042E-04, -9.20246E-04, -9.35679E-04, -9.49347E-04, -9.61261E-04, -9.71438E-04, -9.79900E-04, -9.86675E-04, -9.91794E-04, -9.95292E-04, -9.97211E-04, -9.97592E-04, -9.96484E-04, -9.93936E-04, -9.89999E-04, -9.84728E-04, -9.78179E-04, -9.70410E-04, -9.61479E-04, -9.51445E-04, -9.40368E-04, -9.28310E-04, -9.15329E-04, -9.01485E-04, -8.86838E-04, -8.71446E-04, -8.55366E-04, -8.38656E-04, -8.21370E-04, -8.03561E-04, -7.85282E-04, -7.66583E-04, -7.47513E-04, -7.28119E-04, -7.08446E-04, -6.88537E-04, -6.68433E-04, -6.48174E-04,
  1.07341E-03,  1.04345E-03,  1.01233E-03,  9.80039E-04,  9.46590E-04,  9.11989E-04,  8.76249E-04,  8.39384E-04,  8.01416E-04,  7.62369E-04,  7.22271E-04,  6.81155E-04,  6.39061E-04,  5.96031E-04,  5.52111E-04,  5.07355E-04,  4.61819E-04,  4.15566E-04,  3.68662E-04,  3.21177E-04,  2.73188E-04,  2.24774E-04,  1.76019E-04,  1.27010E-04,  7.78380E-05,  2.85965E-05, -2.06180E-05, -6.97069E-05, -1.18570E-04, -1.67105E-04, -2.15209E-04, -2.62781E-04, -3.09716E-04, -3.55915E-04, -4.01276E-04, -4.45701E-04, -4.89094E-04, -5.31363E-04, -5.72417E-04, -6.12173E-04, -6.50548E-04, -6.87468E-04, -7.22861E-04, -7.56663E-04, -7.88815E-04, -8.19265E-04, -8.47967E-04, -8.74881E-04, -8.99974E-04, -9.23222E-04, -9.44605E-04, -9.64110E-04, -9.81733E-04, -9.97475E-04, -1.01134E-03, -1.02335E-03, -1.03352E-03, -1.04187E-03, -1.04843E-03, -1.05325E-03, -1.05635E-03, -1.05779E-03, -1.05762E-03, -1.05587E-03, -1.05261E-03, -1.04790E-03, -1.04179E-03, -1.03435E-03, -1.02563E-03, -1.01571E-03, -1.00463E-03, -9.92483E-04, -9.79315E-04, -9.65197E-04, -9.50192E-04, -9.34363E-04, -9.17773E-04, -9.00483E-04, -8.82554E-04, -8.64044E-04, -8.45009E-04, -8.25505E-04, -8.05585E-04, -7.85301E-04, -7.64701E-04, -7.43834E-04, -7.22743E-04, -7.01474E-04, -6.80065E-04,
  1.09605E-03,  1.06527E-03,  1.03325E-03,  9.99992E-04,  9.65503E-04,  9.29788E-04,  8.92857E-04,  8.54726E-04,  8.15415E-04,  7.74948E-04,  7.33353E-04,  6.90666E-04,  6.46924E-04,  6.02172E-04,  5.56460E-04,  5.09841E-04,  4.62375E-04,  4.14129E-04,  3.65171E-04,  3.15576E-04,  2.65426E-04,  2.14803E-04,  1.63799E-04,  1.12504E-04,  6.10174E-05,  9.43851E-06, -4.21292E-05, -9.35799E-05, -1.44806E-04, -1.95697E-04, -2.46144E-04, -2.96036E-04, -3.45261E-04, -3.93711E-04, -4.41278E-04, -4.87855E-04, -5.33339E-04, -5.77629E-04, -6.20630E-04, -6.62249E-04, -7.02399E-04, -7.41000E-04, -7.77974E-04, -8.13253E-04, -8.46773E-04, -8.78479E-04, -9.08321E-04, -9.36258E-04, -9.62256E-04, -9.86287E-04, -1.00833E-03, -1.02838E-03, -1.04643E-03, -1.06247E-03, -1.07653E-03, -1.08861E-03, -1.09874E-03, -1.10694E-03, -1.11326E-03, -1.11772E-03, -1.12038E-03, -1.12129E-03, -1.12049E-03, -1.11804E-03, -1.11400E-03, -1.10844E-03, -1.10142E-03, -1.09300E-03, -1.08325E-03, -1.07225E-03, -1.06006E-03, -1.04674E-03, -1.03238E-03, -1.01704E-03, -1.00079E-03, -9.83695E-04, -9.65824E-04, -9.47242E-04, -9.28013E-04, -9.08199E-04, -8.87860E-04, -8.67055E-04, -8.45841E-04, -8.24270E-04, -8.02395E-04, -7.80266E-04, -7.57930E-04, -7.35431E-04, -7.12813E-04,
  1.11998E-03,  1.08836E-03,  1.05543E-03,  1.02118E-03,  9.85624E-04,  9.48762E-04,  9.10603E-04,  8.71163E-04,  8.30459E-04,  7.88517E-04,  7.45365E-04,  7.01038E-04,  6.55576E-04,  6.09023E-04,  5.61432E-04,  5.12858E-04,  4.63365E-04,  4.13020E-04,  3.61898E-04,  3.10077E-04,  2.57644E-04,  2.04687E-04,  1.51301E-04,  9.75861E-05,  4.36455E-05, -1.04131E-05, -6.44791E-05, -1.18439E-04, -1.72176E-04, -2.25573E-04, -2.78511E-04, -3.30872E-04, -3.82534E-04, -4.33381E-04, -4.83295E-04, -5.32162E-04, -5.79870E-04, -6.26311E-04, -6.71381E-04, -7.14981E-04, -7.57016E-04, -7.97400E-04, -8.36049E-04, -8.72891E-04, -9.07856E-04, -9.40886E-04, -9.71928E-04, -1.00094E-03, -1.02788E-03, -1.05273E-03, -1.07545E-03, -1.09606E-03, -1.11453E-03, -1.13087E-03, -1.14510E-03, -1.15723E-03, -1.16729E-03, -1.17531E-03, -1.18133E-03, -1.18540E-03, -1.18755E-03, -1.18786E-03, -1.18636E-03, -1.18314E-03, -1.17824E-03, -1.17175E-03, -1.16373E-03, -1.15425E-03, -1.14339E-03, -1.13122E-03, -1.11781E-03, -1.10325E-03, -1.08760E-03, -1.07094E-03, -1.05336E-03, -1.03490E-03, -1.01566E-03, -9.95700E-04, -9.75084E-04, -9.53882E-04, -9.32157E-04, -9.09971E-04, -8.87383E-04, -8.64450E-04, -8.41227E-04, -8.17765E-04, -7.94114E-04, -7.70320E-04, -7.46429E-04,
  1.14528E-03,  1.11281E-03,  1.07895E-03,  1.04369E-03,  1.00704E-03,  9.69000E-04,  9.29575E-04,  8.88781E-04,  8.46636E-04,  8.03163E-04,  7.58390E-04,  7.12354E-04,  6.65094E-04,  6.16658E-04,  5.67097E-04,  5.16471E-04,  4.64846E-04,  4.12293E-04,  3.58890E-04,  3.04720E-04,  2.49874E-04,  1.94447E-04,  1.38540E-04,  8.22599E-05,  2.57165E-05, -3.09747E-05, -8.76947E-05, -1.44321E-04, -2.00730E-04, -2.56794E-04, -3.12385E-04, -3.67373E-04, -4.21632E-04, -4.75032E-04, -5.27447E-04, -5.78753E-04, -6.28830E-04, -6.77561E-04, -7.24833E-04, -7.70539E-04, -8.14578E-04, -8.56854E-04, -8.97281E-04, -9.35777E-04, -9.72270E-04, -1.00670E-03, -1.03900E-03, -1.06914E-03, -1.09706E-03, -1.12276E-03, -1.14619E-03, -1.16736E-03, -1.18625E-03, -1.20289E-03, -1.21727E-03, -1.22942E-03, -1.23938E-03, -1.24717E-03, -1.25285E-03, -1.25645E-03, -1.25804E-03, -1.25767E-03, -1.25541E-03, -1.25133E-03, -1.24549E-03, -1.23798E-03, -1.22887E-03, -1.21823E-03, -1.20616E-03, -1.19272E-03, -1.17800E-03, -1.16209E-03, -1.14506E-03, -1.12699E-03, -1.10797E-03, -1.08806E-03, -1.06735E-03, -1.04592E-03, -1.02382E-03, -1.00114E-03, -9.77942E-04, -9.54289E-04, -9.30245E-04, -9.05870E-04, -8.81220E-04, -8.56350E-04, -8.31312E-04, -8.06155E-04, -7.80925E-04,
  1.17204E-03,  1.13871E-03,  1.10391E-03,  1.06762E-03,  1.02985E-03,  9.90598E-04,  9.49870E-04,  9.07678E-04,  8.64040E-04,  8.18977E-04,  7.72520E-04,  7.24702E-04,  6.75566E-04,  6.25158E-04,  5.73533E-04,  5.20753E-04,  4.66886E-04,  4.12008E-04,  3.56199E-04,  2.99549E-04,  2.42153E-04,  1.84112E-04,  1.25534E-04,  6.65327E-05,  7.22638E-06, -5.22615E-05, -1.11803E-04, -1.71268E-04, -2.30520E-04, -2.89424E-04, -3.47841E-04, -4.05631E-04, -4.62657E-04, -5.18779E-04, -5.73861E-04, -6.27768E-04, -6.80371E-04, -7.31542E-04, -7.81159E-04, -8.29107E-04, -8.75277E-04, -9.19565E-04, -9.61878E-04, -1.00213E-03, -1.04024E-03, -1.07614E-03, -1.10977E-03, -1.14109E-03, -1.17004E-03, -1.19661E-03, -1.22078E-03, -1.24252E-03, -1.26184E-03, -1.27875E-03, -1.29327E-03, -1.30541E-03, -1.31522E-03, -1.32274E-03, -1.32801E-03, -1.33109E-03, -1.33203E-03, -1.33092E-03, -1.32781E-03, -1.32278E-03, -1.31591E-03, -1.30728E-03, -1.29697E-03, -1.28508E-03, -1.27169E-03, -1.25688E-03, -1.24075E-03, -1.22338E-03, -1.20485E-03, -1.18527E-03, -1.16470E-03, -1.14324E-03, -1.12096E-03, -1.09795E-03, -1.07428E-03, -1.05003E-03, -1.02526E-03, -1.00005E-03, -9.74459E-04, -9.48556E-04, -9.22398E-04, -8.96042E-04, -8.69542E-04, -8.42948E-04, -8.16308E-04,
  1.20037E-03,  1.16617E-03,  1.13041E-03,  1.09307E-03,  1.05415E-03,  1.01366E-03,  9.71590E-04,  9.27956E-04,  8.82773E-04,  8.36063E-04,  7.87853E-04,  7.38179E-04,  6.87083E-04,  6.34613E-04,  5.80825E-04,  5.25783E-04,  4.69559E-04,  4.12231E-04,  3.53885E-04,  2.94615E-04,  2.34521E-04,  1.73713E-04,  1.12303E-04,  5.04148E-05, -1.18263E-05, -7.42875E-05, -1.36832E-04, -1.99317E-04, -2.61599E-04, -3.23530E-04, -3.84961E-04, -4.45741E-04, -5.05719E-04, -5.64747E-04, -6.22675E-04, -6.79358E-04, -7.34655E-04, -7.88429E-04, -8.40547E-04, -8.90885E-04, -9.39323E-04, -9.85751E-04, -1.03007E-03, -1.07218E-03, -1.11200E-03, -1.14946E-03, -1.18449E-03, -1.21704E-03, -1.24708E-03, -1.27456E-03, -1.29947E-03, -1.32179E-03, -1.34154E-03, -1.35871E-03, -1.37334E-03, -1.38544E-03, -1.39506E-03, -1.40224E-03, -1.40704E-03, -1.40952E-03, -1.40975E-03, -1.40780E-03, -1.40374E-03, -1.39767E-03, -1.38966E-03, -1.37981E-03, -1.36820E-03, -1.35494E-03, -1.34012E-03, -1.32383E-03, -1.30616E-03, -1.28722E-03, -1.26709E-03, -1.24587E-03, -1.22365E-03, -1.20051E-03, -1.17656E-03, -1.15187E-03, -1.12651E-03, -1.10058E-03, -1.07415E-03, -1.04728E-03, -1.02006E-03, -9.92537E-04, -9.64784E-04, -9.36858E-04, -9.08816E-04, -8.80710E-04, -8.52589E-04,
