  8.57528E-03,  9.01199E-03,  9.47998E-03,  9.98258E-03,  1.05235E-02,  1.11071E-02,  1.17383E-02,  1.24227E-02,  1.31665E-02,  1.39772E-02,  1.48629E-02,  1.58329E-02,  1.68976E-02,  1.80685E-02,  1.93583E-02,  2.07805E-02,  2.23495E-02,  2.40799E-02,  2.59858E-02,  2.80797E-02,  3.03709E-02,  3.28637E-02,  3.55541E-02,  3.84267E-02,  4.14508E-02,  4.45762E-02,  4.77295E-02,  5.08126E-02,  5.37036E-02,  5.62634E-02,  5.83467E-02,  5.98197E-02,  6.05790E-02,  6.05686E-02,  5.97905E-02,  5.83036E-02,  5.62135E-02,  5.36545E-02,  5.07708E-02,  4.76998E-02,  4.45611E-02,  4.14511E-02,  3.84414E-02,  3.55812E-02,  3.29007E-02,  3.04152E-02,  2.81285E-02,  2.60371E-02,  2.41317E-02,  2.24004E-02,  2.08293E-02,  1.94043E-02,  1.81111E-02,  1.69365E-02,  1.58680E-02,  1.48942E-02,  1.40046E-02,  1.31903E-02,  1.24428E-02,  1.17551E-02,  1.11207E-02,  1.05341E-02,  9.99035E-03,  9.48516E-03,  9.01476E-03,  8.57585E-03,
  8.44391E-03,  8.87770E-03,  9.34302E-03,  9.84330E-03,  1.03825E-02,  1.09652E-02,  1.15967E-02,  1.22830E-02,  1.30311E-02,  1.38492E-02,  1.47466E-02,  1.57340E-02,  1.68235E-02,  1.80292E-02,  1.93664E-02,  2.08526E-02,  2.25067E-02,  2.43488E-02,  2.63996E-02,  2.86794E-02,  3.12062E-02,  3.39936E-02,  3.70469E-02,  4.03588E-02,  4.39036E-02,  4.76305E-02,  5.14570E-02,  5.52641E-02,  5.88942E-02,  6.21579E-02,  6.48494E-02,  6.67715E-02,  6.77682E-02,  6.77538E-02,  6.67315E-02,  6.47918E-02,  6.20937E-02,  5.88345E-02,  5.52182E-02,  5.14308E-02,  4.76264E-02,  4.39212E-02,  4.03955E-02,  3.70990E-02,  3.40570E-02,  3.12768E-02,  2.87536E-02,  2.64745E-02,  2.44222E-02,  2.25769E-02,  2.09185E-02,  1.94272E-02,  1.80846E-02,  1.68734E-02,  1.57783E-02,  1.47856E-02,  1.38831E-02,  1.30602E-02,  1.23075E-02,  1.16170E-02,  1.09816E-02,  1.03953E-02,  9.85277E-03,  9.34946E-03,  8.88137E-03,  8.44506E-03,
  8.28842E-03,  8.71683E-03,  9.17663E-03,  9.67135E-03,  1.02051E-02,  1.07826E-02,  1.14094E-02,  1.20920E-02,  1.28380E-02,  1.36562E-02,  1.45569E-02,  1.55523E-02,  1.66563E-02,  1.78853E-02,  1.92580E-02,  2.07957E-02,  2.25226E-02,  2.44653E-02,  2.66527E-02,  2.91149E-02,  3.18816E-02,  3.49796E-02,  3.84285E-02,  4.22351E-02,  4.63855E-02,  5.08349E-02,  5.54963E-02,  6.02294E-02,  6.48336E-02,  6.90510E-02,  7.25857E-02,  7.51417E-02,  7.64769E-02,  7.64560E-02,  7.50840E-02,  7.25047E-02,  6.89644E-02,  6.47585E-02,  6.01786E-02,  5.54769E-02,  5.08484E-02,  4.64292E-02,  4.23038E-02,  3.85157E-02,  3.50789E-02,  3.19872E-02,  2.92220E-02,  2.67576E-02,  2.45654E-02,  2.26161E-02,  2.08817E-02,  1.93360E-02,  1.79552E-02,  1.67183E-02,  1.56067E-02,  1.46042E-02,  1.36968E-02,  1.28725E-02,  1.21209E-02,  1.14332E-02,  1.08017E-02,  1.02199E-02,  9.68233E-03,  9.18412E-03,  8.72118E-03,  8.28995E-03,
  8.10840E-03,  8.52883E-03,  8.98012E-03,  9.46582E-03,  9.99006E-03,  1.05577E-02,  1.11745E-02,  1.18471E-02,  1.25836E-02,  1.33933E-02,  1.42876E-02,  1.52797E-02,  1.63854E-02,  1.76232E-02,  1.90152E-02,  2.05870E-02,  2.23683E-02,  2.43932E-02,  2.67002E-02,  2.93314E-02,  3.23314E-02,  3.57451E-02,  3.96127E-02,  4.39637E-02,  4.88061E-02,  5.41126E-02,  5.98019E-02,  6.57180E-02,  7.16117E-02,  7.71347E-02,  8.18580E-02,  8.53283E-02,  8.71581E-02,  8.71260E-02,  8.52408E-02,  8.17387E-02,  7.70128E-02,  7.15137E-02,  6.56616E-02,  5.97950E-02,  5.41541E-02,  4.88892E-02,  4.40785E-02,  3.97489E-02,  3.58929E-02,  3.24829E-02,  2.94804E-02,  2.68424E-02,  2.45257E-02,  2.24896E-02,  2.06964E-02,  1.91127E-02,  1.77092E-02,  1.64605E-02,  1.53448E-02,  1.43435E-02,  1.34409E-02,  1.26235E-02,  1.18803E-02,  1.12015E-02,  1.05792E-02,  1.00067E-02,  9.47802E-03,  8.98838E-03,  8.53358E-03,  8.11003E-03,
  7.90369E-03,  8.31348E-03,  8.75317E-03,  9.22624E-03,  9.73677E-03,  1.02896E-02,  1.08905E-02,  1.15462E-02,  1.22651E-02,  1.30569E-02,  1.39334E-02,  1.49090E-02,  1.60009E-02,  1.72298E-02,  1.86207E-02,  2.02034E-02,  2.20136E-02,  2.40933E-02,  2.64917E-02,  2.92650E-02,  3.24763E-02,  3.61935E-02,  4.04854E-02,  4.54149E-02,  5.10267E-02,  5.73288E-02,  6.42651E-02,  7.16805E-02,  7.92806E-02,  8.66038E-02,  9.30277E-02,  9.78447E-02,  1.00416E-01,  1.00365E-01,  9.77064E-02,  9.28447E-02,  8.64261E-02,  7.91494E-02,  7.16198E-02,  6.42814E-02,  5.74152E-02,  5.11690E-02,  4.55962E-02,  4.06893E-02,  3.64063E-02,  3.26874E-02,  2.94669E-02,  2.66796E-02,  2.42646E-02,  2.21672E-02,  2.03394E-02,  1.87399E-02,  1.73334E-02,  1.60901E-02,  1.49853E-02,  1.39981E-02,  1.31112E-02,  1.23103E-02,  1.15833E-02,  1.09204E-02,  1.03132E-02,  9.75474E-03,  9.23925E-03,  8.76181E-03,  8.31825E-03,  7.90506E-03,
  7.67441E-03,  8.07087E-03,  8.49583E-03,  8.95259E-03,  9.44508E-03,  9.97795E-03,  1.05568E-02,  1.11884E-02,  1.18809E-02,  1.26442E-02,  1.34905E-02,  1.44347E-02,  1.54949E-02,  1.66936E-02,  1.80583E-02,  1.96227E-02,  2.14281E-02,  2.35246E-02,  2.59727E-02,  2.88443E-02,  3.22238E-02,  3.62073E-02,  4.09007E-02,  4.64130E-02,  5.28445E-02,  6.02646E-02,  6.86754E-02,  7.79571E-02,  8.77944E-02,  9.76005E-02,  1.06482E-01,  1.13322E-01,  1.17034E-01,  1.16948E-01,  1.13095E-01,  1.06194E-01,  9.73363E-02,  8.76182E-02,  7.78988E-02,  6.87350E-02,  6.04236E-02,  5.30760E-02,  4.66894E-02,  4.11978E-02,  3.65063E-02,  3.25114E-02,  2.91120E-02,  2.62159E-02,  2.37415E-02,  2.16188E-02,  1.97884E-02,  1.82010E-02,  1.68156E-02,  1.55985E-02,  1.45220E-02,  1.35636E-02,  1.27049E-02,  1.19308E-02,  1.12288E-02,  1.05890E-02,  1.00030E-02,  9.46385E-03,  8.96589E-03,  8.50434E-03,  8.07520E-03,  7.67508E-03,
  7.42093E-03,  7.80144E-03,  8.20858E-03,  8.64539E-03,  9.11547E-03,  9.62318E-03,  1.01738E-02,  1.07736E-02,  1.14306E-02,  1.21543E-02,  1.29568E-02,  1.38530E-02,  1.48614E-02,  1.60055E-02,  1.73145E-02,  1.88252E-02,  2.05835E-02,  2.26471E-02,  2.50876E-02,  2.79930E-02,  3.14708E-02,  3.56498E-02,  4.06801E-02,  4.67306E-02,  5.39785E-02,  6.25882E-02,  7.26683E-02,  8.41961E-02,  9.68973E-02,  1.10086E-01,  1.22520E-01,  1.32434E-01,  1.37938E-01,  1.37791E-01,  1.32056E-01,  1.22060E-01,  1.09694E-01,  9.66686E-02,  8.41607E-02,  7.28094E-02,  6.28650E-02,  5.43441E-02,  4.71422E-02,  4.11039E-02,  3.60615E-02,  3.18550E-02,  2.83411E-02,  2.53962E-02,  2.29164E-02,  2.08155E-02,  1.90231E-02,  1.74821E-02,  1.61465E-02,  1.49793E-02,  1.39509E-02,  1.30377E-02,  1.22206E-02,  1.14843E-02,  1.08166E-02,  1.02075E-02,  9.64890E-03,  9.13432E-03,  8.65829E-03,  8.21635E-03,  7.80476E-03,  7.42040E-03,
  7.14394E-03,  7.50598E-03,  7.89234E-03,  8.30566E-03,  8.74912E-03,  9.22657E-03,  9.74269E-03,  1.03033E-02,  1.09154E-02,  1.15881E-02,  1.23326E-02,  1.31632E-02,  1.40980E-02,  1.51604E-02,  1.63801E-02,  1.77956E-02,  1.94561E-02,  2.14250E-02,  2.37835E-02,  2.66348E-02,  3.01094E-02,  3.43702E-02,  3.96171E-02,  4.60894E-02,  5.40620E-02,  6.38304E-02,  7.56690E-02,  8.97433E-02,  1.05939E-01,  1.23575E-01,  1.41042E-01,  1.55606E-01,  1.63946E-01,  1.63691E-01,  1.54973E-01,  1.40317E-01,  1.23015E-01,  1.05672E-01,  8.97829E-02,  7.59613E-02,  6.42973E-02,  5.46274E-02,  4.66912E-02,  4.02106E-02,  3.49267E-02,  3.06129E-02,  2.70788E-02,  2.41677E-02,  2.17527E-02,  1.97327E-02,  1.80271E-02,  1.65727E-02,  1.53197E-02,  1.42291E-02,  1.32705E-02,  1.24199E-02,  1.16586E-02,  1.09717E-02,  1.03475E-02,  9.77677E-03,  9.25198E-03,  8.76713E-03,  8.31735E-03,  7.89862E-03,  7.50764E-03,  7.14162E-03,
  6.84439E-03,  7.18563E-03,  7.54844E-03,  7.93498E-03,  8.34786E-03,  8.79024E-03,  9.26599E-03,  9.77996E-03,  1.03382E-02,  1.09485E-02,  1.16207E-02,  1.23676E-02,  1.32060E-02,  1.41578E-02,  1.52516E-02,  1.65255E-02,  1.80297E-02,  1.98305E-02,  2.20157E-02,  2.47003E-02,  2.80349E-02,  3.22146E-02,  3.74891E-02,  4.41727E-02,  5.26514E-02,  6.33797E-02,  7.68543E-02,  9.35317E-02,  1.13626E-01,  1.36684E-01,  1.60861E-01,  1.82167E-01,  1.94873E-01,  1.94441E-01,  1.81137E-01,  1.59776E-01,  1.35953E-01,  1.13395E-01,  9.37600E-02,  7.74199E-02,  6.41484E-02,  5.35095E-02,  4.50369E-02,  3.83053E-02,  3.29529E-02,  2.86824E-02,  2.52557E-02,  2.24843E-02,  2.02212E-02,  1.83525E-02,  1.67905E-02,  1.54680E-02,  1.43337E-02,  1.33485E-02,  1.24824E-02,  1.17126E-02,  1.10214E-02,  1.03954E-02,  9.82404E-03,  9.29910E-03,  8.81412E-03,  8.36397E-03,  7.94452E-03,  7.55240E-03,  7.18486E-03,  6.83961E-03,
  6.52347E-03,  6.84183E-03,  7.17864E-03,  7.53548E-03,  7.91423E-03,  8.31719E-03,  8.74720E-03,  9.20786E-03,  9.70375E-03,  1.02409E-02,  1.08270E-02,  1.14727E-02,  1.21918E-02,  1.30033E-02,  1.39329E-02,  1.50155E-02,  1.62990E-02,  1.78487E-02,  1.97539E-02,  2.21357E-02,  2.51582E-02,  2.90416E-02,  3.40786E-02,  4.06532E-02,  4.92601E-02,  6.05203E-02,  7.51787E-02,  9.40508E-02,  1.17831E-01,  1.46574E-01,  1.78548E-01,  2.08501E-01,  2.27250E-01,  2.26567E-01,  2.06969E-01,  1.77109E-01,  1.45807E-01,  1.17842E-01,  9.46869E-02,  7.62161E-02,  6.17540E-02,  5.05357E-02,  4.18697E-02,  3.51792E-02,  3.00015E-02,  2.59739E-02,  2.28158E-02,  2.03132E-02,  1.83042E-02,  1.66673E-02,  1.53117E-02,  1.41702E-02,  1.31927E-02,  1.23425E-02,  1.15919E-02,  1.09208E-02,  1.03138E-02,  9.75975E-03,  9.24989E-03,  8.77770E-03,  8.33812E-03,  7.92718E-03,  7.54175E-03,  7.17932E-03,  6.83782E-03,  6.51551E-03,
  6.18262E-03,  6.47633E-03,  6.78507E-03,  7.10973E-03,  7.45136E-03,  7.81123E-03,  8.19092E-03,  8.59248E-03,  9.01862E-03,  9.47301E-03,  9.96068E-03,  1.04887E-02,  1.10670E-02,  1.17097E-02,  1.24370E-02,  1.32779E-02,  1.42735E-02,  1.54829E-02,  1.69899E-02,  1.89135E-02,  2.14205E-02,  2.47435E-02,  2.92032E-02,  3.52352E-02,  4.34220E-02,  5.45257E-02,  6.95105E-02,  8.95239E-02,  1.15744E-01,  1.48841E-01,  1.87528E-01,  2.25747E-01,  2.50769E-01,  2.49875E-01,  2.23889E-01,  1.86078E-01,  1.48465E-01,  1.16418E-01,  9.09365E-02,  7.13154E-02,  5.64461E-02,  4.52719E-02,  3.69086E-02,  3.06537E-02,  2.59634E-02,  2.24243E-02,  1.97267E-02,  1.76415E-02,  1.60008E-02,  1.46829E-02,  1.36003E-02,  1.26901E-02,  1.19078E-02,  1.12215E-02,  1.06085E-02,  1.00529E-02,  9.54310E-03,  9.07089E-03,  8.63029E-03,  8.21693E-03,  7.82758E-03,  7.45975E-03,  7.11154E-03,  6.78142E-03,  6.46816E-03,  6.17069E-03,
  5.82341E-03,  6.09109E-03,  6.37015E-03,  6.66072E-03,  6.96293E-03,  7.27689E-03,  7.60272E-03,  7.94068E-03,  8.29119E-03,  8.65511E-03,  9.03397E-03,  9.43043E-03,  9.84904E-03,  1.02973E-02,  1.07873E-02,  1.13382E-02,  1.19800E-02,  1.27588E-02,  1.37447E-02,  1.50430E-02,  1.68089E-02,  1.92693E-02,  2.27493E-02,  2.77070E-02,  3.47740E-02,  4.47985E-02,  5.88789E-02,  7.83568E-02,  1.04674E-01,  1.38829E-01,  1.79816E-01,  2.21353E-01,  2.49178E-01,  2.48396E-01,  2.19951E-01,  1.79259E-01,  1.39675E-01,  1.06704E-01,  8.10850E-02,  6.18484E-02,  4.76814E-02,  3.73783E-02,  2.99471E-02,  2.46110E-02,  2.07789E-02,  1.80116E-02,  1.59892E-02,  1.44828E-02,  1.33310E-02,  1.24218E-02,  1.16784E-02,  1.10486E-02,  1.04974E-02,  1.00017E-02,  9.54602E-03,  9.12055E-03,  8.71884E-03,  8.33678E-03,  7.97177E-03,  7.62215E-03,  7.28687E-03,  6.96524E-03,  6.65676E-03,  6.36105E-03,  6.07779E-03,  5.80669E-03,
  5.44755E-03,  5.68820E-03,  5.93647E-03,  6.19171E-03,  6.45302E-03,  6.71926E-03,  6.98897E-03,  7.26037E-03,  7.53134E-03,  7.79947E-03,  8.06213E-03,  8.31674E-03,  8.56110E-03,  8.79422E-03,  9.01746E-03,  9.23662E-03,  9.46515E-03,  9.72911E-03,  1.00749E-02,  1.05805E-02,  1.13721E-02,  1.26472E-02,  1.47061E-02,  1.79918E-02,  2.31362E-02,  3.10071E-02,  4.27349E-02,  5.96800E-02,  8.32380E-02,  1.14242E-01,  1.51466E-01,  1.88854E-01,  2.13771E-01,  2.13642E-01,  1.89135E-01,  1.53131E-01,  1.17470E-01,  8.75478E-02,  6.44132E-02,  4.73489E-02,  3.51626E-02,  2.66788E-02,  2.08966E-02,  1.70228E-02,  1.44586E-02,  1.27688E-02,  1.16472E-02,  1.08842E-02,  1.03406E-02,  9.92574E-03,  9.58277E-03,  9.27693E-03,  8.98798E-03,  8.70490E-03,  8.42234E-03,  8.13835E-03,  7.85291E-03,  7.56700E-03,  7.28203E-03,  6.99954E-03,  6.72097E-03,  6.44763E-03,  6.18060E-03,  5.92077E-03,  5.66879E-03,  5.42518E-03,
