  7.77881E-03,  7.89215E-03,  8.00477E-03,  8.11639E-03,  8.22666E-03,  8.33519E-03,  8.44158E-03,  8.54532E-03,  8.64589E-03,  8.74267E-03,  8.83500E-03,  8.92213E-03,  9.00323E-03,  9.07739E-03,  9.14365E-03,  9.20096E-03,  9.24821E-03,  9.28427E-03,  9.30796E-03,  9.31814E-03,  9.31369E-03,  9.29358E-03,  9.25689E-03,  9.20288E-03,  9.13097E-03,  9.04086E-03,  8.93246E-03,  8.80597E-03,  8.66182E-03,  8.50070E-03,  8.32348E-03,  8.13120E-03,  7.92501E-03,  7.70610E-03,  7.47567E-03,  7.23488E-03,  6.98482E-03,  6.72649E-03,  6.46078E-03,  6.18851E-03,  5.91040E-03,  5.62712E-03,  5.33928E-03,  5.04748E-03,  4.75230E-03,  4.45435E-03,  4.15423E-03,  3.85258E-03,  3.55006E-03,  3.24736E-03,  2.94519E-03,  2.64426E-03,  2.34532E-03,  2.04909E-03,  1.75631E-03,  1.46770E-03,  1.18395E-03,  9.05722E-04,  6.33651E-04,  3.68322E-04,  1.10277E-04, -1.39998E-04, -3.82067E-04, -6.15555E-04, -8.40144E-04, -1.05558E-03, -1.26165E-03, -1.45822E-03, -1.64520E-03, -1.82255E-03, -1.99029E-03, -2.14846E-03, -2.29717E-03, -2.43655E-03, -2.56677E-03, -2.68804E-03,
  8.03215E-03,  8.15524E-03,  8.27797E-03,  8.40006E-03,  8.52115E-03,  8.64089E-03,  8.75883E-03,  8.87448E-03,  8.98728E-03,  9.09660E-03,  9.20171E-03,  9.30182E-03,  9.39601E-03,  9.48329E-03,  9.56256E-03,  9.63262E-03,  9.69220E-03,  9.73996E-03,  9.77451E-03,  9.79447E-03,  9.79847E-03,  9.78523E-03,  9.75361E-03,  9.70266E-03,  9.63165E-03,  9.54014E-03,  9.42804E-03,  9.29553E-03,  9.14318E-03,  8.97181E-03,  8.78253E-03,  8.57663E-03,  8.35553E-03,  8.12068E-03,  7.87355E-03,  7.61551E-03,  7.34783E-03,  7.07163E-03,  6.78792E-03,  6.49755E-03,  6.20126E-03,  5.89974E-03,  5.59360E-03,  5.28342E-03,  4.96979E-03,  4.65333E-03,  4.33465E-03,  4.01442E-03,  3.69335E-03,  3.37218E-03,  3.05165E-03,  2.73257E-03,  2.41572E-03,  2.10191E-03,  1.79195E-03,  1.48660E-03,  1.18664E-03,  8.92775E-04,  6.05703E-04,  3.26056E-04,  5.44166E-05, -2.08692E-04, -4.62808E-04, -7.07535E-04, -9.42543E-04, -1.16757E-03, -1.38241E-03, -1.58693E-03, -1.78106E-03, -1.96478E-03, -2.13811E-03, -2.30115E-03, -2.45403E-03, -2.59690E-03, -2.72998E-03, -2.85350E-03,
  8.29455E-03,  8.42810E-03,  8.56171E-03,  8.69510E-03,  8.82794E-03,  8.95987E-03,  9.09045E-03,  9.21919E-03,  9.34551E-03,  9.46875E-03,  9.58817E-03,  9.70289E-03,  9.81194E-03,  9.91421E-03,  1.00085E-02,  1.00934E-02,  1.01674E-02,  1.02290E-02,  1.02766E-02,  1.03084E-02,  1.03228E-02,  1.03182E-02,  1.02931E-02,  1.02464E-02,  1.01770E-02,  1.00844E-02,  9.96844E-03,  9.82931E-03,  9.66769E-03,  9.48464E-03,  9.28154E-03,  9.06002E-03,  8.82185E-03,  8.56887E-03,  8.30283E-03,  8.02540E-03,  7.73806E-03,  7.44208E-03,  7.13854E-03,  6.82835E-03,  6.51226E-03,  6.19093E-03,  5.86494E-03,  5.53487E-03,  5.20128E-03,  4.86479E-03,  4.52603E-03,  4.18571E-03,  3.84458E-03,  3.50341E-03,  3.16305E-03,  2.82434E-03,  2.48816E-03,  2.15538E-03,  1.82689E-03,  1.50354E-03,  1.18614E-03,  8.75509E-04,  5.72375E-04,  2.77431E-04, -8.69496E-06, -2.85443E-04, -5.52322E-04, -8.08916E-04, -1.05488E-03, -1.28995E-03, -1.51394E-03, -1.72670E-03, -1.92819E-03, -2.11842E-03, -2.29743E-03, -2.46536E-03, -2.62236E-03, -2.76864E-03, -2.90444E-03, -3.03005E-03,
  8.56620E-03,  8.71096E-03,  8.85626E-03,  9.00185E-03,  9.14741E-03,  9.29259E-03,  9.43697E-03,  9.58007E-03,  9.72132E-03,  9.86004E-03,  9.99544E-03,  1.01266E-02,  1.02525E-02,  1.03719E-02,  1.04835E-02,  1.05857E-02,  1.06767E-02,  1.07549E-02,  1.08181E-02,  1.08643E-02,  1.08915E-02,  1.08978E-02,  1.08812E-02,  1.08401E-02,  1.07734E-02,  1.06801E-02,  1.05601E-02,  1.04136E-02,  1.02414E-02,  1.00449E-02,  9.82577E-03,  9.58616E-03,  9.32829E-03,  9.05447E-03,  8.76688E-03,  8.46753E-03,  8.15815E-03,  7.84018E-03,  7.51478E-03,  7.18287E-03,  6.84518E-03,  6.50231E-03,  6.15480E-03,  5.80316E-03,  5.44795E-03,  5.08976E-03,  4.72924E-03,  4.36714E-03,  4.00425E-03,  3.64143E-03,  3.27957E-03,  2.91961E-03,  2.56252E-03,  2.20925E-03,  1.86076E-03,  1.51799E-03,  1.18185E-03,  8.53209E-04,  5.32865E-04,  2.21571E-04, -7.99977E-05, -3.71241E-04, -6.51638E-04, -9.20754E-04, -1.17824E-03, -1.42382E-03, -1.65731E-03, -1.87859E-03, -2.08765E-03, -2.28450E-03, -2.46925E-03, -2.64205E-03, -2.80310E-03, -2.95266E-03, -3.09102E-03, -3.21849E-03,
  8.84729E-03,  9.00404E-03,  9.16189E-03,  9.32060E-03,  9.47990E-03,  9.63947E-03,  9.79891E-03,  9.95776E-03,  1.01155E-02,  1.02713E-02,  1.04246E-02,  1.05743E-02,  1.07193E-02,  1.08584E-02,  1.09899E-02,  1.11122E-02,  1.12233E-02,  1.13211E-02,  1.14032E-02,  1.14670E-02,  1.15102E-02,  1.15301E-02,  1.15244E-02,  1.14910E-02,  1.14283E-02,  1.13350E-02,  1.12109E-02,  1.10561E-02,  1.08717E-02,  1.06595E-02,  1.04216E-02,  1.01607E-02,  9.87986E-03,  9.58188E-03,  9.26953E-03,  8.94525E-03,  8.61106E-03,  8.26858E-03,  7.91904E-03,  7.56331E-03,  7.20206E-03,  6.83577E-03,  6.46488E-03,  6.08985E-03,  5.71116E-03,  5.32940E-03,  4.94524E-03,  4.55947E-03,  4.17293E-03,  3.78657E-03,  3.40137E-03,  3.01837E-03,  2.63860E-03,  2.26315E-03,  1.89306E-03,  1.52935E-03,  1.17303E-03,  8.25028E-04,  4.86237E-04,  1.57461E-04, -1.60569E-04, -4.67214E-04, -7.61924E-04, -1.04424E-03, -1.31381E-03, -1.57036E-03, -1.81372E-03, -2.04380E-03, -2.26059E-03, -2.46417E-03, -2.65466E-03, -2.83228E-03, -2.99727E-03, -3.14993E-03, -3.29062E-03, -3.41971E-03,
  9.13798E-03,  9.30754E-03,  9.47882E-03,  9.65164E-03,  9.82577E-03,  1.00009E-02,  1.01767E-02,  1.03528E-02,  1.05286E-02,  1.07035E-02,  1.08767E-02,  1.10473E-02,  1.12140E-02,  1.13755E-02,  1.15301E-02,  1.16759E-02,  1.18107E-02,  1.19319E-02,  1.20368E-02,  1.21223E-02,  1.21853E-02,  1.22225E-02,  1.22310E-02,  1.22079E-02,  1.21510E-02,  1.20587E-02,  1.19304E-02,  1.17663E-02,  1.15677E-02,  1.13368E-02,  1.10765E-02,  1.07905E-02,  1.04824E-02,  1.01562E-02,  9.81512E-03,  9.46230E-03,  9.10007E-03,  8.73023E-03,  8.35400E-03,  7.97216E-03,  7.58520E-03,  7.19344E-03,  6.79716E-03,  6.39669E-03,  5.99245E-03,  5.58501E-03,  5.17508E-03,  4.76349E-03,  4.35118E-03,  3.93918E-03,  3.52858E-03,  3.12051E-03,  2.71614E-03,  2.31665E-03,  1.92317E-03,  1.53685E-03,  1.15878E-03,  7.89971E-04,  4.31397E-04,  8.39290E-05, -2.51649E-04, -5.74653E-04, -8.84503E-04, -1.18073E-03, -1.46296E-03, -1.73095E-03, -1.98453E-03, -2.22364E-03, -2.44832E-03, -2.65867E-03, -2.85488E-03, -3.03721E-03, -3.20596E-03, -3.36151E-03, -3.50425E-03, -3.63462E-03,
  9.43841E-03,  9.62161E-03,  9.80725E-03,  9.99520E-03,  1.01853E-02,  1.03773E-02,  1.05709E-02,  1.07658E-02,  1.09615E-02,  1.11574E-02,  1.13528E-02,  1.15467E-02,  1.17380E-02,  1.19251E-02,  1.21064E-02,  1.22798E-02,  1.24425E-02,  1.25919E-02,  1.27245E-02,  1.28366E-02,  1.29243E-02,  1.29837E-02,  1.30105E-02,  1.30013E-02,  1.29528E-02,  1.28629E-02,  1.27305E-02,  1.25558E-02,  1.23404E-02,  1.20871E-02,  1.17999E-02,  1.14835E-02,  1.11430E-02,  1.07832E-02,  1.04086E-02,  1.00229E-02,  9.62888E-03,  9.22844E-03,  8.82273E-03,  8.41230E-03,  7.99733E-03,  7.57787E-03,  7.15396E-03,  6.72576E-03,  6.29362E-03,  5.85811E-03,  5.41996E-03,  4.98011E-03,  4.53959E-03,  4.09956E-03,  3.66123E-03,  3.22586E-03,  2.79473E-03,  2.36913E-03,  1.95033E-03,  1.53957E-03,  1.13804E-03,  7.46857E-04,  3.67065E-04, -3.88367E-07, -3.54663E-04, -6.95030E-04, -1.02088E-03, -1.33173E-03, -1.62722E-03, -1.90709E-03, -2.17122E-03, -2.41957E-03, -2.65223E-03, -2.86937E-03, -3.07121E-03, -3.25809E-03, -3.43038E-03, -3.58852E-03, -3.73297E-03, -3.86425E-03,
  9.74869E-03,  9.94640E-03,  1.01474E-02,  1.03515E-02,  1.05587E-02,  1.07689E-02,  1.09818E-02,  1.11971E-02,  1.14146E-02,  1.16337E-02,  1.18537E-02,  1.20738E-02,  1.22929E-02,  1.25094E-02,  1.27215E-02,  1.29270E-02,  1.31229E-02,  1.33060E-02,  1.34723E-02,  1.36173E-02,  1.37363E-02,  1.38238E-02,  1.38748E-02,  1.38843E-02,  1.38479E-02,  1.37626E-02,  1.36264E-02,  1.34396E-02,  1.32040E-02,  1.29234E-02,  1.26032E-02,  1.22497E-02,  1.18697E-02,  1.14697E-02,  1.10556E-02,  1.06318E-02,  1.02016E-02,  9.76698E-03,  9.32878E-03,  8.88712E-03,  8.44170E-03,  7.99212E-03,  7.53808E-03,  7.07955E-03,  6.61680E-03,  6.15040E-03,  5.68120E-03,  5.21024E-03,  4.73872E-03,  4.26794E-03,  3.79925E-03,  3.33406E-03,  2.87377E-03,  2.41981E-03,  1.97356E-03,  1.53637E-03,  1.10954E-03,  6.94283E-04,  2.91740E-04, -9.70731E-05, -4.71255E-04, -8.30033E-04, -1.17277E-03, -1.49898E-03, -1.80829E-03, -2.10048E-03, -2.37544E-03, -2.63321E-03, -2.87391E-03, -3.09777E-03, -3.30510E-03, -3.49630E-03, -3.67183E-03, -3.83218E-03, -3.97792E-03, -4.10964E-03,
  1.00689E-02,  1.02820E-02,  1.04993E-02,  1.07207E-02,  1.09462E-02,  1.11759E-02,  1.14096E-02,  1.16472E-02,  1.18884E-02,  1.21330E-02,  1.23804E-02,  1.26297E-02,  1.28801E-02,  1.31301E-02,  1.33778E-02,  1.36208E-02,  1.38560E-02,  1.40796E-02,  1.42871E-02,  1.44730E-02,  1.46313E-02,  1.47554E-02,  1.48382E-02,  1.48731E-02,  1.48540E-02,  1.47763E-02,  1.46373E-02,  1.44365E-02,  1.41764E-02,  1.38621E-02,  1.35007E-02,  1.31010E-02,  1.26724E-02,  1.22237E-02,  1.17624E-02,  1.12942E-02,  1.08229E-02,  1.03502E-02,  9.87634E-03,  9.40077E-03,  8.92235E-03,  8.44001E-03,  7.95302E-03,  7.46111E-03,  6.96451E-03,  6.46389E-03,  5.96025E-03,  5.45484E-03,  4.94907E-03,  4.44441E-03,  3.94239E-03,  3.44456E-03,  2.95246E-03,  2.46765E-03,  1.99161E-03,  1.52584E-03,  1.07172E-03,  6.30586E-04,  2.03657E-04, -2.07966E-04, -6.03322E-04, -9.81596E-04, -1.34213E-03, -1.68441E-03, -2.00810E-03, -2.31301E-03, -2.59906E-03, -2.86636E-03, -3.11508E-03, -3.34553E-03, -3.55812E-03, -3.75333E-03, -3.93169E-03, -4.09382E-03, -4.24034E-03, -4.37195E-03,
  1.03991E-02,  1.06286E-02,  1.08631E-02,  1.11029E-02,  1.13480E-02,  1.15986E-02,  1.18546E-02,  1.21162E-02,  1.23834E-02,  1.26558E-02,  1.29333E-02,  1.32153E-02,  1.35009E-02,  1.37889E-02,  1.40775E-02,  1.43643E-02,  1.46461E-02,  1.49185E-02,  1.51764E-02,  1.54133E-02,  1.56216E-02,  1.57929E-02,  1.59180E-02,  1.59878E-02,  1.59935E-02,  1.59284E-02,  1.57880E-02,  1.55713E-02,  1.52811E-02,  1.49241E-02,  1.45105E-02,  1.40524E-02,  1.35629E-02,  1.30541E-02,  1.25360E-02,  1.20160E-02,  1.14979E-02,  1.09831E-02,  1.04706E-02,  9.95848E-03,  9.44444E-03,  8.92645E-03,  8.40322E-03,  7.87425E-03,  7.33983E-03,  6.80088E-03,  6.25869E-03,  5.71483E-03,  5.17098E-03,  4.62883E-03,  4.09011E-03,  3.55650E-03,  3.02967E-03,  2.51128E-03,  2.00295E-03,  1.50626E-03,  1.02273E-03,  5.53783E-04,  1.00744E-04, -3.35211E-04, -7.53056E-04, -1.15193E-03, -1.53116E-03, -1.89024E-03, -2.22884E-03, -2.54680E-03, -2.84414E-03, -3.12099E-03, -3.37763E-03, -3.61447E-03, -3.83199E-03, -4.03079E-03, -4.21150E-03, -4.37484E-03, -4.52154E-03, -4.65240E-03,
