 -4.54773E-04, -5.31303E-04, -6.19797E-04, -7.22275E-04, -8.41160E-04, -9.79385E-04, -1.14054E-03, -1.32906E-03, -1.55049E-03, -1.81187E-03, -2.12220E-03, -2.49316E-03, -2.94002E-03, -3.48288E-03, -4.14826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59372E-03, -3.88755E-03, -3.30811E-03, -2.82850E-03, -2.42821E-03, -2.09159E-03, -1.80661E-03, -1.56395E-03, -1.35631E-03, -1.17791E-03, -1.02411E-03, -8.91140E-04, -7.75911E-04, -6.75860E-04, -5.88844E-04,
 -9.89919E-04, -1.09147E-03, -1.20475E-03, -1.33116E-03, -1.47226E-03, -1.62981E-03, -1.80578E-03, -2.00237E-03, -2.22209E-03, -2.46781E-03, -2.74280E-03, -3.05088E-03, -3.39646E-03, -3.78467E-03, -4.22126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66884E-03, -4.19514E-03, -3.77281E-03, -3.39599E-03, -3.05939E-03, -2.75838E-03, -2.48896E-03, -2.24765E-03, -2.03141E-03, -1.83758E-03, -1.66378E-03, -1.50791E-03, -1.36808E-03, -1.24259E-03, -1.12994E-03,
 -1.54171E-03, -1.67063E-03, -1.81146E-03, -1.96505E-03, -2.13224E-03, -2.31374E-03, -2.51008E-03, -2.72147E-03, -2.94768E-03, -3.18778E-03, -3.43986E-03, -3.70055E-03, -3.96437E-03, -4.22274E-03, -4.46247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89892E-03, -4.62805E-03, -4.33992E-03, -4.04793E-03, -3.76077E-03, -3.48398E-03, -3.22092E-03, -2.97346E-03, -2.74247E-03, -2.52812E-03, -2.33010E-03, -2.14778E-03, -1.98036E-03, -1.82691E-03, -1.68646E-03,
 -2.11088E-03, -2.27002E-03, -2.44181E-03, -2.62674E-03, -2.82507E-03, -3.03671E-03, -3.26106E-03, -3.49674E-03, -3.74131E-03, -3.99078E-03, -4.23899E-03, -4.47668E-03, -4.69026E-03, -4.85992E-03, -4.95695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37167E-03, -5.25085E-03, -5.05704E-03, -4.81947E-03, -4.55836E-03, -4.28759E-03, -4.01663E-03, -3.75176E-03, -3.49705E-03, -3.25499E-03, -3.02693E-03, -2.81344E-03, -2.61456E-03, -2.42996E-03, -2.25908E-03,
 -2.69767E-03, -2.89026E-03, -3.09697E-03, -3.31808E-03, -3.55355E-03, -3.80279E-03, -4.06447E-03, -4.33619E-03, -4.61400E-03, -4.89182E-03, -5.16055E-03, -5.40684E-03, -5.61139E-03, -5.74652E-03, -5.77268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15782E-03, -6.11579E-03, -5.96277E-03, -5.73910E-03, -5.47309E-03, -5.18457E-03, -4.88729E-03, -4.59065E-03, -4.30095E-03, -4.02226E-03, -3.75705E-03, -3.50670E-03, -3.27178E-03, -3.05231E-03, -2.84797E-03,
 -3.30170E-03, -3.53122E-03, -3.77713E-03, -4.03976E-03, -4.31900E-03, -4.61415E-03, -4.92365E-03, -5.24469E-03, -5.57270E-03, -5.90063E-03, -6.21798E-03, -6.50938E-03, -6.75269E-03, -6.91624E-03, -6.95499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30537E-03, -7.25853E-03, -7.08348E-03, -6.82618E-03, -6.51912E-03, -6.18515E-03, -5.84021E-03, -5.49525E-03, -5.15763E-03, -4.83217E-03, -4.52183E-03, -4.22827E-03, -3.95223E-03, -3.69383E-03, -3.45274E-03,
 -3.92191E-03, -4.19190E-03, -4.48144E-03, -4.79108E-03, -5.12100E-03, -5.47077E-03, -5.83911E-03, -6.22350E-03, -6.61965E-03, -7.02077E-03, -7.41658E-03, -7.79192E-03, -8.12477E-03, -8.38354E-03, -8.52325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83603E-03, -8.69537E-03, -8.43118E-03, -8.08941E-03, -7.70256E-03, -7.29349E-03, -6.87806E-03, -6.46711E-03, -6.06785E-03, -5.68488E-03, -5.32096E-03, -4.97753E-03, -4.65510E-03, -4.35356E-03, -4.07235E-03,
 -4.55652E-03, -4.87042E-03, -5.20787E-03, -5.56991E-03, -5.95730E-03, -6.37027E-03, -6.80835E-03, -7.26998E-03, -7.75205E-03, -8.24923E-03, -8.75306E-03, -9.25070E-03, -9.72313E-03, -1.01427E-02, -1.04698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07442E-02, -1.04223E-02, -1.00027E-02, -9.52607E-03, -9.02094E-03, -8.50723E-03, -7.99855E-03, -7.50400E-03, -7.02939E-03, -6.57823E-03, -6.15237E-03, -5.75249E-03, -5.37847E-03, -5.02966E-03, -4.70507E-03,
 -5.20299E-03, -5.56394E-03, -5.95324E-03, -6.37267E-03, -6.82380E-03, -7.30792E-03, -7.82585E-03, -8.37760E-03, -8.96206E-03, -9.57645E-03, -1.02156E-02, -1.08708E-02, -1.15286E-02, -1.21687E-02, -1.27613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29981E-02, -1.24156E-02, -1.17801E-02, -1.11222E-02, -1.04632E-02, -9.81748E-03, -9.19438E-03, -8.59981E-03, -8.03709E-03, -7.50778E-03, -7.01217E-03, -6.54972E-03, -6.11929E-03, -5.71943E-03, -5.34846E-03,
 -5.85810E-03, -6.26876E-03, -6.71329E-03, -7.19436E-03, -7.71463E-03, -8.27676E-03, -8.88323E-03, -9.53619E-03, -1.02372E-02, -1.09869E-02, -1.17845E-02, -1.26271E-02, -1.35088E-02, -1.44192E-02, -1.53418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55430E-02, -1.46341E-02, -1.37320E-02, -1.28538E-02, -1.20106E-02, -1.12094E-02, -1.04536E-02, -9.74484E-03, -9.08296E-03, -8.46687E-03, -7.89476E-03, -7.36445E-03, -6.87348E-03, -6.41932E-03, -5.99941E-03,
 -6.51801E-03, -6.98041E-03, -7.48277E-03, -8.02877E-03, -8.62239E-03, -9.26787E-03, -9.96967E-03, -1.07324E-02, -1.15610E-02, -1.24599E-02, -1.34337E-02, -1.44863E-02, -1.56207E-02, -1.68381E-02, -1.81376E-02, -1.95146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96619E-02, -1.83062E-02, -1.70227E-02, -1.58162E-02, -1.46881E-02, -1.36377E-02, -1.26629E-02, -1.17603E-02, -1.09263E-02, -1.01566E-02, -9.44691E-03, -8.79302E-03, -8.19070E-03, -7.63596E-03, -7.12498E-03, -6.65420E-03,
 -7.17834E-03, -7.69375E-03, -8.25559E-03, -8.86868E-03, -9.53841E-03, -1.02707E-02, -1.10723E-02, -1.19506E-02, -1.29137E-02, -1.39709E-02, -1.51322E-02, -1.64089E-02, -1.78134E-02, -1.93597E-02, -2.10631E-02, -2.29407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30584E-02, -2.12024E-02, -1.95162E-02, -1.79826E-02, -1.65863E-02, -1.53141E-02, -1.41540E-02, -1.30954E-02, -1.21288E-02, -1.12455E-02, -1.04378E-02, -9.69855E-03, -9.02151E-03, -8.40088E-03, -7.83148E-03, -7.30859E-03,
 -7.83430E-03, -8.40317E-03, -9.02510E-03, -9.70613E-03, -1.04531E-02, -1.12738E-02, -1.21771E-02, -1.31732E-02, -1.42739E-02, -1.54929E-02, -1.68460E-02, -1.83517E-02, -2.00322E-02, -2.19135E-02, -2.40269E-02, -2.64108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65037E-02, -2.41406E-02, -2.20445E-02, -2.01767E-02, -1.85059E-02, -1.70063E-02, -1.56562E-02, -1.44377E-02, -1.33353E-02, -1.23359E-02, -1.14281E-02, -1.06021E-02, -9.84915E-03, -9.16179E-03, -8.53336E-03, -7.95798E-03,
 -8.48089E-03, -9.10273E-03, -9.78427E-03, -1.05327E-02, -1.13564E-02, -1.22647E-02, -1.32689E-02, -1.43820E-02, -1.56190E-02, -1.69979E-02, -1.85400E-02, -2.02709E-02, -2.22212E-02, -2.44285E-02, -2.69385E-02, -2.98083E-02, -3.31090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31617E-02, -2.98810E-02, -2.70302E-02, -2.45368E-02, -2.23433E-02, -2.04033E-02, -1.86797E-02, -1.71420E-02, -1.57651E-02, -1.45281E-02, -1.34133E-02, -1.24061E-02, -1.14938E-02, -1.06655E-02, -9.91187E-03, -9.22490E-03, -8.59749E-03,
 -9.11299E-03, -9.78641E-03, -1.05259E-02, -1.13399E-02, -1.22380E-02, -1.32313E-02, -1.43331E-02, -1.55587E-02, -1.69265E-02, -1.84583E-02, -2.01802E-02, -2.21238E-02, -2.43273E-02, -2.68379E-02, -2.97134E-02, -3.30262E-02, -3.68671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69071E-02, -3.30826E-02, -2.97865E-02, -2.69264E-02, -2.44291E-02, -2.22362E-02, -2.03006E-02, -1.85842E-02, -1.70556E-02, -1.56891E-02, -1.44631E-02, -1.33597E-02, -1.23637E-02, -1.14622E-02, -1.06442E-02, -9.90023E-03, -9.22217E-03,
 -9.72554E-03, -1.04483E-02, -1.12431E-02, -1.21194E-02, -1.30880E-02, -1.41616E-02, -1.53550E-02, -1.66860E-02, -1.81755E-02, -1.98485E-02, -2.17350E-02, -2.38716E-02, -2.63026E-02, -2.90824E-02, -3.22781E-02, -3.59731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60165E-02, -3.23357E-02, -2.91538E-02, -2.63865E-02, -2.39659E-02, -2.18376E-02, -1.99572E-02, -1.82884E-02, -1.68013E-02, -1.54711E-02, -1.42772E-02, -1.32021E-02, -1.22311E-02, -1.13519E-02, -1.05536E-02, -9.82711E-03,
 -1.03137E-02, -1.10826E-02, -1.19291E-02, -1.28633E-02, -1.38971E-02, -1.50445E-02, -1.63217E-02, -1.77481E-02, -1.93469E-02, -2.11454E-02, -2.31768E-02, -2.54810E-02, -2.81067E-02, -3.11130E-02, -3.45731E-02, -3.85770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86101E-02, -3.46178E-02, -3.11697E-02, -2.81747E-02, -2.55591E-02, -2.32632E-02, -2.12383E-02, -1.94446E-02, -1.78491E-02, -1.64244E-02, -1.51477E-02, -1.39998E-02, -1.29647E-02, -1.20284E-02, -1.11794E-02, -1.04076E-02,
NA, -1.16843E-02, -1.25778E-02, -1.35645E-02, -1.46570E-02, -1.58701E-02, -1.72213E-02, -1.87313E-02, -2.04244E-02, -2.23299E-02, -2.44828E-02, -2.69251E-02, -2.97077E-02, -3.28925E-02, -3.65550E-02, -4.07877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57233E-02, -4.08126E-02, -3.65890E-02, -3.29367E-02, -2.97621E-02, -2.69888E-02, -2.45546E-02, -2.24084E-02, -2.05081E-02, -1.88188E-02, -1.73114E-02, -1.59615E-02, -1.47488E-02, -1.36558E-02, -1.26680E-02, -1.17727E-02,NA,
NA, -1.22485E-02, -1.31839E-02, -1.42168E-02, -1.53604E-02, -1.66302E-02, -1.80443E-02, -1.96242E-02, -2.13950E-02, -2.33870E-02, -2.56357E-02, -2.81841E-02, -3.10836E-02, -3.43962E-02, -3.81969E-02, -4.25768E-02, -4.76466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76609E-02, -4.25949E-02, -3.82220E-02, -3.44298E-02, -3.11262E-02, -2.82352E-02, -2.56946E-02, -2.34525E-02, -2.14660E-02, -1.96994E-02, -1.81226E-02, -1.67105E-02, -1.54418E-02, -1.42984E-02, -1.32652E-02, -1.23288E-02,NA,
NA,NA, -1.37428E-02, -1.48149E-02, -1.60014E-02, -1.73179E-02, -1.87830E-02, -2.04183E-02, -2.22493E-02, -2.43060E-02, -2.66240E-02, -2.92458E-02, -3.22216E-02, -3.56115E-02, -3.94877E-02, -4.39362E-02, -4.90606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90711E-02, -4.39486E-02, -3.95053E-02, -3.56362E-02, -3.22540E-02, -2.92860E-02, -2.66715E-02, -2.43599E-02, -2.23088E-02, -2.04823E-02, -1.88505E-02, -1.73879E-02, -1.60730E-02, -1.48875E-02, -1.38156E-02,NA,NA,
NA,NA, -1.42508E-02, -1.53549E-02, -1.65755E-02, -1.79284E-02, -1.94321E-02, -2.11079E-02, -2.29810E-02, -2.50807E-02, -2.74417E-02, -3.01046E-02, -3.31175E-02, -3.65370E-02, -4.04299E-02, -4.48754E-02, -4.99668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99737E-02, -4.48829E-02, -4.04412E-02, -3.65540E-02, -3.31412E-02, -3.01354E-02, -2.74792E-02, -2.51245E-02, -2.30302E-02, -2.11618E-02, -1.94897E-02, -1.79890E-02, -1.66382E-02, -1.54190E-02, -1.43157E-02,NA,NA,
NA,NA, -1.47055E-02, -1.58339E-02, -1.70798E-02, -1.84586E-02, -1.99884E-02, -2.16899E-02, -2.35874E-02, -2.57091E-02, -2.80877E-02, -3.07615E-02, -3.37751E-02, -3.71805E-02, -4.10380E-02, -4.54180E-02, -5.04019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04053E-02, -4.54212E-02, -4.10439E-02, -3.71911E-02, -3.37915E-02, -3.07842E-02, -2.81166E-02, -2.57439E-02, -2.36276E-02, -2.17347E-02, -2.00371E-02, -1.85105E-02, -1.71342E-02, -1.58901E-02, -1.47628E-02,NA,NA,
NA,NA, -1.51050E-02, -1.62503E-02, -1.75126E-02, -1.89070E-02, -2.04507E-02, -2.21637E-02, -2.40689E-02, -2.61927E-02, -2.85656E-02, -3.12227E-02, -3.42046E-02, -3.75576E-02, -4.13351E-02, -4.55977E-02, -5.04142E-02, -5.58617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58663E-02, -5.04142E-02, -4.55970E-02, -4.13364E-02, -3.75628E-02, -3.42147E-02, -3.12385E-02, -2.85871E-02, -2.62197E-02, -2.41011E-02, -2.22005E-02, -2.04915E-02, -1.89511E-02, -1.75594E-02, -1.62992E-02,NA,NA,NA,
NA,NA,NA, -1.66034E-02, -1.78736E-02, -1.92737E-02, -2.08200E-02, -2.25311E-02, -2.44284E-02, -2.65362E-02, -2.88824E-02, -3.14986E-02, -3.44208E-02, -3.76895E-02, -4.13506E-02, -4.54549E-02, -5.00587E-02, -5.52235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52245E-02, -5.00554E-02, -4.54506E-02, -4.13478E-02, -3.76901E-02, -3.44257E-02, -3.15086E-02, -2.88976E-02, -2.65566E-02, -2.44536E-02, -2.25608E-02, -2.08537E-02, -1.93109E-02, -1.79137E-02, -1.66457E-02,NA,NA,NA,
NA,NA,NA, -1.68937E-02, -1.81638E-02, -1.95604E-02, -2.10985E-02, -2.27955E-02, -2.46710E-02, -2.67469E-02, -2.90483E-02, -3.16030E-02, -3.44423E-02, -3.76010E-02, -4.11173E-02, -4.50330E-02, -4.93926E-02, -5.42432E-02, -5.96325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96369E-02, -5.42405E-02, -4.93862E-02, -4.50256E-02, -4.11112E-02, -3.75977E-02, -3.44429E-02, -3.16081E-02, -2.90581E-02, -2.67616E-02, -2.46903E-02, -2.28191E-02, -2.11260E-02, -1.95913E-02, -1.81978E-02, -1.69301E-02,NA,NA,NA,
NA,NA,NA, -1.71225E-02, -1.83851E-02, -1.97696E-02, -2.12900E-02, -2.29622E-02, -2.48036E-02, -2.68339E-02, -2.90752E-02, -3.15516E-02, -3.42898E-02, -3.73188E-02, -4.06699E-02, -4.43762E-02, -4.84720E-02, -5.29918E-02, -5.79683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79680E-02, -5.29856E-02, -4.84627E-02, -4.43661E-02, -4.06609E-02, -3.73123E-02, -3.42867E-02, -3.15526E-02, -2.90806E-02, -2.68438E-02, -2.48177E-02, -2.29805E-02, -2.13122E-02, -1.97951E-02, -1.84136E-02, -1.71536E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85403E-02, -1.99052E-02, -2.13995E-02, -2.30373E-02, -2.48343E-02, -2.68078E-02, -2.89767E-02, -3.13616E-02, -3.39848E-02, -3.68702E-02, -4.00424E-02, -4.35271E-02, -4.73496E-02, -5.15338E-02, -5.61006E-02, -6.10654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10679E-02, -5.60960E-02, -5.15245E-02, -4.73378E-02, -4.35147E-02, -4.00310E-02, -3.68610E-02, -3.39788E-02, -3.13592E-02, -2.89783E-02, -2.68136E-02, -2.48442E-02, -2.30511E-02, -2.14169E-02, -1.99259E-02, -1.85640E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86329E-02, -1.99716E-02, -2.14326E-02, -2.30282E-02, -2.47723E-02, -2.66798E-02, -2.87667E-02, -3.10504E-02, -3.35491E-02, -3.62817E-02, -3.92675E-02, -4.25254E-02, -4.60733E-02, -4.99264E-02, -5.40964E-02, -5.85885E-02, -6.33995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34043E-02, -5.85857E-02, -5.40880E-02, -4.99144E-02, -4.60593E-02, -4.25111E-02, -3.92542E-02, -3.62704E-02, -3.35406E-02, -3.10453E-02, -2.87653E-02, -2.66821E-02, -2.47785E-02, -2.30381E-02, -2.14459E-02, -1.99882E-02, -1.86524E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86670E-02, -1.99739E-02, -2.13954E-02, -2.29425E-02, -2.46269E-02, -2.64614E-02, -2.84595E-02, -3.06353E-02, -3.30035E-02, -3.55787E-02, -3.83754E-02, -4.14070E-02, -4.46851E-02, -4.82184E-02, -5.20114E-02, -5.60621E-02, -6.03605E-02, -6.48856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48914E-02, -6.03591E-02, -5.60549E-02, -5.19998E-02, -4.82041E-02, -4.46694E-02, -4.13912E-02, -3.83606E-02, -3.55658E-02, -3.29931E-02, -3.06280E-02, -2.84555E-02, -2.64610E-02, -2.46300E-02, -2.29490E-02, -2.14053E-02, -1.99869E-02, -1.86828E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99174E-02, -2.12946E-02, -2.27880E-02, -2.44077E-02, -2.61643E-02, -2.80689E-02, -3.01330E-02, -3.23678E-02, -3.47845E-02, -3.73934E-02, -4.02034E-02, -4.32213E-02, -4.64506E-02, -4.98905E-02, -5.35343E-02, -5.73678E-02, -6.13671E-02, -6.54973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55026E-02, -6.13663E-02, -5.73615E-02, -5.35236E-02, -4.98765E-02, -4.64345E-02, -4.32042E-02, -4.01864E-02, -3.73774E-02, -3.47703E-02, -3.23559E-02, -3.01239E-02, -2.80630E-02, -2.61616E-02, -2.44083E-02, -2.27919E-02, -2.13016E-02, -1.99273E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98077E-02, -2.11369E-02, -2.25729E-02, -2.41242E-02, -2.57997E-02, -2.76082E-02, -2.95588E-02, -3.16600E-02, -3.39199E-02, -3.63453E-02, -3.89418E-02, -4.17121E-02, -4.46561E-02, -4.77693E-02, -5.10418E-02, -5.44571E-02, -5.79907E-02, -6.16085E-02, -6.52662E-02, -6.89080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89166E-02, -6.52699E-02, -6.16073E-02, -5.79848E-02, -5.44471E-02, -5.10284E-02, -4.77534E-02, -4.46386E-02, -4.16940E-02, -3.89240E-02, -3.63286E-02, -3.39047E-02, -3.16471E-02, -2.95484E-02, -2.76007E-02, -2.57951E-02, -2.41227E-02, -2.25744E-02, -2.11413E-02, -1.98150E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09287E-02, -2.23047E-02, -2.37855E-02, -2.53782E-02, -2.70898E-02, -2.89271E-02, -3.08965E-02, -3.30034E-02, -3.52522E-02, -3.76452E-02, -4.01826E-02, -4.28614E-02, -4.56748E-02, -4.86111E-02, -5.16528E-02, -5.47758E-02, -5.79482E-02, -6.11302E-02, -6.42733E-02, -6.73209E-02, -7.02092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02170E-02, -6.73259E-02, -6.42749E-02, -6.11280E-02, -5.79422E-02, -5.47662E-02, -5.16400E-02, -4.85957E-02, -4.56576E-02, -4.28431E-02, -4.01639E-02, -3.76269E-02, -3.52349E-02, -3.29877E-02, -3.08828E-02, -2.89158E-02, -2.70810E-02, -2.53722E-02, -2.37824E-02, -2.23044E-02, -2.09311E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19911E-02, -2.34002E-02, -2.49097E-02, -2.65248E-02, -2.82507E-02, -3.00917E-02, -3.20513E-02, -3.41315E-02, -3.63326E-02, -3.86528E-02, -4.10872E-02, -4.36274E-02, -4.62610E-02, -4.89704E-02, -5.17326E-02, -5.45186E-02, -5.72930E-02, -6.00141E-02, -6.26341E-02, -6.51007E-02, -6.73582E-02, -6.93503E-02, -7.10226E-02, -7.23258E-02,NA,NA,NA,NA, -7.23297E-02, -7.10271E-02, -6.93547E-02, -6.73617E-02, -6.51024E-02, -6.26334E-02, -6.00106E-02, -5.72866E-02, -5.45092E-02, -5.17203E-02, -4.89556E-02, -4.62443E-02, -4.36094E-02, -4.10684E-02, -3.86339E-02, -3.63141E-02, -3.41140E-02, -3.20353E-02, -3.00776E-02, -2.82387E-02, -2.65152E-02, -2.49026E-02, -2.33957E-02, -2.19892E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16390E-02, -2.29764E-02, -2.44033E-02, -2.59236E-02, -2.75411E-02, -2.92583E-02, -3.10771E-02, -3.29980E-02, -3.50197E-02, -3.71387E-02, -3.93491E-02, -4.16418E-02, -4.40039E-02, -4.64186E-02, -4.88646E-02, -5.13156E-02, -5.37406E-02, -5.61038E-02, -5.83652E-02, -6.04817E-02, -6.24082E-02, -6.40998E-02, -6.55137E-02, -6.66116E-02, -6.73624E-02, -6.77437E-02, -6.77440E-02, -6.73633E-02, -6.66128E-02, -6.55147E-02, -6.41002E-02, -6.24074E-02, -6.04792E-02, -5.83606E-02, -5.60969E-02, -5.37312E-02, -5.13038E-02, -4.88505E-02, -4.64026E-02, -4.39864E-02, -4.16233E-02, -3.93301E-02, -3.71198E-02, -3.50012E-02, -3.29806E-02, -3.10610E-02, -2.92439E-02, -2.75286E-02, -2.59134E-02, -2.43954E-02, -2.29709E-02, -2.16359E-02,NA,NA,NA,NA,NA,NA,NA,
