NA,NA,NA,NA,NA,NA,  4.70526E-03,  4.93353E-03,  5.16960E-03,  5.41332E-03,  5.66457E-03,  5.92326E-03,  6.18944E-03,  6.46326E-03,  6.74505E-03,  7.03533E-03,  7.33477E-03,  7.64414E-03,  7.96417E-03,  8.29536E-03,  8.63761E-03,  8.98993E-03,  9.34993E-03,  9.71348E-03,  1.00744E-02,  1.04243E-02,  1.07529E-02,  1.10487E-02,  1.12998E-02,  1.14950E-02,  1.16252E-02,  1.16848E-02,  1.16718E-02,  1.15886E-02,  1.14414E-02,  1.12393E-02,  1.09933E-02,  1.07148E-02,  1.04148E-02,  1.01029E-02,  9.78658E-03,  9.47146E-03,  9.16107E-03,  8.85728E-03,  8.56070E-03,  8.27107E-03,  7.98767E-03,  7.70957E-03,  7.43592E-03,  7.16602E-03,  6.89943E-03,  6.63599E-03,  6.37576E-03,  6.11903E-03,  5.86623E-03,  5.61788E-03,  5.37456E-03,  5.13685E-03,  4.90529E-03,  4.68038E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.56557E-03,  4.79610E-03,  5.03510E-03,  5.28237E-03,  5.53767E-03,  5.80081E-03,  6.07167E-03,  6.35025E-03,  6.63679E-03,  6.93175E-03,  7.23594E-03,  7.55050E-03,  7.87686E-03,  8.21661E-03,  8.57125E-03,  8.94179E-03,  9.32819E-03,  9.72876E-03,  1.01394E-02,  1.05533E-02,  1.09602E-02,  1.13471E-02,  1.16985E-02,  1.19982E-02,  1.22308E-02,  1.23836E-02,  1.24488E-02,  1.24240E-02,  1.23130E-02,  1.21249E-02,  1.18728E-02,  1.15721E-02,  1.12385E-02,  1.08862E-02,  1.05271E-02,  1.01703E-02,  9.82140E-03,  9.48366E-03,  9.15800E-03,  8.84385E-03,  8.53975E-03,  8.24385E-03,  7.95434E-03,  7.66963E-03,  7.38857E-03,  7.11046E-03,  6.83502E-03,  6.56232E-03,  6.29276E-03,  6.02691E-03,  5.76546E-03,  5.50916E-03,  5.25874E-03,  5.01488E-03,  4.77819E-03,  4.54918E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.41144E-03,  4.64324E-03,  4.88428E-03,  5.13428E-03,  5.39295E-03,  5.65994E-03,  5.93491E-03,  6.21762E-03,  6.50801E-03,  6.80626E-03,  7.11296E-03,  7.42919E-03,  7.75662E-03,  8.09750E-03,  8.45456E-03,  8.83077E-03,  9.22882E-03,  9.65035E-03,  1.00951E-02,  1.05596E-02,  1.10364E-02,  1.15134E-02,  1.19737E-02,  1.23966E-02,  1.27596E-02,  1.30408E-02,  1.32224E-02,  1.32931E-02,  1.32500E-02,  1.30994E-02,  1.28549E-02,  1.25358E-02,  1.21638E-02,  1.17605E-02,  1.13447E-02,  1.09312E-02,  1.05298E-02,  1.01464E-02,  9.78285E-03,  9.43839E-03,  9.11057E-03,  8.79611E-03,  8.49161E-03,  8.19405E-03,  7.90102E-03,  7.61084E-03,  7.32257E-03,  7.03591E-03,  6.75104E-03,  6.46857E-03,  6.18932E-03,  5.91424E-03,  5.64432E-03,  5.38052E-03,  5.12369E-03,  4.87459E-03,  4.63384E-03,  4.40190E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.47551E-03,  4.71754E-03,  4.96939E-03,  5.23071E-03,  5.50103E-03,  5.77983E-03,  6.06655E-03,  6.36074E-03,  6.66210E-03,  6.97069E-03,  7.28709E-03,  7.61258E-03,  7.94936E-03,  8.30064E-03,  8.67066E-03,  9.06442E-03,  9.48709E-03,  9.94310E-03,  1.04347E-02,  1.09601E-02,  1.15121E-02,  1.20763E-02,  1.26310E-02,  1.31479E-02,  1.35951E-02,  1.39412E-02,  1.41601E-02,  1.42356E-02,  1.41643E-02,  1.39561E-02,  1.36323E-02,  1.32217E-02,  1.27557E-02,  1.22639E-02,  1.17711E-02,  1.12950E-02,  1.08465E-02,  1.04300E-02,  1.00450E-02,  9.68776E-03,  9.35295E-03,  9.03466E-03,  8.72742E-03,  8.42670E-03,  8.12914E-03,  7.83257E-03,  7.53591E-03,  7.23898E-03,  6.94227E-03,  6.64675E-03,  6.35362E-03,  6.06424E-03,  5.77992E-03,  5.50193E-03,  5.23136E-03,  4.96914E-03,  4.71602E-03,  4.47254E-03,NA,NA,NA,NA,
NA,NA,NA,  4.29360E-03,  4.53538E-03,  4.78797E-03,  5.05104E-03,  5.32406E-03,  5.60637E-03,  5.89718E-03,  6.19562E-03,  6.50086E-03,  6.81222E-03,  7.12942E-03,  7.45281E-03,  7.78371E-03,  8.12476E-03,  8.48020E-03,  8.85609E-03,  9.26016E-03,  9.70124E-03,  1.01881E-02,  1.07273E-02,  1.13208E-02,  1.19627E-02,  1.26369E-02,  1.33153E-02,  1.39589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21369E-02,  1.15909E-02,  1.10951E-02,  1.06507E-02,  1.02529E-02,  9.89330E-03,  9.56203E-03,  9.24964E-03,  8.94799E-03,  8.65077E-03,  8.35365E-03,  8.05411E-03,  7.75117E-03,  7.44503E-03,  7.13673E-03,  6.82783E-03,  6.52015E-03,  6.21557E-03,  5.91589E-03,  5.62273E-03,  5.33750E-03,  5.06133E-03,  4.79512E-03,  4.53951E-03,  4.29494E-03,NA,NA,NA,
NA,NA,  4.09845E-03,  4.33851E-03,  4.59045E-03,  4.85404E-03,  5.12879E-03,  5.41402E-03,  5.70881E-03,  6.01199E-03,  6.32226E-03,  6.63821E-03,  6.95856E-03,  7.28236E-03,  7.60940E-03,  7.94070E-03,  8.27903E-03,  8.62961E-03,  9.00055E-03,  9.40308E-03,  9.85117E-03,  1.03601E-02,  1.09440E-02,  1.16115E-02,  1.23612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07811E-02,  1.03859E-02,  1.00403E-02,  9.72834E-03,  9.43565E-03,  9.15086E-03,  8.86579E-03,  8.57528E-03,  8.27679E-03,  7.96985E-03,  7.65546E-03,  7.33556E-03,  7.01265E-03,  6.68940E-03,  6.36841E-03,  6.05211E-03,  5.74259E-03,  5.44161E-03,  5.15055E-03,  4.87046E-03,  4.60210E-03,  4.34591E-03,  4.10214E-03,NA,NA,
NA,NA,  4.12801E-03,  4.37761E-03,  4.64010E-03,  4.91515E-03,  5.20218E-03,  5.50029E-03,  5.80824E-03,  6.12442E-03,  6.44689E-03,  6.77347E-03,  7.10191E-03,  7.43021E-03,  7.75707E-03,  8.08258E-03,  8.40913E-03,  8.74244E-03,  9.09266E-03,  9.47524E-03,  9.91106E-03,  1.04252E-02,  1.10437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01132E-02,  9.84284E-03,  9.58855E-03,  9.33525E-03,  9.07300E-03,  8.79631E-03,  8.50325E-03,  8.19448E-03,  7.87240E-03,  7.54041E-03,  7.20232E-03,  6.86197E-03,  6.52295E-03,  6.18843E-03,  5.86108E-03,  5.54305E-03,  5.23602E-03,  4.94120E-03,  4.65941E-03,  4.39113E-03,  4.13656E-03,NA,NA,
NA,  3.90540E-03,  4.15072E-03,  4.41012E-03,  4.68354E-03,  4.97062E-03,  5.27065E-03,  5.58252E-03,  5.90461E-03,  6.23475E-03,  6.57023E-03,  6.90781E-03,  7.24389E-03,  7.57482E-03,  7.89747E-03,  8.21008E-03,  8.51358E-03,  8.81324E-03,  9.12068E-03,  9.45585E-03,  9.84845E-03,  1.03375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89863E-03,  9.70703E-03,  9.50327E-03,  9.27629E-03,  9.02124E-03,  8.73781E-03,  8.42879E-03,  8.09882E-03,  7.75339E-03,  7.39818E-03,  7.03855E-03,  6.67931E-03,  6.32454E-03,  5.97758E-03,  5.64102E-03,  5.31681E-03,  5.00632E-03,  4.71042E-03,  4.42957E-03,  4.16393E-03,  3.91337E-03,NA,
NA,  3.91160E-03,  4.16567E-03,  4.43510E-03,  4.71987E-03,  5.01961E-03,  5.33351E-03,  5.66024E-03,  5.99778E-03,  6.34335E-03,  6.69327E-03,  7.04297E-03,  7.38703E-03,  7.71945E-03,  8.03422E-03,  8.32640E-03,  8.59374E-03,  8.83917E-03,  9.07412E-03,  9.32238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66138E-03,  9.48317E-03,  9.25736E-03,  8.98685E-03,  8.67791E-03,  8.33849E-03,  7.97705E-03,  7.60170E-03,  7.21973E-03,  6.83741E-03,  6.45988E-03,  6.09119E-03,  5.73439E-03,  5.39169E-03,  5.06456E-03,  4.75387E-03,  4.46004E-03,  4.18311E-03,  3.92282E-03,NA,
  3.66265E-03,  3.90899E-03,  4.17181E-03,  4.45146E-03,  4.74798E-03,  5.06105E-03,  5.38982E-03,  5.73276E-03,  6.08747E-03,  6.45051E-03,  6.81712E-03,  7.18113E-03,  7.53480E-03,  7.86896E-03,  8.17347E-03,  8.43826E-03,  8.65537E-03,  8.82219E-03,  8.94649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70584E-03,  9.51532E-03,  9.25895E-03,  8.94825E-03,  8.59587E-03,  8.21413E-03,  7.81423E-03,  7.40581E-03,  6.99680E-03,  6.59347E-03,  6.20061E-03,  5.82170E-03,  5.45911E-03,  5.11438E-03,  4.78830E-03,  4.48116E-03,  4.19283E-03,  3.92289E-03,  3.67070E-03,
  3.64295E-03,  3.89646E-03,  4.16793E-03,  4.45788E-03,  4.76651E-03,  5.09360E-03,  5.43832E-03,  5.79903E-03,  6.17304E-03,  6.55624E-03,  6.94278E-03,  7.32468E-03,  7.69144E-03,  8.02986E-03,  8.32418E-03,  8.55685E-03,  8.71058E-03,  8.77222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80938E-03,  9.56482E-03,  9.24730E-03,  8.87566E-03,  8.46715E-03,  8.03667E-03,  7.59651E-03,  7.15639E-03,  6.72374E-03,  6.30400E-03,  5.90097E-03,  5.51713E-03,  5.15390E-03,  4.81195E-03,  4.49132E-03,  4.19166E-03,  3.91229E-03,  3.65235E-03,
  3.61249E-03,  3.87278E-03,  4.15265E-03,  4.45285E-03,  4.77382E-03,  5.11552E-03,  5.47727E-03,  5.85748E-03,  6.25325E-03,  6.65997E-03,  7.07076E-03,  7.47578E-03,  7.86148E-03,  8.20991E-03,  8.49817E-03,  8.69850E-03,  8.77966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91667E-03,  9.58282E-03,  9.18217E-03,  8.73785E-03,  8.26893E-03,  7.79052E-03,  7.31414E-03,  6.84825E-03,  6.39878E-03,  5.96967E-03,  5.56330E-03,  5.18089E-03,  4.82278E-03,  4.48872E-03,  4.17800E-03,  3.88964E-03,  3.62250E-03,
  3.57012E-03,  3.83659E-03,  4.12440E-03,  4.43459E-03,  4.76790E-03,  5.12464E-03,  5.50441E-03,  5.90582E-03,  6.32603E-03,  6.76017E-03,  7.20054E-03,  7.63566E-03,  8.04893E-03,  8.41723E-03,  8.70929E-03,  8.88442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96166E-03,  9.51826E-03,  9.02630E-03,  8.50928E-03,  7.98507E-03,  7.46674E-03,  6.96351E-03,  6.48151E-03,  6.02454E-03,  5.59466E-03,  5.19267E-03,  4.81845E-03,  4.47129E-03,  4.15008E-03,  3.85343E-03,  3.57985E-03,
  3.51462E-03,  3.78644E-03,  4.08145E-03,  4.40105E-03,  4.74642E-03,  5.11829E-03,  5.51677E-03,  5.94089E-03,  6.38818E-03,  6.85387E-03,  7.32993E-03,  7.80369E-03,  8.25597E-03,  8.65863E-03,  8.97154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88381E-03,  9.32981E-03,  8.75357E-03,  8.17532E-03,  7.60921E-03,  7.06470E-03,  6.54772E-03,  6.06156E-03,  5.60766E-03,  5.18616E-03,  4.79632E-03,  4.43682E-03,  4.10602E-03,  3.80209E-03,  3.52312E-03,
  3.44471E-03,  3.72077E-03,  4.02192E-03,  4.34999E-03,  4.70667E-03,  5.09331E-03,  5.51066E-03,  5.95851E-03,  6.43510E-03,  6.93628E-03,  7.45435E-03,  7.97630E-03,  8.48131E-03,  8.93726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64171E-03,  8.99441E-03,  8.35388E-03,  7.73458E-03,  7.14553E-03,  6.59186E-03,  6.07592E-03,  5.59820E-03,  5.15791E-03,  4.75348E-03,  4.38289E-03,  4.04384E-03,  3.73399E-03,  3.45099E-03,
  3.35914E-03,  3.63801E-03,  3.94383E-03,  4.27895E-03,  4.64565E-03,  5.04601E-03,  5.48168E-03,  5.95343E-03,  6.46065E-03,  7.00043E-03,  7.56622E-03,  8.14581E-03,  8.71830E-03,  9.24954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95015E-03,  9.22044E-03,  8.51041E-03,  7.83372E-03,  7.19811E-03,  6.60725E-03,  6.06205E-03,  5.56166E-03,  5.10413E-03,  4.68687E-03,  4.30701E-03,  3.96155E-03,  3.64755E-03,  3.36218E-03,
  3.25674E-03,  3.53661E-03,  3.84521E-03,  4.18540E-03,  4.56014E-03,  4.97237E-03,  5.42476E-03,  5.91938E-03,  6.45718E-03,  7.03706E-03,  7.65456E-03,  8.29964E-03,  8.95330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41586E-03,  8.63140E-03,  7.89531E-03,  7.21310E-03,  6.58625E-03,  6.01375E-03,  5.49307E-03,  5.02084E-03,  4.59333E-03,  4.20670E-03,  3.85719E-03,  3.54124E-03,  3.25554E-03,
  3.13642E-03,  3.41515E-03,  3.72414E-03,  4.06683E-03,  4.44688E-03,  4.86813E-03,  5.33442E-03,  5.84933E-03,  6.41568E-03,  7.03477E-03,  7.70505E-03,  8.42004E-03,  9.16476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56052E-03,  8.70042E-03,  7.90615E-03,  7.17996E-03,  6.52053E-03,  5.92447E-03,  5.38730E-03,  4.90407E-03,  4.46978E-03,  4.07960E-03,  3.72897E-03,  3.41373E-03,  3.13006E-03,
  2.99734E-03,  3.27239E-03,  3.57893E-03,  3.92092E-03,  4.30272E-03,  4.72909E-03,  5.20507E-03,  5.73585E-03,  6.32635E-03,  6.98061E-03,  7.70071E-03,  8.48476E-03,  9.32370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63062E-03,  8.69887E-03,  7.85176E-03,  7.08752E-03,  6.40151E-03,  5.78765E-03,  5.23936E-03,  4.75005E-03,  4.31341E-03,  3.92362E-03,  3.57537E-03,  3.26391E-03,  2.98498E-03,
  2.83892E-03,  3.10744E-03,  3.40824E-03,  3.74573E-03,  4.12491E-03,  4.55140E-03,  5.03141E-03,  5.57168E-03,  6.17927E-03,  6.86110E-03,  7.62312E-03,  8.46873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60712E-03,  7.71737E-03,  6.92470E-03,  6.22091E-03,  5.59717E-03,  5.04477E-03,  4.55550E-03,  4.12186E-03,  3.73711E-03,  3.39527E-03,  3.09106E-03,  2.81987E-03,
  2.66097E-03,  2.91982E-03,  3.21119E-03,  3.53986E-03,  3.91133E-03,  4.33194E-03,  4.80891E-03,  5.35039E-03,  5.96536E-03,  6.66346E-03,  7.45437E-03,  8.34669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40632E-03,  7.48918E-03,  6.68148E-03,  5.97152E-03,  5.34788E-03,  4.79990E-03,  4.31795E-03,  3.89350E-03,  3.51904E-03,  3.18806E-03,  2.89489E-03,  2.63468E-03,
  2.46372E-03,  2.70959E-03,  2.98758E-03,  3.30268E-03,  3.66076E-03,  4.06866E-03,  4.53435E-03,  5.06706E-03,  5.67735E-03,  6.37706E-03,  7.17904E-03,  8.09638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08026E-03,  7.15578E-03,  6.34991E-03,  5.64792E-03,  5.03616E-03,  4.50244E-03,  4.03602E-03,  3.62759E-03,  3.26913E-03,  2.95379E-03,  2.67568E-03,  2.42980E-03,
