NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60276E-03, -5.62837E-03, -5.64039E-03, -5.63739E-03, -5.61795E-03, -5.58068E-03, -5.52432E-03, -5.44772E-03, -5.34997E-03, -5.23048E-03, -5.08903E-03, -4.92588E-03, -4.74188E-03, -4.53860E-03, -4.31835E-03, -4.08429E-03, -3.84049E-03, -3.59186E-03, -3.34417E-03, -3.10381E-03, -2.87770E-03, -2.67288E-03, -2.49627E-03, -2.35421E-03, -2.25210E-03, -2.19402E-03, -2.18242E-03, -2.21800E-03, -2.29958E-03, -2.42424E-03, -2.58749E-03, -2.78360E-03, -3.00594E-03, -3.24736E-03, -3.50059E-03, -3.75853E-03, -4.01456E-03, -4.26273E-03, -4.49788E-03, -4.71574E-03, -4.91297E-03, -5.08709E-03, -5.23646E-03, -5.36021E-03, -5.45811E-03, -5.53054E-03, -5.57830E-03, -5.60259E-03, -5.60488E-03, -5.58686E-03, -5.55030E-03, -5.49708E-03, -5.42907E-03, -5.34811E-03, -5.25598E-03, -5.15437E-03, -5.04488E-03, -4.92897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74489E-03, -5.78795E-03, -5.81800E-03, -5.83344E-03, -5.83260E-03, -5.81379E-03, -5.77538E-03, -5.71577E-03, -5.63355E-03, -5.52748E-03, -5.39668E-03, -5.24067E-03, -5.05949E-03, -4.85387E-03, -4.62532E-03, -4.37626E-03, -4.11012E-03, -3.83141E-03, -3.54573E-03, -3.25972E-03, -2.98091E-03, -2.71749E-03, -2.47796E-03, -2.27069E-03, -2.10346E-03, -1.98294E-03, -1.91420E-03, -1.90037E-03, -1.94234E-03, -2.03873E-03, -2.18599E-03, -2.37866E-03, -2.60974E-03, -2.87118E-03, -3.15435E-03, -3.45052E-03, -3.75125E-03, -4.04872E-03, -4.33596E-03, -4.60704E-03, -4.85712E-03, -5.08246E-03, -5.28039E-03, -5.44924E-03, -5.58824E-03, -5.69736E-03, -5.77725E-03, -5.82905E-03, -5.85435E-03, -5.85498E-03, -5.83300E-03, -5.79059E-03, -5.72996E-03, -5.65331E-03, -5.56276E-03, -5.46038E-03, -5.34808E-03, -5.22764E-03, -5.10072E-03, -4.96879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87198E-03, -5.93326E-03, -5.98247E-03, -6.01787E-03, -6.03762E-03, -6.03979E-03, -6.02242E-03, -5.98354E-03, -5.92122E-03, -5.83369E-03, -5.71935E-03, -5.57696E-03, -5.40569E-03, -5.20532E-03, -4.97636E-03, -4.72021E-03, -4.43935E-03, -4.13744E-03, -3.81946E-03, -3.49173E-03, -3.16190E-03, -2.83877E-03, -2.53205E-03, -2.25192E-03, -2.00856E-03, -1.81149E-03, -1.66894E-03, -1.58725E-03, -1.57035E-03, -1.61945E-03, -1.73293E-03, -1.90647E-03, -2.13343E-03, -2.40529E-03, -2.71227E-03, -3.04397E-03, -3.38989E-03, -3.73998E-03, -4.08503E-03, -4.41689E-03, -4.72874E-03, -5.01508E-03, -5.27177E-03, -5.49597E-03, -5.68601E-03, -5.84126E-03, -5.96199E-03, -6.04921E-03, -6.10448E-03, -6.12983E-03, -6.12758E-03, -6.10025E-03, -6.05044E-03, -5.98077E-03, -5.89382E-03, -5.79206E-03, -5.67782E-03, -5.55330E-03, -5.42047E-03, -5.28118E-03, -5.13704E-03, -4.98953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98133E-03, -6.06114E-03, -6.13014E-03, -6.18650E-03, -6.22827E-03, -6.25334E-03, -6.25952E-03, -6.24451E-03, -6.20599E-03, -6.14165E-03, -6.04929E-03, -5.92689E-03, -5.77276E-03, -5.58566E-03, -5.36498E-03, -5.11095E-03, -4.82480E-03, -4.50896E-03, -4.16732E-03, -3.80531E-03, -3.43003E-03, -3.05021E-03, -2.67612E-03, -2.31921E-03, -1.99170E-03, -1.70590E-03, -1.47346E-03, -1.30456E-03, -1.20708E-03, -1.18601E-03, -1.24296E-03, -1.37606E-03, -1.58011E-03, -1.84699E-03, -2.16636E-03, -2.52636E-03, -2.91443E-03, -3.31799E-03, -3.72506E-03, -4.12475E-03, -4.50758E-03, -4.86568E-03, -5.19282E-03, -5.48446E-03, -5.73757E-03, -5.95055E-03, -6.12301E-03, -6.25559E-03, -6.34977E-03, -6.40765E-03, -6.43182E-03, -6.42515E-03, -6.39071E-03, -6.33163E-03, -6.25100E-03, -6.15182E-03, -6.03695E-03, -5.90904E-03, -5.77056E-03, -5.62373E-03, -5.47056E-03, -5.31285E-03, -5.15217E-03, -4.98989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16887E-03, -6.25776E-03, -6.33550E-03, -6.40009E-03, -6.44934E-03, -6.48088E-03, -6.49219E-03, -6.48063E-03, -6.44347E-03, -6.37796E-03, -6.28142E-03, -6.15131E-03, -5.98543E-03, -5.78203E-03, -5.54002E-03, -5.25921E-03, -4.94056E-03, -4.58642E-03, -4.20078E-03, -3.78954E-03, -3.36058E-03, -2.92386E-03, -2.49127E-03, -2.07631E-03, -1.69356E-03, -1.35788E-03, -1.08353E-03, -8.83048E-04, -7.66297E-04, -7.39575E-04, -8.05057E-04, -9.60601E-04, -1.19994E-03, -1.51326E-03, -1.88798E-03, -2.30974E-03, -2.76336E-03, -3.23376E-03, -3.70667E-03, -4.16922E-03, -4.61035E-03, -5.02097E-03, -5.39406E-03, -5.72462E-03, -6.00950E-03, -6.24722E-03, -6.43775E-03, -6.58222E-03, -6.68271E-03, -6.74200E-03, -6.76336E-03, -6.75034E-03, -6.70667E-03, -6.63608E-03, -6.54221E-03, -6.42855E-03, -6.29839E-03, -6.15473E-03, -6.00034E-03, -5.83770E-03, -5.66902E-03, -5.49623E-03, -5.32103E-03, -5.14488E-03, -4.96900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25421E-03, -6.36260E-03, -6.46159E-03, -6.54919E-03, -6.62317E-03, -6.68112E-03, -6.72038E-03, -6.73808E-03, -6.73120E-03, -6.69656E-03, -6.63090E-03, -6.53098E-03, -6.39370E-03, -6.21621E-03, -5.99614E-03, -5.73181E-03, -5.42250E-03, -5.06877E-03, -4.67275E-03, -4.23849E-03, -3.77228E-03, -3.28283E-03, -2.78142E-03, -2.28174E-03, -1.79966E-03, -1.35250E-03, -9.58208E-04, -6.34143E-04, -3.95785E-04, -2.55428E-04, -2.21066E-04, -2.95635E-04, -4.76741E-04, -7.56898E-04, -1.12423E-03, -1.56349E-03, -2.05729E-03, -2.58732E-03, -3.13544E-03, -3.68466E-03, -4.21973E-03, -4.72772E-03, -5.19813E-03, -5.62306E-03, -5.99700E-03, -6.31676E-03, -6.58108E-03, -6.79040E-03, -6.94653E-03, -7.05233E-03, -7.11140E-03, -7.12785E-03, -7.10608E-03, -7.05059E-03, -6.96581E-03, -6.85602E-03, -6.72527E-03, -6.57730E-03, -6.41554E-03, -6.24306E-03, -6.06261E-03, -5.87659E-03, -5.68710E-03, -5.49594E-03, -5.30462E-03, -5.11445E-03, -4.92649E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31552E-03, -6.44256E-03, -6.56211E-03, -6.67228E-03, -6.77088E-03, -6.85551E-03, -6.92347E-03, -6.97180E-03, -6.99728E-03, -6.99645E-03, -6.96562E-03, -6.90099E-03, -6.79868E-03, -6.65489E-03, -6.46605E-03, -6.22904E-03, -5.94143E-03, -5.60184E-03, -5.21026E-03, -4.76848E-03, -4.28049E-03, -3.75291E-03, -3.19527E-03, -2.62024E-03, -2.04358E-03, -1.48380E-03, -9.61463E-04, -4.98147E-04, -1.14983E-04,  1.68961E-04,  3.38349E-04,  3.83022E-04,  2.98997E-04,  8.88625E-05, -2.38501E-04, -6.68782E-04, -1.18354E-03, -1.76172E-03, -2.38119E-03, -3.02015E-03, -3.65824E-03, -4.27740E-03, -4.86242E-03, -5.40119E-03, -5.88476E-03, -6.30717E-03, -6.66520E-03, -6.95799E-03, -7.18665E-03, -7.35387E-03, -7.46348E-03, -7.52016E-03, -7.52906E-03, -7.49557E-03, -7.42510E-03, -7.32294E-03, -7.19408E-03, -7.04321E-03, -6.87458E-03, -6.69205E-03, -6.49904E-03, -6.29857E-03, -6.09323E-03, -5.88527E-03, -5.67658E-03, -5.46876E-03, -5.26312E-03, -5.06073E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.35174E-03, -6.49616E-03, -6.63513E-03, -6.76685E-03, -6.88929E-03, -7.00011E-03, -7.09668E-03, -7.17604E-03, -7.23491E-03, -7.26966E-03, -7.27637E-03, -7.25080E-03, -7.18851E-03, -7.08492E-03, -6.93542E-03, -6.73558E-03, -6.48138E-03, -6.16949E-03, -5.79768E-03, -5.36519E-03, -4.87329E-03, -4.32577E-03, -3.72947E-03, -3.09473E-03, -2.43570E-03, -1.77039E-03, -1.12035E-03, -5.09936E-04,  3.49956E-05,  4.88751E-04,NA,NA,NA,NA,NA,NA, -1.31094E-04, -7.34712E-04, -1.41240E-03, -2.13737E-03, -2.88328E-03, -3.62567E-03, -4.34302E-03, -5.01739E-03, -5.63476E-03, -6.18501E-03, -6.66170E-03, -7.06175E-03, -7.38488E-03, -7.63314E-03, -7.81038E-03, -7.92174E-03, -7.97318E-03, -7.97115E-03, -7.92226E-03, -7.83303E-03, -7.70968E-03, -7.55807E-03, -7.38357E-03, -7.19102E-03, -6.98472E-03, -6.76847E-03, -6.54554E-03, -6.31873E-03, -6.09041E-03, -5.86256E-03, -5.63680E-03, -5.41448E-03, -5.19663E-03, -4.98408E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.52261E-03, -6.67941E-03, -6.83120E-03, -6.97610E-03, -7.11194E-03, -7.23622E-03, -7.34608E-03, -7.43830E-03, -7.50923E-03, -7.55485E-03, -7.57069E-03, -7.55194E-03, -7.49344E-03, -7.38977E-03, -7.23543E-03, -7.02497E-03, -6.75330E-03, -6.41599E-03, -6.00972E-03, -5.53277E-03, -4.98567E-03, -4.37179E-03, -3.69807E-03, -2.97560E-03, -2.22009E-03, -1.45203E-03, -6.96445E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93866E-04, -1.84461E-03, -2.71780E-03, -3.58387E-03, -4.41699E-03, -5.19593E-03, -5.90435E-03, -6.53083E-03, -7.06855E-03, -7.51472E-03, -7.86998E-03, -8.13770E-03, -8.32327E-03, -8.43347E-03, -8.47595E-03, -8.45876E-03, -8.38995E-03, -8.27735E-03, -8.12831E-03, -7.94964E-03, -7.74748E-03, -7.52729E-03, -7.29388E-03, -7.05138E-03, -6.80333E-03, -6.55272E-03, -6.30202E-03, -6.05327E-03, -5.80812E-03, -5.56786E-03, -5.33351E-03, -5.10583E-03, -4.88538E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.52176E-03, -6.69448E-03, -6.86442E-03, -7.02992E-03, -7.18900E-03, -7.33936E-03, -7.47835E-03, -7.60289E-03, -7.70945E-03, -7.79405E-03, -7.85219E-03, -7.87887E-03, -7.86858E-03, -7.81538E-03, -7.71292E-03, -7.55465E-03, -7.33392E-03, -7.04435E-03, -6.68018E-03, -6.23671E-03, -5.71100E-03, -5.10251E-03, -4.41395E-03, -3.65215E-03, -2.82885E-03, -1.96137E-03, -1.07295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52821E-03, -4.49947E-03, -5.40202E-03, -6.21681E-03, -6.93103E-03, -7.53757E-03, -8.03432E-03, -8.42330E-03, -8.70968E-03, -8.90094E-03, -9.00604E-03, -9.03472E-03, -8.99700E-03, -8.90271E-03, -8.76120E-03, -8.58114E-03, -8.37038E-03, -8.13593E-03, -7.88392E-03, -7.61964E-03, -7.34758E-03, -7.07154E-03, -6.79464E-03, -6.51944E-03, -6.24799E-03, -5.98192E-03, -5.72247E-03, -5.47058E-03, -5.22693E-03, -4.99197E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.68053E-03, -6.86641E-03, -7.05022E-03, -7.23027E-03, -7.40450E-03, -7.57050E-03, -7.72545E-03, -7.86605E-03, -7.98849E-03, -8.08838E-03, -8.16076E-03, -8.20001E-03, -8.19990E-03, -8.15358E-03, -8.05365E-03, -7.89232E-03, -7.66155E-03, -7.35342E-03, -6.96047E-03, -6.47636E-03, -5.89646E-03, -5.21883E-03, -4.44514E-03, -3.58179E-03, -2.64101E-03, -1.64175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64111E-03, -6.58127E-03, -7.39703E-03, -8.08135E-03, -8.63335E-03, -9.05710E-03, -9.36036E-03, -9.55339E-03, -9.64797E-03, -9.65654E-03, -9.59154E-03, -9.46491E-03, -9.28782E-03, -9.07042E-03, -8.82174E-03, -8.54972E-03, -8.26117E-03, -7.96187E-03, -7.65665E-03, -7.34951E-03, -7.04369E-03, -6.74176E-03, -6.44576E-03, -6.15723E-03, -5.87734E-03, -5.60690E-03, -5.34647E-03, -5.09637E-03, -4.85677E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.63838E-03, -6.83774E-03, -7.03733E-03, -7.23569E-03, -7.43108E-03, -7.62140E-03, -7.80412E-03, -7.97625E-03, -8.13429E-03, -8.27412E-03, -8.39096E-03, -8.47932E-03, -8.53294E-03, -8.54477E-03, -8.50694E-03, -8.41086E-03, -8.24728E-03, -8.00652E-03, -7.67877E-03, -7.25455E-03, -6.72532E-03, -6.08435E-03, -5.32768E-03, -4.45546E-03, -3.47322E-03, -2.39335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94426E-03, -8.71637E-03, -9.32812E-03, -9.78668E-03, -1.01034E-02, -1.02925E-02, -1.03692E-02, -1.03494E-02, -1.02486E-02, -1.00812E-02, -9.86049E-03, -9.59831E-03, -9.30497E-03, -8.98936E-03, -8.65899E-03, -8.32010E-03, -7.97783E-03, -7.63629E-03, -7.29877E-03, -6.96783E-03, -6.64540E-03, -6.33290E-03, -6.03135E-03, -5.74140E-03, -5.46345E-03, -5.19765E-03, -4.94399E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.77967E-03, -6.99228E-03, -7.20607E-03, -7.41958E-03, -7.63105E-03, -7.83831E-03, -8.03877E-03, -8.22927E-03, -8.40610E-03, -8.56482E-03, -8.70026E-03, -8.80638E-03, -8.87619E-03, -8.90174E-03, -8.87405E-03, -8.78312E-03, -8.61802E-03, -8.36711E-03, -8.01829E-03, -7.55951E-03, -6.97950E-03, -6.26866E-03, -5.42036E-03, -4.43240E-03, -3.30875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01397E-02, -1.06313E-02, -1.09557E-02, -1.11322E-02, -1.11811E-02, -1.11222E-02, -1.09748E-02, -1.07563E-02, -1.04824E-02, -1.01667E-02, -9.82095E-03, -9.45497E-03, -9.07693E-03, -8.69349E-03, -8.30996E-03, -7.93055E-03, -7.55849E-03, -7.19622E-03, -6.84549E-03, -6.50755E-03, -6.18319E-03, -5.87285E-03, -5.57671E-03, -5.29473E-03, -5.02670E-03, -4.77230E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.69394E-03, -6.91677E-03, -7.14294E-03, -7.37133E-03, -7.60051E-03, -7.82870E-03, -8.05370E-03, -8.27284E-03, -8.48283E-03, -8.67973E-03, -8.85883E-03, -9.01451E-03, -9.14016E-03, -9.22802E-03, -9.26914E-03, -9.25327E-03, -9.16882E-03, -9.00289E-03, -8.74148E-03, -8.36970E-03, -7.87231E-03, -7.23450E-03, -6.44291E-03, -5.48713E-03, -4.36154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16152E-02, -1.19377E-02, -1.20895E-02, -1.20968E-02, -1.19849E-02, -1.17774E-02, -1.14952E-02, -1.11565E-02, -1.07771E-02, -1.03701E-02, -9.94612E-03, -9.51399E-03, -9.08063E-03, -8.65144E-03, -8.23057E-03, -7.82107E-03, -7.42516E-03, -7.04434E-03, -6.67957E-03, -6.33135E-03, -5.99985E-03, -5.68498E-03, -5.38646E-03, -5.10383E-03, -4.83658E-03,NA,NA,NA,NA,
