 -4.85551E-03, -4.97674E-03, -5.09931E-03, -5.22298E-03, -5.34746E-03, -5.47244E-03, -5.59756E-03, -5.72241E-03, -5.84657E-03, -5.96952E-03, -6.09073E-03, -6.20960E-03, -6.32547E-03, -6.43764E-03, -6.54534E-03, -6.64776E-03, -6.74401E-03, -6.83318E-03, -6.91428E-03, -6.98631E-03, -7.04821E-03, -7.09888E-03, -7.13723E-03, -7.16215E-03, -7.17251E-03, -7.16725E-03, -7.14529E-03, -7.10566E-03, -7.04741E-03, -6.96973E-03, -6.87189E-03, -6.75333E-03, -6.61362E-03, -6.45253E-03, -6.27002E-03, -6.06629E-03, -5.84174E-03, -5.59705E-03, -5.33315E-03, -5.05126E-03, -4.75284E-03, -4.43965E-03, -4.11369E-03, -3.77722E-03, -3.43272E-03, -3.08286E-03, -2.73047E-03, -2.37847E-03, -2.02985E-03, -1.68758E-03, -1.35453E-03, -1.03347E-03, -7.26933E-04, -4.37181E-04, -1.66164E-04,  8.45364E-05,  3.13726E-04,  5.20617E-04,  7.04823E-04,  8.66342E-04,  1.00553E-03,  1.12307E-03,  1.21990E-03,  1.29720E-03,  1.35630E-03,  1.39867E-03,  1.42585E-03,  1.43938E-03,  1.44084E-03,  1.43172E-03,  1.41349E-03,  1.38750E-03,  1.35503E-03,  1.31726E-03,  1.27523E-03,  1.22990E-03,  1.18213E-03,  1.13265E-03,  1.08212E-03,  1.03109E-03,  9.80049E-04,  9.29397E-04,  8.79471E-04,  8.30548E-04,  7.82853E-04,
 -4.95275E-03, -5.07999E-03, -5.20884E-03, -5.33906E-03, -5.47038E-03, -5.60247E-03, -5.73496E-03, -5.86745E-03, -5.99948E-03, -6.13052E-03, -6.26001E-03, -6.38733E-03, -6.51177E-03, -6.63259E-03, -6.74897E-03, -6.86003E-03, -6.96483E-03, -7.06236E-03, -7.15156E-03, -7.23132E-03, -7.30047E-03, -7.35781E-03, -7.40212E-03, -7.43215E-03, -7.44665E-03, -7.44440E-03, -7.42421E-03, -7.38491E-03, -7.32546E-03, -7.24488E-03, -7.14233E-03, -7.01711E-03, -6.86871E-03, -6.69679E-03, -6.50126E-03, -6.28226E-03, -6.04019E-03, -5.77576E-03, -5.48994E-03, -5.18404E-03, -4.85966E-03, -4.51872E-03, -4.16347E-03, -3.79642E-03, -3.42036E-03, -3.03832E-03, -2.65352E-03, -2.26931E-03, -1.88911E-03, -1.51634E-03, -1.15434E-03, -8.06287E-04, -4.75099E-04, -1.63384E-04,  1.26639E-04,  3.93191E-04,  6.34964E-04,  8.51137E-04,  1.04137E-03,  1.20579E-03,  1.34494E-03,  1.45974E-03,  1.55142E-03,  1.62144E-03,  1.67149E-03,  1.70332E-03,  1.71879E-03,  1.71975E-03,  1.70802E-03,  1.68535E-03,  1.65340E-03,  1.61373E-03,  1.56776E-03,  1.51678E-03,  1.46194E-03,  1.40428E-03,  1.34470E-03,  1.28399E-03,  1.22281E-03,  1.16174E-03,  1.10125E-03,  1.04175E-03,  9.83555E-04,  9.26923E-04,  8.72056E-04,
 -5.04979E-03, -5.18321E-03, -5.31855E-03, -5.45557E-03, -5.59399E-03, -5.73348E-03, -5.87368E-03, -6.01416E-03, -6.15444E-03, -6.29400E-03, -6.43224E-03, -6.56850E-03, -6.70204E-03, -6.83208E-03, -6.95774E-03, -7.07807E-03, -7.19206E-03, -7.29863E-03, -7.39661E-03, -7.48478E-03, -7.56188E-03, -7.62656E-03, -7.67748E-03, -7.71323E-03, -7.73243E-03, -7.73368E-03, -7.71562E-03, -7.67696E-03, -7.61646E-03, -7.53299E-03, -7.42556E-03, -7.29334E-03, -7.13568E-03, -6.95215E-03, -6.74257E-03, -6.50703E-03, -6.24591E-03, -5.95991E-03, -5.65007E-03, -5.31778E-03, -4.96478E-03, -4.59319E-03, -4.20549E-03, -3.80448E-03, -3.39331E-03, -2.97540E-03, -2.55443E-03, -2.13424E-03, -1.71876E-03, -1.31196E-03, -9.17701E-04, -5.39669E-04, -1.81256E-04,  1.54531E-04,  4.65148E-04,  7.48587E-04,  1.00341E-03,  1.22878E-03,  1.42442E-03,  1.59063E-03,  1.72821E-03,  1.83837E-03,  1.92270E-03,  1.98306E-03,  2.02149E-03,  2.04016E-03,  2.04129E-03,  2.02706E-03,  1.99960E-03,  1.96095E-03,  1.91300E-03,  1.85750E-03,  1.79602E-03,  1.72999E-03,  1.66068E-03,  1.58917E-03,  1.51642E-03,  1.44324E-03,  1.37032E-03,  1.29824E-03,  1.22745E-03,  1.15834E-03,  1.09122E-03,  1.02630E-03,  9.63758E-04,
 -5.14631E-03, -5.28610E-03, -5.42814E-03, -5.57218E-03, -5.71796E-03, -5.86514E-03, -6.01336E-03, -6.16218E-03, -6.31112E-03, -6.45962E-03, -6.60706E-03, -6.75276E-03, -6.89595E-03, -7.03578E-03, -7.17133E-03, -7.30158E-03, -7.42545E-03, -7.54175E-03, -7.64923E-03, -7.74655E-03, -7.83232E-03, -7.90507E-03, -7.96328E-03, -8.00541E-03, -8.02990E-03, -8.03518E-03, -8.01970E-03, -7.98197E-03, -7.92059E-03, -7.83425E-03, -7.72178E-03, -7.58219E-03, -7.41467E-03, -7.21870E-03, -6.99397E-03, -6.74050E-03, -6.45864E-03, -6.14910E-03, -5.81294E-03, -5.45165E-03, -5.06712E-03, -4.66165E-03, -4.23798E-03, -3.79923E-03, -3.34895E-03, -2.89101E-03, -2.42960E-03, -1.96912E-03, -1.51414E-03, -1.06924E-03, -6.38931E-04, -2.27511E-04,  1.61064E-04,  5.23297E-04,  8.56259E-04,  1.15767E-03,  1.42594E-03,  1.66023E-03,  1.86038E-03,  2.02690E-03,  2.16093E-03,  2.26406E-03,  2.33834E-03,  2.38610E-03,  2.40985E-03,  2.41223E-03,  2.39590E-03,  2.36343E-03,  2.31732E-03,  2.25990E-03,  2.19334E-03,  2.11957E-03,  2.04037E-03,  1.95728E-03,  1.87164E-03,  1.78464E-03,  1.69725E-03,  1.61030E-03,  1.52449E-03,  1.44037E-03,  1.35840E-03,  1.27891E-03,  1.20218E-03,  1.12839E-03,  1.05767E-03,
 -5.24200E-03, -5.38832E-03, -5.53724E-03, -5.68853E-03, -5.84191E-03, -5.99706E-03, -6.15361E-03, -6.31111E-03, -6.46908E-03, -6.62695E-03, -6.78407E-03, -6.93972E-03, -7.09310E-03, -7.24331E-03, -7.38937E-03, -7.53021E-03, -7.66464E-03, -7.79141E-03, -7.90913E-03, -8.01637E-03, -8.11158E-03, -8.19315E-03, -8.25940E-03, -8.30861E-03, -8.33903E-03, -8.34889E-03, -8.33644E-03, -8.30000E-03, -8.23794E-03, -8.14875E-03, -8.03106E-03, -7.88369E-03, -7.70569E-03, -7.49636E-03, -7.25528E-03, -6.98239E-03, -6.67798E-03, -6.34273E-03, -5.97776E-03, -5.58462E-03, -5.16533E-03, -4.72242E-03, -4.25887E-03, -3.77817E-03, -3.28429E-03, -2.78160E-03, -2.27489E-03, -1.76922E-03, -1.26987E-03, -7.82199E-04, -3.11470E-04,  1.37269E-04,  5.59373E-04,  9.50747E-04,  1.30799E-03,  1.62849E-03,  1.91052E-03,  2.15322E-03,  2.35660E-03,  2.52150E-03,  2.64945E-03,  2.74257E-03,  2.80346E-03,  2.83503E-03,  2.84041E-03,  2.82277E-03,  2.78530E-03,  2.73104E-03,  2.66288E-03,  2.58352E-03,  2.49538E-03,  2.40065E-03,  2.30126E-03,  2.19887E-03,  2.09493E-03,  1.99065E-03,  1.88705E-03,  1.78495E-03,  1.68504E-03,  1.58784E-03,  1.49376E-03,  1.40310E-03,  1.31608E-03,  1.23284E-03,  1.15345E-03,
 -5.33650E-03, -5.48950E-03, -5.64547E-03, -5.80420E-03, -5.96542E-03, -6.12880E-03, -6.29397E-03, -6.46050E-03, -6.62788E-03, -6.79552E-03, -6.96277E-03, -7.12887E-03, -7.29298E-03, -7.45417E-03, -7.61138E-03, -7.76348E-03, -7.90920E-03, -8.04717E-03, -8.17592E-03, -8.29386E-03, -8.39932E-03, -8.49050E-03, -8.56556E-03, -8.62258E-03, -8.65960E-03, -8.67464E-03, -8.66572E-03, -8.63092E-03, -8.56838E-03, -8.47635E-03, -8.35325E-03, -8.19768E-03, -8.00850E-03, -7.78483E-03, -7.52612E-03, -7.23218E-03, -6.90324E-03, -6.53995E-03, -6.14343E-03, -5.71532E-03, -5.25776E-03, -4.77348E-03, -4.26574E-03, -3.73840E-03, -3.19588E-03, -2.64314E-03, -2.08560E-03, -1.52912E-03, -9.79820E-04, -4.43954E-04,  7.22678E-05,  5.62886E-04,  1.02241E-03,  1.44600E-03,  1.82967E-03,  2.17044E-03,  2.46638E-03,  2.71667E-03,  2.92156E-03,  3.08228E-03,  3.20093E-03,  3.28030E-03,  3.32367E-03,  3.33472E-03,  3.31727E-03,  3.27518E-03,  3.21224E-03,  3.13205E-03,  3.03796E-03,  2.93303E-03,  2.82000E-03,  2.70128E-03,  2.57898E-03,  2.45487E-03,  2.33046E-03,  2.20701E-03,  2.08554E-03,  1.96685E-03,  1.85158E-03,  1.74022E-03,  1.63310E-03,  1.53048E-03,  1.43250E-03,  1.33923E-03,  1.25068E-03,
 -5.42944E-03, -5.58924E-03, -5.75242E-03, -5.91877E-03, -6.08803E-03, -6.25988E-03, -6.43396E-03, -6.60982E-03, -6.78696E-03, -6.96478E-03, -7.14260E-03, -7.31964E-03, -7.49503E-03, -7.66777E-03, -7.83678E-03, -8.00081E-03, -8.15854E-03, -8.30849E-03, -8.44905E-03, -8.57851E-03, -8.69503E-03, -8.79665E-03, -8.88132E-03, -8.94692E-03, -8.99124E-03, -9.01208E-03, -9.00719E-03, -8.97440E-03, -8.91157E-03, -8.81671E-03, -8.68797E-03, -8.52372E-03, -8.32259E-03, -8.08351E-03, -7.80575E-03, -7.48901E-03, -7.13340E-03, -6.73953E-03, -6.30852E-03, -5.84205E-03, -5.34240E-03, -4.81246E-03, -4.25578E-03, -3.67660E-03, -3.07983E-03, -2.47103E-03, -1.85640E-03, -1.24267E-03, -6.36950E-04, -4.66009E-05,  5.21032E-04,  1.05886E-03,  1.56032E-03,  2.01967E-03,  2.43220E-03,  2.79444E-03,  3.10426E-03,  3.36090E-03,  3.56496E-03,  3.71821E-03,  3.82348E-03,  3.88441E-03,  3.90520E-03,  3.89042E-03,  3.84479E-03,  3.77299E-03,  3.67952E-03,  3.56860E-03,  3.44411E-03,  3.30951E-03,  3.16787E-03,  3.02182E-03,  2.87362E-03,  2.72516E-03,  2.57799E-03,  2.43336E-03,  2.29227E-03,  2.15549E-03,  2.02358E-03,  1.89696E-03,  1.77588E-03,  1.66051E-03,  1.55091E-03,  1.44706E-03,  1.34889E-03,
 -5.52040E-03, -5.68711E-03, -5.85762E-03, -6.03175E-03, -6.20923E-03, -6.38977E-03, -6.57301E-03, -6.75850E-03, -6.94573E-03, -7.13410E-03, -7.32292E-03, -7.51137E-03, -7.69856E-03, -7.88344E-03, -8.06485E-03, -8.24151E-03, -8.41197E-03, -8.57465E-03, -8.72783E-03, -8.86964E-03, -8.99806E-03, -9.11095E-03, -9.20606E-03, -9.28101E-03, -9.33336E-03, -9.36061E-03, -9.36027E-03, -9.32984E-03, -9.26691E-03, -9.16918E-03, -9.03452E-03, -8.86103E-03, -8.64709E-03, -8.39140E-03, -8.09305E-03, -7.75158E-03, -7.36698E-03, -6.93979E-03, -6.47110E-03, -5.96263E-03, -5.41674E-03, -4.83650E-03, -4.22571E-03, -3.58897E-03, -2.93170E-03, -2.26013E-03, -1.58129E-03, -9.02905E-04, -2.33288E-04,  4.18895E-04,  1.04489E-03,  1.63620E-03,  2.18494E-03,  2.68418E-03,  3.12830E-03,  3.51324E-03,  3.83663E-03,  4.09786E-03,  4.29796E-03,  4.43948E-03,  4.52620E-03,  4.56285E-03,  4.55480E-03,  4.50776E-03,  4.42754E-03,  4.31979E-03,  4.18986E-03,  4.04268E-03,  3.88269E-03,  3.71381E-03,  3.53940E-03,  3.36235E-03,  3.18503E-03,  3.00939E-03,  2.83701E-03,  2.66910E-03,  2.50661E-03,  2.35020E-03,  2.20035E-03,  2.05738E-03,  1.92142E-03,  1.79254E-03,  1.67069E-03,  1.55574E-03,  1.44754E-03,
 -5.60895E-03, -5.78264E-03, -5.96059E-03, -6.14261E-03, -6.32848E-03, -6.51789E-03, -6.71050E-03, -6.90588E-03, -7.10351E-03, -7.30279E-03, -7.50299E-03, -7.70331E-03, -7.90279E-03, -8.10036E-03, -8.29479E-03, -8.48473E-03, -8.66863E-03, -8.84480E-03, -9.01139E-03, -9.16636E-03, -9.30753E-03, -9.43254E-03, -9.53890E-03, -9.62399E-03, -9.68507E-03, -9.71937E-03, -9.72406E-03, -9.69632E-03, -9.63342E-03, -9.53272E-03, -9.39177E-03, -9.20838E-03, -8.98064E-03, -8.70700E-03, -8.38635E-03, -8.01804E-03, -7.60193E-03, -7.13846E-03, -6.62868E-03, -6.07430E-03, -5.47775E-03, -4.84220E-03, -4.17170E-03, -3.47118E-03, -2.74653E-03, -2.00468E-03, -1.25356E-03, -5.02050E-04,  2.40159E-04,  9.62804E-04,  1.65540E-03,  2.30767E-03,  2.91000E-03,  3.45399E-03,  3.93285E-03,  4.34175E-03,  4.67807E-03,  4.94139E-03,  5.13341E-03,  5.25768E-03,  5.31928E-03,  5.32437E-03,  5.27979E-03,  5.19269E-03,  5.07020E-03,  4.91913E-03,  4.74583E-03,  4.55603E-03,  4.35478E-03,  4.14644E-03,  3.93471E-03,  3.72264E-03,  3.51272E-03,  3.30693E-03,  3.10677E-03,  2.91342E-03,  2.72767E-03,  2.55010E-03,  2.38103E-03,  2.22064E-03,  2.06893E-03,  1.92582E-03,  1.79113E-03,  1.66462E-03,  1.54600E-03,
 -5.69462E-03, -5.87535E-03, -6.06079E-03, -6.25080E-03, -6.44517E-03, -6.64361E-03, -6.84578E-03, -7.05127E-03, -7.25956E-03, -7.47005E-03, -7.68200E-03, -7.89459E-03, -8.10683E-03, -8.31761E-03, -8.52564E-03, -8.72948E-03, -8.92750E-03, -9.11790E-03, -9.29868E-03, -9.46763E-03, -9.62237E-03, -9.76032E-03, -9.87874E-03, -9.97472E-03, -1.00452E-02, -1.00872E-02, -1.00973E-02, -1.00725E-02, -1.00097E-02, -9.90584E-03, -9.75812E-03, -9.56401E-03, -9.32130E-03, -9.02818E-03, -8.68329E-03, -8.28579E-03, -7.83541E-03, -7.33247E-03, -6.77795E-03, -6.17352E-03, -5.52162E-03, -4.82549E-03, -4.08931E-03, -3.31829E-03, -2.51877E-03, -1.69833E-03, -8.65858E-04, -3.15045E-05,  7.93416E-04,  1.59671E-03,  2.36573E-03,  3.08792E-03,  3.75148E-03,  4.34604E-03,  4.86328E-03,  5.29743E-03,  5.64553E-03,  5.90752E-03,  6.08601E-03,  6.18595E-03,  6.21411E-03,  6.17854E-03,  6.08797E-03,  5.95135E-03,  5.77742E-03,  5.57438E-03,  5.34971E-03,  5.11001E-03,  4.86100E-03,  4.60748E-03,  4.35343E-03,  4.10204E-03,  3.85584E-03,  3.61675E-03,  3.38619E-03,  3.16518E-03,  2.95435E-03,  2.75410E-03,  2.56457E-03,  2.38574E-03,  2.21746E-03,  2.05946E-03,  1.91141E-03,  1.77292E-03,  1.64357E-03,
