 -1.24618E-02, -1.30337E-02, -1.36386E-02, -1.42782E-02, -1.49542E-02, -1.56686E-02, -1.64229E-02, -1.72189E-02, -1.80581E-02, -1.89419E-02, -1.98715E-02, -2.08480E-02, -2.18723E-02, -2.29449E-02, -2.40668E-02, -2.52385E-02, -2.64614E-02, -2.77375E-02, -2.90701E-02, -3.04643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38050E-02,  1.24068E-02,  1.12379E-02,  1.02537E-02,  9.41900E-03,  8.70603E-03,  8.09246E-03,  7.56046E-03,  7.09571E-03,  6.68666E-03,  6.32398E-03,  6.00009E-03,  5.70886E-03,  5.44528E-03,  5.20524E-03,  4.98540E-03,  4.78299E-03,  4.59574E-03,  4.42175E-03,  4.25944E-03,  4.10751E-03,  3.96483E-03,NA,
 -1.26471E-02, -1.32428E-02, -1.38743E-02, -1.45436E-02, -1.52529E-02, -1.60043E-02, -1.68000E-02, -1.76418E-02, -1.85319E-02, -1.94718E-02, -2.04632E-02, -2.15074E-02, -2.26053E-02, -2.37579E-02, -2.49658E-02, -2.62297E-02, -2.75508E-02, -2.89313E-02, -3.03752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25455E-02,  1.13612E-02,  1.03700E-02,  9.53349E-03,  8.82148E-03,  8.21027E-03,  7.68109E-03,  7.21902E-03,  6.81218E-03,  6.45104E-03,  6.12798E-03,  5.83684E-03,  5.57266E-03,  5.33142E-03,  5.10982E-03,  4.90520E-03,  4.71536E-03,  4.53848E-03,  4.37306E-03,  4.21784E-03,  4.07176E-03,NA,
 -1.28185E-02, -1.34377E-02, -1.40956E-02, -1.47946E-02, -1.55373E-02, -1.63262E-02, -1.71639E-02, -1.80527E-02, -1.89950E-02, -1.99930E-02, -2.10486E-02, -2.21634E-02, -2.33385E-02, -2.45748E-02, -2.58727E-02, -2.72325E-02, -2.86548E-02, -3.01411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25712E-02,  1.13976E-02,  1.04198E-02,  9.59724E-03,  8.89857E-03,  8.29935E-03,  7.78047E-03,  7.32689E-03,  6.92672E-03,  6.57056E-03,  6.25092E-03,  5.96183E-03,  5.69851E-03,  5.45711E-03,  5.23451E-03,  5.02821E-03,  4.83613E-03,  4.65658E-03,  4.48816E-03,  4.32969E-03,  4.18020E-03,NA,
 -1.29741E-02, -1.36162E-02, -1.43001E-02, -1.50287E-02, -1.58048E-02, -1.66313E-02, -1.75114E-02, -1.84480E-02, -1.94440E-02, -2.05019E-02, -2.16242E-02, -2.28127E-02, -2.40688E-02, -2.53931E-02, -2.67857E-02, -2.82459E-02, -2.97730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13473E-02,  1.04046E-02,  9.61263E-03,  8.94007E-03,  8.36264E-03,  7.86154E-03,  7.42210E-03,  7.03288E-03,  6.68488E-03,  6.37102E-03,  6.08568E-03,  5.82443E-03,  5.58372E-03,  5.36069E-03,  5.15304E-03,  4.95891E-03,  4.77677E-03,  4.60534E-03,  4.44357E-03,  4.29057E-03,  4.14559E-03,
 -1.31119E-02, -1.37763E-02, -1.44856E-02, -1.52431E-02, -1.60522E-02, -1.69163E-02, -1.78392E-02, -1.88242E-02, -1.98749E-02, -2.09946E-02, -2.21860E-02, -2.34516E-02, -2.47929E-02, -2.62103E-02, -2.77034E-02, -2.92701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12156E-02,  1.03300E-02,  9.58528E-03,  8.95136E-03,  8.40512E-03,  7.92881E-03,  7.50873E-03,  7.13425E-03,  6.79715E-03,  6.49099E-03,  6.21074E-03,  5.95244E-03,  5.71294E-03,  5.48976E-03,  5.28089E-03,  5.08470E-03,  4.89986E-03,  4.72527E-03,  4.56001E-03,  4.40330E-03,  4.25447E-03,
 -1.32299E-02, -1.39156E-02, -1.46494E-02, -1.54350E-02, -1.62765E-02, -1.71778E-02, -1.81431E-02, -1.91769E-02, -2.02832E-02, -2.14662E-02, -2.27293E-02, -2.40755E-02, -2.55068E-02, -2.70236E-02, -2.86245E-02, -3.03061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10139E-02,  1.02063E-02,  9.52432E-03,  8.94050E-03,  8.43386E-03,  7.98845E-03,  7.59208E-03,  7.23540E-03,  6.91127E-03,  6.61415E-03,  6.33979E-03,  6.08484E-03,  5.84672E-03,  5.62335E-03,  5.41308E-03,  5.21458E-03,  5.02675E-03,  4.84868E-03,  4.67960E-03,  4.51886E-03,  4.36587E-03,
 -1.33261E-02, -1.40318E-02, -1.47888E-02, -1.56014E-02, -1.64742E-02, -1.74117E-02, -1.84192E-02, -1.95015E-02, -2.06640E-02, -2.19114E-02, -2.32486E-02, -2.46791E-02, -2.62057E-02, -2.78291E-02, -2.95475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00483E-02,  9.44239E-03,  8.91828E-03,  8.45805E-03,  8.04824E-03,  7.67871E-03,  7.34183E-03,  7.03182E-03,  6.74432E-03,  6.47599E-03,  6.22427E-03,  5.98719E-03,  5.76319E-03,  5.55103E-03,  5.34969E-03,  5.15835E-03,  4.97629E-03,  4.80292E-03,  4.63769E-03,  4.48014E-03,
 -1.33983E-02, -1.41225E-02, -1.49011E-02, -1.57392E-02, -1.66417E-02, -1.76142E-02, -1.86625E-02, -1.97928E-02, -2.10113E-02, -2.23241E-02, -2.37371E-02, -2.52555E-02, -2.68831E-02, -2.86215E-02, -3.04692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87516E-03,  9.35547E-03,  8.89803E-03,  8.48880E-03,  8.11743E-03,  7.77631E-03,  7.45989E-03,  7.16404E-03,  6.88577E-03,  6.62284E-03,  6.37356E-03,  6.13666E-03,  5.91114E-03,  5.69622E-03,  5.49122E-03,  5.29559E-03,  5.10884E-03,  4.93053E-03,  4.76024E-03,  4.59761E-03,
 -1.34447E-02, -1.41853E-02, -1.49836E-02, -1.58450E-02, -1.67752E-02, -1.77807E-02, -1.88683E-02, -2.00451E-02, -2.13187E-02, -2.26968E-02, -2.41870E-02, -2.57963E-02, -2.75305E-02, -2.93930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28249E-03,  8.89537E-03,  8.53895E-03,  8.20654E-03,  7.89348E-03,  7.59657E-03,  7.31361E-03,  7.04310E-03,  6.78402E-03,  6.53565E-03,  6.29746E-03,  6.06906E-03,  5.85011E-03,  5.64030E-03,  5.43936E-03,  5.24701E-03,  5.06295E-03,  4.88689E-03,  4.71855E-03,
 -1.34630E-02, -1.42178E-02, -1.50333E-02, -1.59155E-02, -1.68709E-02, -1.79068E-02, -1.90310E-02, -2.02520E-02, -2.15789E-02, -2.30212E-02, -2.45887E-02, -2.62909E-02, -2.81364E-02, -3.01318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24487E-03,  8.92776E-03,  8.62271E-03,  8.32709E-03,  8.03951E-03,  7.75936E-03,  7.48649E-03,  7.22105E-03,  6.96330E-03,  6.71350E-03,  6.47192E-03,  6.23875E-03,  6.01410E-03,  5.79801E-03,  5.59048E-03,  5.39139E-03,  5.20061E-03,  5.01795E-03,  4.84319E-03,
 -1.34514E-02, -1.42178E-02, -1.50477E-02, -1.59476E-02, -1.69249E-02, -1.79877E-02, -1.91451E-02, -2.04068E-02, -2.17839E-02, -2.32878E-02, -2.49310E-02, -2.67263E-02, -2.86860E-02, -3.08214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01404E-03,  8.75524E-03,  8.49122E-03,  8.22406E-03,  7.95588E-03,  7.68871E-03,  7.42435E-03,  7.16434E-03,  6.90997E-03,  6.66222E-03,  6.42186E-03,  6.18943E-03,  5.96528E-03,  5.74960E-03,  5.54248E-03,  5.34386E-03,  5.15365E-03,  4.97165E-03,
 -1.34082E-02, -1.41831E-02, -1.50240E-02, -1.59380E-02, -1.69332E-02, -1.80188E-02, -1.92048E-02, -2.05026E-02, -2.19251E-02, -2.34862E-02, -2.52013E-02, -2.70870E-02, -2.91607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17385E-03,  8.95215E-03,  8.71124E-03,  8.45677E-03,  8.19366E-03,  7.92606E-03,  7.65743E-03,  7.39055E-03,  7.12760E-03,  6.87027E-03,  6.61982E-03,  6.37713E-03,  6.14282E-03,  5.91724E-03,  5.70059E-03,  5.49289E-03,  5.29407E-03,  5.10397E-03,
 -1.33318E-02, -1.41118E-02, -1.49599E-02, -1.58838E-02, -1.68923E-02, -1.79954E-02, -1.92044E-02, -2.05323E-02, -2.19937E-02, -2.36052E-02, -2.53855E-02, -2.73556E-02, -2.95385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22887E-03,  8.99912E-03,  8.74686E-03,  8.47971E-03,  8.20386E-03,  7.92427E-03,  7.64483E-03,  7.36852E-03,  7.09759E-03,  6.83367E-03,  6.57791E-03,  6.33109E-03,  6.09365E-03,  5.86585E-03,  5.64771E-03,  5.43917E-03,  5.24002E-03,
 -1.32209E-02, -1.40022E-02, -1.48533E-02, -1.57823E-02, -1.67988E-02, -1.79134E-02, -1.91387E-02, -2.04891E-02, -2.19810E-02, -2.36337E-02, -2.54692E-02, -2.75132E-02, -2.97950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60006E-03,  9.36595E-03,  9.10261E-03,  8.82013E-03,  8.52653E-03,  8.22803E-03,  7.92941E-03,  7.63424E-03,  7.34515E-03,  7.06400E-03,  6.79208E-03,  6.53020E-03,  6.27882E-03,  6.03813E-03,  5.80815E-03,  5.58872E-03,  5.37958E-03,
 -1.30745E-02, -1.38531E-02, -1.47026E-02, -1.56315E-02, -1.66498E-02, -1.77691E-02, -1.90029E-02, -2.03666E-02, -2.18788E-02, -2.35608E-02, -2.54381E-02, -2.75407E-02, -2.99044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00788E-02,  9.82123E-03,  9.53080E-03,  9.21969E-03,  8.89732E-03,  8.57084E-03,  8.24560E-03,  7.92549E-03,  7.61328E-03,  7.31088E-03,  7.01950E-03,  6.73989E-03,  6.47238E-03,  6.21706E-03,  5.97380E-03,  5.74231E-03,  5.52225E-03,
 -1.28920E-02, -1.36637E-02, -1.45066E-02, -1.54297E-02, -1.64434E-02, -1.75598E-02, -1.87930E-02, -2.01598E-02, -2.16800E-02, -2.33770E-02, -2.52792E-02, -2.74205E-02, -2.98423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06755E-02,  1.03721E-02,  1.00362E-02,  9.68131E-03,  9.31788E-03,  8.95347E-03,  8.59358E-03,  8.24206E-03,  7.90153E-03,  7.57367E-03,  7.25948E-03,  6.95944E-03,  6.67364E-03,  6.40194E-03,  6.14400E-03,  5.89935E-03,  5.66745E-03,
 -1.26733E-02, -1.34336E-02, -1.42649E-02, -1.51762E-02, -1.61782E-02, -1.72834E-02, -1.85064E-02, -1.98648E-02, -2.13792E-02, -2.30749E-02, -2.49819E-02, -2.71375E-02, -2.95875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10228E-02,  1.06207E-02,  1.02056E-02,  9.78792E-03,  9.37509E-03,  8.97220E-03,  8.58264E-03,  8.20854E-03,  7.85107E-03,  7.51076E-03,  7.18767E-03,  6.88151E-03,  6.59179E-03,  6.31786E-03,  6.05901E-03,  5.81446E-03,
 -1.24187E-02, -1.31631E-02, -1.39774E-02, -1.48707E-02, -1.58539E-02, -1.69393E-02, -1.81419E-02, -1.94796E-02, -2.09735E-02, -2.26495E-02, -2.45392E-02, -2.66814E-02, -2.91246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17731E-02,  1.12830E-02,  1.07903E-02,  1.03049E-02,  9.83300E-03,  9.37881E-03,  8.94474E-03,  8.53200E-03,  8.14097E-03,  7.77146E-03,  7.42291E-03,  7.09450E-03,  6.78528E-03,  6.49423E-03,  6.22028E-03,  5.96239E-03,
 -1.21291E-02, -1.28530E-02, -1.36451E-02, -1.45143E-02, -1.54712E-02, -1.65281E-02, -1.76999E-02, -1.90042E-02, -2.04621E-02, -2.20996E-02, -2.39483E-02, -2.60474E-02, -2.84460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26182E-02,  1.20176E-02,  1.14301E-02,  1.08636E-02,  1.03225E-02,  9.80918E-03,  9.32460E-03,  8.86862E-03,  8.44050E-03,  8.03908E-03,  7.66298E-03,  7.31073E-03,  6.98081E-03,  6.67170E-03,  6.38195E-03,  6.11018E-03,
 -1.18057E-02, -1.25048E-02, -1.32696E-02, -1.41086E-02, -1.50321E-02, -1.60520E-02, -1.71826E-02, -1.84410E-02, -1.98476E-02, -2.14276E-02, -2.32116E-02, -2.52376E-02, -2.75532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35473E-02,  1.28145E-02,  1.21160E-02,  1.14561E-02,  1.08366E-02,  1.02574E-02,  9.71716E-03,  9.21410E-03,  8.74601E-03,  8.31052E-03,  7.90528E-03,  7.52800E-03,  7.17647E-03,  6.84865E-03,  6.54264E-03,  6.25666E-03,
 -1.14504E-02, -1.21206E-02, -1.28531E-02, -1.36563E-02, -1.45396E-02, -1.55143E-02, -1.65940E-02, -1.77945E-02, -1.91353E-02, -2.06396E-02, -2.23363E-02, -2.42606E-02, -2.64565E-02, -2.89798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45432E-02,  1.36588E-02,  1.28351E-02,  1.20718E-02,  1.13665E-02,  1.07159E-02,  1.01162E-02,  9.56325E-03,  9.05317E-03,  8.58218E-03,  8.14678E-03,  7.74374E-03,  7.37014E-03,  7.02330E-03,  6.70081E-03,  6.40052E-03,
 -1.10655E-02, -1.17029E-02, -1.23989E-02, -1.31609E-02, -1.39978E-02, -1.49199E-02, -1.59396E-02, -1.70715E-02, -1.83331E-02, -1.97456E-02, -2.13346E-02, -2.31316E-02, -2.51755E-02, -2.75147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45305E-02,  1.35711E-02,  1.26971E-02,  1.19011E-02,  1.11759E-02,  1.05144E-02,  9.91010E-03,  9.35708E-03,  8.85000E-03,  8.38412E-03,  7.95519E-03,  7.55949E-03,  7.19369E-03,  6.85485E-03,  6.54039E-03,
 -1.06537E-02, -1.12551E-02, -1.19105E-02, -1.26267E-02, -1.34118E-02, -1.42748E-02, -1.52269E-02, -1.62808E-02, -1.74519E-02, -1.87586E-02, -2.02227E-02, -2.18712E-02, -2.37364E-02, -2.58582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54049E-02,  1.43045E-02,  1.33165E-02,  1.24281E-02,  1.16273E-02,  1.09037E-02,  1.02481E-02,  9.65241E-03,  9.10965E-03,  8.61374E-03,  8.15941E-03,  7.74209E-03,  7.35780E-03,  7.00306E-03,  6.67485E-03,
 -1.02182E-02, -1.07806E-02, -1.13922E-02, -1.20588E-02, -1.27874E-02, -1.35861E-02, -1.44642E-02, -1.54326E-02, -1.65042E-02, -1.76942E-02, -1.90204E-02, -2.05043E-02, -2.21714E-02, -2.40519E-02, -2.61821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62538E-02,  1.50132E-02,  1.39128E-02,  1.29337E-02,  1.20593E-02,  1.12756E-02,  1.05704E-02,  9.93365E-03,  9.35665E-03,  8.83200E-03,  8.35341E-03,  7.91548E-03,  7.51358E-03,  7.14373E-03,  6.80247E-03,
 -9.76241E-03, -1.02836E-02, -1.08486E-02, -1.14626E-02, -1.21314E-02, -1.28616E-02, -1.36610E-02, -1.45384E-02, -1.55041E-02, -1.65698E-02, -1.77493E-02, -1.90585E-02, -2.05154E-02, -2.21410E-02, -2.39589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56740E-02,  1.44681E-02,  1.34042E-02,  1.24611E-02,  1.16213E-02,  1.08702E-02,  1.01953E-02,  9.58657E-03,  9.03530E-03,  8.53424E-03,  8.07723E-03,  7.65905E-03,  7.27521E-03,  6.92188E-03,
 -9.28991E-03, -9.76817E-03, -1.02848E-02, -1.08441E-02, -1.14506E-02, -1.21096E-02, -1.28273E-02, -1.36103E-02, -1.44663E-02, -1.54038E-02, -1.64323E-02, -1.75622E-02, -1.88047E-02, -2.01717E-02, -2.16753E-02, -2.33266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62642E-02,  1.49650E-02,  1.38261E-02,  1.28223E-02,  1.19329E-02,  1.11409E-02,  1.04322E-02,  9.79522E-03,  9.22024E-03,  8.69914E-03,  8.22509E-03,  7.79232E-03,  7.39593E-03,  7.03175E-03,
 -8.80450E-03, -9.23878E-03, -9.70592E-03, -1.02092E-02, -1.07521E-02, -1.13388E-02, -1.19734E-02, -1.26608E-02, -1.34061E-02, -1.42147E-02, -1.50920E-02, -1.60436E-02, -1.70744E-02, -1.81883E-02, -1.93872E-02, -2.06693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67634E-02,  1.53879E-02,  1.41874E-02,  1.31334E-02,  1.22028E-02,  1.13767E-02,  1.06396E-02,  9.97886E-03,  9.38379E-03,  8.84562E-03,  8.35699E-03,  7.91170E-03,  7.50450E-03,  7.13093E-03,
 -8.30999E-03, -8.69986E-03, -9.11708E-03, -9.56404E-03, -1.00433E-02, -1.05575E-02, -1.11094E-02, -1.17021E-02, -1.23381E-02, -1.30201E-02, -1.37502E-02, -1.45294E-02, -1.53572E-02, -1.62310E-02, -1.71443E-02, -1.80850E-02, -1.90333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71548E-02,  1.57242E-02,  1.44783E-02,  1.33868E-02,  1.24250E-02,  1.15728E-02,  1.08138E-02,  1.01343E-02,  9.52337E-03,  8.97157E-03,  8.47120E-03,  8.01574E-03,  7.59969E-03,  7.21838E-03,
