 -3.61970E-03, -3.67651E-03, -3.73198E-03, -3.78586E-03, -3.83787E-03, -3.88774E-03, -3.93516E-03, -3.97980E-03, -4.02136E-03, -4.05948E-03, -4.09383E-03, -4.12407E-03, -4.14986E-03, -4.17086E-03, -4.18677E-03, -4.19729E-03, -4.20216E-03, -4.20117E-03, -4.19415E-03, -4.18099E-03, -4.16167E-03, -4.13623E-03, -4.10484E-03, -4.06774E-03, -4.02531E-03, -3.97805E-03, -3.92657E-03, -3.87162E-03, -3.81406E-03, -3.75488E-03, -3.69514E-03, -3.63598E-03, -3.57860E-03, -3.52421E-03, -3.47400E-03, -3.42909E-03, -3.39050E-03, -3.35913E-03, -3.33569E-03, -3.32068E-03, -3.31439E-03, -3.31685E-03, -3.32786E-03, -3.34700E-03, -3.37361E-03, -3.40684E-03, -3.44568E-03, -3.48902E-03, -3.53564E-03, -3.58430E-03, -3.63374E-03, -3.68275E-03, -3.73016E-03, -3.77491E-03, -3.81605E-03, -3.85272E-03, -3.88424E-03, -3.91003E-03, -3.92965E-03, -3.94281E-03, -3.94932E-03, -3.94911E-03, -3.94221E-03, -3.92874E-03, -3.90892E-03, -3.88299E-03, -3.85127E-03, -3.81413E-03, -3.77196E-03, -3.72515E-03, -3.67413E-03, -3.61932E-03, -3.56116E-03, -3.50004E-03, -3.43639E-03, -3.37058E-03, -3.30298E-03, -3.23395E-03, -3.16381E-03, -3.09286E-03, -3.02139E-03, -2.94966E-03, -2.87789E-03, -2.80631E-03, -2.73510E-03,
 -3.69782E-03, -3.75779E-03, -3.81642E-03, -3.87345E-03, -3.92857E-03, -3.98147E-03, -4.03183E-03, -4.07929E-03, -4.12349E-03, -4.16406E-03, -4.20061E-03, -4.23275E-03, -4.26010E-03, -4.28227E-03, -4.29889E-03, -4.30962E-03, -4.31415E-03, -4.31219E-03, -4.30353E-03, -4.28803E-03, -4.26561E-03, -4.23630E-03, -4.20024E-03, -4.15767E-03, -4.10900E-03, -4.05474E-03, -3.99560E-03, -3.93239E-03, -3.86609E-03, -3.79783E-03, -3.72884E-03, -3.66045E-03, -3.59407E-03, -3.53113E-03, -3.47303E-03, -3.42112E-03, -3.37664E-03, -3.34065E-03, -3.31402E-03, -3.29736E-03, -3.29103E-03, -3.29506E-03, -3.30923E-03, -3.33302E-03, -3.36563E-03, -3.40605E-03, -3.45309E-03, -3.50539E-03, -3.56151E-03, -3.61998E-03, -3.67931E-03, -3.73808E-03, -3.79495E-03, -3.84866E-03, -3.89814E-03, -3.94242E-03, -3.98073E-03, -4.01242E-03, -4.03705E-03, -4.05428E-03, -4.06395E-03, -4.06602E-03, -4.06055E-03, -4.04772E-03, -4.02778E-03, -4.00107E-03, -3.96796E-03, -3.92889E-03, -3.88430E-03, -3.83468E-03, -3.78051E-03, -3.72227E-03, -3.66044E-03, -3.59550E-03, -3.52789E-03, -3.45804E-03, -3.38636E-03, -3.31324E-03, -3.23903E-03, -3.16405E-03, -3.08863E-03, -3.01302E-03, -2.93748E-03, -2.86223E-03, -2.78749E-03,
 -3.77788E-03, -3.84123E-03, -3.90326E-03, -3.96368E-03, -4.02217E-03, -4.07837E-03, -4.13195E-03, -4.18250E-03, -4.22963E-03, -4.27292E-03, -4.31194E-03, -4.34625E-03, -4.37540E-03, -4.39895E-03, -4.41647E-03, -4.42755E-03, -4.43181E-03, -4.42891E-03, -4.41858E-03, -4.40060E-03, -4.37486E-03, -4.34134E-03, -4.30016E-03, -4.25155E-03, -4.19591E-03, -4.13383E-03, -4.06603E-03, -3.99345E-03, -3.91719E-03, -3.83853E-03, -3.75890E-03, -3.67985E-03, -3.60302E-03, -3.53011E-03, -3.46279E-03, -3.40268E-03, -3.35126E-03, -3.30982E-03, -3.27942E-03, -3.26080E-03, -3.25439E-03, -3.26026E-03, -3.27813E-03, -3.30737E-03, -3.34704E-03, -3.39590E-03, -3.45252E-03, -3.51529E-03, -3.58249E-03, -3.65236E-03, -3.72316E-03, -3.79321E-03, -3.86094E-03, -3.92493E-03, -3.98392E-03, -4.03684E-03, -4.08280E-03, -4.12112E-03, -4.15131E-03, -4.17305E-03, -4.18617E-03, -4.19067E-03, -4.18668E-03, -4.17443E-03, -4.15425E-03, -4.12655E-03, -4.09178E-03, -4.05046E-03, -4.00312E-03, -3.95030E-03, -3.89258E-03, -3.83050E-03, -3.76460E-03, -3.69542E-03, -3.62345E-03, -3.54917E-03, -3.47304E-03, -3.39547E-03, -3.31685E-03, -3.23753E-03, -3.15785E-03, -3.07809E-03, -2.99852E-03, -2.91938E-03, -2.84087E-03,
 -3.85986E-03, -3.92683E-03, -3.99252E-03, -4.05659E-03, -4.11871E-03, -4.17852E-03, -4.23561E-03, -4.28956E-03, -4.33993E-03, -4.38625E-03, -4.42805E-03, -4.46482E-03, -4.49605E-03, -4.52124E-03, -4.53988E-03, -4.55150E-03, -4.55562E-03, -4.55185E-03, -4.53983E-03, -4.51927E-03, -4.48999E-03, -4.45193E-03, -4.40516E-03, -4.34989E-03, -4.28654E-03, -4.21570E-03, -4.13818E-03, -4.05500E-03, -3.96741E-03, -3.87685E-03, -3.78498E-03, -3.69361E-03, -3.60466E-03, -3.52013E-03, -3.44203E-03, -3.37229E-03, -3.31270E-03, -3.26482E-03, -3.22994E-03, -3.20898E-03, -3.20246E-03, -3.21047E-03, -3.23267E-03, -3.26832E-03, -3.31626E-03, -3.37502E-03, -3.44287E-03, -3.51787E-03, -3.59797E-03, -3.68109E-03, -3.76517E-03, -3.84823E-03, -3.92845E-03, -4.00419E-03, -4.07400E-03, -4.13669E-03, -4.19128E-03, -4.23701E-03, -4.27337E-03, -4.30004E-03, -4.31689E-03, -4.32398E-03, -4.32148E-03, -4.30972E-03, -4.28911E-03, -4.26014E-03, -4.22338E-03, -4.17943E-03, -4.12891E-03, -4.07246E-03, -4.01073E-03, -3.94434E-03, -3.87391E-03, -3.80003E-03, -3.72326E-03, -3.64413E-03, -3.56313E-03, -3.48072E-03, -3.39733E-03, -3.31332E-03, -3.22906E-03, -3.14485E-03, -3.06098E-03, -2.97769E-03, -2.89520E-03,
 -3.94373E-03, -4.01457E-03, -4.08417E-03, -4.15219E-03, -4.21825E-03, -4.28196E-03, -4.34289E-03, -4.40058E-03, -4.45453E-03, -4.50424E-03, -4.54916E-03, -4.58873E-03, -4.62237E-03, -4.64951E-03, -4.66955E-03, -4.68193E-03, -4.68610E-03, -4.68156E-03, -4.66787E-03, -4.64466E-03, -4.61166E-03, -4.56874E-03, -4.51590E-03, -4.45335E-03, -4.38147E-03, -4.30088E-03, -4.21246E-03, -4.11731E-03, -4.01685E-03, -3.91271E-03, -3.80678E-03, -3.70118E-03, -3.59817E-03, -3.50011E-03, -3.40939E-03, -3.32834E-03, -3.25911E-03, -3.20362E-03, -3.16343E-03, -3.13965E-03, -3.13295E-03, -3.14344E-03, -3.17073E-03, -3.21389E-03, -3.27155E-03, -3.34192E-03, -3.42291E-03, -3.51220E-03, -3.60733E-03, -3.70584E-03, -3.80527E-03, -3.90332E-03, -3.99787E-03, -4.08703E-03, -4.16915E-03, -4.24287E-03, -4.30712E-03, -4.36110E-03, -4.40427E-03, -4.43631E-03, -4.45717E-03, -4.46694E-03, -4.46591E-03, -4.45448E-03, -4.43318E-03, -4.40262E-03, -4.36347E-03, -4.31643E-03, -4.26225E-03, -4.20165E-03, -4.13539E-03, -4.06416E-03, -3.98868E-03, -3.90959E-03, -3.82752E-03, -3.74306E-03, -3.65675E-03, -3.56908E-03, -3.48050E-03, -3.39144E-03, -3.30226E-03, -3.21329E-03, -3.12482E-03, -3.03712E-03, -2.95041E-03,
 -4.02943E-03, -4.10441E-03, -4.17820E-03, -4.25046E-03, -4.32078E-03, -4.38874E-03, -4.45386E-03, -4.51566E-03, -4.57358E-03, -4.62706E-03, -4.67549E-03, -4.71825E-03, -4.75468E-03, -4.78412E-03, -4.80589E-03, -4.81932E-03, -4.82377E-03, -4.81863E-03, -4.80335E-03, -4.77745E-03, -4.74058E-03, -4.69249E-03, -4.63313E-03, -4.56264E-03, -4.48139E-03, -4.38999E-03, -4.28938E-03, -4.18077E-03, -4.06571E-03, -3.94608E-03, -3.82404E-03, -3.70204E-03, -3.58272E-03, -3.46890E-03, -3.36342E-03, -3.26908E-03, -3.18849E-03, -3.12398E-03, -3.07745E-03, -3.05030E-03, -3.04332E-03, -3.05669E-03, -3.08992E-03, -3.14190E-03, -3.21096E-03, -3.29495E-03, -3.39132E-03, -3.49730E-03, -3.60994E-03, -3.72629E-03, -3.84347E-03, -3.95879E-03, -4.06975E-03, -4.17420E-03, -4.27026E-03, -4.35641E-03, -4.43148E-03, -4.49460E-03, -4.54522E-03, -4.58309E-03, -4.60819E-03, -4.62071E-03, -4.62104E-03, -4.60973E-03, -4.58741E-03, -4.55483E-03, -4.51279E-03, -4.46213E-03, -4.40371E-03, -4.33838E-03, -4.26697E-03, -4.19032E-03, -4.10919E-03, -4.02432E-03, -3.93641E-03, -3.84610E-03, -3.75397E-03, -3.66058E-03, -3.56640E-03, -3.47188E-03, -3.37741E-03, -3.28335E-03, -3.18999E-03, -3.09759E-03, -3.00641E-03,
 -4.11688E-03, -4.19627E-03, -4.27457E-03, -4.35139E-03, -4.42631E-03, -4.49887E-03, -4.56858E-03, -4.63488E-03, -4.69718E-03, -4.75486E-03, -4.80725E-03, -4.85364E-03, -4.89329E-03, -4.92545E-03, -4.94934E-03, -4.96418E-03, -4.96921E-03, -4.96370E-03, -4.94697E-03, -4.91841E-03, -4.87755E-03, -4.82403E-03, -4.75770E-03, -4.67862E-03, -4.58711E-03, -4.48378E-03, -4.36959E-03, -4.24588E-03, -4.11434E-03, -3.97708E-03, -3.83659E-03, -3.69569E-03, -3.55750E-03, -3.42533E-03, -3.30259E-03, -3.19263E-03, -3.09863E-03, -3.02342E-03, -2.96934E-03, -2.93811E-03, -2.93073E-03, -2.94742E-03, -2.98760E-03, -3.04993E-03, -3.13237E-03, -3.23231E-03, -3.34669E-03, -3.47214E-03, -3.60515E-03, -3.74220E-03, -3.87989E-03, -4.01504E-03, -4.14479E-03, -4.26663E-03, -4.37846E-03, -4.47857E-03, -4.56568E-03, -4.63888E-03, -4.69765E-03, -4.74176E-03, -4.77129E-03, -4.78657E-03, -4.78810E-03, -4.77659E-03, -4.75282E-03, -4.71770E-03, -4.67219E-03, -4.61726E-03, -4.55393E-03, -4.48317E-03, -4.40595E-03, -4.32318E-03, -4.23574E-03, -4.14446E-03, -4.05010E-03, -3.95336E-03, -3.85489E-03, -3.75527E-03, -3.65502E-03, -3.55462E-03, -3.45448E-03, -3.35496E-03, -3.25638E-03, -3.15902E-03, -3.06310E-03,
 -4.20600E-03, -4.29009E-03, -4.37319E-03, -4.45491E-03, -4.53480E-03, -4.61236E-03, -4.68705E-03, -4.75829E-03, -4.82543E-03, -4.88779E-03, -4.94461E-03, -4.99513E-03, -5.03850E-03, -5.07386E-03, -5.10034E-03, -5.11701E-03, -5.12300E-03, -5.11742E-03, -5.09945E-03, -5.06833E-03, -5.02344E-03, -4.96428E-03, -4.89057E-03, -4.80225E-03, -4.69958E-03, -4.58314E-03, -4.45390E-03, -4.31330E-03, -4.16319E-03, -4.00594E-03, -3.84437E-03, -3.68175E-03, -3.52172E-03, -3.36821E-03, -3.22528E-03, -3.09697E-03, -2.98713E-03, -2.89924E-03, -2.83615E-03, -2.79999E-03, -2.79203E-03, -2.81254E-03, -2.86084E-03, -2.93529E-03, -3.03343E-03, -3.15207E-03, -3.28751E-03, -3.43568E-03, -3.59237E-03, -3.75340E-03, -3.91474E-03, -4.07268E-03, -4.22388E-03, -4.36547E-03, -4.49508E-03, -4.61081E-03, -4.71129E-03, -4.79557E-03, -4.86316E-03, -4.91391E-03, -4.94802E-03, -4.96597E-03, -4.96844E-03, -4.95629E-03, -4.93053E-03, -4.89223E-03, -4.84253E-03, -4.78259E-03, -4.71357E-03, -4.63659E-03, -4.55276E-03, -4.46311E-03, -4.36863E-03, -4.27023E-03, -4.16874E-03, -4.06495E-03, -3.95955E-03, -3.85316E-03, -3.74635E-03, -3.63961E-03, -3.53339E-03, -3.42805E-03, -3.32392E-03, -3.22127E-03, -3.12036E-03,
 -4.29666E-03, -4.38574E-03, -4.47398E-03, -4.56095E-03, -4.64618E-03, -4.72915E-03, -4.80927E-03, -4.88592E-03, -4.95840E-03, -5.02594E-03, -5.08775E-03, -5.14294E-03, -5.19058E-03, -5.22971E-03, -5.25930E-03, -5.27833E-03, -5.28573E-03, -5.28048E-03, -5.26157E-03, -5.22808E-03, -5.17920E-03, -5.11425E-03, -5.03279E-03, -4.93462E-03, -4.81989E-03, -4.68911E-03, -4.54328E-03, -4.38386E-03, -4.21290E-03, -4.03302E-03, -3.84743E-03, -3.65989E-03, -3.47466E-03, -3.29635E-03, -3.12983E-03, -2.97997E-03, -2.85144E-03, -2.74848E-03, -2.67463E-03, -2.63252E-03, -2.62372E-03, -2.64862E-03, -2.70638E-03, -2.79504E-03, -2.91157E-03, -3.05211E-03, -3.21216E-03, -3.38681E-03, -3.57103E-03, -3.75981E-03, -3.94841E-03, -4.13246E-03, -4.30812E-03, -4.47210E-03, -4.62171E-03, -4.75489E-03, -4.87015E-03, -4.96653E-03, -5.04360E-03, -5.10134E-03, -5.14010E-03, -5.16053E-03, -5.16354E-03, -5.15022E-03, -5.12177E-03, -5.07951E-03, -5.02478E-03, -4.95893E-03, -4.88331E-03, -4.79921E-03, -4.70788E-03, -4.61049E-03, -4.50813E-03, -4.40182E-03, -4.29248E-03, -4.18094E-03, -4.06797E-03, -3.95424E-03, -3.84034E-03, -3.72678E-03, -3.61404E-03, -3.50248E-03, -3.39245E-03, -3.28423E-03, -3.17805E-03,
 -4.38871E-03, -4.48309E-03, -4.57680E-03, -4.66938E-03, -4.76036E-03, -4.84917E-03, -4.93519E-03, -5.01775E-03, -5.09610E-03, -5.16940E-03, -5.23678E-03, -5.29725E-03, -5.34980E-03, -5.39331E-03, -5.42665E-03, -5.44862E-03, -5.45801E-03, -5.45358E-03, -5.43414E-03, -5.39856E-03, -5.34581E-03, -5.27501E-03, -5.18551E-03, -5.07693E-03, -4.94925E-03, -4.80291E-03, -4.63884E-03, -4.45856E-03, -4.26428E-03, -4.05889E-03, -3.84601E-03, -3.62995E-03, -3.41565E-03, -3.20859E-03, -3.01455E-03, -2.83939E-03, -2.68880E-03, -2.56796E-03, -2.48124E-03, -2.43191E-03, -2.42194E-03, -2.45184E-03, -2.52063E-03, -2.62589E-03, -2.76396E-03, -2.93012E-03, -3.11892E-03, -3.32443E-03, -3.54060E-03, -3.76147E-03, -3.98144E-03, -4.19540E-03, -4.39890E-03, -4.58819E-03, -4.76027E-03, -4.91285E-03, -5.04438E-03, -5.15392E-03, -5.24112E-03, -5.30611E-03, -5.34946E-03, -5.37206E-03, -5.37508E-03, -5.35986E-03, -5.32788E-03, -5.28071E-03, -5.21993E-03, -5.14714E-03, -5.06387E-03, -4.97161E-03, -4.87177E-03, -4.76566E-03, -4.65451E-03, -4.53942E-03, -4.42141E-03, -4.30139E-03, -4.18017E-03, -4.05847E-03, -3.93690E-03, -3.81602E-03, -3.69630E-03, -3.57813E-03, -3.46184E-03, -3.34772E-03, -3.23599E-03,
