NA,NA,NA,NA,NA,NA, -7.98287E-03, -8.31901E-03, -8.66807E-03, -9.02977E-03, -9.40358E-03, -9.78871E-03, -1.01840E-02, -1.05879E-02, -1.09983E-02, -1.14125E-02, -1.18269E-02, -1.22372E-02, -1.26378E-02, -1.30217E-02, -1.33805E-02, -1.37038E-02, -1.39791E-02, -1.41914E-02, -1.43228E-02, -1.43524E-02, -1.42558E-02, -1.40055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31953E-02,  1.17185E-02,  1.04239E-02,  9.28665E-03,  8.28583E-03,  7.40345E-03,  6.62411E-03,  5.93467E-03,  5.32379E-03,  4.78173E-03,  4.30006E-03,  3.87150E-03,  3.48971E-03,  3.14918E-03,  2.84512E-03,  2.57331E-03,  2.33010E-03,
NA,NA,NA,NA,NA,NA, -7.94115E-03, -8.27835E-03, -8.62866E-03, -8.99178E-03, -9.36717E-03, -9.75402E-03, -1.01511E-02, -1.05569E-02, -1.09691E-02, -1.13850E-02, -1.18008E-02, -1.22119E-02, -1.26125E-02, -1.29952E-02, -1.33509E-02, -1.36686E-02, -1.39347E-02, -1.41327E-02, -1.42428E-02, -1.42417E-02, -1.41015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30717E-02,  1.15994E-02,  1.03087E-02,  9.17526E-03,  8.17823E-03,  7.29973E-03,  6.52442E-03,  5.83914E-03,  5.23255E-03,  4.69486E-03,  4.21762E-03,  3.79349E-03,  3.41612E-03,  3.07995E-03,  2.78015E-03,  2.51250E-03,  2.27330E-03,
NA,NA,NA,NA,NA, -7.55799E-03, -7.88158E-03, -8.21844E-03, -8.56845E-03, -8.93130E-03, -9.30644E-03, -9.69301E-03, -1.00898E-02, -1.04950E-02, -1.09065E-02, -1.13212E-02, -1.17354E-02, -1.21441E-02, -1.25411E-02, -1.29188E-02, -1.32676E-02, -1.35755E-02, -1.38281E-02, -1.40074E-02, -1.40918E-02, -1.40552E-02, -1.38664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27986E-02,  1.13561E-02,  1.00895E-02,  8.97597E-03,  7.99585E-03,  7.13200E-03,  6.36966E-03,  5.69602E-03,  5.10002E-03,  4.57205E-03,  4.10380E-03,  3.68803E-03,  3.31844E-03,  2.98954E-03,  2.69653E-03,  2.43524E-03,  2.20199E-03,
NA,NA,NA,NA,NA, -7.48205E-03, -7.80389E-03, -8.13895E-03, -8.48707E-03, -8.84793E-03, -9.22091E-03, -9.60511E-03, -9.99923E-03, -1.04015E-02, -1.08095E-02, -1.12201E-02, -1.16294E-02, -1.20322E-02, -1.24220E-02, -1.27908E-02, -1.31284E-02, -1.34222E-02, -1.36567E-02, -1.38129E-02, -1.38672E-02, -1.37909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23834E-02,  1.09939E-02,  9.76990E-03,  8.69142E-03,  7.74060E-03,  6.90171E-03,  6.16093E-03,  5.50619E-03,  4.92692E-03,  4.41392E-03,  3.95914E-03,  3.55558E-03,  3.19709E-03,  2.87834E-03,  2.59463E-03,  2.34186E-03,  2.11645E-03,
NA,NA,NA,NA, -7.08354E-03, -7.38925E-03, -7.70800E-03, -8.03978E-03, -8.38440E-03, -8.74148E-03, -9.11036E-03, -9.49007E-03, -9.87921E-03, -1.02759E-02, -1.06776E-02, -1.10811E-02, -1.14822E-02, -1.18755E-02, -1.22541E-02, -1.26098E-02, -1.29318E-02, -1.32070E-02, -1.34189E-02, -1.35473E-02, -1.35671E-02, -1.34472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18394E-02,  1.05222E-02,  9.35691E-03,  8.32675E-03,  7.41638E-03,  6.61183E-03,  5.90058E-03,  5.27151E-03,  4.71477E-03,  4.22171E-03,  3.78470E-03,  3.39705E-03,  3.05288E-03,  2.74706E-03,  2.47506E-03,  2.23294E-03,  2.01721E-03,
NA,NA,NA,NA, -6.97814E-03, -7.27967E-03, -7.59398E-03, -7.92100E-03, -8.26050E-03, -8.61204E-03, -8.97488E-03, -9.34796E-03, -9.72978E-03, -1.01183E-02, -1.05110E-02, -1.09042E-02, -1.12937E-02, -1.16737E-02, -1.20373E-02, -1.23755E-02, -1.26774E-02, -1.29291E-02, -1.31136E-02, -1.32096E-02, -1.31904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11846E-02,  9.95425E-03,  8.86013E-03,  7.88920E-03,  7.02871E-03,  6.26666E-03,  5.59201E-03,  4.99473E-03,  4.46583E-03,  3.99731E-03,  3.58206E-03,  3.21379E-03,  2.88697E-03,  2.59671E-03,  2.33873E-03,  2.10925E-03,  1.90497E-03,
NA,NA,NA,NA, -6.85740E-03, -7.15355E-03, -7.46209E-03, -7.78290E-03, -8.11570E-03, -8.45996E-03, -8.81486E-03, -9.17922E-03, -9.55143E-03, -9.92932E-03, -1.03101E-02, -1.06900E-02, -1.10645E-02, -1.14276E-02, -1.17720E-02, -1.20885E-02, -1.23656E-02, -1.25890E-02, -1.27410E-02, -1.27994E-02, -1.27366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04393E-02,  9.30495E-03,  8.29090E-03,  7.38744E-03,  6.58434E-03,  5.87155E-03,  5.23951E-03,  4.67934E-03,  4.18298E-03,  3.74313E-03,  3.35326E-03,  3.00756E-03,  2.70086E-03,  2.42861E-03,  2.18678E-03,  1.97183E-03,  1.78062E-03,
NA,NA,NA, -6.44401E-03, -6.72168E-03, -7.01127E-03, -7.31276E-03, -7.62598E-03, -7.95056E-03, -8.28587E-03, -8.63100E-03, -8.98465E-03, -9.34505E-03, -9.70986E-03, -1.00760E-02, -1.04397E-02, -1.07960E-02, -1.11386E-02, -1.14600E-02, -1.17504E-02, -1.19979E-02, -1.21879E-02, -1.23021E-02, -1.23175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62406E-03,  8.59001E-03,  7.66132E-03,  6.83094E-03,  6.09080E-03,  5.43256E-03,  4.84801E-03,  4.32943E-03,  3.86963E-03,  3.46205E-03,  3.10075E-03,  2.78044E-03,  2.49637E-03,  2.24433E-03,  2.02060E-03,  1.82187E-03,  1.64523E-03,
NA,NA,NA, -6.30094E-03, -6.57146E-03, -6.85338E-03, -7.14661E-03, -7.45092E-03, -7.76584E-03, -8.09065E-03, -8.42432E-03, -8.76539E-03, -9.11194E-03, -9.46142E-03, -9.81058E-03, -1.01553E-02, -1.04903E-02, -1.08091E-02, -1.11036E-02, -1.13637E-02, -1.15772E-02, -1.17287E-02, -1.17994E-02, -1.17657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75783E-03,  7.82441E-03,  6.98335E-03,  6.22937E-03,  5.55597E-03,  4.95615E-03,  4.42292E-03,  3.94951E-03,  3.52958E-03,  3.15729E-03,  2.82732E-03,  2.53485E-03,  2.27559E-03,  2.04569E-03,  1.84176E-03,  1.66077E-03,  1.50005E-03,
NA,NA,NA, -6.14494E-03, -6.40734E-03, -6.68055E-03, -6.96440E-03, -7.25859E-03, -7.56255E-03, -7.87544E-03, -8.19610E-03, -8.52293E-03, -8.85379E-03, -9.18596E-03, -9.51590E-03, -9.83918E-03, -1.01502E-02, -1.04422E-02, -1.07064E-02, -1.09325E-02, -1.11074E-02, -1.12154E-02, -1.12369E-02, -1.11476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85668E-03,  7.02157E-03,  6.26821E-03,  5.59210E-03,  4.98769E-03,  4.44897E-03,  3.96983E-03,  3.54435E-03,  3.16694E-03,  2.83240E-03,  2.53599E-03,  2.27342E-03,  2.04080E-03,  1.83470E-03,  1.65204E-03,  1.49009E-03,  1.34643E-03,
NA,NA, -5.73348E-03, -5.97665E-03, -6.23005E-03, -6.49359E-03, -6.76706E-03, -7.05003E-03, -7.34186E-03, -7.64159E-03, -7.94791E-03, -8.25904E-03, -8.57268E-03, -8.88583E-03, -9.19471E-03, -9.49454E-03, -9.77940E-03, -1.00419E-02, -1.02730E-02, -1.04617E-02, -1.05942E-02, -1.06540E-02, -1.06206E-02, -1.04687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93345E-03,  6.19298E-03,  5.52598E-03,  4.92791E-03,  4.39361E-03,  3.91761E-03,  3.49447E-03,  3.11891E-03,  2.78599E-03,  2.49110E-03,  2.23004E-03,  1.99898E-03,  1.79451E-03,  1.61354E-03,  1.45335E-03,  1.31151E-03,  1.18586E-03,
NA,NA, -5.56279E-03, -5.79681E-03, -6.04040E-03, -6.29344E-03, -6.55562E-03, -6.82644E-03, -7.10514E-03, -7.39065E-03, -7.68152E-03, -7.97579E-03, -8.27095E-03, -8.56377E-03, -8.85017E-03, -9.12503E-03, -9.38198E-03, -9.61317E-03, -9.80896E-03, -9.95752E-03, -1.00444E-02, -1.00520E-02, -9.95853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99793E-03,  5.34816E-03,  4.76555E-03,  4.24492E-03,  3.78098E-03,  3.36853E-03,  3.00253E-03,  2.67821E-03,  2.39115E-03,  2.13727E-03,  1.91284E-03,  1.71453E-03,  1.53932E-03,  1.38452E-03,  1.24773E-03,  1.12683E-03,  1.01994E-03,
NA,NA, -5.38201E-03, -5.60621E-03, -5.83931E-03, -6.08111E-03, -6.33124E-03, -6.58911E-03, -6.85387E-03, -7.12433E-03, -7.39888E-03, -7.67541E-03, -7.95121E-03, -8.22280E-03, -8.48579E-03, -8.73470E-03, -8.96273E-03, -9.16145E-03, -9.32056E-03, -9.42740E-03, -9.46649E-03, -9.41889E-03, -9.26134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05762E-03,  4.49509E-03,  3.99481E-03,  3.55057E-03,  3.15669E-03,  2.80798E-03,  2.49963E-03,  2.22726E-03,  1.98687E-03,  1.77484E-03,  1.58791E-03,  1.42315E-03,  1.27797E-03,  1.15004E-03,  1.03730E-03,  9.37931E-04,  8.50326E-04,
NA,NA, -5.19194E-03, -5.40575E-03, -5.62775E-03, -5.85770E-03, -6.09516E-03, -6.33945E-03, -6.58964E-03, -6.84442E-03, -7.10207E-03, -7.36031E-03, -7.61623E-03, -7.86613E-03, -8.10532E-03, -8.32796E-03, -8.52677E-03, -8.69278E-03, -8.81491E-03, -8.87958E-03, -8.87012E-03, -8.76602E-03, -8.54201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11862E-03,  3.64070E-03,  3.22088E-03,  2.85182E-03,  2.52731E-03,  2.24203E-03,  1.99131E-03,  1.77105E-03,  1.57762E-03,  1.40780E-03,  1.25877E-03,  1.12799E-03,  1.01324E-03,  9.12572E-04,  8.24247E-04,  7.46746E-04,  6.78733E-04,
NA, -4.79816E-03, -4.99341E-03, -5.19633E-03, -5.40675E-03, -5.62435E-03, -5.84865E-03, -6.07890E-03, -6.31409E-03, -6.55281E-03, -6.79322E-03, -7.03294E-03, -7.26886E-03, -7.49707E-03, -7.71262E-03, -7.90933E-03, -8.07946E-03, -8.21347E-03, -8.29951E-03, -8.32300E-03, -8.26593E-03, -8.10603E-03, -7.81567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18659E-03,  2.79147E-03,  2.45052E-03,  2.15532E-03,  1.89918E-03,  1.67659E-03,  1.48299E-03,  1.31450E-03,  1.16784E-03,  1.04015E-03,  9.28983E-04,  8.32202E-04,  7.47953E-04,  6.74619E-04,  6.10793E-04,  5.55247E-04,  5.06909E-04,
NA, -4.60264E-03, -4.78727E-03, -4.97891E-03, -5.17735E-03, -5.38224E-03, -5.59303E-03, -5.80894E-03, -6.02887E-03, -6.25136E-03, -6.47448E-03, -6.69574E-03, -6.91191E-03, -7.11889E-03, -7.31152E-03, -7.48331E-03, -7.62613E-03, -7.72987E-03, -7.78198E-03, -7.76683E-03, -7.66506E-03, -7.45252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26751E-03,  1.95393E-03,  1.69037E-03,  1.46759E-03,  1.27849E-03,  1.11745E-03,  9.79991E-04,  8.62482E-04,  7.61924E-04,  6.75826E-04,  6.02093E-04,  5.38958E-04,  4.84915E-04,  4.38683E-04,  3.99161E-04,  3.65406E-04,  3.36607E-04,
NA, -4.40071E-03, -4.57440E-03, -4.75446E-03, -4.94064E-03, -5.13255E-03, -5.32962E-03, -5.53101E-03, -5.73562E-03, -5.94191E-03, -6.14793E-03, -6.35109E-03, -6.54809E-03, -6.73473E-03, -6.90567E-03, -7.05420E-03, -7.17186E-03, -7.24809E-03, -7.26967E-03, -7.22005E-03, -7.07856E-03, -6.81919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36812E-03,  1.13496E-03,  9.47224E-04,  7.95160E-04,  6.71398E-04,  5.70317E-04,  4.87572E-04,  4.19763E-04,  3.64196E-04,  3.18717E-04,  2.81581E-04,  2.51367E-04,  2.26907E-04,  2.07235E-04,  1.91549E-04,  1.79179E-04,  1.69565E-04,
NA, -4.19319E-03, -4.35570E-03, -4.52395E-03, -4.69767E-03, -4.87645E-03, -5.05969E-03, -5.24656E-03, -5.43591E-03, -5.62622E-03, -5.81551E-03, -6.00119E-03, -6.17992E-03, -6.34746E-03, -6.49839E-03, -6.62587E-03, -6.72125E-03, -6.77362E-03, -6.76926E-03, -6.69087E-03, -6.51663E-03, -6.21893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96156E-04,  3.41962E-04,  2.28114E-04,  1.44608E-04,  8.40239E-05,  4.08285E-05,  1.08693E-05, -8.98981E-06, -2.11337E-05, -2.73878E-05, -2.91581E-05, -2.75337E-05, -2.33628E-05, -1.73086E-05, -9.89129E-06, -1.52005E-06,  7.48325E-06,
NA, -3.98089E-03, -4.13206E-03, -4.28835E-03, -4.44950E-03, -4.61508E-03, -4.78450E-03, -4.95692E-03, -5.13123E-03, -5.30592E-03, -5.47904E-03, -5.64804E-03, -5.80962E-03, -5.95959E-03, -6.09255E-03, -6.20165E-03, -6.27818E-03, -6.31109E-03, -6.28636E-03, -6.18620E-03, -5.98797E-03, -5.66280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39757E-04, -4.17156E-04, -4.59719E-04, -4.77422E-04, -4.77568E-04, -4.65497E-04, -4.45111E-04, -4.19254E-04, -3.89995E-04, -3.58833E-04, -3.26851E-04, -2.94819E-04, -2.63283E-04, -2.32621E-04, -2.03088E-04, -1.74848E-04, -1.47996E-04,
NA, -3.76463E-03, -3.90435E-03, -4.04860E-03, -4.19714E-03, -4.34954E-03, -4.50522E-03, -4.66338E-03, -4.82295E-03, -4.98249E-03, -5.14011E-03, -5.29337E-03, -5.43910E-03, -5.57321E-03, -5.69046E-03, -5.78413E-03, -5.84564E-03, -5.86400E-03, -5.82517E-03, -5.71118E-03, -5.49903E-03, -5.15910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13036E-03, -1.13418E-03, -1.10892E-03, -1.06432E-03, -1.00743E-03, -9.43300E-04, -8.75547E-04, -8.06697E-04, -7.38501E-04, -6.72140E-04, -6.08385E-04, -5.47709E-04, -4.90374E-04, -4.36493E-04, -3.86072E-04, -3.39049E-04, -2.95312E-04,
NA, -3.54521E-03, -3.67342E-03, -3.80563E-03, -3.94158E-03, -4.08087E-03, -4.22297E-03, -4.36713E-03, -4.51233E-03, -4.65724E-03, -4.80012E-03, -4.93865E-03, -5.06987E-03, -5.18992E-03, -5.29381E-03, -5.37513E-03, -5.42559E-03, -5.43453E-03, -5.38818E-03, -5.26882E-03, -5.05353E-03, -4.71263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89520E-03, -1.86616E-03, -1.80085E-03, -1.71223E-03, -1.60965E-03, -1.49982E-03, -1.38747E-03, -1.27587E-03, -1.16724E-03, -1.06300E-03, -9.64048E-04, -8.70850E-04, -7.83607E-04, -7.02319E-04, -6.26857E-04, -5.57003E-04, -4.92485E-04, -4.33003E-04,
NA, -3.32341E-03, -3.44012E-03, -3.56032E-03, -3.68375E-03, -3.81008E-03, -3.93880E-03, -4.06923E-03, -4.20048E-03, -4.33134E-03, -4.46022E-03, -4.58504E-03, -4.70309E-03, -4.81084E-03, -4.90368E-03, -4.97564E-03, -5.01894E-03, -5.02348E-03, -4.97612E-03, -4.85978E-03, -4.65216E-03, -4.32421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63632E-03, -2.53785E-03, -2.40917E-03, -2.26268E-03, -2.10731E-03, -1.94937E-03, -1.79324E-03, -1.64185E-03, -1.49710E-03, -1.36014E-03, -1.23156E-03, -1.11158E-03, -1.00013E-03, -8.96997E-04, -8.01822E-04, -7.14192E-04, -6.33651E-04, -5.59727E-04,
NA, -3.10000E-03, -3.20526E-03, -3.31352E-03, -3.42456E-03, -3.53809E-03, -3.65366E-03, -3.77069E-03, -3.88841E-03, -4.00577E-03, -4.12138E-03, -4.23345E-03, -4.33958E-03, -4.43664E-03, -4.52053E-03, -4.58586E-03, -4.62555E-03, -4.63032E-03, -4.58795E-03, -4.48239E-03, -4.29254E-03, -3.99065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29726E-03, -3.13679E-03, -2.95171E-03, -2.75386E-03, -2.55172E-03, -2.35118E-03, -2.15629E-03, -1.96966E-03, -1.79292E-03, -1.62692E-03, -1.47201E-03, -1.32818E-03, -1.19516E-03, -1.07251E-03, -9.59695E-04, -8.56129E-04, -7.61196E-04, -6.74279E-04,
NA, -2.87571E-03, -2.96961E-03, -3.06605E-03, -3.16486E-03, -3.26578E-03, -3.36845E-03, -3.47241E-03, -3.57700E-03, -3.68137E-03, -3.78439E-03, -3.88454E-03, -3.97982E-03, -4.06759E-03, -4.14432E-03, -4.20533E-03, -4.24442E-03, -4.25332E-03, -4.22103E-03, -4.13292E-03, -3.96954E-03, -3.70507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04721E-03, -3.86901E-03, -3.65536E-03, -3.42196E-03, -3.18016E-03, -2.93799E-03, -2.70099E-03, -2.47288E-03, -2.25601E-03, -2.05174E-03, -1.86071E-03, -1.68307E-03, -1.51859E-03, -1.36684E-03, -1.22721E-03, -1.09900E-03, -9.81498E-04, -8.73945E-04, -7.75607E-04,
NA, -2.65125E-03, -2.73392E-03, -2.81869E-03, -2.90545E-03, -2.99398E-03, -3.08402E-03, -3.17520E-03, -3.26705E-03, -3.35890E-03, -3.44987E-03, -3.53880E-03, -3.62411E-03, -3.70366E-03, -3.77461E-03, -3.83308E-03, -3.87384E-03, -3.88984E-03, -3.87152E-03, -3.80596E-03, -3.67577E-03, -3.45755E-03, -3.11995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57029E-03, -4.34422E-03, -4.08726E-03, -3.81454E-03, -3.53693E-03, -3.26208E-03, -2.99526E-03, -2.73990E-03, -2.49814E-03, -2.27115E-03, -2.05938E-03, -1.86282E-03, -1.68110E-03, -1.51365E-03, -1.35972E-03, -1.21852E-03, -1.08920E-03, -9.70910E-04, -8.62824E-04,
NA, -2.42733E-03, -2.49891E-03, -2.57220E-03, -2.64710E-03, -2.72347E-03, -2.80113E-03, -2.87985E-03, -2.95929E-03, -3.03900E-03, -3.11838E-03, -3.19661E-03, -3.27255E-03, -3.34464E-03, -3.41071E-03, -3.46778E-03, -3.51168E-03, -3.53667E-03, -3.53477E-03, -3.49503E-03, -3.40237E-03, -3.23622E-03, -2.96857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19430E-03, -4.97958E-03, -4.71741E-03, -4.42780E-03, -4.12539E-03, -3.82065E-03, -3.52095E-03, -3.23131E-03, -2.95500E-03, -2.69398E-03, -2.44929E-03, -2.22127E-03, -2.00978E-03, -1.81438E-03, -1.63439E-03, -1.46898E-03, -1.31727E-03, -1.17836E-03, -1.05130E-03, -9.35220E-04,
NA, -2.20459E-03, -2.26529E-03, -2.32729E-03, -2.39055E-03, -2.45501E-03, -2.52055E-03, -2.58707E-03, -2.65440E-03, -2.72228E-03, -2.79040E-03, -2.85828E-03, -2.92522E-03, -2.99024E-03, -3.05188E-03, -3.10804E-03, -3.15566E-03, -3.19037E-03, -3.20587E-03, -3.19325E-03, -3.13992E-03, -3.02831E-03, -2.83410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51254E-03, -5.27112E-03, -4.98514E-03, -4.67400E-03, -4.35191E-03, -4.02906E-03, -3.71260E-03, -3.40740E-03, -3.11662E-03, -2.84214E-03, -2.58491E-03, -2.34524E-03, -2.12294E-03, -1.91751E-03, -1.72822E-03, -1.55422E-03, -1.39458E-03, -1.24834E-03, -1.11455E-03, -9.92272E-04,
NA,NA, -2.03370E-03, -2.08464E-03, -2.13652E-03, -2.18930E-03, -2.24299E-03, -2.29757E-03, -2.35304E-03, -2.40934E-03, -2.46641E-03, -2.52412E-03, -2.58220E-03, -2.64022E-03, -2.69741E-03, -2.75254E-03, -2.80365E-03, -2.84771E-03, -2.88011E-03, -2.89397E-03, -2.87924E-03, -2.82141E-03, -2.69988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88399E-03, -5.69787E-03, -5.44343E-03, -5.14606E-03, -4.82465E-03, -4.49303E-03, -4.16119E-03, -3.83616E-03, -3.52273E-03, -3.22403E-03, -2.94193E-03, -2.67740E-03, -2.43073E-03, -2.20175E-03, -1.98997E-03, -1.79467E-03, -1.61499E-03, -1.45001E-03, -1.29876E-03, -1.16029E-03, -1.03364E-03,
