 -1.54567E-03, -1.55035E-03, -1.55267E-03, -1.55237E-03, -1.54917E-03, -1.54278E-03, -1.53286E-03, -1.51908E-03, -1.50108E-03, -1.47845E-03, -1.45081E-03, -1.41771E-03, -1.37873E-03, -1.33339E-03, -1.28123E-03, -1.22176E-03, -1.15450E-03, -1.07896E-03, -9.94644E-04, -9.01098E-04, -7.97873E-04, -6.84555E-04, -5.60777E-04, -4.26226E-04, -2.80661E-04, -1.23930E-04,  4.40184E-05,  2.23113E-04,  4.13142E-04,  6.13738E-04,  8.24355E-04,  1.04425E-03,  1.27248E-03,  1.50787E-03,  1.74902E-03,  1.99428E-03,  2.24178E-03,  2.48943E-03,  2.73494E-03,  2.97584E-03,  3.20952E-03,  3.43331E-03,  3.64451E-03,  3.84049E-03,  4.01873E-03,  4.17694E-03,  4.31309E-03,  4.42554E-03,  4.51302E-03,  4.57477E-03,  4.61048E-03,  4.62034E-03,  4.60500E-03,  4.56557E-03,  4.50351E-03,  4.42063E-03,  4.31897E-03,  4.20073E-03,  4.06822E-03,  3.92379E-03,  3.76972E-03,  3.60824E-03,  3.44143E-03,  3.27123E-03,  3.09939E-03,  2.92747E-03,  2.75685E-03,  2.58871E-03,  2.42405E-03,  2.26369E-03,  2.10831E-03,  1.95841E-03,  1.81441E-03,  1.67656E-03,  1.54506E-03,  1.41998E-03,  1.30135E-03,  1.18913E-03,  1.08320E-03,  9.83456E-04,  8.89711E-04,  8.01775E-04,  7.19435E-04,  6.42466E-04,  5.70632E-04,  5.03693E-04,
 -1.60980E-03, -1.61684E-03, -1.62153E-03, -1.62359E-03, -1.62273E-03, -1.61863E-03, -1.61093E-03, -1.59926E-03, -1.58324E-03, -1.56243E-03, -1.53640E-03, -1.50467E-03, -1.46674E-03, -1.42210E-03, -1.37022E-03, -1.31054E-03, -1.24251E-03, -1.16556E-03, -1.07911E-03, -9.82616E-04, -8.75535E-04, -7.57355E-04, -6.27607E-04, -4.85878E-04, -3.31827E-04, -1.65204E-04,  1.41330E-05,  2.06194E-04,  4.10837E-04,  6.27742E-04,  8.56393E-04,  1.09605E-03,  1.34573E-03,  1.60419E-03,  1.86991E-03,  2.14108E-03,  2.41562E-03,  2.69115E-03,  2.96504E-03,  3.23445E-03,  3.49634E-03,  3.74755E-03,  3.98489E-03,  4.20520E-03,  4.40547E-03,  4.58291E-03,  4.73508E-03,  4.85998E-03,  4.95611E-03,  5.02252E-03,  5.05889E-03,  5.06546E-03,  5.04310E-03,  4.99317E-03,  4.91751E-03,  4.81835E-03,  4.69817E-03,  4.55968E-03,  4.40564E-03,  4.23884E-03,  4.06198E-03,  3.87767E-03,  3.68829E-03,  3.49607E-03,  3.30296E-03,  3.11071E-03,  2.92081E-03,  2.73453E-03,  2.55292E-03,  2.37683E-03,  2.20692E-03,  2.04370E-03,  1.88751E-03,  1.73859E-03,  1.59706E-03,  1.46295E-03,  1.33621E-03,  1.21674E-03,  1.10437E-03,  9.98898E-04,  9.00103E-04,  8.07729E-04,  7.21507E-04,  6.41160E-04,  5.66402E-04,  4.96950E-04,
 -1.67670E-03, -1.68636E-03, -1.69370E-03, -1.69842E-03, -1.70020E-03, -1.69872E-03, -1.69358E-03, -1.68440E-03, -1.67074E-03, -1.65216E-03, -1.62814E-03, -1.59819E-03, -1.56175E-03, -1.51824E-03, -1.46707E-03, -1.40760E-03, -1.33920E-03, -1.26120E-03, -1.17296E-03, -1.07380E-03, -9.63085E-04, -8.40181E-04, -7.04502E-04, -5.55515E-04, -3.92757E-04, -2.15856E-04, -2.45571E-05,  1.81258E-04,  4.01541E-04,  6.36049E-04,  8.84315E-04,  1.14562E-03,  1.41898E-03,  1.70307E-03,  1.99627E-03,  2.29660E-03,  2.60173E-03,  2.90900E-03,  3.21539E-03,  3.51761E-03,  3.81210E-03,  4.09513E-03,  4.36291E-03,  4.61163E-03,  4.83765E-03,  5.03759E-03,  5.20848E-03,  5.34785E-03,  5.45388E-03,  5.52544E-03,  5.56215E-03,  5.56436E-03,  5.53319E-03,  5.47035E-03,  5.37817E-03,  5.25940E-03,  5.11711E-03,  4.95457E-03,  4.77515E-03,  4.58217E-03,  4.37884E-03,  4.16817E-03,  3.95294E-03,  3.73565E-03,  3.51852E-03,  3.30345E-03,  3.09206E-03,  2.88571E-03,  2.68547E-03,  2.49220E-03,  2.30654E-03,  2.12895E-03,  1.95973E-03,  1.79905E-03,  1.64694E-03,  1.50335E-03,  1.36817E-03,  1.24120E-03,  1.12221E-03,  1.01091E-03,  9.07013E-04,  8.10190E-04,  7.20111E-04,  6.36439E-04,  5.58835E-04,  4.86962E-04,
 -1.74641E-03, -1.75897E-03, -1.76924E-03, -1.77694E-03, -1.78171E-03, -1.78320E-03, -1.78101E-03, -1.77471E-03, -1.76385E-03, -1.74792E-03, -1.72639E-03, -1.69870E-03, -1.66423E-03, -1.62235E-03, -1.57239E-03, -1.51362E-03, -1.44534E-03, -1.36677E-03, -1.27716E-03, -1.17571E-03, -1.06167E-03, -9.34279E-04, -7.92801E-04, -6.36562E-04, -4.64952E-04, -2.77452E-04, -7.36611E-05,  1.46676E-04,  3.83637E-04,  6.37087E-04,  9.06645E-04,  1.19164E-03,  1.49110E-03,  1.80366E-03,  2.12760E-03,  2.46077E-03,  2.80060E-03,  3.14407E-03,  3.48776E-03,  3.82784E-03,  4.16016E-03,  4.48030E-03,  4.78369E-03,  5.06578E-03,  5.32210E-03,  5.54854E-03,  5.74141E-03,  5.89771E-03,  6.01518E-03,  6.09243E-03,  6.12904E-03,  6.12551E-03,  6.08326E-03,  6.00450E-03,  5.89215E-03,  5.74965E-03,  5.58081E-03,  5.38965E-03,  5.18023E-03,  4.95653E-03,  4.72236E-03,  4.48123E-03,  4.23633E-03,  3.99052E-03,  3.74623E-03,  3.50557E-03,  3.27026E-03,  3.04172E-03,  2.82105E-03,  2.60907E-03,  2.40638E-03,  2.21338E-03,  2.03027E-03,  1.85712E-03,  1.69390E-03,  1.54044E-03,  1.39652E-03,  1.26185E-03,  1.13610E-03,  1.01892E-03,  9.09902E-04,  8.08663E-04,  7.14794E-04,  6.27890E-04,  5.47552E-04,  4.73389E-04,
 -1.81895E-03, -1.83469E-03, -1.84823E-03, -1.85923E-03, -1.86734E-03, -1.87220E-03, -1.87337E-03, -1.87040E-03, -1.86280E-03, -1.85003E-03, -1.83150E-03, -1.80661E-03, -1.77468E-03, -1.73500E-03, -1.68682E-03, -1.62935E-03, -1.56176E-03, -1.48318E-03, -1.39273E-03, -1.28950E-03, -1.17257E-03, -1.04103E-03, -8.93996E-04, -7.30621E-04, -5.50117E-04, -3.51784E-04, -1.35041E-04,  1.00541E-04,  3.55206E-04,  6.28969E-04,  9.21572E-04,  1.23244E-03,  1.56063E-03,  1.90480E-03,  2.26312E-03,  2.63330E-03,  3.01251E-03,  3.39737E-03,  3.78398E-03,  4.16791E-03,  4.54429E-03,  4.90788E-03,  5.25320E-03,  5.57468E-03,  5.86690E-03,  6.12475E-03,  6.34369E-03,  6.51993E-03,  6.65069E-03,  6.73427E-03,  6.77017E-03,  6.75909E-03,  6.70286E-03,  6.60435E-03,  6.46726E-03,  6.29592E-03,  6.09507E-03,  5.86968E-03,  5.62467E-03,  5.36484E-03,  5.09468E-03,  4.81829E-03,  4.53935E-03,  4.26104E-03,  3.98609E-03,  3.71675E-03,  3.45486E-03,  3.20185E-03,  2.95881E-03,  2.72652E-03,  2.50548E-03,  2.29599E-03,  2.09814E-03,  1.91189E-03,  1.73705E-03,  1.57335E-03,  1.42044E-03,  1.27792E-03,  1.14535E-03,  1.02227E-03,  9.08183E-04,  8.02611E-04,  7.05067E-04,  6.15071E-04,  5.32157E-04,  4.55872E-04,
 -1.89433E-03, -1.91356E-03, -1.93068E-03, -1.94535E-03, -1.95720E-03, -1.96584E-03, -1.97082E-03, -1.97166E-03, -1.96783E-03, -1.95876E-03, -1.94382E-03, -1.92233E-03, -1.89357E-03, -1.85675E-03, -1.81104E-03, -1.75555E-03, -1.68933E-03, -1.61143E-03, -1.52080E-03, -1.41639E-03, -1.29713E-03, -1.16195E-03, -1.00975E-03, -8.39489E-04, -6.50178E-04, -4.40898E-04, -2.10846E-04,  4.06276E-05,  3.13981E-04,  6.09429E-04,  9.26890E-04,  1.26593E-03,  1.62572E-03,  2.00492E-03,  2.40169E-03,  2.81359E-03,  3.23755E-03,  3.66980E-03,  4.10591E-03,  4.54079E-03,  4.96870E-03,  5.38342E-03,  5.77833E-03,  6.14666E-03,  6.48170E-03,  6.77709E-03,  7.02714E-03,  7.22710E-03,  7.37345E-03,  7.46408E-03,  7.49841E-03,  7.47740E-03,  7.40347E-03,  7.28032E-03,  7.11271E-03,  6.90613E-03,  6.66653E-03,  6.40003E-03,  6.11267E-03,  5.81022E-03,  5.49798E-03,  5.18074E-03,  4.86269E-03,  4.54739E-03,  4.23783E-03,  3.93641E-03,  3.64503E-03,  3.36511E-03,  3.09767E-03,  2.84340E-03,  2.60268E-03,  2.37564E-03,  2.16224E-03,  1.96225E-03,  1.77535E-03,  1.60112E-03,  1.43904E-03,  1.28859E-03,  1.14920E-03,  1.02027E-03,  9.01223E-04,  7.91462E-04,  6.90414E-04,  5.97517E-04,  5.12232E-04,  4.34040E-04,
 -1.97252E-03, -1.99557E-03, -2.01662E-03, -2.03534E-03, -2.05134E-03, -2.06421E-03, -2.07349E-03, -2.07867E-03, -2.07918E-03, -2.07441E-03, -2.06369E-03, -2.04629E-03, -2.02140E-03, -1.98819E-03, -1.94571E-03, -1.89299E-03, -1.82897E-03, -1.75254E-03, -1.66254E-03, -1.55773E-03, -1.43688E-03, -1.29869E-03, -1.14188E-03, -9.65170E-04, -7.67308E-04, -5.47124E-04, -3.03547E-04, -3.56505E-05,  2.57293E-04,  5.75763E-04,  9.19920E-04,  1.28955E-03,  1.68396E-03,  2.10195E-03,  2.54167E-03,  3.00060E-03,  3.47542E-03,  3.96201E-03,  4.45536E-03,  4.94960E-03,  5.43803E-03,  5.91322E-03,  6.36716E-03,  6.79155E-03,  7.17804E-03,  7.51867E-03,  7.80621E-03,  8.03464E-03,  8.19945E-03,  8.29798E-03,  8.32955E-03,  8.29548E-03,  8.19898E-03,  8.04492E-03,  7.83943E-03,  7.58954E-03,  7.30276E-03,  6.98671E-03,  6.64879E-03,  6.29592E-03,  5.93441E-03,  5.56978E-03,  5.20680E-03,  4.84942E-03,  4.50085E-03,  4.16361E-03,  3.83960E-03,  3.53017E-03,  3.23623E-03,  2.95829E-03,  2.69655E-03,  2.45094E-03,  2.22122E-03,  2.00697E-03,  1.80765E-03,  1.62266E-03,  1.45133E-03,  1.29295E-03,  1.14681E-03,  1.01218E-03,  8.88342E-04,  7.74604E-04,  6.70288E-04,  5.74741E-04,  4.87344E-04,  4.07506E-04,
 -2.05350E-03, -2.08069E-03, -2.10604E-03, -2.12921E-03, -2.14981E-03, -2.16739E-03, -2.18149E-03, -2.19157E-03, -2.19703E-03, -2.19722E-03, -2.19143E-03, -2.17886E-03, -2.15866E-03, -2.12989E-03, -2.09154E-03, -2.04251E-03, -1.98162E-03, -1.90763E-03, -1.81921E-03, -1.71496E-03, -1.59342E-03, -1.45309E-03, -1.29243E-03, -1.10989E-03, -9.03944E-04, -6.73103E-04, -4.15972E-04, -1.31291E-04,  1.82013E-04,  5.24755E-04,  8.97425E-04,  1.30010E-03,  1.73236E-03,  2.19317E-03,  2.68080E-03,  3.19269E-03,  3.72536E-03,  4.27432E-03,  4.83397E-03,  5.39760E-03,  5.95737E-03,  6.50442E-03,  7.02905E-03,  7.52101E-03,  7.96986E-03,  8.36549E-03,  8.69868E-03,  8.96163E-03,  9.14853E-03,  9.25596E-03,  9.28310E-03,  9.23179E-03,  9.10636E-03,  8.91323E-03,  8.66041E-03,  8.35697E-03,  8.01246E-03,  7.63640E-03,  7.23789E-03,  6.82527E-03,  6.40596E-03,  5.98635E-03,  5.57178E-03,  5.16657E-03,  4.77413E-03,  4.39700E-03,  4.03700E-03,  3.69536E-03,  3.37275E-03,  3.06945E-03,  2.78541E-03,  2.52029E-03,  2.27358E-03,  2.04462E-03,  1.83263E-03,  1.63679E-03,  1.45621E-03,  1.29000E-03,  1.13728E-03,  9.97175E-04,  8.68819E-04,  7.51396E-04,  6.44118E-04,  5.46237E-04,  4.57045E-04,  3.75878E-04,
 -2.13719E-03, -2.16888E-03, -2.19892E-03, -2.22696E-03, -2.25261E-03, -2.27542E-03, -2.29490E-03, -2.31048E-03, -2.32155E-03, -2.32742E-03, -2.32733E-03, -2.32043E-03, -2.30581E-03, -2.28243E-03, -2.24920E-03, -2.20491E-03, -2.14826E-03, -2.07783E-03, -1.99214E-03, -1.88959E-03, -1.76849E-03, -1.62710E-03, -1.46360E-03, -1.27612E-03, -1.06281E-03, -8.21816E-04, -5.51353E-04, -2.49752E-04,  8.44829E-05,  4.52599E-04,  8.55513E-04,  1.29371E-03,  1.76714E-03,  2.27508E-03,  2.81601E-03,  3.38747E-03,  3.98590E-03,  4.60649E-03,  5.24307E-03,  5.88801E-03,  6.53220E-03,  7.16510E-03,  7.77491E-03,  8.34893E-03,  8.87401E-03,  9.33720E-03,  9.72656E-03,  1.00319E-02,  1.02455E-02,  1.03631E-02,  1.03834E-02,  1.03093E-02,  1.01464E-02,  9.90351E-03,  9.59111E-03,  9.22103E-03,  8.80549E-03,  8.35645E-03,  7.88510E-03,  7.40149E-03,  6.91433E-03,  6.43091E-03,  5.95716E-03,  5.49771E-03,  5.05605E-03,  4.63466E-03,  4.23517E-03,  3.85851E-03,  3.50508E-03,  3.17480E-03,  2.86726E-03,  2.58180E-03,  2.31757E-03,  2.07359E-03,  1.84882E-03,  1.64215E-03,  1.45247E-03,  1.27867E-03,  1.11966E-03,  9.74408E-04,  8.41894E-04,  7.21164E-04,  6.11311E-04,  5.11483E-04,  4.20880E-04,  3.38757E-04,
 -2.22351E-03, -2.26005E-03, -2.29518E-03, -2.32853E-03, -2.35973E-03, -2.38830E-03, -2.41374E-03, -2.43549E-03, -2.45288E-03, -2.46521E-03, -2.47166E-03, -2.47135E-03, -2.46328E-03, -2.44636E-03, -2.41939E-03, -2.38103E-03, -2.32986E-03, -2.26432E-03, -2.18271E-03, -2.08323E-03, -1.96395E-03, -1.82285E-03, -1.65779E-03, -1.46657E-03, -1.24693E-03, -9.96610E-04, -7.13354E-04, -3.95006E-04, -3.95481E-05,  3.54807E-04,  7.89526E-04,  1.26564E-03,  1.78361E-03,  2.34320E-03,  2.94325E-03,  3.58156E-03,  4.25463E-03,  4.95746E-03,  5.68338E-03,  6.42384E-03,  7.16830E-03,  7.90426E-03,  8.61738E-03,  9.29187E-03,  9.91101E-03,  1.04581E-02,  1.09174E-02,  1.12755E-02,  1.15220E-02,  1.16510E-02,  1.16614E-02,  1.15567E-02,  1.13450E-02,  1.10381E-02,  1.06501E-02,  1.01964E-02,  9.69300E-03,  9.15481E-03,  8.59565E-03,  8.02757E-03,  7.46070E-03,  6.90329E-03,  6.36178E-03,  5.84098E-03,  5.34432E-03,  4.87403E-03,  4.43141E-03,  4.01697E-03,  3.63063E-03,  3.27185E-03,  2.93978E-03,  2.63332E-03,  2.35121E-03,  2.09210E-03,  1.85460E-03,  1.63730E-03,  1.43881E-03,  1.25778E-03,  1.09292E-03,  9.42972E-04,  8.06771E-04,  6.83212E-04,  5.71259E-04,  4.69950E-04,  3.78388E-04,  2.95745E-04,
