  3.91610E-03,  4.07680E-03,  4.24349E-03,  4.41620E-03,  4.59497E-03,  4.77977E-03,  4.97054E-03,  5.16720E-03,  5.36958E-03,  5.57747E-03,  5.79059E-03,  6.00860E-03,  6.23105E-03,  6.45745E-03,  6.68719E-03,  6.91956E-03,  7.15379E-03,  7.38898E-03,  7.62413E-03,  7.85815E-03,  8.08988E-03,  8.31803E-03,  8.54127E-03,  8.75819E-03,  8.96734E-03,  9.16724E-03,  9.35638E-03,  9.53328E-03,  9.69649E-03,  9.84461E-03,  9.97631E-03,  1.00904E-02,  1.01857E-02,  1.02612E-02,  1.03162E-02,  1.03500E-02,  1.03620E-02,  1.03519E-02,  1.03196E-02,  1.02651E-02,  1.01886E-02,  1.00905E-02,  9.97143E-03,  9.83212E-03,  9.67350E-03,  9.49669E-03,  9.30292E-03,  9.09358E-03,  8.87019E-03,  8.63434E-03,  8.38771E-03,  8.13204E-03,  7.86907E-03,  7.60057E-03,  7.32826E-03,  7.05380E-03,  6.77881E-03,  6.50479E-03,  6.23313E-03,  5.96511E-03,  5.70188E-03,  5.44444E-03,  5.19367E-03,  4.95029E-03,  4.71492E-03,  4.48801E-03,  4.26994E-03,  4.06092E-03,  3.86112E-03,  3.67056E-03,  3.48924E-03,  3.31703E-03,  3.15379E-03,  2.99929E-03,  2.85330E-03,  2.71551E-03,  2.58563E-03,  2.46332E-03,  2.34824E-03,  2.24005E-03,  2.13839E-03,  2.04292E-03,  1.95328E-03,  1.86914E-03,  1.79018E-03,  1.71608E-03,
  3.95033E-03,  4.11712E-03,  4.29042E-03,  4.47031E-03,  4.65686E-03,  4.85006E-03,  5.04990E-03,  5.25630E-03,  5.46914E-03,  5.68820E-03,  5.91324E-03,  6.14390E-03,  6.37976E-03,  6.62029E-03,  6.86486E-03,  7.11275E-03,  7.36310E-03,  7.61498E-03,  7.86729E-03,  8.11885E-03,  8.36837E-03,  8.61445E-03,  8.85559E-03,  9.09024E-03,  9.31675E-03,  9.53346E-03,  9.73869E-03,  9.93077E-03,  1.01080E-02,  1.02689E-02,  1.04120E-02,  1.05357E-02,  1.06390E-02,  1.07207E-02,  1.07798E-02,  1.08157E-02,  1.08278E-02,  1.08157E-02,  1.07793E-02,  1.07187E-02,  1.06340E-02,  1.05259E-02,  1.03948E-02,  1.02418E-02,  1.00679E-02,  9.87428E-03,  9.66240E-03,  9.43382E-03,  9.19022E-03,  8.93342E-03,  8.66529E-03,  8.38777E-03,  8.10283E-03,  7.81241E-03,  7.51844E-03,  7.22276E-03,  6.92714E-03,  6.63322E-03,  6.34253E-03,  6.05643E-03,  5.77616E-03,  5.50277E-03,  5.23719E-03,  4.98016E-03,  4.73229E-03,  4.49404E-03,  4.26572E-03,  4.04755E-03,  3.83963E-03,  3.64194E-03,  3.45440E-03,  3.27685E-03,  3.10906E-03,  2.95076E-03,  2.80163E-03,  2.66132E-03,  2.52948E-03,  2.40570E-03,  2.28960E-03,  2.18077E-03,  2.07882E-03,  1.98336E-03,  1.89399E-03,  1.81035E-03,  1.73208E-03,  1.65882E-03,
  3.98137E-03,  4.15434E-03,  4.33440E-03,  4.52166E-03,  4.71620E-03,  4.91809E-03,  5.12733E-03,  5.34388E-03,  5.56764E-03,  5.79844E-03,  6.03603E-03,  6.28008E-03,  6.53017E-03,  6.78575E-03,  7.04620E-03,  7.31074E-03,  7.57848E-03,  7.84839E-03,  8.11931E-03,  8.38995E-03,  8.65889E-03,  8.92457E-03,  9.18534E-03,  9.43945E-03,  9.68506E-03,  9.92030E-03,  1.01433E-02,  1.03521E-02,  1.05448E-02,  1.07198E-02,  1.08753E-02,  1.10096E-02,  1.11216E-02,  1.12098E-02,  1.12734E-02,  1.13114E-02,  1.13233E-02,  1.13087E-02,  1.12675E-02,  1.11997E-02,  1.11058E-02,  1.09862E-02,  1.08417E-02,  1.06733E-02,  1.04823E-02,  1.02700E-02,  1.00380E-02,  9.78806E-03,  9.52215E-03,  9.24225E-03,  8.95049E-03,  8.64904E-03,  8.34008E-03,  8.02580E-03,  7.70831E-03,  7.38967E-03,  7.07182E-03,  6.75655E-03,  6.44551E-03,  6.14020E-03,  5.84190E-03,  5.55175E-03,  5.27068E-03,  4.99947E-03,  4.73871E-03,  4.48883E-03,  4.25012E-03,  4.02275E-03,  3.80675E-03,  3.60204E-03,  3.40848E-03,  3.22583E-03,  3.05379E-03,  2.89201E-03,  2.74011E-03,  2.59767E-03,  2.46425E-03,  2.33942E-03,  2.22270E-03,  2.11365E-03,  2.01181E-03,  1.91676E-03,  1.82806E-03,  1.74529E-03,  1.66807E-03,  1.59601E-03,
  4.00883E-03,  4.18807E-03,  4.37499E-03,  4.56977E-03,  4.77253E-03,  4.98337E-03,  5.20233E-03,  5.42943E-03,  5.66459E-03,  5.90767E-03,  6.15847E-03,  6.41667E-03,  6.68184E-03,  6.95347E-03,  7.23089E-03,  7.51330E-03,  7.79976E-03,  8.08917E-03,  8.38029E-03,  8.67170E-03,  8.96184E-03,  9.24899E-03,  9.53131E-03,  9.80683E-03,  1.00735E-02,  1.03292E-02,  1.05717E-02,  1.07990E-02,  1.10089E-02,  1.11993E-02,  1.13684E-02,  1.15144E-02,  1.16357E-02,  1.17310E-02,  1.17991E-02,  1.18392E-02,  1.18505E-02,  1.18328E-02,  1.17859E-02,  1.17100E-02,  1.16054E-02,  1.14728E-02,  1.13131E-02,  1.11275E-02,  1.09173E-02,  1.06841E-02,  1.04297E-02,  1.01562E-02,  9.86559E-03,  9.56024E-03,  9.24251E-03,  8.91482E-03,  8.57963E-03,  8.23936E-03,  7.89637E-03,  7.55292E-03,  7.21114E-03,  6.87300E-03,  6.54029E-03,  6.21458E-03,  5.89728E-03,  5.58955E-03,  5.29236E-03,  5.00648E-03,  4.73250E-03,  4.47080E-03,  4.22163E-03,  3.98509E-03,  3.76113E-03,  3.54962E-03,  3.35032E-03,  3.16290E-03,  2.98699E-03,  2.82215E-03,  2.66792E-03,  2.52381E-03,  2.38929E-03,  2.26387E-03,  2.14701E-03,  2.03820E-03,  1.93694E-03,  1.84274E-03,  1.75514E-03,  1.67366E-03,  1.59789E-03,  1.52740E-03,
  4.03227E-03,  4.21783E-03,  4.41171E-03,  4.61414E-03,  4.82530E-03,  5.04533E-03,  5.27433E-03,  5.51236E-03,  5.75938E-03,  6.01532E-03,  6.27999E-03,  6.55310E-03,  6.83427E-03,  7.12296E-03,  7.41851E-03,  7.72009E-03,  8.02672E-03,  8.33722E-03,  8.65026E-03,  8.96429E-03,  9.27760E-03,  9.58829E-03,  9.89430E-03,  1.01934E-02,  1.04833E-02,  1.07616E-02,  1.10258E-02,  1.12735E-02,  1.15023E-02,  1.17098E-02,  1.18939E-02,  1.20526E-02,  1.21841E-02,  1.22869E-02,  1.23598E-02,  1.24017E-02,  1.24120E-02,  1.23903E-02,  1.23366E-02,  1.22511E-02,  1.21343E-02,  1.19869E-02,  1.18100E-02,  1.16050E-02,  1.13733E-02,  1.11168E-02,  1.08375E-02,  1.05378E-02,  1.02199E-02,  9.88648E-03,  9.54021E-03,  9.18379E-03,  8.81995E-03,  8.45142E-03,  8.08079E-03,  7.71057E-03,  7.34310E-03,  6.98051E-03,  6.62474E-03,  6.27748E-03,  5.94020E-03,  5.61412E-03,  5.30023E-03,  4.99927E-03,  4.71181E-03,  4.43819E-03,  4.17859E-03,  3.93301E-03,  3.70134E-03,  3.48334E-03,  3.27868E-03,  3.08693E-03,  2.90763E-03,  2.74024E-03,  2.58422E-03,  2.43897E-03,  2.30390E-03,  2.17844E-03,  2.06198E-03,  1.95394E-03,  1.85378E-03,  1.76094E-03,  1.67490E-03,  1.59517E-03,  1.52129E-03,  1.45280E-03,
  4.05124E-03,  4.24314E-03,  4.44405E-03,  4.65424E-03,  4.87395E-03,  5.10338E-03,  5.34271E-03,  5.59202E-03,  5.85137E-03,  6.12071E-03,  6.39991E-03,  6.68873E-03,  6.98680E-03,  7.29362E-03,  7.60852E-03,  7.93066E-03,  8.25900E-03,  8.59232E-03,  8.92916E-03,  9.26785E-03,  9.60651E-03,  9.94303E-03,  1.02751E-02,  1.06003E-02,  1.09159E-02,  1.12192E-02,  1.15075E-02,  1.17778E-02,  1.20275E-02,  1.22539E-02,  1.24545E-02,  1.26271E-02,  1.27696E-02,  1.28804E-02,  1.29580E-02,  1.30015E-02,  1.30101E-02,  1.29835E-02,  1.29217E-02,  1.28250E-02,  1.26940E-02,  1.25297E-02,  1.23333E-02,  1.21063E-02,  1.18505E-02,  1.15680E-02,  1.12610E-02,  1.09321E-02,  1.05841E-02,  1.02197E-02,  9.84211E-03,  9.45423E-03,  9.05916E-03,  8.65991E-03,  8.25938E-03,  7.86033E-03,  7.46531E-03,  7.07665E-03,  6.69644E-03,  6.32647E-03,  5.96829E-03,  5.62315E-03,  5.29204E-03,  4.97570E-03,  4.67462E-03,  4.38909E-03,  4.11919E-03,  3.86484E-03,  3.62581E-03,  3.40177E-03,  3.19225E-03,  2.99673E-03,  2.81463E-03,  2.64531E-03,  2.48811E-03,  2.34237E-03,  2.20739E-03,  2.08251E-03,  1.96706E-03,  1.86040E-03,  1.76190E-03,  1.67097E-03,  1.58704E-03,  1.50956E-03,  1.43804E-03,  1.37200E-03,
  4.06527E-03,  4.26349E-03,  4.47144E-03,  4.68946E-03,  4.91784E-03,  5.15686E-03,  5.40676E-03,  5.66770E-03,  5.93980E-03,  6.22308E-03,  6.51747E-03,  6.82279E-03,  7.13871E-03,  7.46476E-03,  7.80028E-03,  8.14444E-03,  8.49615E-03,  8.85412E-03,  9.21680E-03,  9.58238E-03,  9.94879E-03,  1.03137E-02,  1.06745E-02,  1.10285E-02,  1.13726E-02,  1.17037E-02,  1.20187E-02,  1.23142E-02,  1.25871E-02,  1.28344E-02,  1.30533E-02,  1.32410E-02,  1.33954E-02,  1.35146E-02,  1.35970E-02,  1.36416E-02,  1.36476E-02,  1.36148E-02,  1.35432E-02,  1.34334E-02,  1.32861E-02,  1.31023E-02,  1.28837E-02,  1.26319E-02,  1.23490E-02,  1.20373E-02,  1.16994E-02,  1.13382E-02,  1.09568E-02,  1.05584E-02,  1.01463E-02,  9.72400E-03,  9.29490E-03,  8.86233E-03,  8.42951E-03,  7.99946E-03,  7.57500E-03,  7.15863E-03,  6.75260E-03,  6.35881E-03,  5.97887E-03,  5.61405E-03,  5.26533E-03,  4.93340E-03,  4.61869E-03,  4.32139E-03,  4.04148E-03,  3.77877E-03,  3.53289E-03,  3.30338E-03,  3.08965E-03,  2.89104E-03,  2.70686E-03,  2.53634E-03,  2.37872E-03,  2.23322E-03,  2.09905E-03,  1.97547E-03,  1.86173E-03,  1.75710E-03,  1.66091E-03,  1.57250E-03,  1.49125E-03,  1.41657E-03,  1.34793E-03,  1.28482E-03,
  4.07382E-03,  4.27832E-03,  4.49330E-03,  4.71916E-03,  4.95630E-03,  5.20504E-03,  5.46572E-03,  5.73859E-03,  6.02383E-03,  6.32155E-03,  6.63178E-03,  6.95438E-03,  7.28909E-03,  7.63550E-03,  7.99298E-03,  8.36068E-03,  8.73751E-03,  9.12212E-03,  9.51285E-03,  9.90776E-03,  1.03046E-02,  1.07007E-02,  1.10933E-02,  1.14792E-02,  1.18549E-02,  1.22170E-02,  1.25617E-02,  1.28852E-02,  1.31840E-02,  1.34545E-02,  1.36934E-02,  1.38978E-02,  1.40650E-02,  1.41929E-02,  1.42800E-02,  1.43250E-02,  1.43273E-02,  1.42867E-02,  1.42034E-02,  1.40780E-02,  1.39116E-02,  1.37056E-02,  1.34616E-02,  1.31817E-02,  1.28682E-02,  1.25239E-02,  1.21515E-02,  1.17545E-02,  1.13362E-02,  1.09002E-02,  1.04503E-02,  9.99045E-03,  9.52432E-03,  9.05567E-03,  8.58805E-03,  8.12479E-03,  7.66894E-03,  7.22323E-03,  6.79004E-03,  6.37139E-03,  5.96892E-03,  5.58392E-03,  5.21733E-03,  4.86977E-03,  4.54158E-03,  4.23284E-03,  3.94339E-03,  3.67288E-03,  3.42083E-03,  3.18659E-03,  2.96945E-03,  2.76859E-03,  2.58318E-03,  2.41232E-03,  2.25514E-03,  2.11072E-03,  1.97820E-03,  1.85673E-03,  1.74546E-03,  1.64361E-03,  1.55043E-03,  1.46520E-03,  1.38726E-03,  1.31598E-03,  1.25078E-03,  1.19111E-03,
  4.07638E-03,  4.28704E-03,  4.50898E-03,  4.74267E-03,  4.98858E-03,  5.24714E-03,  5.51876E-03,  5.80379E-03,  6.10253E-03,  6.41517E-03,  6.74183E-03,  7.08247E-03,  7.43693E-03,  7.80483E-03,  8.18562E-03,  8.57846E-03,  8.98226E-03,  9.39563E-03,  9.81681E-03,  1.02437E-02,  1.06738E-02,  1.11044E-02,  1.15320E-02,  1.19533E-02,  1.23643E-02,  1.27609E-02,  1.31388E-02,  1.34937E-02,  1.38213E-02,  1.41176E-02,  1.43787E-02,  1.46012E-02,  1.47822E-02,  1.49193E-02,  1.50107E-02,  1.50553E-02,  1.50523E-02,  1.50019E-02,  1.49043E-02,  1.47606E-02,  1.45720E-02,  1.43401E-02,  1.40672E-02,  1.37554E-02,  1.34075E-02,  1.30265E-02,  1.26158E-02,  1.21789E-02,  1.17198E-02,  1.12425E-02,  1.07512E-02,  1.02503E-02,  9.74399E-03,  9.23635E-03,  8.73132E-03,  8.23257E-03,  7.74340E-03,  7.26675E-03,  6.80515E-03,  6.36070E-03,  5.93507E-03,  5.52955E-03,  5.14501E-03,  4.78198E-03,  4.44067E-03,  4.12100E-03,  3.82266E-03,  3.54515E-03,  3.28778E-03,  3.04975E-03,  2.83016E-03,  2.62805E-03,  2.44242E-03,  2.27223E-03,  2.11647E-03,  1.97411E-03,  1.84417E-03,  1.72569E-03,  1.61775E-03,  1.51950E-03,  1.43010E-03,  1.34879E-03,  1.27484E-03,  1.20759E-03,  1.14642E-03,  1.09076E-03,
  4.07237E-03,  4.28906E-03,  4.51783E-03,  4.75926E-03,  5.01390E-03,  5.28230E-03,  5.56495E-03,  5.86234E-03,  6.17485E-03,  6.50282E-03,  6.84647E-03,  7.20588E-03,  7.58099E-03,  7.97153E-03,  8.37700E-03,  8.79663E-03,  9.22934E-03,  9.67371E-03,  1.01279E-02,  1.05897E-02,  1.10563E-02,  1.15247E-02,  1.19913E-02,  1.24519E-02,  1.29021E-02,  1.33373E-02,  1.37524E-02,  1.41425E-02,  1.45024E-02,  1.48275E-02,  1.51132E-02,  1.53557E-02,  1.55515E-02,  1.56979E-02,  1.57932E-02,  1.58360E-02,  1.58259E-02,  1.57630E-02,  1.56482E-02,  1.54826E-02,  1.52679E-02,  1.50063E-02,  1.47001E-02,  1.43521E-02,  1.39653E-02,  1.35433E-02,  1.30897E-02,  1.26087E-02,  1.21045E-02,  1.15818E-02,  1.10453E-02,  1.04997E-02,  9.94981E-03,  9.40015E-03,  8.85505E-03,  8.31851E-03,  7.79411E-03,  7.28501E-03,  6.79385E-03,  6.32282E-03,  5.87361E-03,  5.44743E-03,  5.04508E-03,  4.66696E-03,  4.31310E-03,  3.98327E-03,  3.67695E-03,  3.39343E-03,  3.13183E-03,  2.89114E-03,  2.67028E-03,  2.46810E-03,  2.28341E-03,  2.11505E-03,  1.96183E-03,  1.82262E-03,  1.69630E-03,  1.58182E-03,  1.47816E-03,  1.38439E-03,  1.29961E-03,  1.22300E-03,  1.15378E-03,  1.09124E-03,  1.03473E-03,  9.83661E-04,
