  6.57819E-03,  6.80254E-03,  7.03555E-03,  7.27701E-03,  7.52653E-03,  7.78348E-03,  8.04692E-03,  8.31554E-03,  8.58756E-03,  8.86066E-03,  9.13185E-03,  9.39739E-03,  9.65263E-03,  9.89196E-03,  1.01087E-02,  1.02950E-02,  1.04422E-02,  1.05404E-02,  1.05792E-02,  1.05480E-02,  1.04364E-02,  1.02356E-02,  9.93858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22488E-03,  2.16108E-03,  2.52200E-04, -1.50397E-03, -3.10910E-03, -4.56484E-03, -5.87328E-03, -7.03734E-03, -8.06099E-03, -8.94937E-03, -9.70876E-03, -1.03465E-02, -1.08707E-02, -1.12902E-02, -1.16141E-02, -1.18518E-02, -1.20124E-02, -1.21049E-02, -1.21377E-02, -1.21188E-02, -1.20556E-02, -1.19548E-02, -1.18225E-02, -1.16639E-02, -1.14840E-02, -1.12869E-02, -1.10763E-02, -1.08553E-02, -1.06267E-02,NA,NA,NA,
  6.83106E-03,  7.07633E-03,  7.33238E-03,  7.59921E-03,  7.87664E-03,  8.16426E-03,  8.46132E-03,  8.76671E-03,  9.07879E-03,  9.39529E-03,  9.71321E-03,  1.00286E-02,  1.03364E-02,  1.06304E-02,  1.09028E-02,  1.11444E-02,  1.13445E-02,  1.14907E-02,  1.15694E-02,  1.15661E-02,  1.14661E-02,  1.12558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71765E-03, -3.23615E-04, -2.20256E-03, -3.91840E-03, -5.47083E-03, -6.86061E-03, -8.08993E-03, -9.16264E-03, -1.00843E-02, -1.08621E-02, -1.15047E-02, -1.20217E-02, -1.24236E-02, -1.27213E-02, -1.29258E-02, -1.30479E-02, -1.30980E-02, -1.30859E-02, -1.30207E-02, -1.29105E-02, -1.27630E-02, -1.25847E-02, -1.23815E-02, -1.21585E-02, -1.19201E-02, -1.16701E-02, -1.14118E-02, -1.11478E-02, -1.08806E-02,NA,NA,
  7.08938E-03,  7.35694E-03,  7.63769E-03,  7.93192E-03,  8.23974E-03,  8.56102E-03,  8.89536E-03,  9.24192E-03,  9.59936E-03,  9.96562E-03,  1.03378E-02,  1.07120E-02,  1.10830E-02,  1.14438E-02,  1.17859E-02,  1.20986E-02,  1.23690E-02,  1.25818E-02,  1.27198E-02,  1.27636E-02,  1.26931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17471E-03, -1.01214E-03, -3.02697E-03, -4.86536E-03, -6.52422E-03, -8.00240E-03, -9.30108E-03, -1.04239E-02, -1.13772E-02, -1.21691E-02, -1.28101E-02, -1.33119E-02, -1.36869E-02, -1.39484E-02, -1.41095E-02, -1.41827E-02, -1.41804E-02, -1.41138E-02, -1.39931E-02, -1.38277E-02, -1.36259E-02, -1.33948E-02, -1.31407E-02, -1.28691E-02, -1.25845E-02, -1.22908E-02, -1.19914E-02, -1.16888E-02, -1.13855E-02, -1.10832E-02,NA,
  7.35205E-03,  7.64318E-03,  7.95023E-03,  8.27383E-03,  8.61446E-03,  8.97243E-03,  9.34774E-03,  9.74003E-03,  1.01484E-02,  1.05712E-02,  1.10060E-02,  1.14490E-02,  1.18950E-02,  1.23369E-02,  1.27654E-02,  1.31683E-02,  1.35307E-02,  1.38341E-02,  1.40569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32494E-04, -1.82024E-03, -3.99006E-03, -5.96764E-03, -7.74618E-03, -9.32209E-03, -1.06953E-02, -1.18695E-02, -1.28517E-02, -1.36521E-02, -1.42832E-02, -1.47593E-02, -1.50958E-02, -1.53087E-02, -1.54136E-02, -1.54256E-02, -1.53589E-02, -1.52264E-02, -1.50399E-02, -1.48098E-02, -1.45450E-02, -1.42535E-02, -1.39418E-02, -1.36156E-02, -1.32796E-02, -1.29378E-02, -1.25933E-02, -1.22487E-02, -1.19063E-02, -1.15676E-02, -1.12341E-02,
  7.61777E-03,  7.93363E-03,  8.26843E-03,  8.62324E-03,  8.99901E-03,  9.39656E-03,  9.81651E-03,  1.02591E-02,  1.07241E-02,  1.12107E-02,  1.17169E-02,  1.22396E-02,  1.27740E-02,  1.33132E-02,  1.38473E-02,  1.43634E-02,  1.48444E-02,  1.52687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07531E-04, -2.75598E-03, -5.10775E-03, -7.24729E-03, -9.16317E-03, -1.08489E-02, -1.23030E-02, -1.35295E-02, -1.45368E-02, -1.53375E-02, -1.59475E-02, -1.63846E-02, -1.66678E-02, -1.68166E-02, -1.68498E-02, -1.67855E-02, -1.66401E-02, -1.64287E-02, -1.61644E-02, -1.58587E-02, -1.55215E-02, -1.51611E-02, -1.47845E-02, -1.43974E-02, -1.40046E-02, -1.36098E-02, -1.32162E-02, -1.28261E-02, -1.24416E-02, -1.20641E-02, -1.16948E-02,
  7.88504E-03,  8.22659E-03,  8.59041E-03,  8.97806E-03,  9.39107E-03,  9.83093E-03,  1.02990E-02,  1.07964E-02,  1.13238E-02,  1.18813E-02,  1.24681E-02,  1.30821E-02,  1.37194E-02,  1.43738E-02,  1.50359E-02,  1.56921E-02,  1.63239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04429E-03, -3.83044E-03, -6.40107E-03, -8.73297E-03, -1.08092E-02, -1.26197E-02, -1.41621E-02, -1.54410E-02, -1.64673E-02, -1.72573E-02, -1.78312E-02, -1.82117E-02, -1.84226E-02, -1.84878E-02, -1.84303E-02, -1.82715E-02, -1.80306E-02, -1.77249E-02, -1.73691E-02, -1.69758E-02, -1.65556E-02, -1.61173E-02, -1.56679E-02, -1.52132E-02, -1.47577E-02, -1.43052E-02, -1.38584E-02, -1.34194E-02, -1.29899E-02, -1.25710E-02, -1.21637E-02,
  8.15214E-03,  8.52012E-03,  8.91396E-03,  9.33579E-03,  9.78784E-03,  1.02724E-02,  1.07917E-02,  1.13480E-02,  1.19432E-02,  1.25787E-02,  1.32554E-02,  1.39726E-02,  1.47282E-02,  1.55176E-02,  1.63324E-02,  1.71597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97926E-03, -5.06020E-03, -7.89891E-03, -1.04629E-02, -1.27286E-02, -1.46824E-02, -1.63210E-02, -1.76507E-02, -1.86864E-02, -1.94498E-02, -1.99673E-02, -2.02680E-02, -2.03822E-02, -2.03395E-02, -2.01678E-02, -1.98926E-02, -1.95363E-02, -1.91186E-02, -1.86557E-02, -1.81613E-02, -1.76466E-02, -1.71205E-02, -1.65900E-02, -1.60607E-02, -1.55369E-02, -1.50217E-02, -1.45176E-02, -1.40263E-02, -1.35489E-02, -1.30864E-02, -1.26391E-02,
  8.41718E-03,  8.81204E-03,  9.23657E-03,  9.69356E-03,  1.01860E-02,  1.07171E-02,  1.12904E-02,  1.19091E-02,  1.25770E-02,  1.32972E-02,  1.40724E-02,  1.49047E-02,  1.57943E-02,  1.67392E-02,  1.77337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47073E-03, -9.64189E-03, -1.24889E-02, -1.49804E-02, -1.70990E-02, -1.88412E-02, -2.02170E-02, -2.12471E-02, -2.19612E-02, -2.23944E-02, -2.25847E-02, -2.25707E-02, -2.23894E-02, -2.20747E-02, -2.16568E-02, -2.11618E-02, -2.06116E-02, -2.00242E-02, -1.94140E-02, -1.87923E-02, -1.81680E-02, -1.75480E-02, -1.69370E-02, -1.63390E-02, -1.57564E-02, -1.51910E-02, -1.46441E-02, -1.41163E-02, -1.36078E-02, -1.31188E-02,
  8.67810E-03,  9.09996E-03,  9.55546E-03,  1.00481E-02,  1.05818E-02,  1.11608E-02,  1.17898E-02,  1.24739E-02,  1.32183E-02,  1.40288E-02,  1.49106E-02,  1.58689E-02,  1.69076E-02,  1.80287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48471E-02, -2.51578E-02, -2.51970E-02, -2.50143E-02, -2.46557E-02, -2.41626E-02, -2.35707E-02, -2.29098E-02, -2.22041E-02, -2.14727E-02, -2.07306E-02, -1.99889E-02, -1.92558E-02, -1.85375E-02, -1.78379E-02, -1.71600E-02, -1.65054E-02, -1.58752E-02, -1.52697E-02, -1.46890E-02, -1.41328E-02, -1.36004E-02,
  8.93273E-03,  9.38132E-03,  9.86759E-03,  1.03958E-02,  1.09709E-02,  1.15983E-02,  1.22841E-02,  1.30351E-02,  1.38589E-02,  1.47638E-02,  1.57585E-02,  1.68521E-02,  1.80535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81438E-02, -2.77399E-02, -2.71557E-02, -2.64412E-02, -2.56381E-02, -2.47799E-02, -2.38928E-02, -2.29965E-02, -2.21056E-02, -2.12303E-02, -2.03778E-02, -1.95527E-02, -1.87580E-02, -1.79949E-02, -1.72643E-02, -1.65660E-02, -1.58994E-02, -1.52638E-02, -1.46581E-02, -1.40812E-02,
  9.17882E-03,  9.65345E-03,  1.01698E-02,  1.07330E-02,  1.13489E-02,  1.20242E-02,  1.27666E-02,  1.35849E-02,  1.44892E-02,  1.54907E-02,  1.66023E-02,  1.78378E-02,  1.92124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99037E-02, -2.89158E-02, -2.78581E-02, -2.67673E-02, -2.56706E-02, -2.45871E-02, -2.35301E-02, -2.25080E-02, -2.15259E-02, -2.05864E-02, -1.96904E-02, -1.88378E-02, -1.80276E-02, -1.72585E-02, -1.65289E-02, -1.58368E-02, -1.51806E-02, -1.45582E-02,
  9.41409E-03,  9.91363E-03,  1.04588E-02,  1.10556E-02,  1.17109E-02,  1.24327E-02,  1.32302E-02,  1.41145E-02,  1.50983E-02,  1.61962E-02,  1.74255E-02,  1.88058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02234E-02, -2.88610E-02, -2.75247E-02, -2.62316E-02, -2.49918E-02, -2.38105E-02, -2.26898E-02, -2.16292E-02, -2.06272E-02, -1.96815E-02, -1.87892E-02, -1.79475E-02, -1.71534E-02, -1.64039E-02, -1.56964E-02, -1.50282E-02,
  9.63633E-03,  1.01592E-02,  1.07314E-02,  1.13598E-02,  1.20521E-02,  1.28178E-02,  1.36677E-02,  1.46148E-02,  1.56747E-02,  1.68658E-02,  1.82099E-02,  1.97330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10413E-02, -2.94354E-02, -2.79112E-02, -2.64736E-02, -2.51229E-02, -2.38563E-02, -2.26699E-02, -2.15588E-02, -2.05178E-02, -1.95421E-02, -1.86269E-02, -1.77678E-02, -1.69607E-02, -1.62019E-02, -1.54878E-02,
  9.84342E-03,  1.03876E-02,  1.09845E-02,  1.16417E-02,  1.23679E-02,  1.31736E-02,  1.40715E-02,  1.50765E-02,  1.62069E-02,  1.74844E-02,  1.89360E-02,  2.05941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13740E-02, -2.96006E-02, -2.79538E-02, -2.64265E-02, -2.50102E-02, -2.36957E-02, -2.24743E-02, -2.13378E-02, -2.02787E-02, -1.92903E-02, -1.83667E-02, -1.75025E-02, -1.66928E-02, -1.59334E-02,
  1.00334E-02,  1.05964E-02,  1.12152E-02,  1.18977E-02,  1.26538E-02,  1.34948E-02,  1.44349E-02,  1.54908E-02,  1.66832E-02,  1.80373E-02,  1.95845E-02,  2.13634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12668E-02, -2.94050E-02, -2.76993E-02, -2.61333E-02, -2.46920E-02, -2.33620E-02, -2.21317E-02, -2.09909E-02, -1.99310E-02, -1.89444E-02, -1.80243E-02, -1.71651E-02, -1.63616E-02,
  1.02047E-02,  1.07838E-02,  1.14210E-02,  1.21249E-02,  1.29060E-02,  1.37765E-02,  1.47516E-02,  1.58498E-02,  1.70935E-02,  1.85109E-02,  2.01372E-02,  2.20164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07953E-02, -2.89162E-02, -2.72061E-02, -2.56432E-02, -2.42094E-02, -2.28895E-02, -2.16707E-02, -2.05422E-02, -1.94951E-02, -1.85215E-02, -1.76146E-02, -1.67686E-02,
  1.03559E-02,  1.09479E-02,  1.15999E-02,  1.23208E-02,  1.31214E-02,  1.40147E-02,  1.50167E-02,  1.61469E-02,  1.74293E-02,  1.88940E-02,  2.05789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00499E-02, -2.82077E-02, -2.65334E-02, -2.50041E-02, -2.36013E-02, -2.23098E-02, -2.11174E-02, -2.00135E-02, -1.89893E-02, -1.80374E-02, -1.71511E-02,
  1.04860E-02,  1.10877E-02,  1.17505E-02,  1.24835E-02,  1.32978E-02,  1.42067E-02,  1.52266E-02,  1.63776E-02,  1.76844E-02,  1.91782E-02,  2.08985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10727E-02, -2.91180E-02, -2.73475E-02, -2.57345E-02, -2.42579E-02, -2.29011E-02, -2.16503E-02, -2.04943E-02, -1.94234E-02, -1.84296E-02, -1.75057E-02,
  1.05943E-02,  1.12024E-02,  1.18719E-02,  1.26120E-02,  1.34339E-02,  1.43509E-02,  1.53794E-02,  1.65394E-02,  1.78557E-02,  1.93596E-02,  2.10905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99189E-02, -2.80722E-02, -2.63904E-02, -2.48515E-02, -2.34380E-02, -2.21357E-02, -2.09330E-02, -1.98199E-02, -1.87879E-02, -1.78295E-02,
  1.06808E-02,  1.12918E-02,  1.19639E-02,  1.27062E-02,  1.35296E-02,  1.44472E-02,  1.54749E-02,  1.66322E-02,  1.79433E-02,  1.94382E-02,  2.11548E-02,  2.31415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05971E-02, -2.86979E-02, -2.69646E-02, -2.53761E-02, -2.39156E-02, -2.25693E-02, -2.13258E-02, -2.01753E-02, -1.91091E-02, -1.81198E-02,
  1.07456E-02,  1.13562E-02,  1.20270E-02,  1.27667E-02,  1.35858E-02,  1.44967E-02,  1.55148E-02,  1.66583E-02,  1.79501E-02,  1.94182E-02,  2.10977E-02,  2.30329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92197E-02, -2.74530E-02, -2.58281E-02, -2.43304E-02, -2.29478E-02, -2.16698E-02, -2.04869E-02, -1.93909E-02, -1.83742E-02,
  1.07893E-02,  1.13964E-02,  1.20621E-02,  1.27948E-02,  1.36042E-02,  1.45020E-02,  1.55023E-02,  1.66221E-02,  1.78821E-02,  1.93077E-02,  2.09302E-02,  2.27885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96386E-02, -2.78554E-02, -2.62064E-02, -2.46810E-02, -2.32695E-02, -2.19629E-02, -2.07527E-02, -1.96310E-02, -1.85907E-02,
  1.08128E-02,  1.14136E-02,  1.20710E-02,  1.27926E-02,  1.35875E-02,  1.44664E-02,  1.54420E-02,  1.65296E-02,  1.77475E-02,  1.91179E-02,  2.06675E-02,  2.24292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99614E-02, -2.81755E-02, -2.65126E-02, -2.49674E-02, -2.35335E-02, -2.22038E-02, -2.09710E-02, -1.98280E-02, -1.87678E-02,
  1.08175E-02,  1.14095E-02,  1.20556E-02,  1.27627E-02,  1.35391E-02,  1.43944E-02,  1.53397E-02,  1.63884E-02,  1.75562E-02,  1.88618E-02,  2.03274E-02,  2.19793E-02,  2.38488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84199E-02, -2.67500E-02, -2.51910E-02, -2.37399E-02, -2.23919E-02, -2.11410E-02, -1.99806E-02, -1.89041E-02,
  1.08046E-02,  1.13858E-02,  1.20182E-02,  1.27081E-02,  1.34628E-02,  1.42907E-02,  1.52015E-02,  1.62065E-02,  1.73188E-02,  1.85536E-02,  1.99285E-02,  2.14638E-02,  2.31825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85972E-02, -2.69232E-02, -2.53538E-02, -2.38894E-02, -2.25270E-02, -2.12617E-02, -2.00877E-02, -1.89986E-02,
  1.07760E-02,  1.13446E-02,  1.19614E-02,  1.26320E-02,  1.33627E-02,  1.41606E-02,  1.50341E-02,  1.59924E-02,  1.70462E-02,  1.82073E-02,  1.94892E-02,  2.09067E-02,  2.24756E-02,  2.42125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87155E-02, -2.70364E-02, -2.54577E-02, -2.39824E-02, -2.26088E-02, -2.13328E-02, -2.01487E-02, -1.90505E-02,
  1.07333E-02,  1.12880E-02,  1.18878E-02,  1.25376E-02,  1.32427E-02,  1.40093E-02,  1.48440E-02,  1.57544E-02,  1.67488E-02,  1.78362E-02,  1.90264E-02,  2.03294E-02,  2.17554E-02,  2.33138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87806E-02, -2.70924E-02, -2.55040E-02, -2.40193E-02, -2.26372E-02, -2.13535E-02, -2.01628E-02, -1.90589E-02,
  1.06782E-02,  1.12181E-02,  1.18001E-02,  1.24282E-02,  1.31070E-02,  1.38415E-02,  1.46372E-02,  1.54999E-02,  1.64360E-02,  1.74520E-02,  1.85546E-02,  1.97501E-02,  2.10442E-02,  2.24410E-02,  2.39416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87942E-02, -2.70915E-02, -2.54923E-02, -2.39994E-02, -2.26112E-02, -2.13231E-02, -2.01292E-02, -1.90232E-02,
  1.06124E-02,  1.11371E-02,  1.17008E-02,  1.23069E-02,  1.29593E-02,  1.36620E-02,  1.44194E-02,  1.52359E-02,  1.61161E-02,  1.70647E-02,  1.80857E-02,  1.91829E-02,  2.03586E-02,  2.16132E-02,  2.29443E-02,  2.43450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87530E-02, -2.70313E-02, -2.54205E-02, -2.39211E-02, -2.25297E-02, -2.12406E-02, -2.00473E-02, -1.89429E-02,
  1.05376E-02,  1.10468E-02,  1.15921E-02,  1.21764E-02,  1.28029E-02,  1.34747E-02,  1.41953E-02,  1.49679E-02,  1.57959E-02,  1.66821E-02,  1.76291E-02,  1.86383E-02,  1.97099E-02,  2.08423E-02,  2.20309E-02,  2.32676E-02,  2.45393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86487E-02, -2.69063E-02, -2.52852E-02, -2.37820E-02, -2.23911E-02, -2.11050E-02, -1.99164E-02, -1.88174E-02,
