  2.77483E-03,  2.80247E-03,  2.82928E-03,  2.85520E-03,  2.88018E-03,  2.90417E-03,  2.92714E-03,  2.94906E-03,  2.96994E-03,  2.98979E-03,  3.00866E-03,  3.02659E-03,  3.04370E-03,  3.06009E-03,  3.07591E-03,  3.09136E-03,  3.10665E-03,  3.12202E-03,  3.13774E-03,  3.15412E-03,  3.17147E-03,  3.19010E-03,  3.21035E-03,  3.23251E-03,  3.25687E-03,  3.28365E-03,  3.31302E-03,  3.34505E-03,  3.37971E-03,  3.41684E-03,  3.45612E-03,  3.49706E-03,  3.53901E-03,  3.58109E-03,  3.62224E-03,  3.66120E-03,  3.69654E-03,  3.72667E-03,  3.74986E-03,  3.76432E-03,  3.76824E-03,  3.75983E-03,  3.73738E-03,  3.69938E-03,  3.64451E-03,  3.57174E-03,  3.48035E-03,  3.36997E-03,  3.24060E-03,  3.09259E-03,  2.92664E-03,  2.74378E-03,  2.54530E-03,  2.33273E-03,  2.10778E-03,  1.87227E-03,  1.62812E-03,  1.37726E-03,  1.12160E-03,  8.62998E-04,  6.03243E-04,  3.44009E-04,  8.68507E-05, -1.66812E-04, -4.15695E-04, -6.58660E-04, -8.94708E-04, -1.12298E-03, -1.34274E-03, -1.55339E-03, -1.75445E-03, -1.94556E-03, -2.12643E-03, -2.29690E-03, -2.45688E-03, -2.60636E-03, -2.74540E-03, -2.87412E-03, -2.99269E-03, -3.10133E-03, -3.20031E-03, -3.28992E-03, -3.37047E-03, -3.44232E-03, -3.50581E-03, -3.56134E-03, -3.60926E-03, -3.64998E-03, -3.68387E-03, -3.71132E-03, -3.73271E-03,
  2.87362E-03,  2.90378E-03,  2.93309E-03,  2.96146E-03,  2.98883E-03,  3.01515E-03,  3.04037E-03,  3.06445E-03,  3.08740E-03,  3.10922E-03,  3.12994E-03,  3.14963E-03,  3.16840E-03,  3.18636E-03,  3.20369E-03,  3.22060E-03,  3.23733E-03,  3.25417E-03,  3.27145E-03,  3.28953E-03,  3.30878E-03,  3.32961E-03,  3.35242E-03,  3.37763E-03,  3.40560E-03,  3.43665E-03,  3.47106E-03,  3.50898E-03,  3.55045E-03,  3.59538E-03,  3.64347E-03,  3.69425E-03,  3.74700E-03,  3.80079E-03,  3.85443E-03,  3.90648E-03,  3.95527E-03,  3.99895E-03,  4.03547E-03,  4.06268E-03,  4.07839E-03,  4.08043E-03,  4.06674E-03,  4.03543E-03,  3.98489E-03,  3.91384E-03,  3.82139E-03,  3.70708E-03,  3.57090E-03,  3.41326E-03,  3.23503E-03,  3.03743E-03,  2.82203E-03,  2.59066E-03,  2.34536E-03,  2.08829E-03,  1.82171E-03,  1.54786E-03,  1.26896E-03,  9.87146E-04,  7.04452E-04,  4.22765E-04,  1.43822E-04, -1.30804E-04, -3.99706E-04, -6.61649E-04, -9.15561E-04, -1.16053E-03, -1.39580E-03, -1.62076E-03, -1.83491E-03, -2.03791E-03, -2.22950E-03, -2.40955E-03, -2.57801E-03, -2.73491E-03, -2.88035E-03, -3.01451E-03, -3.13762E-03, -3.24996E-03, -3.35184E-03, -3.44362E-03, -3.52566E-03, -3.59838E-03, -3.66218E-03, -3.71749E-03, -3.76474E-03, -3.80436E-03, -3.83679E-03, -3.86245E-03, -3.88177E-03,
  2.97663E-03,  3.00953E-03,  3.04155E-03,  3.07258E-03,  3.10256E-03,  3.13140E-03,  3.15906E-03,  3.18548E-03,  3.21065E-03,  3.23457E-03,  3.25727E-03,  3.27881E-03,  3.29929E-03,  3.31885E-03,  3.33767E-03,  3.35600E-03,  3.37410E-03,  3.39232E-03,  3.41103E-03,  3.43067E-03,  3.45168E-03,  3.47457E-03,  3.49985E-03,  3.52804E-03,  3.55961E-03,  3.59504E-03,  3.63469E-03,  3.67885E-03,  3.72767E-03,  3.78113E-03,  3.83899E-03,  3.90079E-03,  3.96582E-03,  4.03304E-03,  4.10114E-03,  4.16848E-03,  4.23314E-03,  4.29294E-03,  4.34544E-03,  4.38808E-03,  4.41820E-03,  4.43316E-03,  4.43042E-03,  4.40767E-03,  4.36291E-03,  4.29456E-03,  4.20151E-03,  4.08319E-03,  3.93957E-03,  3.77117E-03,  3.57904E-03,  3.36468E-03,  3.13000E-03,  2.87720E-03,  2.60872E-03,  2.32715E-03,  2.03514E-03,  1.73531E-03,  1.43025E-03,  1.12240E-03,  8.14079E-04,  5.07411E-04,  2.04333E-04, -9.34197E-05, -3.84313E-04, -6.67014E-04, -9.40381E-04, -1.20346E-03, -1.45547E-03, -1.69578E-03, -1.92392E-03, -2.13956E-03, -2.34249E-03, -2.53259E-03, -2.70989E-03, -2.87445E-03, -3.02646E-03, -3.16613E-03, -3.29378E-03, -3.40973E-03, -3.51438E-03, -3.60814E-03, -3.69144E-03, -3.76476E-03, -3.82856E-03, -3.88334E-03, -3.92957E-03, -3.96774E-03, -3.99834E-03, -4.02184E-03, -4.03870E-03,
  3.08408E-03,  3.11998E-03,  3.15495E-03,  3.18889E-03,  3.22170E-03,  3.25330E-03,  3.28361E-03,  3.31258E-03,  3.34016E-03,  3.36634E-03,  3.39114E-03,  3.41463E-03,  3.43689E-03,  3.45807E-03,  3.47838E-03,  3.49807E-03,  3.51745E-03,  3.53690E-03,  3.55688E-03,  3.57787E-03,  3.60043E-03,  3.62517E-03,  3.65272E-03,  3.68373E-03,  3.71883E-03,  3.75862E-03,  3.80366E-03,  3.85436E-03,  3.91102E-03,  3.97372E-03,  4.04235E-03,  4.11648E-03,  4.19538E-03,  4.27796E-03,  4.36278E-03,  4.44797E-03,  4.53134E-03,  4.61029E-03,  4.68196E-03,  4.74326E-03,  4.79095E-03,  4.82182E-03,  4.83275E-03,  4.82086E-03,  4.78369E-03,  4.71927E-03,  4.62621E-03,  4.50379E-03,  4.35200E-03,  4.17148E-03,  3.96352E-03,  3.72998E-03,  3.47319E-03,  3.19583E-03,  2.90084E-03,  2.59131E-03,  2.27038E-03,  1.94112E-03,  1.60654E-03,  1.26945E-03,  9.32459E-04,  5.97975E-04,  2.68144E-04, -5.51266E-05, -3.70174E-04, -6.75569E-04, -9.70107E-04, -1.25280E-03, -1.52284E-03, -1.77962E-03, -2.02268E-03, -2.25173E-03, -2.46660E-03, -2.66724E-03, -2.85371E-03, -3.02617E-03, -3.18485E-03, -3.33007E-03, -3.46220E-03, -3.58164E-03, -3.68886E-03, -3.78436E-03, -3.86863E-03, -3.94223E-03, -4.00568E-03, -4.05954E-03, -4.10436E-03, -4.14067E-03, -4.16903E-03, -4.18994E-03, -4.20393E-03,
  3.19625E-03,  3.23540E-03,  3.27360E-03,  3.31071E-03,  3.34664E-03,  3.38126E-03,  3.41448E-03,  3.44622E-03,  3.47642E-03,  3.50506E-03,  3.53213E-03,  3.55767E-03,  3.58180E-03,  3.60464E-03,  3.62641E-03,  3.64738E-03,  3.66791E-03,  3.68843E-03,  3.70944E-03,  3.73153E-03,  3.75535E-03,  3.78163E-03,  3.81114E-03,  3.84469E-03,  3.88310E-03,  3.92716E-03,  3.97759E-03,  4.03504E-03,  4.09996E-03,  4.17262E-03,  4.25303E-03,  4.34084E-03,  4.43537E-03,  4.53547E-03,  4.63957E-03,  4.74558E-03,  4.85095E-03,  4.95267E-03,  5.04731E-03,  5.13117E-03,  5.20030E-03,  5.25076E-03,  5.27869E-03,  5.28053E-03,  5.25320E-03,  5.19422E-03,  5.10189E-03,  4.97531E-03,  4.81445E-03,  4.62016E-03,  4.39404E-03,  4.13839E-03,  3.85610E-03,  3.55045E-03,  3.22500E-03,  2.88345E-03,  2.52953E-03,  2.16685E-03,  1.79890E-03,  1.42890E-03,  1.05982E-03,  6.94350E-04,  3.34860E-04, -1.65623E-05, -3.58126E-04, -6.88314E-04, -1.00587E-03, -1.30977E-03, -1.59922E-03, -1.87363E-03, -2.13258E-03, -2.37581E-03, -2.60322E-03, -2.81484E-03, -3.01081E-03, -3.19135E-03, -3.35679E-03, -3.50753E-03, -3.64402E-03, -3.76676E-03, -3.87631E-03, -3.97323E-03, -4.05813E-03, -4.13161E-03, -4.19429E-03, -4.24680E-03, -4.28975E-03, -4.32375E-03, -4.34938E-03, -4.36725E-03, -4.37790E-03,
  3.31338E-03,  3.35610E-03,  3.39783E-03,  3.43844E-03,  3.47778E-03,  3.51572E-03,  3.55214E-03,  3.58694E-03,  3.62002E-03,  3.65133E-03,  3.68085E-03,  3.70861E-03,  3.73469E-03,  3.75923E-03,  3.78245E-03,  3.80463E-03,  3.82616E-03,  3.84752E-03,  3.86928E-03,  3.89211E-03,  3.91679E-03,  3.94419E-03,  3.97523E-03,  4.01091E-03,  4.05226E-03,  4.10031E-03,  4.15603E-03,  4.22028E-03,  4.29378E-03,  4.37703E-03,  4.47021E-03,  4.57314E-03,  4.68518E-03,  4.80519E-03,  4.93147E-03,  5.06170E-03,  5.19295E-03,  5.32170E-03,  5.44388E-03,  5.55500E-03,  5.65029E-03,  5.72485E-03,  5.77391E-03,  5.79303E-03,  5.77833E-03,  5.72673E-03,  5.63607E-03,  5.50524E-03,  5.33424E-03,  5.12415E-03,  4.87700E-03,  4.59571E-03,  4.28383E-03,  3.94541E-03,  3.58480E-03,  3.20645E-03,  2.81479E-03,  2.41408E-03,  2.00834E-03,  1.60128E-03,  1.19625E-03,  7.96250E-04,  4.03888E-04,  2.14243E-05, -3.49226E-04, -7.06470E-04, -1.04901E-03, -1.37582E-03, -1.68612E-03, -1.97936E-03, -2.25516E-03, -2.51335E-03, -2.75391E-03, -2.97693E-03, -3.18266E-03, -3.37142E-03, -3.54363E-03, -3.69980E-03, -3.84048E-03, -3.96627E-03, -4.07782E-03, -4.17579E-03, -4.26088E-03, -4.33379E-03, -4.39522E-03, -4.44587E-03, -4.48643E-03, -4.51758E-03, -4.53997E-03, -4.55426E-03, -4.56105E-03,
  3.43576E-03,  3.48238E-03,  3.52800E-03,  3.57245E-03,  3.61557E-03,  3.65718E-03,  3.69715E-03,  3.73532E-03,  3.77157E-03,  3.80583E-03,  3.83804E-03,  3.86820E-03,  3.89637E-03,  3.92267E-03,  3.94732E-03,  3.97062E-03,  3.99297E-03,  4.01491E-03,  4.03706E-03,  4.06021E-03,  4.08525E-03,  4.11319E-03,  4.14516E-03,  4.18238E-03,  4.22612E-03,  4.27769E-03,  4.33835E-03,  4.40929E-03,  4.49153E-03,  4.58587E-03,  4.69276E-03,  4.81222E-03,  4.94378E-03,  5.08631E-03,  5.23803E-03,  5.39638E-03,  5.55803E-03,  5.71885E-03,  5.87403E-03,  6.01814E-03,  6.14533E-03,  6.24957E-03,  6.32488E-03,  6.36571E-03,  6.36716E-03,  6.32534E-03,  6.23752E-03,  6.10235E-03,  5.91987E-03,  5.69148E-03,  5.41980E-03,  5.10851E-03,  4.76208E-03,  4.38553E-03,  3.98416E-03,  3.56337E-03,  3.12842E-03,  2.68433E-03,  2.23575E-03,  1.78693E-03,  1.34163E-03,  9.03159E-04,  4.74384E-04,  5.77267E-05, -3.44791E-04, -7.31517E-04, -1.10114E-03, -1.45264E-03, -1.78528E-03, -2.09857E-03, -2.39222E-03, -2.66614E-03, -2.92039E-03, -3.15520E-03, -3.37091E-03, -3.56796E-03, -3.74690E-03, -3.90833E-03, -4.05294E-03, -4.18143E-03, -4.29457E-03, -4.39314E-03, -4.47792E-03, -4.54971E-03, -4.60932E-03, -4.65753E-03, -4.69510E-03, -4.72281E-03, -4.74137E-03, -4.75149E-03, -4.75385E-03,
  3.56367E-03,  3.61458E-03,  3.66449E-03,  3.71319E-03,  3.76049E-03,  3.80618E-03,  3.85008E-03,  3.89201E-03,  3.93181E-03,  3.96934E-03,  4.00452E-03,  4.03731E-03,  4.06774E-03,  4.09590E-03,  4.12198E-03,  4.14631E-03,  4.16929E-03,  4.19149E-03,  4.21362E-03,  4.23655E-03,  4.26131E-03,  4.28908E-03,  4.32120E-03,  4.35913E-03,  4.40446E-03,  4.45881E-03,  4.52382E-03,  4.60106E-03,  4.69196E-03,  4.79770E-03,  4.91909E-03,  5.05649E-03,  5.20962E-03,  5.37749E-03,  5.55828E-03,  5.74919E-03,  5.94647E-03,  6.14533E-03,  6.34006E-03,  6.52408E-03,  6.69024E-03,  6.83102E-03,  6.93897E-03,  7.00705E-03,  7.02905E-03,  7.00003E-03,  6.91655E-03,  6.77692E-03,  6.58127E-03,  6.33145E-03,  6.03088E-03,  5.68426E-03,  5.29724E-03,  4.87606E-03,  4.42727E-03,  3.95737E-03,  3.47267E-03,  2.97904E-03,  2.48187E-03,  1.98596E-03,  1.49555E-03,  1.01426E-03,  5.45198E-04,  9.09273E-05, -3.46444E-04, -7.65234E-04, -1.16414E-03, -1.54219E-03, -1.89871E-03, -2.23330E-03, -2.54577E-03, -2.83615E-03, -3.10462E-03, -3.35154E-03, -3.57738E-03, -3.78272E-03, -3.96824E-03, -4.13469E-03, -4.28287E-03, -4.41363E-03, -4.52786E-03, -4.62645E-03, -4.71032E-03, -4.78037E-03, -4.83750E-03, -4.88260E-03, -4.91652E-03, -4.94011E-03, -4.95417E-03, -4.95947E-03, -4.95676E-03,
  3.69741E-03,  3.75305E-03,  3.80769E-03,  3.86110E-03,  3.91304E-03,  3.96329E-03,  4.01159E-03,  4.05774E-03,  4.10150E-03,  4.14271E-03,  4.18122E-03,  4.21694E-03,  4.24985E-03,  4.28000E-03,  4.30756E-03,  4.33283E-03,  4.35623E-03,  4.37835E-03,  4.39997E-03,  4.42205E-03,  4.44574E-03,  4.47243E-03,  4.50369E-03,  4.54127E-03,  4.58708E-03,  4.64316E-03,  4.71157E-03,  4.79439E-03,  4.89352E-03,  5.01067E-03,  5.14714E-03,  5.30372E-03,  5.48049E-03,  5.67667E-03,  5.89049E-03,  6.11899E-03,  6.35796E-03,  6.60188E-03,  6.84398E-03,  7.07632E-03,  7.29010E-03,  7.47597E-03,  7.62451E-03,  7.72680E-03,  7.77491E-03,  7.76251E-03,  7.68522E-03,  7.54096E-03,  7.32998E-03,  7.05480E-03,  6.71990E-03,  6.33135E-03,  5.89634E-03,  5.42271E-03,  4.91852E-03,  4.39167E-03,  3.84967E-03,  3.29942E-03,  2.74710E-03,  2.19815E-03,  1.65725E-03,  1.12837E-03,  6.14803E-04,  1.19237E-04, -3.56173E-04, -8.09753E-04, -1.24024E-03, -1.64676E-03, -2.02873E-03, -2.38586E-03, -2.71811E-03, -3.02563E-03, -3.30878E-03, -3.56806E-03, -3.80409E-03, -4.01762E-03, -4.20948E-03, -4.38058E-03, -4.53187E-03, -4.66435E-03, -4.77905E-03, -4.87701E-03, -4.95925E-03, -5.02682E-03, -5.08072E-03, -5.12194E-03, -5.15145E-03, -5.17016E-03, -5.17898E-03, -5.17874E-03, -5.17025E-03,
  3.83730E-03,  3.89815E-03,  3.95802E-03,  4.01666E-03,  4.07380E-03,  4.12913E-03,  4.18239E-03,  4.23328E-03,  4.28154E-03,  4.32691E-03,  4.36919E-03,  4.40821E-03,  4.44390E-03,  4.47625E-03,  4.50538E-03,  4.53154E-03,  4.55516E-03,  4.57683E-03,  4.59737E-03,  4.61784E-03,  4.63954E-03,  4.66404E-03,  4.69316E-03,  4.72898E-03,  4.77382E-03,  4.83015E-03,  4.90060E-03,  4.98780E-03,  5.09430E-03,  5.22245E-03,  5.37421E-03,  5.55097E-03,  5.75331E-03,  5.98086E-03,  6.23199E-03,  6.50367E-03,  6.79127E-03,  7.08848E-03,  7.38728E-03,  7.67813E-03,  7.95017E-03,  8.19171E-03,  8.39085E-03,  8.53613E-03,  8.61738E-03,  8.62642E-03,  8.55766E-03,  8.40849E-03,  8.17941E-03,  7.87386E-03,  7.49780E-03,  7.05913E-03,  6.56707E-03,  6.03150E-03,  5.46239E-03,  4.86935E-03,  4.26131E-03,  3.64632E-03,  3.03146E-03,  2.42281E-03,  1.82552E-03,  1.24384E-03,  6.81219E-04,  1.40429E-04, -3.76384E-04, -8.67602E-04, -1.33206E-03, -1.76900E-03, -2.17798E-03, -2.55887E-03, -2.91180E-03, -3.23711E-03, -3.53531E-03, -3.80709E-03, -4.05327E-03, -4.27477E-03, -4.47260E-03, -4.64786E-03, -4.80167E-03, -4.93520E-03, -5.04963E-03, -5.14615E-03, -5.22594E-03, -5.29017E-03, -5.33997E-03, -5.37646E-03, -5.40069E-03, -5.41369E-03, -5.41643E-03, -5.40985E-03, -5.39481E-03,
