NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57169E-03, -2.52744E-03, -2.46828E-03, -2.39233E-03, -2.29756E-03, -2.18176E-03, -2.04261E-03, -1.87762E-03, -1.68421E-03, -1.45966E-03, -1.20123E-03, -9.06120E-04, -5.71593E-04, -1.94999E-04,  2.26119E-04,  6.93922E-04,  1.21015E-03,  1.77599E-03,  2.39184E-03,  3.05717E-03,  3.77025E-03,  4.52787E-03,  5.32505E-03,  6.15476E-03,  7.00758E-03,  7.87150E-03,  8.73178E-03,  9.57103E-03,  1.03695E-02,  1.11060E-02,  1.17585E-02,  1.23062E-02,  1.27308E-02,  1.30183E-02,  1.31607E-02,  1.31563E-02,  1.30104E-02,  1.27344E-02,  1.23444E-02,  1.18595E-02,  1.13003E-02,  1.06875E-02,  1.00399E-02,  9.37459E-03,  8.70587E-03,  8.04542E-03,  7.40236E-03,  6.78347E-03,  6.19355E-03,  5.63573E-03,  5.11176E-03,  4.62237E-03,  4.16744E-03,  3.74626E-03,  3.35769E-03,  3.00028E-03,  2.67239E-03,  2.37228E-03,  2.09814E-03,  1.84818E-03,  1.62065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79991E-03, -2.77765E-03, -2.74196E-03, -2.69093E-03, -2.62247E-03, -2.53431E-03, -2.42397E-03, -2.28879E-03, -2.12589E-03, -1.93225E-03, -1.70467E-03, -1.43982E-03, -1.13430E-03, -7.84672E-04, -3.87527E-04,  6.04026E-05,  5.62148E-04,  1.12036E-03,  1.73715E-03,  2.41386E-03,  3.15085E-03,  3.94717E-03,  4.80024E-03,  5.70542E-03,  6.65560E-03,  7.64072E-03,  8.64732E-03,  9.65823E-03,  1.06525E-02,  1.16054E-02,  1.24897E-02,  1.32764E-02,  1.39374E-02,  1.44475E-02,  1.47871E-02,  1.49450E-02,  1.49192E-02,  1.47172E-02,  1.43553E-02,  1.38560E-02,  1.32459E-02,  1.25525E-02,  1.18026E-02,  1.10203E-02,  1.02264E-02,  9.43775E-03,  8.66757E-03,  7.92563E-03,  7.21876E-03,  6.55139E-03,  5.92598E-03,  5.34352E-03,  4.80383E-03,  4.30594E-03,  3.84829E-03,  3.42893E-03,  3.04569E-03,  2.69626E-03,  2.37832E-03,  2.08953E-03,  1.82765E-03,  1.59052E-03,  1.37608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01148E-03, -3.01142E-03, -2.99967E-03, -2.97437E-03, -2.93343E-03, -2.87457E-03, -2.79526E-03, -2.69272E-03, -2.56392E-03, -2.40558E-03, -2.21418E-03, -1.98596E-03, -1.71698E-03, -1.40310E-03, -1.04007E-03, -6.23602E-04, -1.49444E-04,  3.86502E-04,  9.88034E-04,  1.65846E-03,  2.40039E-03,  3.21543E-03,  4.10385E-03,  5.06414E-03,  6.09251E-03,  7.18225E-03,  8.32306E-03,  9.50033E-03,  1.06944E-02,  1.18803E-02,  1.30272E-02,  1.41000E-02,  1.50602E-02,  1.58689E-02,  1.64908E-02,  1.68981E-02,  1.70745E-02,  1.70172E-02,  1.67377E-02,  1.62595E-02,  1.56150E-02,  1.48411E-02,  1.39753E-02,  1.30528E-02,  1.21041E-02,  1.11543E-02,  1.02229E-02,  9.32439E-03,  8.46880E-03,  7.66248E-03,  6.90894E-03,  6.20949E-03,  5.56387E-03,  4.97068E-03,  4.42774E-03,  3.93239E-03,  3.48168E-03,  3.07253E-03,  2.70185E-03,  2.36661E-03,  2.06390E-03,  1.79094E-03,  1.54511E-03,  1.32398E-03,  1.12530E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22564E-03, -3.23778E-03, -3.23841E-03, -3.22554E-03, -3.19694E-03, -3.15008E-03, -3.08220E-03, -2.99018E-03, -2.87063E-03, -2.71982E-03, -2.53369E-03, -2.30788E-03, -2.03772E-03, -1.71825E-03, -1.34432E-03, -9.10568E-04, -4.11591E-04,  1.58001E-04,  8.03418E-04,  1.52950E-03,  2.34049E-03,  3.23971E-03,  4.22917E-03,  5.30908E-03,  6.47720E-03,  7.72799E-03,  9.05169E-03,  1.04331E-02,  1.18506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66827E-02,  1.55940E-02,  1.44529E-02,  1.32980E-02,  1.21592E-02,  1.10583E-02,  1.00105E-02,  9.02518E-03,  8.10733E-03,  7.25880E-03,  6.47909E-03,  5.76612E-03,  5.11676E-03,  4.52728E-03,  3.99360E-03,  3.51153E-03,  3.07693E-03,  2.68578E-03,  2.33425E-03,  2.01872E-03,  1.73585E-03,  1.48254E-03,  1.25593E-03,  1.05342E-03,  8.72618E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41769E-03, -3.45315E-03, -3.47935E-03, -3.49443E-03, -3.49628E-03, -3.48250E-03, -3.45038E-03, -3.39687E-03, -3.31855E-03, -3.21162E-03, -3.07189E-03, -2.89472E-03, -2.67507E-03, -2.40748E-03, -2.08610E-03, -1.70469E-03, -1.25670E-03, -7.35365E-04, -1.33751E-04,  5.55059E-04,  1.33781E-03,  2.22081E-03,  3.20966E-03,  4.30880E-03,  5.52095E-03,  6.84638E-03,  8.28190E-03,  9.81952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60163E-02,  1.46059E-02,  1.32385E-02,  1.19374E-02,  1.07171E-02,  9.58491E-03,  8.54332E-03,  7.59139E-03,  6.72586E-03,  5.94214E-03,  5.23481E-03,  4.59812E-03,  4.02627E-03,  3.51360E-03,  3.05467E-03,  2.64441E-03,  2.27808E-03,  1.95132E-03,  1.66013E-03,  1.40089E-03,  1.17030E-03,  9.65392E-04,  7.83470E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58557E-03, -3.64328E-03, -3.69411E-03, -3.73638E-03, -3.76816E-03, -3.78724E-03, -3.79107E-03, -3.77675E-03, -3.74097E-03, -3.67999E-03, -3.58961E-03, -3.46514E-03, -3.30134E-03, -3.09244E-03, -2.83213E-03, -2.51352E-03, -2.12920E-03, -1.67126E-03, -1.13132E-03, -5.00683E-04,  2.29626E-04,  1.06864E-03,  2.02528E-03,  3.10803E-03,  4.32454E-03,  5.68110E-03,  7.18177E-03,  8.82727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60261E-02,  1.43837E-02,  1.28481E-02,  1.14305E-02,  1.01342E-02,  8.95733E-03,  7.89459E-03,  6.93892E-03,  6.08229E-03,  5.31638E-03,  4.63297E-03,  4.02414E-03,  3.48250E-03,  3.00118E-03,  2.57386E-03,  2.19484E-03,  1.85893E-03,  1.56145E-03,  1.29822E-03,  1.06548E-03,  8.59876E-04,  6.78417E-04,  5.18432E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72784E-03, -3.80633E-03, -3.88034E-03, -3.94844E-03, -4.00894E-03, -4.05987E-03, -4.09893E-03, -4.12344E-03, -4.13033E-03, -4.11606E-03, -4.07658E-03, -4.00728E-03, -3.90296E-03, -3.75777E-03, -3.56516E-03, -3.31789E-03, -3.00796E-03, -2.62664E-03, -2.16448E-03, -1.61131E-03, -9.56353E-04, -1.88250E-04,  7.04775E-04,  1.73477E-03,  2.91381E-03,  4.25370E-03,  5.76545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37709E-02,  1.21312E-02,  1.06546E-02,  9.33252E-03,  8.15350E-03,  7.10526E-03,  6.17539E-03,  5.35195E-03,  4.62371E-03,  3.98036E-03,  3.41248E-03,  2.91160E-03,  2.47009E-03,  2.08115E-03,  1.73874E-03,  1.43748E-03,  1.17260E-03,  9.39871E-04,  7.35572E-04,  5.56400E-04,  3.99441E-04,  2.62118E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94114E-03, -4.03646E-03, -4.12851E-03, -4.21590E-03, -4.29693E-03, -4.36962E-03, -4.43163E-03, -4.48019E-03, -4.51207E-03, -4.52353E-03, -4.51024E-03, -4.46720E-03, -4.38871E-03, -4.26827E-03, -4.09855E-03, -3.87131E-03, -3.57735E-03, -3.20651E-03, -2.74762E-03, -2.18851E-03, -1.51603E-03, -7.16093E-04,  2.26265E-04,  1.32679E-03,  2.60190E-03,  4.06849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27921E-02,  1.11221E-02,  9.64807E-03,  8.35031E-03,  7.20982E-03,  6.20878E-03,  5.33090E-03,  4.56154E-03,  3.88759E-03,  3.29747E-03,  2.78093E-03,  2.32895E-03,  1.93362E-03,  1.58799E-03,  1.28595E-03,  1.02218E-03,  7.91984E-04,  5.91272E-04,  4.16454E-04,  2.64384E-04,  1.32305E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04726E-03, -4.16166E-03, -4.27535E-03, -4.38725E-03, -4.49600E-03, -4.59998E-03, -4.69722E-03, -4.78537E-03, -4.86161E-03, -4.92263E-03, -4.96451E-03, -4.98266E-03, -4.97176E-03, -4.92560E-03, -4.83706E-03, -4.69800E-03, -4.49914E-03, -4.23004E-03, -3.87898E-03, -3.43290E-03, -2.87741E-03, -2.19674E-03, -1.37368E-03, -3.89666E-04,  7.75329E-04,  2.14276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15068E-02,  9.87901E-03,  8.46436E-03,  7.23559E-03,  6.16848E-03,  5.24182E-03,  4.43708E-03,  3.73820E-03,  3.13124E-03,  2.60411E-03,  2.14636E-03,  1.74893E-03,  1.40398E-03,  1.10472E-03,  8.45249E-04,  6.20456E-04,  4.25905E-04,  2.57741E-04,  1.12616E-04, -1.23869E-05, -1.19804E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25587E-03, -4.38856E-03, -4.52219E-03, -4.65576E-03, -4.78803E-03, -4.91747E-03, -5.04217E-03, -5.15984E-03, -5.26768E-03, -5.36233E-03, -5.43976E-03, -5.49520E-03, -5.52302E-03, -5.51659E-03, -5.46818E-03, -5.36885E-03, -5.20830E-03, -4.97474E-03, -4.65481E-03, -4.23345E-03, -3.69384E-03, -3.01727E-03, -2.18312E-03, -1.16875E-03,  5.06543E-05,  1.50222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17730E-02,  9.99656E-03,  8.47252E-03,  7.16399E-03,  6.03960E-03,  5.07271E-03,  4.24075E-03,  3.52449E-03,  2.90762E-03,  2.37620E-03,  1.91836E-03,  1.52394E-03,  1.18425E-03,  8.91833E-04,  6.40286E-04,  4.24110E-04,  2.38571E-04,  7.95880E-05, -5.63580E-05, -1.72307E-04, -2.70888E-04, -3.54376E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.31973E-03, -4.46856E-03, -4.62084E-03, -4.77593E-03, -4.93301E-03, -5.09098E-03, -5.24844E-03, -5.40364E-03, -5.55439E-03, -5.69797E-03, -5.83107E-03, -5.94963E-03, -6.04878E-03, -6.12265E-03, -6.16428E-03, -6.16538E-03, -6.11627E-03, -6.00561E-03, -5.82030E-03, -5.54524E-03, -5.16325E-03, -4.65486E-03, -3.99820E-03, -3.16886E-03, -2.13972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96899E-03,  8.34997E-03,  6.97554E-03,  5.80678E-03,  4.81151E-03,  3.96299E-03,  3.23893E-03,  2.62068E-03,  2.09255E-03,  1.64133E-03,  1.25583E-03,  9.26610E-04,  6.45622E-04,  4.06032E-04,  2.02015E-04,  2.85962E-05, -1.18477E-04, -2.42848E-04, -3.47641E-04, -4.35540E-04, -5.08853E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.51648E-03, -4.68416E-03, -4.85724E-03, -5.03529E-03, -5.21767E-03, -5.40350E-03, -5.59158E-03, -5.78037E-03, -5.96787E-03, -6.15155E-03, -6.32821E-03, -6.49390E-03, -6.64373E-03, -6.77173E-03, -6.87070E-03, -6.93192E-03, -6.94503E-03, -6.89773E-03, -6.77560E-03, -6.56182E-03, -6.23695E-03, -5.77873E-03, -5.16184E-03, -4.35775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07131E-03,  6.65071E-03,  5.45496E-03,  4.44651E-03,  3.59475E-03,  2.87452E-03,  2.26503E-03,  1.74901E-03,  1.31209E-03,  9.42212E-04,  6.29279E-04,  3.64786E-04,  1.41560E-04, -4.64648E-05, -2.04426E-04, -3.36686E-04, -4.46952E-04, -5.38386E-04, -6.13681E-04, -6.75142E-04, -7.24739E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.53409E-03, -4.71386E-03, -4.90129E-03, -5.09631E-03, -5.29872E-03, -5.50812E-03, -5.72391E-03, -5.94517E-03, -6.17066E-03, -6.39866E-03, -6.62692E-03, -6.85250E-03, -7.07166E-03, -7.27967E-03, -7.47060E-03, -7.63715E-03, -7.77034E-03, -7.85928E-03, -7.89082E-03, -7.84931E-03, -7.71619E-03, -7.46975E-03, -7.08477E-03, -6.53223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61204E-03,  6.17099E-03,  4.97006E-03,  3.96704E-03,  3.12792E-03,  2.42511E-03,  1.83604E-03,  1.34215E-03,  9.28129E-04,  5.81268E-04,  2.90993E-04,  4.84821E-05, -1.53652E-04, -3.21605E-04, -4.60589E-04, -5.74993E-04, -6.68526E-04, -7.44324E-04, -8.05045E-04, -8.52945E-04, -8.89942E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.71229E-03, -4.91043E-03, -5.11839E-03, -5.33634E-03, -5.56437E-03, -5.80239E-03, -6.05013E-03, -6.30706E-03, -6.57230E-03, -6.84453E-03, -7.12192E-03, -7.40193E-03, -7.68121E-03, -7.95534E-03, -8.21866E-03, -8.46397E-03, -8.68225E-03, -8.86228E-03, -8.99028E-03, -9.04950E-03, -9.01980E-03, -8.87714E-03, -8.59324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95025E-03,  5.52004E-03,  4.33991E-03,  3.36402E-03,  2.55579E-03,  1.88579E-03,  1.33016E-03,  8.69459E-04,  4.87740E-04,  1.71898E-04, -8.88916E-05, -3.03594E-04, -4.79655E-04, -6.23275E-04, -7.39628E-04, -8.33045E-04, -9.07155E-04, -9.65006E-04, -1.00916E-03, -1.04179E-03, -1.06471E-03, -1.07946E-03,NA,
NA,NA,NA,NA,NA,NA, -4.68223E-03, -4.88761E-03, -5.10458E-03, -5.33367E-03, -5.57538E-03, -5.83012E-03, -6.09818E-03, -6.37970E-03, -6.67460E-03, -6.98250E-03, -7.30261E-03, -7.63364E-03, -7.97366E-03, -8.31986E-03, -8.66841E-03, -9.01414E-03, -9.35026E-03, -9.66796E-03, -9.95604E-03, -1.02004E-02, -1.03834E-02, -1.04835E-02, -1.04745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68486E-03,  3.55501E-03,  2.63060E-03,  1.87348E-03,  1.25320E-03,  7.45184E-04,  3.29571E-04, -9.80979E-06, -2.86161E-04, -5.10303E-04, -6.91128E-04, -8.35969E-04, -9.50883E-04, -1.04089E-03, -1.11015E-03, -1.16214E-03, -1.19973E-03, -1.22535E-03, -1.24101E-03, -1.24840E-03, -1.24894E-03,NA,
